Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-01-09,56.74597930908203,53.728084564208984,53.93885803222656,7347441.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,53.57479476928711,51.677833557128906,52.08979797363281,7701281.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,54.207115173339844,51.83112335205078,53.94844055175781,8902143.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,53.124507904052734,50.77725601196289,51.48622131347656,8865298.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,51.65867233276367,48.93777847290039,51.28502655029297,11751752.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,53.45024871826172,50.355709075927734,51.28502655029297,8615627.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,51.93650817871094,48.42042541503906,48.74616622924805,9658775.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,53.74724578857422,49.14855194091797,53.45024871826172,9608048.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,53.26821517944336,50.72935104370117,51.888607025146484,7637402.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,53.74724578857422,49.9629020690918,53.210731506347656,9768580.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,55.77833557128906,53.239471435546875,54.437049865722656,8263040.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,54.9256591796875,52.96163558959961,54.35082244873047,9006208.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,57.38787841796875,54.427467346191406,56.889686584472656,9815237.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,57.0238151550293,54.427467346191406,54.437049865722656,9918258.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,55.5579833984375,51.77363967895508,52.26224899291992,10375326.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,55.5579833984375,51.77363967895508,52.26224899291992,10375326.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,52.453861236572266,50.58564376831055,51.879024505615234,6852692.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,53.584373474121094,51.94609069824219,52.96163558959961,7438354.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,54.73405075073242,52.64547348022461,53.39276123046875,9421317.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,54.32208251953125,52.61673355102539,53.79515075683594,9544169.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,54.67656326293945,52.367637634277344,54.3891487121582,8286525.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,56.55436706542969,54.46579360961914,56.151981353759766,9486031.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,56.88010787963867,52.367637634277344,53.114925384521484,11884520.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,55.11727523803711,52.65505599975586,53.45024871826172,10997729.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,53.60353469848633,51.31377029418945,53.49814987182617,9602411.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,55.07895278930664,52.92331314086914,54.207115173339844,7009885.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,52.4155387878418,50.15451431274414,50.16409683227539,9655748.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,50.97844696044922,48.909034729003906,49.37848663330078,8181626.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,50.6910285949707,48.909034729003906,49.15813064575195,9414741.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,48.784488677978516,46.60968780517578,47.96055603027344,9698752.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,49.32100296020508,45.50791549682617,45.565399169921875,8474613.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,48.63119888305664,45.66120529174805,48.35335922241211,9883500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,49.253936767578125,46.7150764465332,48.027618408203125,8987420.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-26,51.754478454589844,48.70784378051758,50.29822540283203,11117033.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-27,51.17964172363281,48.5545539855957,49.694644927978516,11021527.0,14430.902,8.3,212.705,0.22,8305.2
2009-03-01,51.17964172363281,48.5545539855957,49.694644927978516,11021527.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-02,48.22881317138672,46.24562454223633,46.82046127319336,13280777.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-03,48.39168167114258,46.21688461303711,46.73423767089844,11774089.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-04,51.39041519165039,47.730621337890625,50.60480499267578,13274514.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-05,50.25032043457031,47.18452453613281,47.9413948059082,11089373.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-06,50.135353088378906,46.6575927734375,48.42042541503906,11636728.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-09,49.62758255004883,46.87794494628906,48.27671432495117,8753301.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-10,52.626312255859375,49.37848663330078,51.31377029418945,11390084.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-11,52.952056884765625,50.346126556396484,51.5628662109375,9148161.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-12,54.45621109008789,51.51496124267578,54.09214782714844,9788203.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-13,54.599918365478516,51.35209274291992,52.39637756347656,9448559.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-16,52.5305061340332,50.968868255615234,51.34251022338867,10119810.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-17,53.25863265991211,50.5760612487793,53.25863265991211,7972767.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-18,55.356788635253906,51.15089797973633,54.45621109008789,9701257.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-19,58.2501335144043,55.28014373779297,56.50646209716797,11436219.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-20,57.48368453979492,54.18795394897461,54.36040496826172,10097056.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-23,58.422584533691406,55.68252944946289,58.41300582885742,9397727.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-24,57.64655685424805,56.037010192871094,56.458560943603516,7450462.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-25,57.21542739868164,54.609500885009766,56.29568862915039,9441461.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,57.29207229614258,55.36636734008789,56.314849853515625,9312242.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,56.29568862915039,54.599918365478516,55.529239654541016,9836530.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,54.3891487121582,52.980796813964844,53.84305191040039,8534839.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,55.11727523803711,53.29695510864258,53.31611633300781,7808059.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,55.21308135986328,51.73531723022461,54.9256591796875,8725537.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,59.39980697631836,56.86094665527344,57.589073181152344,9985059.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,58.98784255981445,56.90884780883789,57.857330322265625,9425805.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,57.18668746948242,54.46579360961914,55.2993049621582,10133066.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,54.446632385253906,53.09576416015625,53.39276123046875,7745328.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,54.944820404052734,51.94609069824219,54.3891487121582,6275067.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,56.583106994628906,55.45259475708008,56.07533645629883,6077063.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,56.98549270629883,54.331661224365234,56.25736618041992,5320014.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,56.94717025756836,55.1843376159668,55.42385482788086,6265152.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,56.889686584472656,55.0023078918457,55.89330291748047,5150505.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,57.071720123291016,55.02146530151367,56.50646209716797,5540041.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,57.4549446105957,56.276527404785156,57.1387825012207,7624668.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,56.008270263671875,53.18198776245117,53.53647232055664,7448270.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,53.93885803222656,49.35932540893555,53.70892333984375,8831688.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,54.35082244873047,52.69337844848633,53.22989273071289,8084555.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,54.025081634521484,52.33889389038086,53.62269973754883,9930157.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,55.07895278930664,53.086181640625,53.526893615722656,9090023.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,52.86582946777344,51.47663879394531,52.51134490966797,7072407.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,53.526893615722656,50.77725601196289,52.4730224609375,6375792.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,55.883724212646484,52.932891845703125,54.99272537231445,8278488.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,56.008270263671875,53.086181640625,53.92927551269531,7036814.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,56.47772216796875,53.986759185791016,56.017852783203125,6734641.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,58.57587432861328,55.96036911010742,58.34593963623047,8199474.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,59.121971130371094,57.38787841796875,57.93397521972656,5480338.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,62.70512008666992,58.87287521362305,61.87160873413086,9647398.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,63.32786178588867,58.75790786743164,59.85009765625,8431192.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,63.366180419921875,60.84648132324219,62.580570220947266,7857743.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,61.708736419677734,59.351905822753906,60.24290084838867,6022265.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,61.50754165649414,58.71000289916992,60.5207405090332,8166909.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,60.15667724609375,58.298038482666016,58.75790786743164,6329657.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,59.4764518737793,57.7519416809082,58.83455276489258,4818167.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,59.30400085449219,57.00465393066406,57.512428283691406,6734641.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,59.648902893066406,58.24055480957031,59.36148452758789,6164949.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,60.654869079589844,58.939937591552734,59.66806411743164,5381597.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,62.39854049682617,60.1470947265625,60.36745071411133,7532920.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,58.88245391845703,57.56991195678711,58.67168045043945,7331680.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,60.24290084838867,58.67168045043945,59.428550720214844,4998427.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,60.97102737426758,58.31719970703125,60.73151397705078,6519833.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,62.178184509277344,59.955482482910156,60.19499969482422,5068047.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,63.49073028564453,60.51115798950195,62.724281311035156,7547533.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,64.81285858154297,63.17456817626953,64.29550170898438,7037858.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,67.03556060791016,65.63678741455078,66.43197631835938,7490647.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,66.93975067138672,65.5505599975586,66.44155883789062,7265192.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,65.52182006835938,62.82966613769531,64.06556701660156,8249054.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,66.21162414550781,64.58291625976562,65.74217224121094,5711220.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,66.75772094726562,64.42005157470703,65.6846923828125,6939847.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,65.99127197265625,63.70150375366211,65.46434020996094,5757982.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,66.82478332519531,65.5026626586914,66.14456176757812,4937366.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,67.39962005615234,64.87992095947266,66.36491394042969,7091925.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-11,68.58761596679688,66.2786865234375,67.66787719726562,6071010.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-12,67.03556060791016,65.3876953125,66.07749938964844,5777709.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-15,65.54098510742188,63.375762939453125,64.26676177978516,6421509.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-16,65.00446319580078,60.80815887451172,61.660831451416016,9791752.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-17,61.64167022705078,59.687225341796875,61.12431716918945,6930975.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-18,62.456024169921875,60.85606002807617,61.7470588684082,6390926.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-19,62.54225158691406,61.526702880859375,61.81412124633789,10892204.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-22,60.85606002807617,58.31719970703125,58.79623031616211,7703786.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-23,60.36745071411133,58.41300582885742,60.09919357299805,7418418.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-24,61.99615478515625,60.09919357299805,61.4308967590332,9563896.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-25,63.030860900878906,61.06683349609375,62.71470260620117,9405243.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-26,62.52308654785156,61.200965881347656,61.60334777832031,19009115.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-29,63.826053619384766,61.76622009277344,63.35660171508789,9977440.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-30,63.88353729248047,61.27760696411133,63.05002212524414,9117161.0,14381.236,9.5,214.79,0.21,8441.3
2009-07-01,64.18053436279297,62.187767028808594,62.446441650390625,8530768.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-02,61.6895751953125,59.97464370727539,60.62612533569336,7070006.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-06,59.2944221496582,57.93397521972656,59.112388610839844,11365764.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-07,59.390228271484375,57.26333236694336,57.34955596923828,7333663.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-08,58.288455963134766,56.20946502685547,57.071720123291016,9561496.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-09,59.63932418823242,57.6944580078125,58.470489501953125,6866888.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-10,58.58545684814453,56.8417854309082,58.202232360839844,4765561.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-13,60.29080581665039,57.512428283691406,60.1470947265625,6742574.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-14,61.95783233642578,60.654869079589844,61.59376907348633,7435745.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-15,64.09430694580078,62.484764099121094,63.941017150878906,7396707.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-16,64.86075592041016,63.021278381347656,64.44879150390625,6356377.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-17,65.12901306152344,64.01766204833984,64.90866088867188,9511812.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-20,66.73855590820312,65.37811279296875,66.60443115234375,7265609.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-21,67.91697692871094,65.92420959472656,67.27507019042969,5350492.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-22,67.84033203125,65.92420959472656,67.05471801757812,7910871.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-23,69.2295150756836,66.87268829345703,68.9325180053711,8824069.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-24,69.50735473632812,68.0031967163086,69.39238739013672,5031619.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-27,70.3887710571289,68.91336059570312,69.92890167236328,4711076.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-28,69.68938446044922,67.18885040283203,68.68342590332031,7753261.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-29,67.66787719726562,65.72301483154297,66.56610870361328,6857598.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-30,68.77922821044922,67.33255767822266,67.62955474853516,5983541.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-31,69.17203521728516,66.7960433959961,68.34809875488281,5708820.0,14448.882,9.5,214.726,0.16,8407.6
2009-08-01,69.17203521728516,66.7960433959961,68.34809875488281,5708820.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,70.65702819824219,69.21994018554688,69.35406494140625,6549580.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,69.63190460205078,67.83074951171875,68.92293548583984,6198663.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,68.91336059570312,67.44752502441406,67.76368713378906,5870187.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,67.87865447998047,66.57569122314453,66.94933319091797,5685439.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,67.99362182617188,66.95891571044922,67.12178039550781,4664315.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,67.16010284423828,66.38407897949219,67.1122055053711,3364189.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,66.69065856933594,65.349365234375,65.83798217773438,3935238.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,67.28465270996094,65.5026626586914,66.93016815185547,4929538.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,68.14691162109375,66.87268829345703,68.0031967163086,5182757.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,68.30020141601562,66.56610870361328,67.38046264648438,4118734.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,66.10623931884766,64.36256408691406,65.47391510009766,5262084.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,67.08345794677734,65.5505599975586,66.58526611328125,4528728.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,69.07622528076172,65.42601776123047,68.53013610839844,6399277.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,69.48819732666016,68.27145385742188,69.21035766601562,3886285.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,71.80670166015625,69.8618392944336,71.64382934570312,5774160.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,72.81266784667969,71.44264221191406,72.03663635253906,5002915.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,72.95637512207031,70.50373840332031,70.81031799316406,5254256.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,71.56718444824219,69.94806671142578,71.04983520507812,5147791.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,71.59593200683594,68.85587310791016,71.44264221191406,4922753.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,72.33363342285156,71.07857513427734,71.39473724365234,4498981.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,70.71451568603516,69.30615997314453,70.03428649902344,4891544.0,14448.882,9.6,215.445,0.16,8386.7
2009-09-01,70.7719955444336,68.78881072998047,69.20077514648438,6679217.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-02,69.61273956298828,68.44390869140625,68.79839324951172,6127060.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-03,69.58399963378906,68.53013610839844,68.97084045410156,4380721.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-04,69.94806671142578,68.87503814697266,69.6798095703125,4151926.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,72.10369873046875,70.51332092285156,71.92166900634766,6924504.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,73.28211975097656,71.49053955078125,72.66896057128906,5780005.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,73.64617919921875,72.34321594238281,73.5599594116211,5866012.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,74.53717803955078,73.07134246826172,73.74198913574219,5122114.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,73.8569564819336,72.68811798095703,73.76114654541016,4918056.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,75.20782470703125,73.5407943725586,74.74795532226562,5213131.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,76.2425308227539,74.81501770019531,75.83055877685547,5805265.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,76.2425308227539,75.18865966796875,75.34194946289062,4941959.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,75.83055877685547,73.17672729492188,73.91443634033203,7307987.0,14448.882,9.8,215.861,0.15,8394.9
