Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-04-05,0.389,0.111,0.5,47.0,42.5,46.6875,519600.0,10247.72,3.8,170.9,6.02,4806.1,42.71456238608244,0.8859647959308362,28.579799514704607,-5.5,55.56666411027188,43.145835889728126,45.395833333333336,43.79166666666667,40.895833333333336,39.29166666666667,48.29166666666667,49.895833333333336,52.79166666666667
2000-04-06,0.4579999999999999,0.3329999999999999,0.208,50.1875,48.4375,50.0,1355700.0,10247.72,3.8,170.9,6.02,4806.1,55.832834442781504,0.7364733485187948,28.6732349400459,-2.0,54.78529775464362,43.44595224535638,49.54166666666666,48.89583333333333,47.79166666666666,47.14583333333333,50.64583333333333,51.29166666666666,52.39583333333333
2000-04-07,0.4579999999999999,0.3329999999999999,0.208,50.4375,49.1875,49.8125,339700.0,10247.72,3.8,170.9,6.02,4806.1,55.01008423596223,0.63679864561194,28.696314921008767,-0.5,54.168765664138114,43.66873433586189,49.8125,49.1875,48.5625,47.9375,50.4375,51.0625,51.6875
2000-04-10,0.4579999999999999,0.3329999999999999,0.208,49.0625,46.375,46.75,428200.0,10247.72,3.8,170.9,6.02,4806.1,43.053448478300574,0.5232614338963603,28.721127119949674,-4.1875,54.11061564310482,43.45188435689518,47.395833333333336,45.72916666666667,44.708333333333336,43.04166666666667,48.41666666666667,50.083333333333336,51.10416666666667
2000-04-11,0.4579999999999999,0.3329999999999999,0.208,46.25,44.6875,45.625,448100.0,10247.72,3.8,170.9,6.02,4806.1,39.4216187851193,0.3878459418689018,28.745403824082462,-4.25,54.01315487735023,43.64934512264977,45.520833333333336,44.79166666666667,43.958333333333336,43.22916666666667,46.35416666666667,47.083333333333336,47.91666666666667
2000-04-12,0.4579999999999999,0.3329999999999999,0.208,45.5625,42.0,43.25,578800.0,10247.72,3.8,170.9,6.02,4806.1,32.701920308459194,0.2070405542038261,28.772260844765476,-6.75,54.24717297790161,43.240327022098384,43.60416666666666,41.64583333333333,40.04166666666666,38.08333333333333,45.20833333333333,47.16666666666666,48.77083333333333
2000-04-13,0.519,0.185,0.296,42.75,40.625,41.75,1471400.0,10247.72,3.8,170.9,6.02,4806.1,29.088546406648675,-0.0171397347450145,28.833062301651616,-7.625,54.52953646962419,42.057963530375815,41.708333333333336,40.66666666666667,39.583333333333336,38.54166666666667,42.79166666666667,43.833333333333336,44.91666666666667
2000-04-14,0.519,0.185,0.296,40.9375,39.5,40.1875,630700.0,10247.72,3.8,170.9,6.02,4806.1,25.678321975472517,-0.281644380326258,28.855818587480496,-9.1875,55.11827205598472,40.68797794401529,40.208333333333336,39.47916666666667,38.770833333333336,38.04166666666667,40.91666666666667,41.645833333333336,42.35416666666667
2000-04-17,0.519,0.185,0.296,41.75,38.25,41.5,966300.0,10247.72,3.8,170.9,6.02,4806.1,33.26170891893646,-0.5359756853837784,28.89452510586572,-3.625,55.34723307293535,39.82151692706466,40.5,39.25,37.0,35.75,42.75,44.0,46.25
2000-04-18,0.519,0.185,0.296,44.5,41.3125,43.75,1459800.0,10247.72,3.8,170.9,6.02,4806.1,44.469293426352095,-0.7334790375165552,28.962909577978746,-0.1875,54.62401011275364,39.61973988724637,43.1875,41.875,40.0,38.6875,45.0625,46.375,48.25
2000-04-19,0.519,0.185,0.296,45.6875,42.625,45.0625,704500.0,10247.72,3.8,170.9,6.02,4806.1,50.10861897959978,-0.8623983595846603,28.99859654852566,-1.625,53.92371701184303,39.60753298815697,44.458333333333336,43.22916666666667,41.395833333333336,40.16666666666667,46.29166666666667,47.520833333333336,49.35416666666667
2000-04-20,0.637,0.1369999999999999,0.226,45.625,44.0,45.25,1051000.0,10247.72,3.8,170.9,6.02,4806.1,50.93002832808664,-0.9366153431116024,29.05216062991533,-4.75,53.17157637990695,39.68467362009306,44.958333333333336,44.29166666666667,43.333333333333336,42.66666666666667,45.91666666666667,46.583333333333336,47.54166666666667
2000-04-24,0.637,0.1369999999999999,0.226,44.75,41.25,42.9375,536300.0,10247.72,3.8,170.9,6.02,4806.1,41.26245354647079,-1.007415234756945,29.075474510262488,-6.875,52.71446740613693,39.40428259386307,42.97916666666666,41.20833333333333,39.47916666666666,37.70833333333333,44.70833333333333,46.47916666666666,48.20833333333333
2000-04-25,0.637,0.1369999999999999,0.226,43.625,42.875,43.0,429800.0,10247.72,3.8,170.9,6.02,4806.1,41.60810815478852,-1.0690686580033375,29.09418620347567,-3.75,52.03335778740817,39.29164221259183,43.16666666666666,42.70833333333333,42.41666666666666,41.95833333333333,43.45833333333333,43.91666666666666,44.20833333333333
2000-04-26,0.637,0.1369999999999999,0.226,45.0,42.4375,44.75,1088400.0,10247.72,3.8,170.9,6.02,4806.1,50.93621544408292,-1.0914004260876076,29.1472813816198,-0.875,51.4684956539167,39.3440043460833,44.0625,43.125,41.5,40.5625,45.6875,46.625,48.25
2000-04-27,0.613,0.242,0.145,44.5625,43.0,44.3125,302500.0,10247.72,3.8,170.9,6.02,4806.1,48.69238543067074,-1.0924080089602295,29.16156228870385,1.0625,50.79810008803261,39.445649911967394,43.958333333333336,43.35416666666667,42.395833333333336,41.79166666666667,44.91666666666667,45.520833333333336,46.47916666666667
2000-04-28,0.613,0.242,0.145,47.0,44.5,46.5625,1161900.0,10247.72,3.8,170.9,6.02,4806.1,59.325060887992855,-1.0416099317798986,29.224274934978528,4.8125,50.34454815554515,39.61795184445486,46.020833333333336,45.04166666666667,43.520833333333336,42.54166666666667,47.54166666666667,48.520833333333336,50.04166666666667
2000-05-01,0.613,0.242,0.145,47.125,46.125,46.375,708200.0,10247.72,4.0,171.2,6.27,4732.3,58.16602526883644,-0.9616214029273292,29.26186725804909,6.1875,49.83274648658018,39.82975351341981,46.54166666666666,45.95833333333333,45.54166666666666,44.95833333333333,46.95833333333333,47.54166666666666,47.95833333333333
2000-05-02,0.613,0.242,0.145,46.3125,45.375,45.6875,464700.0,10247.72,4.0,171.2,6.27,4732.3,53.72527288683359,-0.8763069266122326,29.285457443974405,4.1875,49.87413528576591,39.84461471423409,45.79166666666666,45.27083333333333,44.85416666666666,44.33333333333333,46.20833333333333,46.72916666666666,47.14583333333333
2000-05-03,0.613,0.242,0.145,45.5,42.0,42.6875,559000.0,10247.72,4.0,171.2,6.27,4732.3,38.807616517977685,-0.837992542551131,29.308571157953065,-1.0625,49.89054932136332,39.70320067863669,43.395833333333336,41.29166666666667,39.895833333333336,37.79166666666667,44.79166666666667,46.895833333333336,48.29166666666667
2000-05-04,0.348,0.304,0.348,44.9375,42.6875,43.3125,1560500.0,10247.72,4.0,171.2,6.27,4732.3,42.63643495299954,-0.8192639446112893,29.37566995147779,-1.75,49.68153626968081,39.57471373031918,43.645833333333336,42.35416666666667,41.395833333333336,40.10416666666667,44.60416666666667,45.895833333333336,46.85416666666667
2000-05-05,0.348,0.304,0.348,45.9375,43.375,45.25,416000.0,10247.72,4.0,171.2,6.27,4732.3,53.127017227402405,-0.7810141728625632,29.395920435452844,0.0,48.784451972075374,39.99679802792463,44.85416666666666,43.77083333333333,42.29166666666666,41.20833333333333,46.33333333333333,47.41666666666666,48.89583333333333
2000-05-08,0.348,0.304,0.348,46.125,44.6875,45.125,360600.0,10247.72,4.0,171.2,6.27,4732.3,52.413470229427695,-0.7327482365096536,29.41329427193016,2.1875,47.76168723168073,40.55081276831927,45.3125,44.5,43.875,43.0625,45.9375,46.75,47.375
2000-05-09,0.348,0.304,0.348,45.375,41.5,43.75,430800.0,10247.72,4.0,171.2,6.27,4732.3,44.779852611403925,-0.7010017828540811,29.43218806029368,0.75,47.40078411267524,40.61171588732476,43.54166666666666,41.70833333333333,39.66666666666666,37.83333333333333,45.58333333333333,47.41666666666666,49.45833333333333
2000-05-10,0.348,0.304,0.348,43.5,37.5,40.9375,1433100.0,10247.72,4.0,171.2,6.27,4732.3,33.324884600983665,-0.7245476924873794,29.482407179258203,-3.8125,47.33873521261366,40.20501478738634,40.645833333333336,37.79166666666667,34.645833333333336,31.79166666666667,43.79166666666667,46.645833333333336,49.79166666666667
2000-05-11,0.302,0.442,0.256,41.875,39.75,40.4375,977700.0,10247.72,4.0,171.2,6.27,4732.3,31.663407896160493,-0.7878412859734103,29.514932721001653,-3.875,47.49421944004834,39.76828055995166,40.6875,39.5,38.5625,37.375,41.625,42.8125,43.75
2000-05-12,0.302,0.442,0.256,42.0,40.625,41.8125,731000.0,10247.72,4.0,171.2,6.27,4732.3,40.99758414659927,-0.8489970313075302,29.542170798651416,-4.75,47.491032563979466,39.77771743602053,41.47916666666666,40.95833333333333,40.10416666666666,39.58333333333333,42.33333333333333,42.85416666666666,43.70833333333333
2000-05-15,0.302,0.442,0.256,41.5625,40.375,41.0,411800.0,10247.72,4.0,171.2,6.27,4732.3,37.50475317085901,-0.9166348566057128,29.556449443919732,-5.375,47.39341965582862,39.95658034417137,40.97916666666666,40.39583333333333,39.79166666666666,39.20833333333333,41.58333333333333,42.16666666666666,42.77083333333333
2000-05-16,0.302,0.442,0.256,44.875,42.25,43.8125,1010700.0,10247.72,4.0,171.2,6.27,4732.3,53.37149794984926,-0.937828846352109,29.599919831375114,-1.875,47.3653155920594,40.2159344079406,43.645833333333336,42.41666666666667,41.020833333333336,39.79166666666667,45.04166666666667,46.270833333333336,47.66666666666667
2000-05-17,0.302,0.442,0.256,45.25,43.125,44.8125,3788400.0,10247.72,4.0,171.2,6.27,4732.3,57.77011471962966,-0.910709798178822,29.77182744163987,2.125,47.44736204028024,40.24013795971976,44.395833333333336,43.54166666666667,42.270833333333336,41.41666666666667,45.66666666666667,46.520833333333336,47.79166666666667
2000-05-18,0.353,0.235,0.412,45.125,43.75,44.25,626900.0,10247.72,4.0,171.2,6.27,4732.3,54.43715174403404,-0.8616293662605647,29.7988506589844,0.9375,47.36698669728555,40.239263302714456,44.375,43.625,43.0,42.25,45.0,45.75,46.375
2000-05-19,0.353,0.235,0.412,43.875,42.75,43.0,705600.0,10247.72,4.0,171.2,6.27,4732.3,47.42192332660542,-0.8193360341439991,29.826525424232383,-2.25,47.203869442558535,40.17738055744146,43.208333333333336,42.54166666666667,42.083333333333336,41.41666666666667,43.66666666666667,44.333333333333336,44.79166666666667
2000-05-22,0.353,0.235,0.412,43.25,40.9375,41.0625,482400.0,10247.72,4.0,171.2,6.27,4732.3,38.539489431122526,-0.8125580594063548,29.84260629903973,-4.0625,47.29019110907995,39.903558890920046,41.75,40.25,39.4375,37.9375,42.5625,44.0625,44.875
2000-05-23,0.353,0.235,0.412,42.25,38.6875,39.25,1174500.0,10247.72,4.0,171.2,6.27,4732.3,32.05801690498291,-0.8554611299992234,29.875272849914587,-4.5,47.580168460735706,39.23858153926429,40.0625,37.875,36.5,34.3125,41.4375,43.625,45.0
2000-05-24,0.353,0.235,0.412,38.9375,37.25,38.5625,892700.0,10247.72,4.0,171.2,6.27,4732.3,29.86014567689257,-0.936273159480427,29.898140573576768,-2.375,47.74326053771088,38.45673946228913,38.25,37.5625,36.5625,35.875,39.25,39.9375,40.9375
2000-05-25,0.349,0.286,0.365,40.5,39.0,39.8125,796600.0,10247.72,4.0,171.2,6.27,4732.3,38.67984982552175,-1.0145325139912458,29.92137448014222,-0.625,47.70330197895807,38.046698021041934,39.770833333333336,39.04166666666667,38.270833333333336,37.54166666666667,40.54166666666667,41.270833333333336,42.04166666666667
2000-05-26,0.349,0.286,0.365,40.0625,38.625,39.1875,155800.0,10247.72,4.0,171.2,6.27,4732.3,36.0636172217107,-1.094748601756547,29.9256195408146,-2.625,47.27489415796288,37.73760584203713,39.29166666666666,38.52083333333333,37.85416666666666,37.08333333333333,39.95833333333333,40.72916666666666,41.39583333333333
2000-05-30,0.349,0.286,0.365,39.625,37.0,37.6875,1278800.0,10247.72,4.0,171.2,6.27,4732.3,30.374334741552914,-1.193422542569425,29.95469709262352,-3.3125,46.938395121412775,37.20535487858722,38.10416666666666,36.58333333333333,35.479166666666664,33.95833333333333,39.20833333333333,40.72916666666666,41.83333333333333
2000-05-31,0.349,0.286,0.365,38.125,36.3125,37.125,959800.0,10247.72,4.0,171.2,6.27,4732.3,28.433461714209955,-1.304747164651402,29.974801307464293,-6.6875,46.67475583748937,36.61274416251062,37.1875,36.25,35.375,34.4375,38.0625,39.0,39.875
2000-06-01,0.417,0.208,0.375,39.375,37.5,38.625,779200.0,10247.72,4.0,172.2,6.53,4757.7,40.1922925859669,-1.3912597613805953,29.994446507750112,-6.1875,46.62004959591283,36.26120040408716,38.5,37.625,36.625,35.75,39.5,40.375,41.375
2000-06-02,0.417,0.208,0.375,41.5,40.0,41.375,1217200.0,10247.72,4.0,172.2,6.53,4757.7,55.61813849052518,-1.4106399217378975,30.034678242048354,-2.875,46.44768617453179,36.23981382546821,40.958333333333336,40.41666666666667,39.458333333333336,38.91666666666667,41.91666666666667,42.458333333333336,43.41666666666667
2000-06-05,0.417,0.208,0.375,44.375,41.375,43.5625,969400.0,10247.72,4.0,172.2,6.53,4757.7,64.11356876518633,-1.3488114128935431,30.0726580969802,0.5625,46.142427559889306,36.37632244011069,43.10416666666666,41.83333333333333,40.10416666666666,38.83333333333333,44.83333333333333,46.10416666666666,47.83333333333333
2000-06-06,0.417,0.208,0.375,44.875,42.625,43.5,1113900.0,10247.72,4.0,172.2,6.53,4757.7,63.711520954804,-1.2372469730180118,30.115835833582565,2.4375,45.839393710002895,36.51685628999711,43.66666666666666,42.45833333333333,41.41666666666666,40.20833333333333,44.70833333333333,45.91666666666666,46.95833333333333
2000-06-07,0.417,0.208,0.375,43.5,41.5,42.4375,300100.0,10247.72,4.0,172.2,6.53,4757.7,56.73304378399693,-1.1144890382377426,30.12650137482409,3.1875,45.65679949439369,36.56820050560631,42.47916666666666,41.45833333333333,40.47916666666666,39.45833333333333,43.45833333333333,44.47916666666666,45.45833333333333
2000-06-08,0.615,0.154,0.231,43.0,41.75,41.8125,107300.0,10247.72,4.0,172.2,6.53,4757.7,52.80718484846373,-0.998581775509679,30.130116960855947,3.25,45.710293171791,36.602206828209,42.1875,41.375,40.9375,40.125,42.625,43.4375,43.875
2000-06-09,0.615,0.154,0.231,42.75,41.375,41.75,130600.0,10247.72,4.0,172.2,6.53,4757.7,52.38888694854042,-0.8917656126826825,30.134491119852377,1.9375,45.770131425617166,36.67361857438283,41.958333333333336,41.16666666666667,40.583333333333336,39.79166666666667,42.54166666666667,43.333333333333336,43.91666666666667
2000-06-12,0.615,0.154,0.231,41.75,40.5,41.0,462600.0,10247.72,4.0,172.2,6.53,4757.7,47.21086616235411,-0.8061803526594032,30.148959724023705,1.8125,45.72180193144128,36.64069806855871,41.083333333333336,40.41666666666667,39.833333333333336,39.16666666666667,41.66666666666667,42.333333333333336,42.91666666666667
2000-06-13,0.615,0.154,0.231,41.25,39.25,40.6875,488900.0,10247.72,4.0,172.2,6.53,4757.7,45.06925010229787,-0.7415370388444372,30.163769915515985,3.0,45.71095136631581,36.620298633684186,40.395833333333336,39.54166666666667,38.395833333333336,37.54166666666667,41.54166666666667,42.395833333333336,43.54166666666667
2000-06-14,0.615,0.154,0.231,41.375,40.75,41.1875,471400.0,10247.72,4.0,172.2,6.53,4757.7,49.314031102938905,-0.6837411196418622,30.178687216115986,4.0625,45.406173640751085,36.66257635924891,41.10416666666666,40.83333333333333,40.47916666666666,40.20833333333333,41.45833333333333,41.72916666666666,42.08333333333333
2000-06-15,0.4379999999999999,0.375,0.188,42.375,40.125,42.0,324700.0,10247.72,4.0,172.2,6.53,4757.7,55.72855890740664,-0.6187454250328501,30.189695395033446,3.375,44.92122553816732,36.866274461832674,41.5,40.625,39.25,38.375,42.875,43.75,45.125
2000-06-16,0.4379999999999999,0.375,0.188,42.5,41.0,41.9375,454600.0,10247.72,4.0,172.2,6.53,4757.7,55.10953384707568,-0.5522311374077772,30.204991743975896,0.5625,44.52274284818655,37.03350715181346,41.8125,41.125,40.3125,39.625,42.625,43.3125,44.125
2000-06-19,0.4379999999999999,0.375,0.188,41.6875,40.6875,41.3125,221200.0,10247.72,4.0,172.2,6.53,4757.7,48.84871076981918,-0.496964677471711,30.212024545154257,-2.25,44.30110268875424,37.08639731124576,41.22916666666666,40.77083333333333,40.22916666666666,39.77083333333333,41.77083333333333,42.22916666666666,42.77083333333333
2000-06-20,0.4379999999999999,0.375,0.188,42.8125,41.5,41.625,287400.0,10247.72,4.0,172.2,6.53,4757.7,51.99507095020343,-0.4455268591664947,30.22140567388422,-1.875,44.35004398688281,37.09370601311719,41.97916666666666,41.14583333333333,40.66666666666666,39.83333333333333,42.45833333333333,43.29166666666666,43.77083333333333
2000-06-21,0.4379999999999999,0.375,0.188,43.875,41.875,42.5,280300.0,10247.72,4.0,172.2,6.53,4757.7,59.95342368042342,-0.3842096549019326,30.231241099952303,0.0625,44.5260731561541,37.2426768438459,42.75,41.625,40.75,39.625,43.625,44.75,45.625
2000-06-22,0.267,0.3329999999999999,0.4,41.5,41.25,41.25,3335800.0,10247.72,4.0,172.2,6.53,4757.7,47.086292822453714,-0.3389819205048658,30.33528908432992,-0.5625,44.49425166768988,37.543248332310114,41.333333333333336,41.16666666666667,41.083333333333336,40.91666666666667,41.41666666666667,41.583333333333336,41.66666666666667
2000-06-23,0.267,0.3329999999999999,0.4,41.8125,40.625,41.0,786000.0,10247.72,4.0,172.2,6.53,4757.7,44.86428110679886,-0.3094256623110767,30.358965033722665,-0.75,44.50712165968271,37.64912834031729,41.145833333333336,40.47916666666667,39.958333333333336,39.29166666666667,41.66666666666667,42.333333333333336,42.85416666666667
2000-06-26,0.267,0.3329999999999999,0.4,41.5625,40.0,41.0625,723100.0,10247.72,4.0,172.2,6.53,4757.7,45.60473977153514,-0.2895389750165411,30.3807810414158,0.0625,44.48375428643311,37.85999571356689,40.875,40.1875,39.3125,38.625,41.75,42.4375,43.3125
2000-06-27,0.267,0.3329999999999999,0.4,41.375,40.5,40.875,876700.0,10247.72,4.0,172.2,6.53,4757.7,43.57886384869373,-0.2790870155397886,30.406649998805005,0.1875,44.21641509607144,38.44608490392855,40.91666666666666,40.45833333333333,40.04166666666666,39.58333333333333,41.33333333333333,41.79166666666666,42.20833333333333
2000-06-28,0.267,0.3329999999999999,0.4,41.125,40.125,40.875,774500.0,10247.72,4.0,172.2,6.53,4757.7,43.57886384869373,-0.2744603739030722,30.429397448684718,-0.3125,43.63894580774228,39.39855419225771,40.708333333333336,40.29166666666667,39.708333333333336,39.29166666666667,41.29166666666667,41.708333333333336,42.29166666666667
2000-06-29,0.267,0.3329999999999999,0.4,41.375,40.75,41.1875,453100.0,10247.72,4.0,172.2,6.53,4757.7,48.6413200289665,-0.268116159137586,30.44305620198102,-0.8125,43.28587090170311,40.0078790982969,41.10416666666666,40.83333333333333,40.47916666666666,40.20833333333333,41.45833333333333,41.72916666666666,42.08333333333333
2000-06-30,0.267,0.3329999999999999,0.4,42.375,41.1875,41.6875,987900.0,10247.72,4.0,172.2,6.53,4757.7,55.93981993651327,-0.2524396780930262,30.47409691853073,-0.25,43.296533594967926,40.02846640503208,41.75,41.125,40.5625,39.9375,42.3125,42.9375,43.5
2000-07-01,0.267,0.3329999999999999,0.4,42.375,41.1875,41.6875,987900.0,10318.165,4.0,172.7,6.54,4773.9,55.93981993651327,-0.231160339291627,30.504966728706943,0.375,42.93739560404941,40.2001043959506,41.75,41.125,40.5625,39.9375,42.3125,42.9375,43.5
2000-07-03,0.267,0.3329999999999999,0.4,42.25,41.8125,42.0,260900.0,10318.165,4.0,172.7,6.54,4773.9,60.59893605091968,-0.2019721197381146,30.513317992792256,0.375,42.5442041624357,40.4432958375643,42.020833333333336,41.79166666666667,41.583333333333336,41.35416666666667,42.22916666666667,42.458333333333336,42.66666666666667
2000-07-05,0.267,0.3329999999999999,0.4,43.3125,41.375,42.0625,1344600.0,10318.165,4.0,172.7,6.54,4773.9,61.53751858492118,-0.1678993753371064,30.556399330685597,-0.4375,42.46624456592899,40.48375543407101,42.25,41.1875,40.3125,39.25,43.125,44.1875,45.0625
2000-07-06,0.561,0.281,0.159,42.875,41.6875,42.625,1269800.0,10318.165,4.0,172.7,6.54,4773.9,69.16524963869767,-0.1231942193413963,30.598764590374763,1.375,42.62470460300401,40.40654539699599,42.395833333333336,41.91666666666667,41.208333333333336,40.72916666666667,43.10416666666667,43.583333333333336,44.29166666666667
