Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-07-10,0.3764,0.3371,0.2865,19.030000686645508,18.786666870117188,18.989999771118164,555300.0,17804.228,6.2,237.498,0.09,11391.8,36.78346883065463,0.0211823284578508,8.023952688735463,-0.1300010681152343,19.28772640727624,18.967606920970827,18.935555775960285,18.841110865275063,18.692221959431965,18.597777048746742,19.084444681803383,19.17888959248861,19.327778498331703
2014-07-11,0.3764,0.3371,0.2865,19.06333351135254,18.84333229064941,19.059999465942383,1199400.0,17804.228,6.2,237.498,0.09,11391.8,44.45977328336466,0.0168058838559376,8.02563157308944,0.029998779296875,19.2880997058738,18.962900317014387,18.988888422648117,18.914443333943687,18.768887201944985,18.69444211324056,19.134444554646816,19.20888964335124,19.354445775349944
2014-07-14,0.3764,0.3371,0.2865,19.206666946411133,19.07666778564453,19.11000061035156,798000.0,17804.228,6.2,237.498,0.09,11391.8,49.51261941275656,0.0132751707413057,8.026753367101689,0.0433330535888671,19.287992409807845,18.96267439927419,19.13111178080241,19.055556615193687,19.00111262003581,18.92555745442709,19.18555577596029,19.26111094156901,19.31555493672689
2014-07-15,0.3764,0.3371,0.2865,19.206666946411133,19.053333282470703,19.15333366394043,413100.0,17804.228,6.2,237.498,0.09,11391.8,53.722640331357255,0.0111207283161782,8.027336266220377,0.0066661834716796,19.284883189310875,18.9811169861652,19.13777796427409,19.068888982137047,18.98444430033366,18.915555318196617,19.22222264607748,19.29111162821452,19.375556310017902
2014-07-16,0.3764,0.3371,0.2865,19.27666664123535,18.99333381652832,19.01666641235352,483900.0,17804.228,6.2,237.498,0.09,11391.8,41.21556543363706,0.0077360525599219,8.028010602755119,-0.3166656494140554,19.28681352727982,18.96618654138473,19.095555623372395,18.91444460550944,18.812222798665363,18.631111780802406,19.19777743021647,19.378888448079422,19.4811102549235
2014-07-17,0.3236,0.3915999999999999,0.2848,19.03333282470703,18.61666679382324,18.62333297729492,1504200.0,17804.228,6.2,237.498,0.09,11391.8,23.2447544732658,-0.0025353165789824,8.030031232651645,-0.520000457763679,19.378272528039687,18.82539415897203,18.75777753194173,18.48222223917643,18.341111501057934,18.06555620829264,18.898888270060223,19.174443562825523,19.31555430094401
2014-07-18,0.3236,0.3915999999999999,0.2848,18.753332138061523,18.51000022888184,18.753332138061523,1449000.0,17804.228,6.2,237.498,0.09,11391.8,34.187847677075425,-0.0145048503858937,8.032000860226717,-0.4566669464111328,19.387022641085515,18.768310496426693,18.672221501668293,18.591110865275063,18.42888959248861,18.34777895609538,18.834442774454747,18.915553410847977,19.07777468363443
2014-07-21,0.3236,0.3915999999999999,0.2848,18.709999084472656,18.59333229064941,18.64666748046875,830100.0,17804.228,6.2,237.498,0.09,11391.8,30.12206075392504,-0.0285800109937312,8.0331176677063,-0.5433330535888672,19.411013502692608,18.690986352348897,18.649999618530277,18.59000015258789,18.533332824707028,18.473333358764645,18.706666946411136,18.76666641235352,18.823333740234386
2014-07-22,0.3236,0.3915999999999999,0.2848,18.656667709350582,18.49333381652832,18.523332595825195,1077600.0,17804.228,6.2,237.498,0.09,11391.8,25.99717186297032,-0.0451396909355531,8.034550265232479,-0.6066665649414062,19.45277441255317,18.593225495894096,18.557778040568035,18.458888371785488,18.394444147745773,18.295554478963226,18.62222226460775,18.721111933390297,18.78555615743001
2014-07-23,0.3236,0.3915999999999999,0.2848,18.67333221435547,18.51333236694336,18.57666778564453,648900.0,17804.228,6.2,237.498,0.09,11391.8,30.730284078444495,-0.0614347193868064,8.035417131577411,-0.5099983215331996,19.46581779970088,18.52518218504033,18.587777455647785,18.502222696940105,18.42777760823568,18.342222849527992,18.66222254435221,18.74777730305989,18.82222239176432
2014-07-24,0.2963,0.4043,0.2994,18.64666748046875,18.446666717529297,18.483333587646484,1035300.0,17804.228,6.2,237.498,0.09,11391.8,27.21556441620001,-0.0780587275584346,8.036787651796992,-0.5066661834716797,19.482215454124617,18.4451178054579,18.525555928548176,18.4044443766276,18.325555165608723,18.20444361368815,18.60444513956705,18.72555669148763,18.804445902506508
2014-07-25,0.2963,0.4043,0.2994,18.426666259765625,18.200000762939453,18.239999771118164,1357200.0,17804.228,6.2,237.498,0.09,11391.8,20.24877784427528,-0.0977218131620754,8.038541918549344,-0.8199996948242188,19.533796262495294,18.31453690553449,18.28888893127441,18.151111602783203,18.06222343444824,17.92444610595703,18.37777709960937,18.515554428100582,18.604442596435547
2014-07-28,0.2963,0.4043,0.2994,18.32999992370605,18.1299991607666,18.239999771118164,1643700.0,17804.228,6.2,237.498,0.09,11391.8,20.24877784427528,-0.1180362344050494,8.040665697139254,-0.8700008392333949,19.560124760253007,18.205541629212323,18.23333295186361,18.13666598002116,18.03333218892416,17.93666521708171,18.33666674296061,18.43333371480305,18.53666750590006
2014-07-29,0.2963,0.4043,0.2994,18.32999992370605,18.09333229064941,18.190000534057617,1772100.0,17804.228,6.2,237.498,0.09,11391.8,18.923595787964416,-0.138222664849726,8.04294316776773,-0.9633331298828124,19.56677294144924,18.10322675337498,18.204444249471027,18.078888575236004,17.967776616414387,17.842220942179363,18.315556208292644,18.441111882527668,18.552223841349285
2014-07-30,0.2963,0.4043,0.2994,18.24333381652832,17.963333129882812,17.98666763305664,1570800.0,17804.228,6.2,237.498,0.09,11391.8,14.477627853542728,-0.1601996873682437,8.044920640837686,-1.0299987792968786,19.552287706011263,17.983045545941863,18.06444485982259,17.88555590311686,17.784444173177082,17.605555216471352,18.165556589762367,18.344445546468098,18.445557276407875
2014-07-31,0.3112,0.3776,0.3112,18.233333587646484,17.65999984741211,17.816667556762695,2321700.0,17804.228,6.2,237.498,0.09,11391.8,11.80259292110756,-0.1844940709102822,8.047792024870288,-0.806665420532223,19.57184621136835,17.830820452755187,17.90333366394043,17.573333740234375,17.329999923706055,17.0,18.14666748046875,18.476667404174805,18.720001220703125
2014-08-01,0.3112,0.3776,0.3112,18.44333267211914,17.799999237060547,18.12333297729492,2359200.0,17804.228,6.1,237.46,0.09,11422.7,36.30060949061915,-0.2036542127323566,8.050799599716463,-0.6299991607666051,19.5194818585685,17.77451819483726,18.12222162882487,17.8011105855306,17.478888193766277,17.157777150472008,18.444444020589195,18.765555063883465,19.08777745564779
2014-08-04,0.3112,0.3776,0.3112,18.36333274841309,18.00666618347168,18.100000381469727,1741800.0,17804.228,6.1,237.46,0.09,11422.7,35.43649357216894,-0.2184999938094643,8.053013802641601,-0.5466670989990234,19.45831519835584,17.726684839791133,18.156666437784832,17.950000127156574,17.799999872843422,17.593333562215165,18.306666692097984,18.51333300272624,18.663333257039397
2014-08-05,0.3112,0.3776,0.3112,18.226667404174805,18.046667098999023,18.06333351135254,2022600.0,17804.228,6.1,237.46,0.09,11422.7,33.97021957930588,-0.2299503695928321,8.055574359702891,-0.4599990844726562,19.39694768366151,17.68138578954406,18.11222267150879,17.997777938842773,17.932222366333008,17.817777633666992,18.177778244018555,18.29222297668457,18.357778549194336
2014-08-06,0.3112,0.3776,0.3112,18.15999984741211,17.976667404174805,18.06333351135254,1128000.0,17804.228,6.1,237.46,0.09,11422.7,33.97021957930588,-0.2381482200921231,8.057001808379626,-0.5133342742919922,19.330214599405,17.64578561421805,18.066666920979817,17.973333994547524,17.883334477742512,17.79000155131022,18.15666643778483,18.24999936421712,18.339998881022133
2014-08-07,0.3089,0.3089,0.3823,18.176666259765625,17.99333381652832,18.046667098999023,1064400.0,17804.228,6.1,237.46,0.09,11422.7,33.14039523925251,-0.243600820794896,8.05834615701941,-0.4366664886474609,19.27023684521086,17.61143010120027,18.072222391764324,17.967778523763023,17.88888994852702,17.78444608052572,18.151110967000328,18.25555483500163,18.334443410237636
2014-08-08,0.3089,0.3089,0.3823,18.239999771118164,18.030000686645508,18.200000762939453,950100.0,17804.228,6.1,237.46,0.09,11422.7,46.90804552278589,-0.2440453531704116,8.05956425459075,-0.0399990081787109,19.17989912399932,17.615767952111522,18.156667073567707,18.07333437601725,17.94666798909505,17.863335291544594,18.283333460489903,18.366666158040363,18.493332544962563
2014-08-11,0.3089,0.3089,0.3823,18.32333374023437,18.18000030517578,18.24666786193848,1164600.0,17804.228,6.1,237.46,0.09,11422.7,50.48838580067453,-0.2400268471851381,8.061063827265986,0.006668090820316,19.06305695219473,17.646276849074795,18.25000063578288,18.176667531331383,18.10666720072429,18.0333340962728,18.320000966389976,18.39333407084147,18.463334401448567
2014-08-12,0.3089,0.3089,0.3823,18.40333366394043,18.18000030517578,18.303333282470703,763800.0,17804.228,6.1,237.46,0.09,11422.7,54.76252952720277,-0.2319705185161799,8.06205254866679,0.1133327484130859,18.912564945757147,17.71176881736541,18.295555750528973,18.187777837117515,18.072222391764324,17.964444478352867,18.411111195882164,18.51888910929362,18.63444455464681
2014-08-13,0.3089,0.3089,0.3823,18.483333587646484,18.36666679382324,18.453332901000977,1100400.0,17804.228,6.1,237.46,0.09,11422.7,64.20153755762291,-0.2188838228344467,8.063497513680652,0.4666652679443359,18.79079835796253,17.77720205402478,18.434444427490234,18.385555267333984,18.31777763366699,18.26888847351074,18.50222206115723,18.55111122131348,18.61888885498048
2014-08-14,0.3981,0.3323,0.2696,18.57999992370605,18.37666702270508,18.523332595825195,1194600.0,17804.228,6.1,237.46,0.09,11422.7,67.81733390010749,-0.2017145320200924,8.065076285914555,0.7066650390625,18.77352686159092,17.784473512249413,18.49333318074544,18.406666437784832,18.290000279744472,18.203333536783862,18.6099993387858,18.69666608174641,18.81333223978677
2014-08-15,0.3981,0.3323,0.2696,18.60333251953125,18.43000030517578,18.536666870117188,1550700.0,17804.228,6.1,237.46,0.09,11422.7,68.51628486074586,-0.1822139034853859,8.067127577933274,0.4133338928222692,18.72715852524725,17.80917532179864,18.523333231608078,18.443333943684895,18.350001017252605,18.27000172932943,18.616666158040367,18.696665445963543,18.78999837239584
2014-08-18,0.3981,0.3323,0.2696,18.6433334350586,18.53333282470703,18.59666633605957,682800.0,17804.228,6.1,237.46,0.09,11422.7,71.70661418286684,-0.1609017340233158,8.068035717193453,0.4966659545898437,18.716449184257765,17.814884548347212,18.591110865275063,18.53888829549153,18.4811102549235,18.42888768513997,18.6488889058431,18.701111475626632,18.758889516194667
2014-08-19,0.3981,0.3323,0.2696,18.6299991607666,18.44333267211914,18.47333335876465,1665300.0,17804.228,6.1,237.46,0.09,11422.7,57.81197986082911,-0.1411723229649929,8.070224009013005,0.4099998474121094,18.70845358067079,17.817880228228137,18.515555063883465,18.401110967000328,18.328888575236004,18.214444478352867,18.58777745564779,18.70222155253093,18.77444394429525
2014-08-20,0.3981,0.3323,0.2696,18.600000381469727,18.38333320617676,18.47333335876465,2282700.0,17804.228,6.1,237.46,0.09,11422.7,57.81197986082911,-0.1231474422597339,8.073222101811593,0.4099998474121094,18.690175659142334,17.825824707068605,18.48555564880371,18.37111091613769,18.268888473510746,18.15444374084473,18.58777809143066,18.70222282409668,18.804445266723626
2014-08-21,0.4611,0.3024,0.2365,18.64999961853028,18.440000534057617,18.59666633605957,1633800.0,17804.228,6.1,237.46,0.09,11422.7,66.46364301760079,-0.1048874386370712,8.075392304478322,0.5499992370605469,18.710989076735945,17.8163445643163,18.562222162882488,18.4744447072347,18.35222307840983,18.26444562276204,18.68444379170736,18.772221247355148,18.89444287618002
2014-08-22,0.4611,0.3024,0.2365,18.59000015258789,18.46666717529297,18.49666786193848,1060500.0,17804.228,6.1,237.46,0.09,11422.7,55.76488566153541,-0.0887936416497267,8.076787120471133,0.296667098999027,18.735537463530733,17.817462986603545,18.517778396606445,18.445556640625,18.394445419311523,18.32222366333008,18.56888961791992,18.641111373901367,18.692222595214844
2014-08-25,0.4611,0.3024,0.2365,18.58666610717773,18.450000762939453,18.536666870117188,1086900.0,17804.228,6.1,237.46,0.09,11422.7,58.82400916387725,-0.0740607049621443,8.078221757632386,0.2899990081787074,18.764364338243457,17.81830282179072,18.524444580078125,18.46222305297852,18.387779235839847,18.32555770874024,18.5988883972168,18.661109924316403,18.735553741455075
2014-08-26,0.4611,0.3024,0.2365,18.62333297729492,18.5,18.50666618347168,1258200.0,17804.228,6.1,237.46,0.09,11422.7,55.502234246792575,-0.061262898138506,8.079877245715885,0.2033329010009765,18.787065284594004,17.827268440381584,18.543333053588867,18.463333129882816,18.42000007629395,18.340000152587898,18.58666610717773,18.666666030883786,18.709999084472653
2014-08-27,0.4611,0.3024,0.2365,18.559999465942383,18.446666717529297,18.55666732788086,1023300.0,17804.228,6.1,237.46,0.09,11422.7,59.86113811630386,-0.0494115058117921,8.081229729277503,0.1033344268798828,18.802959744755867,17.86837394970214,18.521111170450848,18.482222874959312,18.40777842203776,18.368890126546223,18.5955556233724,18.634443918863933,18.708888371785484
2014-08-28,0.5192,0.2885,0.1923,18.58666610717773,18.46333312988281,18.476667404174805,884400.0,17804.228,6.1,237.46,0.09,11422.7,50.6936530869576,-0.0399383105683814,8.082389424425182,-0.0466651916503906,18.7702331154432,17.96710056375602,18.50888888041178,18.431111653645832,18.38555590311686,18.30777867635091,18.554444630940758,18.632221857706703,18.67777760823568
2014-08-29,0.5192,0.2885,0.1923,18.6299991607666,18.46666717529297,18.52666664123535,1171500.0,17804.228,6.1,237.46,0.09,11422.7,55.59747427464793,-0.0315635876178812,8.083932576895581,-0.0100002288818359,18.77886856362485,17.998798481968407,18.54111099243164,18.45222282409668,18.377779006958008,18.288890838623047,18.615554809570312,18.704442977905277,18.778886795043945
2014-09-01,0.5192,0.2885,0.1923,18.6299991607666,18.46666717529297,18.52666664123535,1171500.0,17804.228,5.9,237.477,0.09,11470.6,55.59747427464794,-0.0242444428344331,8.085475273428683,-0.0699996948242187,18.779825572359897,18.04050809920993,18.54111099243164,18.45222282409668,18.377779006958008,18.288890838623047,18.615554809570312,18.704442977905277,18.778886795043945
2014-09-02,0.5192,0.2885,0.1923,18.57666778564453,18.453332901000977,18.51000022888184,1596900.0,17804.228,5.9,237.477,0.09,11470.6,53.24727988899238,-0.0181812405457972,8.087574070937329,0.036666870117191,18.76614789192065,18.09885245140211,18.513333638509117,18.449999491373696,18.38999875386556,18.32666460673014,18.57333437601725,18.636668523152668,18.696669260660805
2014-09-03,0.5192,0.2885,0.1923,18.61000061035156,18.48666763305664,18.5,1366500.0,17804.228,5.9,237.477,0.09,11470.6,51.73325081356362,-0.0133411908505269,8.089367661421075,0.0266666412353515,18.739958251208872,18.168708740978627,18.53222274780273,18.45444488525391,18.408889770507816,18.33111190795899,18.577777862548828,18.655555725097653,18.701110839843743
2014-09-04,0.4467,0.3136,0.2396,18.553333282470703,18.36000061035156,18.37666702270508,2466900.0,17804.228,5.9,237.477,0.09,11470.6,36.83061858787988,-0.0114588112552688,8.092565669989925,-0.2199993133544886,18.68697541484277,18.25469156971533,18.43000030517578,18.30666732788086,18.23666763305664,18.113334655761715,18.500000000000004,18.623332977294925,18.693332672119148
2014-09-05,0.4467,0.3136,0.2396,18.39666748046875,18.31999969482422,18.33333206176757,3841800.0,17804.228,5.9,237.477,0.09,11470.6,32.97904348835877,-0.0121941864714105,8.097521126941437,-0.1633358001709055,18.66476555134388,18.29023456309704,18.349999745686848,18.303332010904946,18.27333196004232,18.22666422526041,18.37999979654948,18.42666753133138,18.456667582194008
2014-09-08,0.4467,0.3136,0.2396,18.38999938964844,18.239999771118164,18.34333229064941,2398200.0,17804.228,5.9,237.477,0.09,11470.6,34.794691867106366,-0.0143444292762003,8.100615103909103,-0.193334579467777,18.648291435553062,18.31637512175895,18.324443817138672,18.258888244628903,18.174444198608395,18.108888626098626,18.40888786315918,18.47444343566895,18.558887481689457
2014-09-09,0.4467,0.3136,0.2396,18.36333274841309,18.26666641235352,18.296667098999023,2684700.0,17804.228,5.9,237.477,0.09,11470.6,30.365428015622783,-0.017980586416363,8.104060715710466,-0.2099990844726562,18.649491513009508,18.31450842595534,18.30888875325521,18.25444475809733,18.21222241719564,18.15777842203776,18.351111094156902,18.40555508931478,18.447777430216476
2014-09-10,0.4467,0.3136,0.2396,18.32333374023437,18.08666610717773,18.163333892822266,1701900.0,17804.228,5.9,237.477,0.09,11470.6,21.389019501489077,-0.0244437445475788,8.106215214008039,-0.3933334350585937,18.68744021565266,18.247559822494317,18.19111124674479,18.058888753255207,17.95444361368815,17.822221120198567,18.295556386311848,18.42777887980143,18.53222401936849
