Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-03-06,0.2839,0.3502,0.3659,40.7400016784668,39.869998931884766,39.959999084472656,7797400.0,16648.189,7.5,232.282,0.14,10626.9,34.01160261334192,0.503641716064636,30.38535230978274,-1.6399993896484304,42.29544803838263,40.31655185480585,40.18999989827474,39.63999811808269,39.31999715169271,38.769995371500656,40.51000086466472,41.06000264485677,41.38000361124675
2013-03-07,0.3106,0.3043,0.3851,40.29999923706055,39.7400016784668,40.130001068115234,5752400.0,16648.189,7.5,232.282,0.14,10626.9,37.27996781950728,0.4382316773415006,30.38786237017673,-1.4899978637695312,42.357780487300346,40.12321965002876,40.05666732788086,39.81333541870117,39.49666976928711,39.25333786010742,40.37333297729492,40.61666488647461,40.93333053588867
2013-03-08,0.3106,0.3043,0.3851,40.68000030517578,40.150001525878906,40.63999938964844,5582300.0,16648.189,7.5,232.282,0.14,10626.9,46.4592751124346,0.379693997740863,30.39042442213116,-1.170001983642578,42.35525487306604,40.05874506589881,40.49000040690104,40.3000005086263,39.96000162760416,39.77000172932942,40.82999928792317,41.01999918619792,41.35999806722005
2013-03-11,0.3106,0.3043,0.3851,41.34999847412109,40.45000076293945,41.27999877929688,4687000.0,16648.189,7.5,232.282,0.14,10626.9,55.82139777833787,0.3378778386400535,30.392708837643,0.6399993896484446,42.34625856914562,40.05574109516103,41.02666600545248,40.703333536783866,40.12666829427084,39.80333582560223,41.6033312479655,41.92666371663411,42.50332895914713
2013-03-12,0.3106,0.3043,0.3851,41.220001220703125,40.77999877929688,41.040000915527344,4970000.0,16648.189,7.5,232.282,0.14,10626.9,51.89502501065585,0.304135359110172,30.395076764058043,0.2400016784667968,42.31858277491789,40.03941702671785,41.01333363850912,40.80666605631511,40.57333119710288,40.36666361490887,41.24666849772135,41.45333607991536,41.6866709391276
2013-03-13,0.3106,0.3043,0.3851,42.90999984741211,41.560001373291016,42.77999877929688,11756100.0,16648.189,7.5,232.282,0.14,10626.9,69.71501434765312,0.3042896057306483,30.401588560084186,1.6100006103515696,42.526590279449145,39.91440932382233,42.41666666666666,41.92333348592122,41.06666819254557,40.573335011800125,43.27333196004231,43.76666514078776,44.62333043416341
2013-03-14,0.4542,0.2255,0.3203,42.95000076293945,42.41999816894531,42.720001220703125,5349200.0,16648.189,7.5,232.282,0.14,10626.9,68.70245043716946,0.3240308141817577,30.40453490737832,1.7800025939941475,42.7484055893835,39.816594181734665,42.6966667175293,42.44333267211914,42.16666412353516,41.913330078125,42.97333526611328,43.22666931152344,43.50333786010742
2013-03-15,0.4542,0.2255,0.3203,42.709999084472656,42.209999084472656,42.58000183105469,5242100.0,16648.189,7.5,232.282,0.14,10626.9,66.1169225599592,0.3520417438119627,30.40738808950759,1.2600021362304688,42.87658662095763,39.76041327223084,42.5,42.290000915527344,42.0,41.790000915527344,42.790000915527344,43.0,43.290000915527344
2013-03-18,0.4542,0.2255,0.3203,42.709999084472656,42.130001068115234,42.43000030517578,2767600.0,16648.189,7.5,232.282,0.14,10626.9,63.17753329418225,0.3805720341664793,30.408875349864715,0.6599998474121094,43.01483005008041,39.75016972103776,42.423333485921226,42.1366678873698,41.843335469563804,41.556669871012375,42.71666590372722,43.00333150227865,43.29666392008464
2013-03-19,0.4542,0.2255,0.3203,45.79999923706055,43.09999847412109,44.7400016784668,23809500.0,16648.189,7.5,232.282,0.14,10626.9,79.42841011599504,0.4439195669139358,30.42411073710696,4.020000457763672,43.752432329927935,39.31656753274296,44.54666646321615,43.29333368937175,41.84666570027669,40.59333292643229,45.99333445231121,47.24666722615561,48.69333521525067
2013-03-20,0.4542,0.2255,0.3203,46.33000183105469,45.15999984741211,46.02000045776367,15550100.0,16648.189,7.5,232.282,0.14,10626.9,83.95563182730334,0.5451789407851098,30.434931672580436,6.060001373291016,44.74688832392387,38.76411173711129,45.83666737874349,45.343332926432296,44.666665395100914,44.17333094278972,46.51333491007488,47.00666936238607,47.68333689371745
2013-03-21,0.3893999999999999,0.2772,0.3333,46.25,45.65999984741211,45.810001373291016,6611400.0,16648.189,7.5,232.282,0.14,10626.9,80.59791946334992,0.6602995526685729,30.43946590623696,5.680000305175781,45.460794112463226,38.46920619271256,45.90666707356771,45.56333414713542,45.31666692097982,44.97333399454753,46.15333429972331,46.4966672261556,46.7433344523112
2013-03-22,0.3893999999999999,0.2772,0.3333,46.4900016784668,45.90999984741211,46.4900016784668,5354500.0,16648.189,7.5,232.282,0.14,10626.9,83.1202362611353,0.7874173587711173,30.443298546966883,5.850002288818359,46.23578438151891,38.16221595417444,46.2966677347819,46.103333791097,45.71666590372721,45.52333196004231,46.68333562215169,46.876669565836586,47.263337453206375
2013-03-25,0.3893999999999999,0.2772,0.3333,47.2400016784668,46.09000015258789,46.18999862670898,8230700.0,16648.189,7.5,232.282,0.14,10626.9,77.9609132494088,0.9088099914236624,30.44907626845386,4.909999847412095,46.81389415540289,38.139106103996525,46.50666681925456,45.77333196004231,45.35666529337565,44.62333043416341,46.92333348592122,47.65666834513346,48.073335011800125
2013-03-26,0.3893999999999999,0.2772,0.3333,47.61000061035156,46.369998931884766,47.56999969482422,8846300.0,16648.189,7.5,232.282,0.14,10626.9,83.42238466147218,1.040196343131762,30.45582539993422,6.529998779296875,47.631706282069295,37.99829402310649,47.18333307902018,46.7566655476888,45.94333140055338,45.516663869222,47.9966672261556,48.42333475748698,49.23666890462239
2013-03-27,0.3893999999999999,0.2772,0.3333,47.540000915527344,47.06999969482422,47.2400016784668,4403800.0,16648.189,7.5,232.282,0.14,10626.9,78.08344687463304,1.163323331177997,30.459118473573167,4.460002899169915,48.253221866191645,37.98377878993629,47.28333409627279,47.02666727701824,46.813332875569664,46.55666605631511,47.49666849772136,47.75333531697592,47.96666971842448
2013-03-28,0.384,0.3295,0.2865,47.7599983215332,47.16999816894531,47.68000030517578,6147700.0,16648.189,7.5,232.282,0.14,10626.9,80.04792924079044,1.2791874618423718,30.46383392136353,4.959999084472656,48.86554012969596,38.045460694278646,47.53666559855143,47.31333287556966,46.94666544596354,46.723332722981766,47.90333302815755,48.12666575113932,48.49333318074544
2013-04-01,0.384,0.3295,0.2865,47.68000030517578,46.88999938964844,46.970001220703125,5012900.0,16728.687,7.6,231.797,0.15,10655.8,68.59938020575187,1.3701824373194136,30.4675185456841,4.3899993896484375,49.26726698686031,38.2087339897022,47.18000030517578,46.68000030517578,46.38999938964844,45.88999938964844,47.470001220703125,47.970001220703125,48.26000213623047
2013-04-02,0.384,0.3295,0.2865,47.869998931884766,47.119998931884766,47.31999969482422,6173400.0,16728.687,7.6,231.797,0.15,10655.8,70.96164524502477,1.443280899449537,30.472150100676394,4.8899993896484375,49.68422002480949,38.34678087545906,47.436665852864586,47.003332773844406,46.686665852864586,46.253332773844406,47.753332773844406,48.186665852864586,48.503332773844406
2013-04-03,0.384,0.3295,0.2865,48.18000030517578,46.09999847412109,46.29999923706055,7343100.0,16728.687,7.6,231.797,0.15,10655.8,56.634659772432,1.481767190860137,30.47732257035364,1.55999755859375,49.82794152488648,38.76105917701782,46.859999338785805,45.53999837239583,44.77999750773111,43.459996541341134,47.62000020345052,48.9400011698405,49.70000203450522
2013-04-04,0.3549,0.3634,0.2817,46.709999084472656,46.18999862670898,46.59000015258789,4624700.0,16728.687,7.6,231.797,0.15,10655.8,59.32847911148968,1.497791277296421,30.480638142751506,0.5699996948242188,49.85192134002276,39.400079468693065,46.49666595458984,46.28333282470703,45.976665496826165,45.76333236694335,46.80333328247071,47.01666641235352,47.32333374023439
2013-04-05,0.3549,0.3634,0.2817,47.11000061035156,45.790000915527344,47.0099983215332,4776200.0,16728.687,7.6,231.797,0.15,10655.8,63.15337291905976,1.502183535924955,30.484150134574115,1.1999969482421875,49.84369774268198,40.09630279137564,46.63666661580404,46.16333262125652,45.31666692097982,44.843332926432296,47.483332316080734,47.95666631062826,48.80333201090495
2013-04-08,0.3549,0.3634,0.2817,47.65999984741211,46.63999938964844,47.65999984741211,3848200.0,16728.687,7.6,231.797,0.15,10655.8,68.45150208062407,1.5060015553503874,30.4870899257077,1.1699981689453125,49.88284602608653,40.75915455374746,47.31999969482422,46.97999954223633,46.29999923706055,45.959999084472656,48.0,48.34000015258789,49.02000045776367
2013-04-09,0.3549,0.3634,0.2817,48.400001525878906,47.43999862670898,48.310001373291016,6128000.0,16728.687,7.6,231.797,0.15,10655.8,72.94088187850797,1.5161974184183606,30.491946383969463,2.1200027465820384,50.00069345249666,41.34430738673673,48.050000508626304,47.6999994913737,47.089997609456375,46.739996592203774,48.66000239054363,49.01000340779623,49.62000528971356
2013-04-10,0.3549,0.3634,0.2817,48.5,47.84999847412109,48.11000061035156,5196500.0,16728.687,7.6,231.797,0.15,10655.8,69.4330475641955,1.523209690357309,30.496016350053768,0.5400009155273438,49.89123197383763,42.16076883487819,48.153333028157554,47.80666605631511,47.50333150227864,47.1566645304362,48.45666758219402,48.80333455403647,49.106669108072936
2013-04-11,0.1931,0.2621,0.5448,49.13999938964844,48.130001068115234,48.66999816894531,5733100.0,16728.687,7.6,231.797,0.15,10655.8,73.54360824055827,1.5333216851560212,30.500647094876403,1.4299964904785156,50.03914938278877,42.6018513648919,48.64666620890299,48.15333302815755,47.63666788736979,47.14333470662434,49.16333134969075,49.6566645304362,50.173329671223954
2013-04-12,0.1931,0.2621,0.5448,49.02000045776367,48.150001525878906,48.77000045776367,4794100.0,16728.687,7.6,231.797,0.15,10655.8,74.25692280942724,1.5429471665476395,30.504538881166138,1.0900001525878906,50.08378809562996,43.16221257575677,48.64666748046875,48.27333450317383,47.776668548583984,47.40333557128906,49.143333435058594,49.51666641235352,50.01333236694336
2013-04-15,0.1931,0.2621,0.5448,49.5,48.52999877929688,48.619998931884766,6876800.0,16728.687,7.6,231.797,0.15,10655.8,70.9462696074,1.5458532516847645,30.51007265996527,1.6499977111816406,49.92356422786223,43.9264361536075,48.88333257039388,48.266665140787765,47.913331349690765,47.29666392008465,49.23666636149088,49.853333791097,50.206667582194
2013-04-16,0.1931,0.2621,0.5448,49.2400016784668,48.65999984741211,49.060001373291016,5629600.0,16728.687,7.6,231.797,0.15,10655.8,74.75560357446633,1.5478920773575466,30.51471030202181,1.7400016784667969,49.54442944909787,44.96857103918338,48.98666763305664,48.73333358764648,48.40666580200195,48.1533317565918,49.31333541870117,49.56666946411133,49.89333724975586
2013-04-17,0.1931,0.2621,0.5448,49.2400016784668,48.2599983215332,48.54999923706055,4827000.0,16728.687,7.6,231.797,0.15,10655.8,63.60270944459548,1.5376156976191862,30.5185756158302,2.25,49.47205454715197,45.42194569698866,48.68333307902018,48.12666447957356,47.703329722086586,47.14666112263997,49.10666783650716,49.663336435953774,50.08667119344075
2013-04-18,0.2685,0.2493,0.4821999999999999,48.810001373291016,48.27999877929688,48.709999084472656,3805700.0,16728.687,7.6,231.797,0.15,10655.8,65.46765182532518,1.5192072574368,30.521648967170307,2.1199989318847656,49.56437672356751,45.59862338324401,48.59999974568685,48.38999811808269,48.06999715169272,47.85999552408855,48.92000071207682,49.130002339680985,49.45000330607096
2013-04-19,0.2685,0.2493,0.4821999999999999,49.630001068115234,48.84000015258789,49.34999847412109,6957300.0,16728.687,7.6,231.797,0.15,10655.8,72.07217385491501,1.5034150359944471,30.527462362355244,2.3400001525878835,49.70725657494651,45.80974324194801,49.27333323160807,48.91666539510091,48.48333231608073,48.12666447957356,49.70666631062825,50.06333414713541,50.4966672261556
2013-04-22,0.2685,0.2493,0.4821999999999999,50.09999847412109,49.08000183105469,49.720001220703125,6536700.0,16728.687,7.6,231.797,0.15,10655.8,75.23210535708614,1.492567054863807,30.53302834540869,2.060001373291016,49.9593808223913,45.880618948726855,49.63333384195963,49.16666920979818,48.613337198893234,48.14667256673178,50.18666585286458,50.65333048502603,51.20666249593098
2013-04-23,0.2685,0.2493,0.4821999999999999,50.34999847412109,49.25,49.619998931884766,6499300.0,16728.687,7.6,231.797,0.15,10655.8,72.66799557073017,1.4803893565254924,30.538530455497217,1.30999755859375,50.09488922227992,46.08811057935582,49.73999913533529,49.12999979654949,48.6400006612142,48.0300013224284,50.22999827067058,50.839997609456375,51.329996744791664
2013-04-24,0.2685,0.2493,0.4821999999999999,50.0099983215332,48.97999954223633,49.04999923706055,5628300.0,16728.687,7.6,231.797,0.15,10655.8,59.36182128707654,1.4555484732512824,30.543150385586557,0.9399986267089844,50.19692096485272,46.134078791006665,49.346665700276695,48.68333307902019,48.31666692097982,47.65333429972331,49.71333185831706,50.37666447957357,50.74333063761394
2013-04-25,0.2829,0.3289,0.3882,49.959999084472656,49.119998931884766,49.70000076293945,3782000.0,16728.687,7.6,231.797,0.15,10655.8,67.25193598974398,1.4311256564519117,30.54636249324056,1.0300025939941406,50.38095527860018,46.19604438570646,49.59333292643229,49.22666676839192,48.7533327738444,48.38666661580403,50.06666692097981,50.43333307902018,50.9066670735677
2013-04-26,0.2829,0.3289,0.3882,49.70000076293945,49.25,49.27000045776367,3417800.0,16728.687,7.6,231.797,0.15,10655.8,58.57156644856608,1.3981229314457826,30.549199207152476,0.5,50.48380120880353,46.2521984707619,49.40666707356771,49.11333338419597,48.95666631062826,48.66333262125652,49.56333414713542,49.85666783650717,50.01333491007488
2013-04-29,0.2829,0.3289,0.3882,49.630001068115234,49.060001373291016,49.41999816894531,3316300.0,16728.687,7.6,231.797,0.15,10655.8,60.61754010713302,1.360679064479786,30.55197290352173,0.7999992370605469,50.54840354668293,46.43259582770672,49.37000020345052,49.10999933878581,48.800000508626304,48.53999964396159,49.67999903361003,49.93999989827474,50.24999872843425
2013-04-30,0.2829,0.3289,0.3882,49.540000915527344,48.959999084472656,49.5099983215332,5550100.0,16728.687,7.6,231.797,0.15,10655.8,61.919537921937234,1.3207490821972985,30.55663522171696,0.4499969482421875,50.62851226705328,46.57148697000727,49.33666610717773,49.133331298828125,48.75666427612305,48.55332946777344,49.71333312988281,49.91666793823242,50.2933349609375
2013-05-01,0.2829,0.3289,0.3882,49.86000061035156,48.91999816894531,48.93999862670898,5658900.0,16728.687,7.5,231.893,0.11,10578.7,49.87099043982731,1.2692497801073923,30.561243684739523,0.3899993896484304,50.45018220600847,47.013816970016926,49.23999913533529,48.619997660319015,48.29999669392904,47.679995218912765,49.56000010172527,50.18000157674154,50.50000254313152
2013-05-02,0.3099,0.331,0.3592,49.08000183105469,48.619998931884766,48.880001068115234,5025600.0,16728.687,7.5,231.893,0.11,10578.7,48.71961309543445,1.2093486280135324,30.565321113370334,0.1700019836425781,50.23776995931812,47.45522930826001,48.86000061035156,48.63999938964844,48.39999771118164,48.17999649047852,49.10000228881836,49.32000350952149,49.56000518798828
2013-05-03,0.3099,0.331,0.3592,48.4900016784668,47.81999969482422,48.02000045776367,8958900.0,16728.687,7.5,231.893,0.11,10578.7,35.25702770877055,1.1308443188748791,30.572244151347995,-1.3299980163574148,50.0626137343131,47.73138574688807,48.11000061035156,47.72999954223633,47.43999862670898,47.05999755859375,48.400001525878906,48.78000259399414,49.07000350952149
2013-05-06,0.3099,0.331,0.3592,48.540000915527344,47.7599983215332,47.84000015258789,5244400.0,16728.687,7.5,231.893,0.11,10578.7,33.051377719083746,1.03934601422116,30.576252458919743,-1.8800010681152344,50.03355652804894,47.77844298366981,48.04666646321615,47.55333201090495,47.26666386922201,46.77332941691081,48.33333460489909,48.82666905721029,49.113337198893234
2013-05-07,0.3099,0.331,0.3592,49.380001068115234,48.0,49.18999862670898,6547900.0,16728.687,7.5,231.893,0.11,10578.7,56.56567199279637,0.9636693746273116,30.58164556922062,-0.4300003051757883,50.04792079605225,47.85207844100829,48.856666564941406,48.33333206176758,47.47666549682617,46.95333099365234,49.71333312988281,50.23666763305664,51.09333419799805
2013-05-08,0.3099,0.331,0.3592,49.36000061035156,48.77999877929688,49.119998931884766,4760800.0,16728.687,7.5,231.893,0.11,10578.7,55.40148567297946,0.8985633409906754,30.585550048221183,0.0699996948242187,50.026282258555405,47.97471681065846,49.08666610717773,48.81333160400391,48.506664276123054,48.233329772949226,49.39333343505859,49.666667938232415,49.97333526611327
2013-05-09,0.4079,0.3177,0.2744,49.20000076293945,47.720001220703125,47.810001373291016,7531100.0,16728.687,7.5,231.893,0.11,10578.7,38.35557291564475,0.8205474706833374,30.59128686708719,-1.8899993896484373,50.10633603326997,47.80866335637848,48.2433344523112,47.28666814168294,46.76333491007487,45.80666859944661,48.76666768391927,49.72333399454752,50.2466672261556
