Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-11-28,0.5733,0.2667,0.16,69.25,66.05999755859375,66.2300033569336,3004700.0,13324.204,5.0,198.1,4.0,6655.7,45.51663220999958,0.0879131581851631,26.63701790543756,1.4900054931640625,69.8139730273745,63.05602819332863,67.18000030517578,65.11000061035156,63.98999786376953,61.91999816894531,68.30000305175781,70.37000274658203,71.49000549316406
2005-11-29,0.5733,0.2667,0.16,66.87000274658203,65.52999877929688,66.0,3629400.0,13324.204,5.0,198.1,4.0,6655.7,44.293805577031264,0.14082028387636,26.65712121097198,1.4000015258789062,69.70247009145065,63.384530946147,66.13333384195964,65.39666493733725,64.79332987467448,64.05666097005209,66.7366689046224,67.4733378092448,68.07667287190756
2005-11-30,0.5733,0.2667,0.16,66.44000244140625,65.27999877929688,65.27999877929688,3839000.0,13324.204,5.0,198.1,4.0,6655.7,40.37581789861723,0.1511532031898167,26.67797441720216,0.1999969482421875,69.63950876471381,63.53949208977838,65.66666666666667,64.89333089192709,64.5066630045573,63.73332722981772,66.05333455403647,66.82667032877605,67.21333821614584
2005-12-01,0.5246999999999999,0.2407,0.2346,67.37999725341797,65.94000244140625,67.23999786376953,3643900.0,13324.204,4.9,198.1,4.16,6708.9,53.33977165359645,0.1651858979791277,26.698750977583884,0.4599990844726562,69.67164681759031,63.54735418948975,66.85333251953125,66.32666778564453,65.41333770751953,64.88667297363281,67.76666259765625,68.29332733154297,69.20665740966797
2005-12-02,0.5246999999999999,0.2407,0.2346,69.22000122070312,66.98999786376953,68.18000030517578,2855600.0,13324.204,4.9,198.1,4.16,6708.9,58.350963375494494,0.195422621184553,26.7153951611162,1.9800033569335935,69.70738914536744,63.5356116480896,68.12999979654948,67.03999837239584,65.89999643961589,64.80999501546225,69.27000172932944,70.36000315348308,71.50000508626303
2005-12-05,0.5246999999999999,0.2407,0.2346,69.45999908447266,67.91999816894531,68.54000091552734,2960400.0,13324.204,4.9,198.1,4.16,6708.9,60.23801747559197,0.2395288482805381,26.73278577567676,2.5,69.91146835151302,63.50553222832097,68.63999938964844,67.81999969482422,67.0999984741211,66.27999877929688,69.36000061035156,70.18000030517578,70.9000015258789
2005-12-06,0.5246999999999999,0.2407,0.2346,70.12999725341797,68.33999633789062,69.55999755859375,2969000.0,13324.204,4.9,198.1,4.16,6708.9,65.36784043297621,0.3057436064303821,26.75063755916541,1.149993896484375,70.3108831935315,63.47211698957396,69.34333038330078,68.5566635131836,67.55332946777344,66.76666259765625,70.34666442871094,71.13333129882812,72.13666534423828
2005-12-07,0.5246999999999999,0.2407,0.2346,70.9000015258789,68.79000091552734,69.2699966430664,3308100.0,13324.204,4.9,198.1,4.16,6708.9,62.71357448810544,0.3770208297363348,26.77037611134033,-0.1200027465820312,70.59884651866297,63.442153084608506,69.65333302815755,68.40666453043619,67.54333241780598,66.29666392008463,70.51666514078775,71.76333363850911,72.62666575113931
2005-12-08,0.4947,0.3157999999999999,0.1895,71.04000091552734,69.30000305175781,70.9800033569336,2896400.0,13324.204,4.9,198.1,4.16,6708.9,70.78474223211201,0.4741574899636022,26.788337870273786,2.19000244140625,71.22457314823441,63.29642676021286,70.44000244140625,69.84000396728516,68.70000457763672,68.10000610351562,71.58000183105469,72.18000030517578,73.31999969482422
2005-12-09,0.4947,0.3157999999999999,0.1895,70.55000305175781,69.22000122070312,69.80000305175781,2818300.0,13324.204,4.9,198.1,4.16,6708.9,60.37837284373634,0.5625033635058345,26.80533498839025,0.3000030517578125,71.4089027474632,63.65209731357195,69.85666910807292,69.16333516438803,68.52666727701823,67.83333333333334,70.49333699544272,71.18667093912761,71.8233388264974
2005-12-12,0.4947,0.3157999999999999,0.1895,71.62000274658203,70.0999984741211,71.12999725341797,3013600.0,13324.204,4.9,198.1,4.16,6708.9,66.73789946233637,0.6606453273460927,26.824056865119235,4.899993896484375,71.81238656342121,63.88761343657878,70.9499994913737,70.27999623616537,69.42999521891277,68.75999196370444,71.80000050862631,72.47000376383464,73.32000478108725
2005-12-13,0.4947,0.3157999999999999,0.1895,74.05999755859375,72.05999755859375,72.16000366210938,5149100.0,13324.204,4.9,198.1,4.16,6708.9,70.91016404082083,0.7747099332310801,26.85675169207382,6.160003662109375,72.32506846143106,64.13093205736776,72.75999959309895,71.46000162760416,70.75999959309895,69.46000162760416,73.46000162760416,74.75999959309895,75.46000162760416
2005-12-14,0.4947,0.3157999999999999,0.1895,73.44999694824219,71.5999984741211,73.33999633789062,2907600.0,13324.204,4.9,198.1,4.16,6708.9,75.04752236456537,0.9098354608805868,26.8756733549548,8.05999755859375,73.05496303603698,64.22703693344545,72.79666392008464,72.14333089192709,70.94666544596355,70.293332417806,73.99332936604819,74.64666239420573,75.84332784016928
2005-12-15,0.4614999999999999,0.3173,0.2212,73.44999694824219,70.94000244140625,71.22000122070312,3335900.0,13324.204,4.9,198.1,4.16,6708.9,57.95894859661964,1.0151810798534262,26.896373649521287,3.9800033569335938,73.3291729047723,64.39682730885075,71.87000020345052,70.29000345865884,69.36000569661458,67.78000895182291,72.79999796549478,74.37999471028645,75.30999247233072
2005-12-16,0.4614999999999999,0.3173,0.2212,71.5,69.38999938964844,69.5,3154400.0,13324.204,4.9,198.1,4.16,6708.9,47.775082013362685,1.0665834196302904,26.91517101982951,1.3199996948242188,73.32038039842924,64.7356201203696,70.12999979654948,68.75999959309897,68.01999918619792,66.6499989827474,70.87000020345053,72.24000040690105,72.98000081380209
2005-12-19,0.4614999999999999,0.3173,0.2212,71.16000366210938,68.66000366210938,69.16999816894531,2942800.0,13324.204,4.9,198.1,4.16,6708.9,45.98630494521552,1.0737846156333086,26.93255671721645,0.6299972534179688,73.23987170377899,65.12912854036165,69.66333516438802,68.16666666666666,67.16333516438802,65.66666666666666,70.66666666666666,72.16333516438802,73.16666666666666
2005-12-20,0.4614999999999999,0.3173,0.2212,70.72000122070312,69.19999694824219,70.44999694824219,2934200.0,13324.204,4.9,198.1,4.16,6708.9,53.73836101323238,1.07087815304617,26.950402268237053,0.8899993896484375,73.3624173125919,65.210582260162,70.12333170572917,69.52666219075522,68.60332743326823,68.00665791829428,71.04666646321616,71.64333597819011,72.56667073567709
2005-12-21,0.4614999999999999,0.3173,0.2212,71.48999786376953,70.55999755859375,70.95999908447266,2948800.0,13324.204,4.9,198.1,4.16,6708.9,56.60184420373362,1.067484805736018,26.96853197049679,1.69000244140625,73.50921286417535,65.22078667806097,71.00333150227864,70.51666514078775,70.07333119710286,69.58666483561197,71.44666544596353,71.93333180745442,72.37666575113931
2005-12-22,0.4103,0.3077,0.2821,71.75,70.80000305175781,71.1500015258789,2389500.0,13324.204,4.9,198.1,4.16,6708.9,57.72664453926007,1.0645625375675474,26.983275457340177,0.1699981689453125,73.69216305639294,65.27383654687854,71.23333485921223,70.71666971842447,70.28333791097005,69.76667277018228,71.66666666666666,72.18333180745442,72.61666361490884
2005-12-23,0.4103,0.3077,0.2821,70.80999755859375,68.88999938964844,70.30999755859375,1825100.0,13324.204,4.9,198.1,4.16,6708.9,50.98567453580249,1.0462605967455725,26.994315857973312,0.5099945068359375,73.74890764319424,65.29809171593662,70.00333150227864,69.19666544596353,68.08333333333333,67.27666727701822,71.11666361490884,71.92332967122395,73.03666178385416
2005-12-27,0.4103,0.3077,0.2821,69.80999755859375,66.43000030517578,67.54000091552734,3751000.0,13324.204,4.9,198.1,4.16,6708.9,35.30091524215369,0.9727000748660032,27.015538852270712,-3.589996337890625,73.63630376283812,65.5416953521521,67.92666625976562,66.0433349609375,64.54666900634766,62.66333770751953,69.42333221435547,71.3066635131836,72.80332946777344
2005-12-28,0.4103,0.3077,0.2821,69.31999969482422,67.54000091552734,68.41999816894531,2104400.0,13324.204,4.9,198.1,4.16,6708.9,41.85744154306413,0.8801835710182293,27.02769407288877,-3.7400054931640634,73.43759261310387,65.9824063187809,68.42666625976562,67.53333282470703,66.64666748046875,65.75333404541016,69.3133316040039,70.2066650390625,71.09333038330078
2005-12-29,0.373,0.2619,0.3651,69.62000274658203,67.88999938964844,68.05999755859375,1747400.0,13324.204,4.9,198.1,4.16,6708.9,39.94659729591845,0.7728859770365833,27.037694068502564,-5.279998779296875,73.05137340049123,66.64662540932324,68.52333323160808,67.42666371663412,66.79332987467448,65.69666035970053,69.15666707356772,70.25333658854167,70.88667043050131
2005-12-30,0.373,0.2619,0.3651,69.33000183105469,67.04000091552734,68.5199966430664,1885400.0,13324.204,4.9,198.1,4.16,6708.9,43.73366340666206,0.6675260525456137,27.04859927143663,-2.7000045776367188,72.94231699125828,66.88368169648587,68.29666646321614,67.2633310953776,66.0066655476888,64.97333017985025,69.55333201090494,70.58666737874348,71.84333292643228
2006-01-01,0.373,0.2619,0.3651,69.33000183105469,67.04000091552734,68.5199966430664,1885400.0,13599.16,4.7,199.3,4.29,6707.1,43.73366340666206,0.5673823361929543,27.05949874218187,-0.9800033569335938,72.92195422208395,66.93804409944924,68.29666646321614,67.2633310953776,66.0066655476888,64.97333017985025,69.55333201090494,70.58666737874348,71.84333292643228
2006-01-03,0.373,0.2619,0.3651,70.91999816894531,68.55000305175781,70.9000015258789,2622900.0,13599.16,4.7,199.3,4.29,6707.1,60.773393180225504,0.5124361458975994,27.07552203384412,1.7300033569335938,72.99494608577432,67.10105229679404,70.12333424886067,69.32667032877603,67.75333913167317,66.95667521158853,71.69666544596353,72.49332936604817,74.06666056315103
2006-01-04,0.373,0.2619,0.3651,71.37000274658203,69.66999816894531,70.69999694824219,2788100.0,13599.16,4.7,199.3,4.29,6707.1,59.03971567149818,0.4843403575468532,27.092464020778102,0.25,73.05629973209867,67.15369858943453,70.57999928792317,69.78999582926431,68.87999471028645,68.0899912516276,71.49000040690103,72.28000386555989,73.19000498453775
2006-01-05,0.2935,0.3043,0.4022,70.62000274658203,68.75,69.18000030517578,3264300.0,13599.16,4.7,199.3,4.29,6707.1,47.225998296335646,0.4491921402680683,27.11159212491868,-1.779998779296875,73.05742948231939,67.14356920542475,69.51666768391927,68.4133326212565,67.64666493733723,66.54332987467447,70.28333536783853,71.3866704305013,72.15333811442056
2006-01-06,0.2935,0.3043,0.4022,71.4000015258789,70.05999755859375,70.12999725341797,3688700.0,13599.16,4.7,199.3,4.29,6707.1,53.88102033539531,0.4255989715126511,27.13367385084984,-1.0200042724609375,72.98599593099588,67.1300021463967,70.52999877929688,69.65999603271484,69.18999481201172,68.31999206542969,71.0,71.87000274658203,72.34000396728516
2006-01-09,0.2935,0.3043,0.4022,70.77999877929688,69.58000183105469,70.43000030517578,2499900.0,13599.16,4.7,199.3,4.29,6707.1,55.90706871684844,0.4143014235346545,27.148730488705,0.1200027465820312,73.01936384318965,67.15963395954473,70.26333363850911,69.74666849772134,69.06333669026692,68.54667154947916,70.94666544596353,71.4633305867513,72.14666239420572
2006-01-10,0.2935,0.3043,0.4022,71.81999969482422,70.16999816894531,70.6500015258789,3118000.0,13599.16,4.7,199.3,4.29,6707.1,57.48735430560011,0.4138684828242859,27.167590591073512,3.1100006103515625,72.967205412247,67.16379281773347,70.87999979654948,69.93999989827475,69.22999827067058,68.28999837239584,71.59000142415366,72.53000132242839,73.24000295003256
2006-01-11,0.2935,0.3043,0.4022,71.66000366210938,69.69999694824219,71.0,2592300.0,13599.16,4.7,199.3,4.29,6707.1,60.1115869497993,0.424908694184482,27.18338451626228,2.5800018310546875,72.77625637693363,67.2387414868359,70.78666687011719,69.913330078125,68.82666015625,67.95332336425781,71.87333679199219,72.74667358398438,73.83334350585938
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,72.38999938964844,69.91000366210938,70.11000061035156,3602500.0,13599.16,4.7,199.3,4.29,6707.1,50.89391001906164,0.4273934355421612,27.204868890159865,2.0500030517578125,72.1308190054229,67.56117928559274,70.80333455403645,69.21666971842447,68.32333882649739,66.73667399088541,71.69666544596353,73.28333028157552,74.1766611735026
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,71.45999908447266,69.8499984741211,71.37000274658203,1863200.0,13599.16,4.7,199.3,4.29,6707.1,60.73056467936191,0.4435140018939196,27.216298165126556,2.850006103515625,72.15820784655487,67.54879059704864,70.8933334350586,70.32666778564453,69.28333282470703,68.71666717529297,71.9366683959961,72.50333404541016,73.54666900634766
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,73.4000015258789,72.33000183105469,73.37000274658203,2570000.0,13599.16,4.7,199.3,4.29,6707.1,71.27065646579487,0.4982341462408637,27.232767055860496,4.850006103515625,72.82747557888185,67.26652313937988,73.03333536783855,72.66666920979819,71.96333567301433,71.59666951497397,73.7366689046224,74.10333506266277,74.80666859944662
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,73.27999877929688,70.69999694824219,72.08000183105469,2717800.0,13599.16,4.7,199.3,4.29,6707.1,59.40434194073608,0.5525624503000919,27.249683690672303,1.1800003051757812,73.08215586630855,67.30284321816411,72.01999918619792,70.75999959309897,69.43999735514323,68.17999776204428,73.34000142415366,74.60000101725261,75.92000325520834
2006-01-19,0.5,0.2417,0.2583,73.5999984741211,71.4800033569336,73.2300033569336,2596900.0,13599.16,4.7,199.3,4.29,6707.1,65.34024604950297,0.6208853780820942,27.266250219458364,2.5300064086914062,73.52480676657646,67.13819295876533,72.77000172932942,71.94000498453775,70.65000661214192,69.82000986735025,74.06000010172525,74.88999684651692,76.17999521891275
2006-01-20,0.5,0.2417,0.2583,75.2699966430664,73.23999786376953,74.08999633789062,3850500.0,13599.16,4.7,199.3,4.29,6707.1,69.22330249462672,0.7067038264872176,27.29125111947897,4.909996032714844,74.09145371193605,66.88454573874753,74.19999694824219,73.12999725341797,72.16999816894531,71.0999984741211,75.15999603271484,76.22999572753906,77.18999481201172
2006-01-23,0.5,0.2417,0.2583,73.88999938964844,72.69000244140625,73.08999633789062,3512600.0,13599.16,4.7,199.3,4.29,6707.1,60.17771241455611,0.7814242464742309,27.31354795092212,2.959999084472656,74.36366935175934,66.80632958012544,73.22333272298177,72.5566660563151,72.02333577473958,71.35666910807291,73.75666300455728,74.42332967122395,74.95665995279947
2006-01-24,0.5,0.2417,0.2583,74.06999969482422,72.58999633789062,73.0,3314700.0,13599.16,4.7,199.3,4.29,6707.1,59.3720751228901,0.8420548064352832,27.334527350737705,2.5699996948242188,74.64557811571807,66.79342106030732,73.21999867757161,72.369997660319,71.73999532063802,70.88999430338541,73.8500010172526,74.7000020345052,75.33000437418619
2006-01-25,0.5,0.2417,0.2583,73.80000305175781,70.16999816894531,70.66000366210938,4104300.0,13599.16,4.7,199.3,4.29,6707.1,42.3588599108166,0.851423272817045,27.359147856847443,0.0100021362304687,74.50649341207034,67.24450603861325,71.5433349609375,69.28666687011719,67.913330078125,65.65666198730469,72.91667175292969,75.17333984375,76.54667663574219
2006-01-26,0.3077,0.359,0.3333,70.55999755859375,68.41999816894531,69.62000274658203,5299300.0,13599.16,4.7,199.3,4.29,6707.1,36.93172942907454,0.8096373685034345,27.39013294822438,-1.3799972534179688,74.43284725567004,67.43815265277722,69.53333282470703,68.50666809082031,67.3933334350586,66.36666870117188,70.64666748046875,71.67333221435547,72.78666687011719
2006-01-27,0.3077,0.359,0.3333,71.8499984741211,70.69999694824219,71.36000061035156,2897300.0,13599.16,4.7,199.3,4.29,6707.1,49.4376612071716,0.763894704157619,27.4077515145953,1.25,74.32757363754581,67.87342657607724,71.30333201090495,70.75666554768881,70.15333048502605,69.6066640218099,71.90666707356772,72.45333353678386,73.05666859944662
2006-01-30,0.3077,0.359,0.3333,74.22000122070312,71.68000030517578,73.19000244140625,3267900.0,13599.16,4.7,199.3,4.29,6707.1,59.24473731577457,0.7455254651891757,27.42843347043147,1.8199996948242188,74.44875614934546,68.21924464411157,73.03000132242839,71.84000142415366,70.49000040690105,69.30000050862631,74.380002339681,75.57000223795573,76.92000325520834
2006-01-31,0.3077,0.359,0.3333,76.12000274658203,72.3499984741211,75.52999877929688,5371900.0,13599.16,4.7,199.3,4.29,6707.1,68.3126912802677,0.7809103763634033,27.46412707837764,2.159996032714844,75.03472029039392,68.33428071668615,74.66666666666667,73.21333058675131,70.89666239420573,69.44332631429037,76.98333485921225,78.43667093912761,80.75333913167319
2006-02-01,0.3077,0.359,0.3333,76.25,73.56999969482422,73.9000015258789,3757200.0,13599.16,4.8,199.4,4.49,6724.2,57.94947185428439,0.8203469050463201,27.488214810996418,1.8199996948242188,75.3033658141541,68.36563519292598,74.57333374023438,72.89666748046875,71.8933334350586,70.21666717529297,75.57666778564453,77.25333404541016,78.25666809082031
2006-02-02,0.447,0.2196999999999999,0.3333,74.30000305175781,71.5,73.13999938964844,3876100.0,13599.16,4.8,199.4,4.49,6724.2,53.57680903590015,0.8462604543480942,27.5126321516843,-0.0900039672851562,75.42899175353067,68.48400949769002,72.98000081380208,71.65999857584634,70.17999776204427,68.85999552408853,74.46000162760416,75.78000386555989,77.26000467936197
2006-02-03,0.447,0.2196999999999999,0.3333,74.1500015258789,72.36000061035156,73.4000015258789,4152900.0,13599.16,4.8,199.4,4.49,6724.2,54.91955757045951,0.864559014557011,27.538913125991943,-0.6899948120117188,75.43651775486973,68.8984836184213,73.30333455403645,72.456667582194,71.51333363850911,70.66666666666666,74.24666849772134,75.0933354695638,76.03666941324869
