Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,62.54999923706055,61.75,62.29999923706055,3416000.0,14651.249,9.9,217.234,0.12,8501.2,51.78110405543527,0.4735302491889252,42.3167479153048,1.029998779296875,63.55066127822167,60.101338386084976,62.199999491373696,61.84999974568685,61.40000025431315,61.0500005086263,62.64999898274739,62.99999872843424,63.44999821980794
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,62.83000183105469,62.150001525878906,62.220001220703125,7252700.0,14651.249,9.9,217.234,0.12,8501.2,50.48995710888508,0.4682846258596608,42.32320662503584,0.2800025939941477,63.53277054055668,60.28622932211422,62.400001525878906,61.970001220703125,61.720001220703125,61.290000915527344,62.650001525878906,63.08000183105469,63.33000183105469
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,63.93000030517578,62.4900016784668,63.869998931884766,6887700.0,14651.249,9.9,217.347,0.12,8543.7,68.92828733473534,0.483242646975348,42.32984474372582,1.4399986267089844,63.79654602959359,60.34945387885368,63.43000030517578,62.93000030517578,61.9900016784668,61.4900016784668,64.36999893188477,64.86999893188477,65.80999755859375
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,63.7400016784668,63.16999816894531,63.650001525878906,6195800.0,14651.249,9.9,217.347,0.12,8543.7,65.19310280100296,0.5054684589689482,42.335751589199006,1.0500030517578196,63.83535336242068,60.669646561285376,63.52000045776367,63.29999923706055,62.94999694824219,62.72999572753906,63.87000274658203,64.09000396728516,64.44000625610352
2009-12-03,0.4158,0.2475,0.3365999999999999,63.59000015258789,62.66999816894531,62.7599983215332,6406200.0,14651.249,9.9,217.347,0.12,8543.7,52.03164372423164,0.5157329215065569,42.341600701707776,0.4599990844726562,63.69885186589562,61.04414778315223,63.0066655476888,62.42333094278972,62.08666356404623,61.50332895914714,63.343332926432296,63.92666753133138,64.26333491007487
2009-12-04,0.4158,0.2475,0.3365999999999999,64.0,63.08000183105469,63.84999847412109,8907000.0,14651.249,9.9,217.347,0.12,8543.7,62.67893833481202,0.5341770180221636,42.35016141701714,1.9699974060058525,63.87198426809831,61.133015274138025,63.643333435058594,63.28666687011719,62.72333526611328,62.36666870117188,64.2066650390625,64.5633316040039,65.12666320800781
2009-12-07,0.4158,0.2475,0.3365999999999999,64.4800033569336,63.560001373291016,64.2300033569336,6259700.0,14651.249,9.9,217.347,0.12,8543.7,65.7381256993749,0.5616263391206905,42.35627994258024,2.1500015258789062,64.15029319700291,61.10170684877345,64.0900026957194,63.70000203450522,63.17000071207683,62.78000005086264,64.6200040181478,65.01000467936198,65.54000600179037
2009-12-08,0.4158,0.2475,0.3365999999999999,64.08999633789062,63.150001525878906,63.47999954223633,6161600.0,14651.249,9.9,217.347,0.12,8543.7,55.39714610683196,0.5800350888985004,42.36209285054099,0.9899978637695312,64.24697676001007,61.12502336206025,63.57333246866862,63.05666859944661,62.6333376566569,62.11667378743489,63.99666341145833,64.51332728068033,64.93665822347005
2009-12-09,0.4158,0.2475,0.3365999999999999,62.38999938964844,60.7599983215332,61.79999923706055,20222300.0,14651.249,9.9,217.347,0.12,8543.7,39.38448979072588,0.5636869256661319,42.37963236352488,-0.7000007629394531,64.26063872256454,61.08336114010636,61.6499989827474,60.90999857584636,60.01999791463216,59.279997507731125,62.53999964396159,63.28000005086263,64.17000071207683
2009-12-10,0.4268,0.2195,0.3536999999999999,62.630001068115234,61.66999816894531,61.84000015258789,8512500.0,14651.249,9.9,217.347,0.12,8543.7,39.862055404623085,0.5257642351621293,42.387021279623326,-1.3499984741210866,64.26566576355654,61.00233426696104,62.04666646321615,61.46333185831706,61.08666356404623,60.50332895914714,62.42333475748698,63.00666936238607,63.383337656656906
2009-12-11,0.4268,0.2195,0.3536999999999999,62.380001068115234,61.18000030517578,61.27000045776367,8249600.0,14651.249,9.9,217.347,0.12,8543.7,35.290540014187826,0.4660146837645903,42.39396698242639,-1.029998779296875,64.26566576355654,61.00233426696104,61.61000061035156,60.84000015258789,60.40999984741211,59.63999938964844,62.040000915527344,62.810001373291016,63.2400016784668
2009-12-14,0.4268,0.2195,0.3536999999999999,61.77000045776367,60.86000061035156,60.97999954223633,7437800.0,14651.249,9.9,217.347,0.12,8543.7,33.06448970717727,0.3900277120683961,42.40012867432121,-1.2400016784667969,64.35438213559036,60.81761798647996,61.20333353678385,60.63666661580403,60.29333368937174,59.72666676839192,61.54666646321614,62.11333338419596,62.45666631062825
2009-12-15,0.4268,0.2195,0.3536999999999999,61.38999938964844,60.400001525878906,60.9900016784668,7656600.0,14651.249,9.9,217.347,0.12,8543.7,33.23209422791065,0.3071174287104988,42.406470772807474,-2.8799972534179688,64.42095566025652,60.607044599142895,60.92666753133138,60.46333567301433,59.93666966756185,59.4733378092448,61.45333353678386,61.916665395100914,62.44333140055339
2009-12-16,0.4268,0.2195,0.3536999999999999,61.68999862670898,60.619998931884766,60.68000030517578,8127400.0,14651.249,9.9,217.347,0.12,8543.7,30.50085395428192,0.2185681681868237,42.4130858882649,-2.970001220703125,64.49266529866917,60.34333514383572,60.99666595458984,60.30333328247071,59.92666625976563,59.2333335876465,61.37333297729492,62.066665649414055,62.44333267211913
2009-12-17,0.4211,0.2946999999999999,0.2842,60.63999938964844,60.040000915527344,60.040000915527344,8336100.0,14651.249,9.9,217.347,0.12,8543.7,25.507100094344334,0.120417427038032,42.41962835249923,-2.71999740600586,64.636961032772,59.97303957757956,60.24000040690104,59.84000142415364,59.640001932779946,59.24000295003255,60.439999898274735,60.83999888102213,61.03999837239583
2009-12-18,0.4211,0.2946999999999999,0.2842,59.91999816894531,58.77000045776367,59.47999954223633,18604200.0,14651.249,9.9,217.347,0.12,8543.7,21.888871909085797,0.012184937363745,42.43374859020395,-4.369998931884759,64.8344370532253,59.53556340453836,59.38999938964844,58.86000061035156,58.2400016784668,57.71000289916992,60.0099983215332,60.53999710083008,61.15999603271485
2009-12-21,0.4211,0.2946999999999999,0.2842,60.72999954223633,59.59999847412109,60.47999954223633,7973000.0,14651.249,9.9,217.347,0.12,8543.7,39.555399379952576,-0.0807662269985543,42.44014737155746,-3.7500038146972656,64.86221842552317,59.34778180335868,60.26999918619792,59.8099988301595,59.13999811808267,58.67999776204426,60.93999989827474,61.40000025431316,62.07000096638998
2009-12-22,0.4211,0.2946999999999999,0.2842,60.790000915527344,60.25,60.630001068115234,6026000.0,14651.249,9.9,217.347,0.12,8543.7,41.83239930871362,-0.1566894297670505,42.44502075380202,-2.8499984741210938,64.83912869008446,59.184871477762215,60.55666732788086,60.323333740234375,60.01666641235352,59.78333282470703,60.86333465576172,61.0966682434082,61.40333557128906
2009-12-23,0.4211,0.2946999999999999,0.2842,60.869998931884766,60.25,60.68000030517578,3829000.0,14651.249,9.9,217.347,0.12,8543.7,42.66312026610792,-0.2168049808177997,42.44812451902777,-1.1199989318847656,64.79870299478497,59.04329720357929,60.59999974568685,60.33000055948894,59.980000813802086,59.71000162760417,60.9499994913737,61.21999867757162,61.56999842325847
2009-12-24,0.3768,0.2464,0.3768,60.959999084472656,60.400001525878906,60.959999084472656,1502900.0,14651.249,9.9,217.347,0.12,8543.7,47.50723206226528,-0.2588998860965998,42.449361177240505,-0.8800010681152344,64.65277832929425,58.96622191484637,60.77333323160807,60.586667378743485,60.21333567301432,60.026669820149735,61.14666493733724,61.33333079020182,61.706662495930985
2009-12-28,0.3768,0.2464,0.3768,61.25,60.869998931884766,61.15999984741211,4364200.0,14651.249,9.9,217.347,0.12,8543.7,50.92442073595162,-0.283712134656602,42.45299010414132,-0.1100006103515625,64.60008004369061,58.90492026148517,61.09333292643229,60.93666585286458,60.713331858317055,60.556664784749344,61.31666692097981,61.47333399454752,61.69666798909505
2009-12-29,0.3768,0.2464,0.3768,61.59000015258789,61.09999847412109,61.09999847412109,3787000.0,14651.249,9.9,217.347,0.12,8543.7,49.80215661380047,-0.2967018992595259,42.45612783976955,0.1199989318847585,64.54941576312856,58.84358426738903,61.26333236694336,60.93666458129883,60.77333068847656,60.44666290283202,61.42666625976563,61.75333404541016,61.91666793823244
2009-12-30,0.3768,0.2464,0.3768,61.45000076293945,60.869998931884766,61.310001373291016,3779400.0,14651.249,9.9,217.347,0.12,8543.7,53.90456512654126,-0.2975738977826465,42.45929348615199,0.3199996948242187,64.23440429088615,58.90259598377206,61.210000356038414,60.969999949137375,60.629998524983726,60.38999811808269,61.55000178019206,61.7900021870931,62.13000361124675
2009-12-31,0.4918,0.2787,0.2294999999999999,61.43999862670898,60.7599983215332,60.79999923706055,3316300.0,14651.249,9.9,217.347,0.12,8543.7,43.86026448702847,-0.2982635587966017,42.46199523407486,0.1199989318847656,63.92274668464169,58.92925336113468,60.99999872843424,60.55999883015951,60.31999842325847,59.87999852498373,61.23999913533528,61.67999903361002,61.919999440511056
2010-01-01,0.4918,0.2787,0.2294999999999999,61.43999862670898,60.7599983215332,60.79999923706055,3316300.0,14764.61,9.8,217.488,0.11,8464.4,43.86026448702847,-0.2981229780393004,42.46469618613232,0.7599983215332031,63.75723123116737,58.898768906161735,60.99999872843424,60.55999883015951,60.31999842325847,59.87999852498373,61.23999913533528,61.67999903361002,61.919999440511056
2010-01-04,0.4918,0.2787,0.2294999999999999,61.52000045776367,60.63999938964844,61.2400016784668,6585900.0,14764.61,9.8,217.488,0.11,8464.4,53.757508662650544,-0.2897699227576452,42.47018636043776,1.7600021362304688,63.316943690589966,59.078056767173706,61.13333384195963,60.7466672261556,60.2533327738444,59.86666615804036,61.62666829427083,62.01333491007487,62.50666936238606
2010-01-05,0.4918,0.2787,0.2294999999999999,62.09999847412109,60.900001525878906,61.97999954223633,8886000.0,14764.61,9.8,217.488,0.11,8464.4,65.54496110821594,-0.2642406505144771,42.47788071324288,1.5,62.707233513814806,59.46276656247914,61.65999984741211,61.22000122070313,60.46000289916993,60.02000427246095,62.41999816894531,62.85999679565429,63.61999511718749
2010-01-06,0.4918,0.2787,0.2294999999999999,62.470001220703125,61.22999954223633,61.36000061035156,9998000.0,14764.61,9.8,217.488,0.11,8464.4,52.586309717223976,-0.238573407832233,42.486255695386525,0.7299995422363281,62.15911425213733,59.79888593096814,61.686667124430336,60.90333302815755,60.44666544596354,59.66333134969075,62.14333470662434,62.92666880289713,63.38333638509114
2010-01-07,0.41,0.33,0.26,61.380001068115234,60.52999877929688,60.970001220703125,10792000.0,14764.61,9.8,217.488,0.11,8464.4,45.98729290839287,-0.2198436626557498,42.49510082189301,0.2900009155273437,62.05263778899022,59.82236259247952,60.960000356038414,60.53999964396159,60.10999806722006,59.68999735514324,61.390001932779946,61.810002644856766,62.2400042215983
2010-01-08,0.41,0.33,0.26,60.81999969482422,60.27000045776367,60.77000045776367,8674700.0,14764.61,9.8,217.488,0.11,8464.4,42.80856849919458,-0.2091338778919464,42.50212757309534,-0.1899986267089843,61.91643028381036,59.85157012817695,60.62000020345052,60.42000071207683,60.070000966389976,59.87000147501628,60.969999949137375,61.16999944051107,61.51999918619792
2010-01-11,0.41,0.33,0.26,60.810001373291016,60.09999847412109,60.70000076293945,6461200.0,14764.61,9.8,217.488,0.11,8464.4,41.64604641572343,-0.2046524193935178,42.50733777520733,-0.4599990844726562,61.87444663062583,59.83655381187905,60.53666687011719,60.26333236694336,59.82666397094726,59.55332946777343,60.97333526611329,61.24666976928712,61.68333816528322
2010-01-12,0.41,0.33,0.26,61.68000030517578,60.5,61.54999923706055,9081800.0,14764.61,9.8,217.488,0.11,8464.4,57.72945941751593,-0.1902820071177681,42.51499807194335,0.4500007629394602,61.94847732488039,59.81952308710692,61.243333180745445,60.80666605631511,60.063332875569664,59.62666575113933,61.98666636149089,62.423333485921226,63.16666666666667
2010-01-13,0.41,0.33,0.26,62.34000015258789,61.40999984741211,62.04999923706055,7380100.0,14764.61,9.8,217.488,0.11,8464.4,64.39090687899744,-0.1620558117912172,42.5213818790433,0.7399978637695312,62.122386317766605,59.75161385008007,61.93333307902018,61.52666600545247,61.0033327738444,60.59666570027669,62.45666631062825,62.86333338419596,63.38666661580403
2010-01-14,0.4744,0.2564,0.2692,62.91999816894531,61.7599983215332,62.79999923706055,7211600.0,14764.61,9.8,217.488,0.11,8464.4,72.02199839184811,-0.1142895739387379,42.52785532278624,2.0,62.48335193714043,59.60264812389472,62.49333190917969,62.06666564941406,61.33333206176758,60.90666580200195,63.22666549682617,63.6533317565918,64.38666534423828
2010-01-15,0.4744,0.2564,0.2692,62.90999984741211,61.81999969482422,62.290000915527344,8361200.0,14764.61,9.8,217.488,0.11,8464.4,61.65507337347098,-0.064656237403115,42.53516683830009,1.4900016784667969,62.61731531536939,59.69368474566577,62.34000015258789,61.77000045776367,61.25,60.68000030517578,62.86000061035156,63.43000030517578,63.95000076293945
2010-01-19,0.4744,0.2564,0.2692,62.40999984741211,61.970001220703125,62.33000183105469,5615800.0,14764.61,9.8,217.488,0.11,8464.4,62.148157369670976,-0.0156689452124722,42.54008451882488,1.0900001525878906,62.62117977586314,59.974820514053846,62.23666763305664,62.06333541870117,61.796669006347656,61.62333679199219,62.50333404541016,62.676666259765625,62.94333267211914
2010-01-20,0.4744,0.2564,0.2692,62.150001525878906,61.43999862670898,61.95000076293945,5606000.0,14764.61,9.8,217.488,0.11,8464.4,54.47036948157842,0.0243184416862073,42.54489696468457,-0.029998779296875,62.66636904589856,60.07663136608876,61.846666971842446,61.54333241780599,61.13666407267252,60.833329518636056,62.25333531697592,62.556669871012375,62.96333821614584
2010-01-21,0.4,0.2526,0.3474,62.15999984741211,60.7400016784668,60.93999862670898,7121500.0,14764.61,9.8,217.488,0.11,8464.4,39.50355400768187,0.0403992365637852,42.55068893073246,-0.4200019836425852,62.65156349531359,60.12243667253309,61.28000005086263,60.40000025431316,59.86000188191732,58.98000208536784,61.81999842325847,62.699998219807945,63.23999659220378
2010-01-22,0.4,0.2526,0.3474,61.2400016784668,60.310001373291016,60.38999938964844,7229000.0,14764.61,9.8,217.488,0.11,8464.4,33.687532703411534,0.0317858662357216,42.55638886488849,-0.5800018310546875,62.67721050189087,60.06778957440308,60.64666748046875,60.0533332824707,59.71666717529297,59.12333297729492,60.98333358764648,61.57666778564453,61.913333892822266
2010-01-25,0.4,0.2526,0.3474,60.70000076293945,60.08000183105469,60.22999954223633,4903800.0,14764.61,9.8,217.488,0.11,8464.4,32.101122737283745,0.0055210481307306,42.56021867695692,-0.5400009155273438,62.72727248146295,59.94472764060737,60.33666737874349,59.97333399454753,59.716668446858726,59.353335062662765,60.593332926432296,60.95666631062826,61.21333185831706
2010-01-26,0.4,0.2526,0.3474,60.52999877929688,59.81999969482422,60.25,5001700.0,14764.61,9.8,217.488,0.11,8464.4,32.55919840471019,-0.030123998272892,42.56412765792015,-0.4500007629394531,62.763148958359096,59.81785117897,60.199999491373696,59.87000020345051,59.49000040690103,59.160001118977846,60.57999928792317,60.90999857584636,61.28999837239584
2010-01-27,0.4,0.2526,0.3474,60.38999938964844,59.59999847412109,60.290000915527344,6145900.0,14764.61,9.8,217.488,0.11,8464.4,33.59306843405423,-0.069072967885349,42.568939359397824,-1.2599983215332031,62.78781839703077,59.71218198443896,60.09333292643229,59.79666646321614,59.30333201090494,59.00666554768879,60.58666737874349,60.88333384195964,61.37666829427084
2010-01-28,0.35,0.2833,0.3667,60.5,59.5,59.7400016784668,9285900.0,14764.61,9.8,217.488,0.11,8464.4,27.02121148954097,-0.1166684885471085,42.57597896987644,-2.30999755859375,62.85024995269451,59.49275045929279,59.913333892822266,59.32666778564453,58.913333892822266,58.32666778564453,60.32666778564453,60.913333892822266,61.32666778564453
2010-01-29,0.35,0.2833,0.3667,60.36000061035156,59.119998931884766,59.619998931884766,8127200.0,14764.61,9.8,217.488,0.11,8464.4,25.752856448414363,-0.1688371267037164,42.58209239561501,-3.180000305175781,62.923924554968536,59.30107582650119,59.699999491373696,59.03999837239583,58.4599978129069,57.79999669392903,60.28000005086263,60.94000116984049,61.52000172932942
2010-02-01,0.35,0.2833,0.3667,60.75,59.52000045776367,60.70000076293945,7303200.0,14764.61,9.8,217.281,0.13,8508.4,50.08379247234875,-0.2035217276851573,42.58793024591314,-1.5900001525878906,62.9231037205456,59.291896813512025,60.323333740234375,59.89666748046875,59.09333419799805,58.66666793823242,61.12666702270508,61.5533332824707,62.356666564941406
2010-02-02,0.35,0.2833,0.3667,61.27999877929688,60.34000015258789,61.150001525878906,6296700.0,14764.61,9.8,217.281,0.13,8508.4,56.87767320136928,-0.2177860822529101,42.59308550511064,-1.1800003051757812,62.91766683794346,59.288333680855374,60.923333485921226,60.56666819254557,59.98333485921224,59.62666956583658,61.50666681925456,61.86333211263022,62.44666544596355
