Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-12-29,0.2895,0.2719,0.4386,62.78145599365234,60.98013305664063,62.01324462890625,379689.0,14608.209,7.3,211.398,0.16,8231.5,47.52866987305249,-0.620158728879846,87.58871942117703,0.5033111572265625,66.2911865928857,58.1300048133643,61.92494455973307,61.068433125813804,60.123621622721366,59.2671101888021,62.86975606282551,63.726267496744775,64.67107899983722
2008-12-30,0.2895,0.2719,0.4386,63.49668884277344,61.77483367919922,63.49668884277344,545110.0,14608.209,7.3,211.398,0.16,8231.5,55.53053430573443,-0.5542069612334194,87.56705250842938,4.105960845947266,65.84567154691727,59.21922827913253,62.92273712158203,62.34878540039063,61.20088195800781,60.626930236816406,64.07064056396484,64.64459228515625,65.79249572753906
2008-12-31,0.2895,0.2719,0.4386,66.33112335205078,63.205299377441406,65.90728759765625,477613.0,14608.209,7.3,211.398,0.16,8231.5,65.41863469757534,-0.4441777044235057,87.54999846846471,1.88079833984375,66.33837678658689,59.20334455740725,65.14790344238281,63.96468353271485,62.02207946777344,60.83885955810547,67.09050750732422,68.27372741699219,70.2163314819336
2009-01-01,0.24,0.2133,0.5467,66.33112335205078,63.205299377441406,65.90728759765625,477613.0,14430.902,7.8,211.933,0.15,8276.4,65.41863469757534,-0.3112770759491949,87.53297126272139,1.0331192016601562,66.68636548419634,59.0646274815019,65.14790344238281,63.96468353271485,62.02207946777344,60.83885955810547,67.09050750732422,68.27372741699219,70.2163314819336
2009-01-02,0.24,0.2133,0.5467,67.01986694335938,63.9735107421875,66.86092376708984,321592.0,14430.902,7.8,211.933,0.15,8276.4,69.04398221505936,-0.1550838138229515,87.5220262992517,3.470195770263672,67.28026287522059,58.86543185744544,65.95143381754558,64.88300069173178,62.9050776163737,61.83664449055991,67.92935689290366,68.99779001871745,70.97571309407553
2009-01-05,0.24,0.2133,0.5467,67.41722106933594,65.69536590576172,65.93377685546875,506869.0,14430.902,7.8,211.933,0.15,8276.4,61.77858725060854,-0.0069177091716895,87.5040261344873,1.85430908203125,67.3703234599912,58.82570238839747,66.34878794352214,65.28035481770834,64.62693277994792,63.55849965413413,67.00220998128256,68.07064310709636,68.72406514485678
2009-01-06,0.24,0.2133,0.5467,69.48344421386719,65.45695495605469,68.7152328491211,794939.0,14430.902,7.8,211.933,0.15,8276.4,71.98366404360152,0.1728422893875819,87.47948873841308,5.801326751708984,68.31326484800152,58.39931754945941,67.88521067301433,66.28697713216147,63.85872141520183,62.26048787434897,70.31346638997397,71.91169993082683,74.33995564778647
2009-01-07,0.24,0.2133,0.5467,69.50993347167969,67.65563201904297,68.60926818847656,746204.0,14430.902,7.8,211.933,0.15,8276.4,71.14861352864824,0.3608968655968598,87.45638414895083,6.331123352050781,69.07032513682016,58.42636294301383,68.59161122639973,67.67328898111978,66.73730977376302,65.81898752848306,69.5275904337565,70.44591267903645,71.38189188639322
2009-01-08,0.487,0.1623,0.3506,69.72185516357422,67.8675537109375,69.21854400634766,416382.0,14430.902,7.8,211.933,0.15,8276.4,73.21040943012892,0.553190273624804,87.44393234010806,7.284767150878906,69.87689957567906,58.38270239880824,68.9359842936198,68.15011342366537,67.08168284098308,66.29581197102866,70.00441487630209,70.79028574625652,71.85871632893881
2009-01-09,0.487,0.1623,0.3506,69.69536590576172,68.47682189941406,69.00662231445312,420610.0,14430.902,7.8,211.933,0.15,8276.4,71.16923253288883,0.7334182417635251,87.4312252875799,6.622516632080078,70.26149896304541,58.98353353817528,69.05960337320964,68.42384084065756,67.84105936686198,67.2052968343099,69.64238484700522,70.2781473795573,70.86092885335287
2009-01-12,0.487,0.1623,0.3506,69.45695495605469,67.60264587402344,68.34436798095703,328161.0,14430.902,7.8,211.933,0.15,8276.4,64.66801576145285,0.8843984883912199,87.42096745513506,6.331123352050781,70.63725133373303,59.291224618415406,68.46798960367839,67.47902425130209,66.61368052164714,65.62471516927084,69.33333333333334,70.32229868570964,71.18764241536459
2009-01-13,0.487,0.1623,0.3506,68.8476791381836,67.09933471679688,68.34436798095703,468515.0,14430.902,7.8,211.933,0.15,8276.4,64.66801576145284,1.0071164727366124,87.4063414551584,4.847679138183594,70.62773629741594,60.1961036531456,68.09712727864583,67.34657541910806,66.34878285725911,65.59823099772134,69.09491984049478,69.84547170003255,70.8432642618815
2009-01-14,0.487,0.1623,0.3506,67.1788101196289,65.03311157226562,65.27152252197266,357530.0,14430.902,7.8,211.933,0.15,8276.4,41.33976785867223,1.0543662623168673,87.39339843737346,-0.6357650756835938,70.6499309742922,60.29841230268533,65.82781473795573,64.47681935628256,63.68211619059245,62.33112080891928,66.62251790364584,67.97351328531902,68.76821645100912
2009-01-15,0.2763,0.25,0.4736999999999999,65.35099029541016,63.52317810058594,64.31787872314453,620232.0,14430.902,7.8,211.933,0.15,8276.4,36.610522076870666,1.0342191936068124,87.37001478054611,-1.5894088745117188,70.64163514933941,60.25107916035299,64.39734903971355,63.44370778401694,62.56953684488933,61.61589558919272,65.27151997884116,66.22516123453777,67.09933217366537
2009-01-16,0.2763,0.25,0.4736999999999999,66.91390991210938,64.58277893066406,65.11257934570312,1211133.0,14430.902,7.8,211.933,0.15,8276.4,42.892315806691386,0.9832070119960148,87.32605908041265,-1.7483444213867188,70.64063503458418,60.42426440999589,65.53642272949219,64.158935546875,63.20529174804688,61.82780456542969,66.49006652832031,67.8675537109375,68.82119750976562
2009-01-20,0.2763,0.25,0.4736999999999999,65.43046569824219,62.27814483642578,62.54304504394531,608454.0,14430.902,7.8,211.933,0.15,8276.4,31.31480915438111,0.872286971707254,87.30149506025133,-3.390731811523437,70.7002097627022,60.21104740892866,63.41721852620443,61.40397135416667,60.26489766438802,58.251650492350265,64.55629221598308,66.56953938802084,67.70861307779948
2009-01-21,0.2763,0.25,0.4736999999999999,67.04635620117188,62.56953430175781,65.96026611328125,651829.0,14430.902,7.8,211.933,0.15,8276.4,51.43150838199048,0.7821641059001961,87.27885853426008,-2.754966735839844,70.71690756931358,60.4989856039042,65.19205220540364,63.33774820963541,60.71523030598958,58.86092631022135,67.81457010904947,69.6688741048177,72.29139200846353
2009-01-22,0.2721,0.2647,0.4632,66.51655578613281,63.6026496887207,65.13907623291016,622082.0,14430.902,7.8,211.933,0.15,8276.4,47.56845195578979,0.6949165805547488,87.25646935126969,-3.4701919555664062,70.62206899833868,60.879917314527546,65.08609390258789,63.65563201904297,62.17218780517578,60.74172592163086,66.56953811645508,68.0,69.48344421386719
2009-01-23,0.2721,0.2647,0.4632,64.6357650756836,61.90728378295898,63.920528411865234,794902.0,14430.902,7.8,211.933,0.15,8276.4,42.14810884473688,0.5930198481027947,87.22635348661325,-5.298015594482422,70.46808038279723,61.23258108570864,63.48785909016927,62.33995310465495,60.75937779744466,59.611471811930336,65.06843439737958,66.21634038289389,67.79691569010419
2009-01-26,0.2721,0.2647,0.4632,64.8476791381836,62.01324462890625,62.62251663208008,508304.0,14430.902,7.8,211.933,0.15,8276.4,36.970313750309565,0.4652222394924477,87.2060661728122,-6.384105682373047,70.44341137172368,61.28109119175288,63.161146799723305,61.474614461263016,60.32671229044596,58.64017995198567,64.30904897054036,65.99558130900064,67.1434834798177
2009-01-27,0.2721,0.2647,0.4632,64.37085723876953,62.27814483642578,64.0264892578125,566288.0,14430.902,7.8,211.933,0.15,8276.4,45.34928211990723,0.3492290529792283,87.18479250975948,-4.317878723144531,70.26813419231281,61.65769283405437,63.5584971110026,62.74613698323567,61.46578470865885,60.65342458089192,64.83884938557942,65.65120951334634,66.93156178792317
2009-01-28,0.2721,0.2647,0.4632,67.73509979248047,65.21854400634766,67.60264587402344,638088.0,14430.902,7.8,211.933,0.15,8276.4,60.70292483343079,0.3029747305731597,87.16456271864057,-0.7417221069335938,70.36857245546781,61.96785027402439,66.85209655761719,65.9690933227539,64.33554077148438,63.45253753662109,68.48564910888672,69.36865234375,71.00220489501953
2009-01-29,0.2527,0.2747,0.4725,66.72847747802734,65.74834442138672,66.17218780517578,524687.0,14430.902,7.8,211.933,0.15,8276.4,53.73534279344653,0.2793434414030981,87.14674534715297,0.900665283203125,70.3800234021716,61.982889348072526,66.21633656819661,65.70419565836588,65.23620351155598,64.72406260172525,66.6843287150065,67.19646962483723,67.66446177164713
2009-01-30,0.2527,0.2747,0.4725,67.3377456665039,65.08609008789062,65.58940124511719,918231.0,14430.902,7.8,211.933,0.15,8276.4,50.98433671311035,0.261195923011384,87.11477227602596,1.2715225219726562,70.37090057706266,61.96022353792759,66.00441233317058,64.67107899983725,63.752756754557296,62.41942342122397,66.92273457845053,68.25606791178386,69.17439015706381
2009-02-01,0.2527,0.2747,0.4725,67.3377456665039,65.08609008789062,65.58940124511719,918231.0,14430.902,8.3,212.705,0.22,8305.2,50.98433671311035,0.2468415304636455,87.08289390703973,0.4768218994140625,70.30150312678198,61.902468736011,66.00441233317058,64.67107899983725,63.752756754557296,62.41942342122397,66.92273457845053,68.25606791178386,69.17439015706381
2009-02-02,0.2527,0.2747,0.4725,65.40397644042969,63.5761604309082,65.00662231445312,486144.0,14430.902,8.3,212.705,0.22,8305.2,47.73104787295821,0.2257565774385918,87.06559798304629,2.4635772705078125,70.28333838676585,61.827918021925576,64.66225306193034,63.920529683431,62.83443705240886,62.09271367390952,65.74834569295248,66.49006907145183,67.57616170247397
2009-02-03,0.2527,0.2747,0.4725,66.22516632080078,64.10595703125,65.88079833984375,436730.0,14430.902,8.3,212.705,0.22,8305.2,52.929538467245685,0.214990770598405,87.05069802877429,-0.0794677734375,69.95200533462808,61.8758076231356,65.40397389729817,64.58278147379556,63.28476460774739,62.46357218424478,66.70199076334634,67.52318318684895,68.82120005289713
2009-02-04,0.2527,0.2747,0.4725,64.90066528320312,58.91390609741211,59.47019958496094,1928798.0,14430.902,8.3,212.705,0.22,8305.2,28.741806718367044,0.1084897995494118,86.96529181350225,-5.668876647949219,70.21499126217452,60.69891483523759,61.094923655192055,57.289182027180985,55.10816446940104,51.30242284138997,63.275941212972,67.08168284098306,69.26270039876302
2009-02-05,0.2463,0.3134,0.4403,60.953643798828125,58.83443832397461,59.39072799682617,777650.0,14430.902,8.3,212.705,0.22,8305.2,28.55515040143287,-0.0539483538124885,86.93090819551563,-4.529800415039063,70.10273590830735,59.82838858815261,59.726270039876304,58.49889628092448,57.60706456502279,56.37969080607097,60.618101755778,61.84547551472982,62.73730723063152
2009-02-06,0.2463,0.3134,0.4403,62.41059494018555,59.86754989624024,61.08609390258789,1072175.0,14430.902,8.3,212.705,0.22,8305.2,38.40194906797724,-0.2157600408828357,86.88655224981406,-1.5364227294921875,69.6153991137537,59.52367254151973,61.12141291300456,59.83223088582356,58.57836786905925,57.28918584187826,62.37527592976887,63.66445795694986,64.91832097371417
2009-02-09,0.2463,0.3134,0.4403,61.11258316040039,59.76158905029297,60.26490020751953,532275.0,14430.902,8.3,212.705,0.22,8305.2,35.655446090919355,-0.3813065400142672,86.86388942963481,-3.7615890502929688,69.23258975177248,59.0985351261572,60.37969080607096,59.64679845174153,59.02869669596354,58.29580434163411,60.99779256184896,61.73068491617838,62.348786671956375
2009-02-10,0.2463,0.3134,0.4403,59.9735107421875,57.50993347167969,57.72185516357422,885728.0,14430.902,8.3,212.705,0.22,8305.2,28.398171739823557,-0.5802194496400097,86.82266559954546,-9.88079071044922,69.07061572435342,58.198257871838,58.40176645914713,56.830022176106766,55.93818918863932,54.36644490559896,59.29359944661458,60.86534372965495,61.75717671712239
2009-02-11,0.2463,0.3134,0.4403,59.73509979248047,58.22516632080078,59.258277893066406,879575.0,14430.902,8.3,212.705,0.22,8305.2,37.29534462556614,-0.763783270738021,86.78399867081028,-6.913909912109375,69.04682440766784,57.62072472563294,59.07284800211588,58.4105962117513,57.5629145304362,56.90066274007161,59.920529683430985,60.58278147379557,61.43046315511067
2009-02-12,0.3290999999999999,0.2785,0.3924,68.8741683959961,62.22516632080078,68.6357650756836,1990671.0,14430.902,8.3,212.705,0.22,8305.2,66.55908131557584,-0.7767507139911576,86.7265637955065,3.0463638305664062,69.72679805988427,57.37253970867041,66.57836659749348,64.28256479899088,59.92936452229817,57.63356272379556,70.93156687418619,73.2273686726888,77.5805689493815
2009-02-13,0.3290999999999999,0.2785,0.3924,69.50993347167969,65.56291198730469,66.17218780517578,747186.0,14430.902,8.3,212.705,0.22,8305.2,58.31008206983519,-0.7196464423209904,86.70217674523741,0.5827865600585938,69.85395099777584,57.35134761672611,67.08167775472005,64.65342203776041,63.13465627034505,60.70640055338541,68.60044352213541,71.02869923909505,72.54746500651041
2009-02-17,0.3290999999999999,0.2785,0.3924,65.58940124511719,63.04635620117188,63.49668884277344,603018.0,14430.902,8.3,212.705,0.22,8305.2,50.471669468454486,-0.6626618810531034,86.67997783904512,-1.5099334716796875,69.88212038497143,57.418542609413336,64.04414876302083,62.49889628092447,61.50110371907552,59.95585123697917,65.04194132486978,66.58719380696613,67.58498636881508
2009-02-18,0.3290999999999999,0.2785,0.3924,65.37747955322266,63.23178863525391,63.9735107421875,566778.0,14430.902,8.3,212.705,0.22,8305.2,51.80394864327206,-0.5996218214213124,86.65958006225102,-1.90728759765625,69.69039971005816,57.41158774721723,64.19425964355469,63.01103973388672,62.048568725585945,60.865348815917976,65.15673065185547,66.33995056152344,67.3024215698242
2009-02-19,0.2164,0.2164,0.5672,65.29801177978516,61.29801177978516,61.40397262573242,709473.0,14430.902,8.3,212.705,0.22,8305.2,44.38086886399882,-0.5757197773227902,86.63121224711973,1.9337730407714844,69.52743314370971,57.20104395284789,62.666665395100914,60.03531901041667,58.66666539510092,56.03531901041668,64.03531901041666,66.6666653951009,68.03531901041666
2009-02-20,0.2164,0.2164,0.5672,61.43046569824219,59.284767150878906,59.947021484375,1234312.0,14430.902,8.3,212.705,0.22,8305.2,40.5768919476274,-0.5995342904848825,86.57916912551012,0.5562934875488281,69.50685764696122,56.824268756847374,60.220751444498696,59.0110371907552,58.07505289713541,56.86533864339192,61.156735738118485,62.36644999186198,63.302434285481766
2009-02-23,0.2164,0.2164,0.5672,61.80132675170898,56.90066146850586,57.08609390258789,366477.0,14430.902,8.3,212.705,0.22,8305.2,33.97827163133873,-0.6962861899169808,86.56210045408496,-4.0,69.78862033952258,55.9888637913368,58.59602737426758,55.39072799682618,53.69536209106446,50.49006271362306,60.2913932800293,63.496692657470696,65.19205856323242
2009-02-24,0.2164,0.2164,0.5672,60.10596084594727,56.55628967285156,60.079471588134766,895090.0,14430.902,8.3,212.705,0.22,8305.2,44.8129098823436,-0.7843373658130532,86.52471976626167,-0.1854286193847656,69.67947284708724,55.70330951680437,58.91390736897787,57.72185389200846,55.36423619588216,54.17218271891275,61.27152506510417,62.46357854207358,64.82119623819989
2009-02-25,0.2164,0.2164,0.5672,60.71523284912109,57.93377685546875,59.44371032714844,550017.0,14430.902,8.3,212.705,0.22,8305.2,43.08035404059491,-0.8706748447132837,86.50125134218943,1.7218551635742188,69.01212148228922,55.554767326914885,59.36424001057943,58.01324717203777,56.58278401692709,55.23179117838544,60.79470316569011,62.145696004231766,63.576159159342446
2009-02-26,0.243,0.2055999999999999,0.5514,60.45033264160156,58.01324462890625,58.51655578613281,567722.0,14430.902,8.3,212.705,0.22,8305.2,40.448894326740536,-0.9642200233373532,86.47624149863029,-0.7417221069335938,68.56862851288687,55.23269709441293,58.99337768554688,57.53642272949219,56.55628967285156,55.09933471679688,59.9735107421875,61.43046569824219,62.41059875488281
2009-02-27,0.243,0.2055999999999999,0.5514,58.728477478027344,56.45033264160156,57.98675537109375,632199.0,14430.902,8.3,212.705,0.22,8305.2,38.88292080732105,-1.0636340593919376,86.44791707430983,-10.649009704589844,68.16987176279282,54.87118925710463,57.72185516357422,56.71523284912109,55.44371032714844,54.43708801269531,58.99337768554688,60.0,61.271522521972656
2009-03-01,0.243,0.2055999999999999,0.5514,58.728477478027344,56.45033264160156,57.98675537109375,632199.0,14430.902,8.7,212.495,0.18,8441.1,38.88292080732105,-1.1590908963690172,86.41964891468835,-8.185432434082031,67.67865980989146,54.60213662260367,57.72185516357422,56.71523284912109,55.44371032714844,54.43708801269531,58.99337768554688,60.0,61.271522521972656
2009-03-02,0.243,0.2055999999999999,0.5514,57.69536590576172,55.12582778930664,55.54966735839844,709964.0,14430.902,8.7,212.495,0.18,8441.1,31.43068847321048,-1.283303945757973,86.3852551538728,-7.947021484375,67.39368160107233,53.94141933581731,56.1236203511556,54.55187479654949,53.55408223470052,51.982336680094406,57.12141291300456,58.69315846761068,59.69095102945964
