Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-01-10,0.5479999999999999,0.233,0.2189999999999999,39.150001525878906,38.45000076293945,38.95000076293945,656700.0,10783.5,5.7,177.7,1.73,5451.0,38.086761539931175,0.1004813186650654,30.954405661991405,-1.029998779296875,40.371262188873686,38.05373742965659,38.8500010172526,38.5500005086263,38.15000025431315,37.84999974568685,39.25000127156575,39.550001780192055,39.9500020345052
2002-01-11,0.5479999999999999,0.233,0.2189999999999999,39.70000076293945,38.77000045776367,39.310001373291016,541900.0,10783.5,5.7,177.7,1.73,5451.0,52.31072010721867,0.0857375284514981,30.956660096709427,-0.289997100830071,40.18460493687259,38.134394925798304,39.26000086466471,38.82000096638997,38.33000055948893,37.89000066121419,39.75000127156575,40.19000116984049,40.68000157674153
2002-01-14,0.5479999999999999,0.233,0.2189999999999999,39.810001373291016,39.060001373291016,39.09999847412109,693300.0,10783.5,5.7,177.7,1.73,5451.0,45.30499622801802,0.0713222938804367,30.95947015213733,-0.4500007629394602,40.14253980804156,38.25645997833539,39.323333740234375,38.83666610717773,38.573333740234375,38.08666610717773,39.58666610717773,40.073333740234375,40.33666610717773
2002-01-15,0.5479999999999999,0.233,0.2189999999999999,39.97999954223633,39.15999984741211,39.70000076293945,645200.0,10783.5,5.7,177.7,1.73,5451.0,62.05707344807615,0.0672787901918198,30.96227612791471,0.1500015258789062,40.167185393118345,38.35181446955255,39.61333338419596,39.2466672261556,38.79333368937174,38.426667531331375,40.06666692097981,40.43333307902018,40.88666661580403
2002-01-16,0.5479999999999999,0.233,0.2189999999999999,40.09999847412109,39.619998931884766,39.70000076293945,616000.0,10783.5,5.7,177.7,1.73,5451.0,62.05707344807614,0.0697947116594835,30.96495343221479,0.2000007629394531,40.14839162052364,38.50460825740605,39.8066660563151,39.51333363850912,39.32666651407878,39.0333340962728,39.99333318074544,40.28666559855142,40.47333272298176
2002-01-17,0.296,0.409,0.296,40.2599983215332,39.70000076293945,40.02999877929688,757700.0,10783.5,5.7,177.7,1.73,5451.0,69.00776663907439,0.081395914328431,30.96836868053684,0.4199981689453196,40.14907378172349,38.6729259588771,39.99666595458984,39.73333358764648,39.436668395996094,39.173336029052734,40.29333114624024,40.5566635131836,40.853328704833984
2002-01-18,0.296,0.409,0.296,40.15999984741211,39.7599983215332,40.11000061035156,573900.0,10783.5,5.7,177.7,1.73,5451.0,70.51848529123477,0.099174305765519,30.97097658130571,0.9200019836425852,40.2062800304629,38.75471964910253,40.00999959309896,39.85999933878581,39.60999806722005,39.459997812906906,40.26000086466472,40.41000111897787,40.660002390543625
2002-01-22,0.296,0.409,0.296,40.119998931884766,39.459999084472656,39.900001525878906,609100.0,10783.5,5.7,177.7,1.73,5451.0,61.44666541823104,0.1163160157464515,30.973679246623696,0.8500022888183594,40.25424527910561,38.766754629341655,39.82666651407877,39.53333409627278,39.16666666666666,38.87333424886067,40.19333394368489,40.48666636149088,40.853333791097
2002-01-23,0.296,0.409,0.296,40.0,39.77000045776367,39.9900016784668,973600.0,10783.5,5.7,177.7,1.73,5451.0,63.752575400858994,0.133330861504853,30.978039377890006,0.8900032043457102,40.30897000678064,38.789029947443,39.92000071207682,39.84000142415364,39.69000116984049,39.61000188191731,40.07000096638997,40.15000025431315,40.3000005086263
2002-01-24,0.347,0.347,0.306,40.11000061035156,39.790000915527344,39.869998931884766,659600.0,10783.5,5.7,177.7,1.73,5451.0,58.38047780075056,0.1471557831579125,30.98095160627421,0.80999755859375,40.28832026511897,38.79667958229314,39.923333485921226,39.73666636149089,39.60333379109701,39.41666666666667,40.05666605631511,40.243333180745445,40.37666575113933
2002-01-25,0.347,0.347,0.306,40.70000076293945,39.630001068115234,40.41999816894531,1135600.0,10783.5,5.7,177.7,1.73,5451.0,71.20992134092339,0.1666961157494946,30.986270924886405,1.4699974060058594,40.38670423832991,38.7422954717531,40.25,39.79999923706055,39.18000030517578,38.72999954223633,40.869998931884766,41.31999969482422,41.93999862670898
2002-01-28,0.347,0.347,0.306,40.88999938964844,40.04999923706055,40.75,868100.0,10783.5,5.7,177.7,1.73,5451.0,76.2733944636619,0.1936794729795275,30.99047529476297,1.4399986267089844,40.60062630418591,38.643373558485,40.563332875569664,40.23666636149089,39.72333272298177,39.396666208903,41.07666651407878,41.403333028157554,41.91666666666667
2002-01-29,0.347,0.347,0.306,41.09999847412109,39.79999923706055,40.0,1471400.0,10783.5,5.7,177.7,1.73,5451.0,52.19879935236445,0.2115062150216492,30.99704629084642,0.9000015258789134,40.6367536946094,38.65224624435545,40.29999923706055,39.50000000000001,39.00000000000001,38.20000076293947,40.79999923706055,41.59999847412109,42.09999847412109
2002-01-30,0.347,0.347,0.306,40.58000183105469,39.84999847412109,40.43999862670898,1221000.0,10783.5,5.7,177.7,1.73,5451.0,60.61402047796158,0.229197116444505,31.002757910414587,0.7399978637695241,40.74141352495878,38.6365863529709,40.28999964396159,39.999997456868485,39.55999628702799,39.26999409993488,40.730000813802086,41.02000300089519,41.46000417073569
2002-01-31,0.455,0.318,0.2269999999999999,41.0,40.13999938964844,40.77999877929688,1333000.0,10783.5,5.7,177.7,1.73,5451.0,65.95749704006063,0.2507776065822258,31.009209928690755,1.079998016357429,40.90772616947688,38.5982735863825,40.63999938964844,40.27999877929688,39.77999877929688,39.41999816894531,41.13999938964844,41.5,42.0
2002-02-01,0.455,0.318,0.2269999999999999,41.18999862670898,40.400001525878906,40.970001220703125,1379800.0,10783.5,5.7,178.0,1.74,5470.4,68.69598176087959,0.2761245357095335,31.016009202861326,0.9400024414062428,41.09435265112728,38.54764716576725,40.85333379109701,40.51666895548504,40.06333669026694,39.72667185465497,41.30666605631511,41.64333089192708,42.09666315714518
2002-02-04,0.455,0.318,0.2269999999999999,42.0,40.34999847412109,41.400001525878906,1265700.0,10783.5,5.7,178.0,1.74,5470.4,74.1302240196358,0.3087345279769655,31.02250714529786,1.2900009155273438,41.34962758714137,38.51337251967016,41.25,40.5,39.59999847412109,38.84999847412109,42.15000152587891,42.90000152587891,43.80000305175783
2002-02-05,0.455,0.318,0.2269999999999999,42.47999954223633,41.11000061035156,42.34999847412109,1826100.0,10783.5,5.7,178.0,1.74,5470.4,82.06635502775842,0.3586403758594436,31.032724703013137,2.4499969482421804,41.818203471463896,38.374796559053685,41.97999954223633,41.47999954223633,40.61000061035156,40.11000061035156,42.84999847412109,43.34999847412109,44.21999740600586
2002-02-06,0.455,0.318,0.2269999999999999,42.41999816894531,41.77999877929688,42.040000915527344,1917700.0,10783.5,5.7,178.0,1.74,5470.4,73.5688032065539,0.4110075399967934,31.043141594551003,2.049999237060547,42.10345191756695,38.38354835709125,42.07999928792318,41.740000406901046,41.43999989827475,41.100001017252616,42.37999979654948,42.71999867757161,43.01999918619791
2002-02-07,0.375,0.396,0.2289999999999999,42.11000061035156,41.54999923706055,41.63999938964844,1034100.0,10783.5,5.7,178.0,1.74,5470.4,63.74212967610343,0.4548536761541583,31.04854659435391,1.770000457763672,42.244676891965504,38.50032318432845,41.76666641235352,41.42333221435547,41.2066650390625,40.86333084106445,41.98333358764648,42.32666778564453,42.5433349609375
2002-02-08,0.375,0.396,0.2289999999999999,41.95000076293945,41.310001373291016,41.84000015258789,1306300.0,10783.5,5.7,178.0,1.74,5470.4,66.33626732765109,0.4932147019714817,31.055495224210794,1.420001983642578,42.37293880489535,38.66106121036344,41.70000076293945,41.45000076293945,41.060001373291016,40.810001373291016,42.09000015258789,42.34000015258789,42.72999954223633
2002-02-11,0.375,0.396,0.2289999999999999,42.7400016784668,41.77999877929688,42.59999847412109,1233300.0,10783.5,5.7,178.0,1.74,5470.4,74.37494224425093,0.5371280118035088,31.062509072241504,1.8499984741210864,42.66576691564031,38.69723280970149,42.37333297729492,42.00666427612305,41.41333007812501,41.04666137695313,42.96666717529296,43.33333587646484,43.92667007446288
2002-02-12,0.375,0.396,0.2289999999999999,43.0,42.2400016784668,42.5,2405800.0,10783.5,5.7,178.0,1.74,5470.4,71.7729173751521,0.5793997367859762,31.07604812421565,2.5,42.84781471963905,38.85518515829064,42.58000055948893,42.16000111897786,41.82000223795573,41.40000279744466,42.91999944051106,43.33999888102213,43.679997762044266
2002-02-13,0.375,0.396,0.2289999999999999,43.29999923706055,42.5,42.79999923706055,864200.0,10783.5,5.7,178.0,1.74,5470.4,74.8220721527813,0.6218923379266468,31.081031247159697,2.3600006103515696,43.105133251437664,38.907866473904136,42.86666615804037,42.43333307902019,42.06666692097982,41.63333384195964,43.233332316080734,43.666665395100914,44.03333155314128
2002-02-14,0.452,0.387,0.161,43.130001068115234,42.77000045776367,42.900001525878906,604700.0,10783.5,5.7,178.0,1.74,5470.4,75.82643774386871,0.6624739072748919,31.08454526374508,2.120002746582024,43.33258554737038,39.00041425426536,42.93333435058594,42.73666763305664,42.573333740234375,42.37666702270508,43.0966682434082,43.2933349609375,43.456668853759766
2002-02-15,0.452,0.387,0.161,43.91999816894531,42.81999969482422,43.900001525878906,1178100.0,10783.5,5.7,178.0,1.74,5470.4,83.4457925902555,0.7141748299104264,31.09196432461245,2.930000305175781,43.775659636684,38.944340439609945,43.54666646321615,43.17333475748698,42.446667989095054,42.07333628336589,44.27333323160808,44.64666493733724,45.37333170572917
2002-02-19,0.452,0.387,0.161,43.7400016784668,42.93999862670898,43.09999847412109,1486800.0,10783.5,5.7,178.0,1.74,5470.4,64.63910093830759,0.7557435696198567,31.10073110219333,1.6999969482421804,43.96912314948367,39.04987671318722,43.25999959309896,42.779997507731125,42.45999654134114,41.979994455973305,43.580000559488944,44.06000264485678,44.38000361124677
2002-02-20,0.452,0.387,0.161,43.4900016784668,42.93000030517578,43.38999938964844,924000.0,10783.5,5.7,178.0,1.74,5470.4,67.68533487279097,0.7916868541066682,31.1063044547334,1.0400009155273509,44.15799442620924,39.2100052228386,43.27000045776367,43.04999923706055,42.709999084472656,42.48999786376953,43.61000061035156,43.83000183105469,44.17000198364258
2002-02-21,0.364,0.382,0.255,43.70000076293945,42.970001220703125,43.13999938964844,800700.0,10783.5,5.7,178.0,1.74,5470.4,62.34316893849336,0.8164269874059626,31.111031793243324,1.0999984741210938,44.26190702070892,39.421092399457095,43.27000045776367,42.84000015258789,42.540000915527344,42.11000061035156,43.56999969482422,44.0,44.29999923706055
2002-02-22,0.364,0.382,0.255,44.0,42.70000076293945,43.84999847412109,938100.0,10783.5,5.7,178.0,1.74,5470.4,70.08123086606322,0.8423151023837786,31.116892248762223,2.209999084472649,44.43270180012321,39.64829757426644,43.51666641235352,43.03333282470703,42.21666717529297,41.73333358764648,44.33333206176758,44.81666564941406,45.633331298828125
2002-02-25,0.364,0.382,0.255,44.720001220703125,43.70000076293945,44.52000045776367,1279300.0,10783.5,5.7,178.0,1.74,5470.4,75.55148108719233,0.876335336108532,31.125295620664204,2.680000305175781,44.752915958408224,39.73808364486327,44.31333414713541,43.9066670735677,43.29333368937174,42.88666661580403,44.926667531331375,45.333334604899086,45.94666798909505
2002-02-26,0.364,0.382,0.255,44.79999923706055,44.20000076293945,44.75,1044600.0,10783.5,5.7,178.0,1.74,5470.4,77.20249091035453,0.91534139032168,31.132267189033072,2.1500015258789134,45.08527238184519,39.805727221426295,44.583333333333336,44.366667429606125,43.98333485921224,43.76666895548503,44.96666590372722,45.18333180745443,45.56666437784831
2002-02-27,0.364,0.382,0.255,45.34999847412109,44.59999847412109,45.27000045776367,1207300.0,10783.5,5.7,178.0,1.74,5470.4,80.61709683535626,0.9616377538258372,31.140623057738114,2.770000457763672,45.37293383638041,40.045065812667445,45.07333246866862,44.79666646321615,44.32333246866862,44.04666646321615,45.54666646321615,45.82333246866862,46.29666646321615
2002-02-28,0.444,0.352,0.204,45.25,43.720001220703125,43.790000915527344,1756900.0,10783.5,5.7,178.0,1.74,5470.4,54.03726151967594,0.9842723148113668,31.151493305929097,0.9900016784667968,45.35451515276029,40.39848472516939,44.25333404541016,43.25666809082031,42.72333526611328,41.72666931152344,44.78666687011719,45.78333282470703,46.31666564941406
2002-03-01,0.444,0.352,0.204,45.20000076293945,43.70000076293945,44.79999923706055,1101700.0,10783.5,5.7,178.5,1.73,5519.2,63.51052686203194,1.0047601529265404,31.15884415908197,1.8999977111816408,45.49080385147136,40.664196072234695,44.56666692097982,43.93333307902019,43.06666692097982,42.43333307902019,45.43333307902019,46.06666692097982,46.93333307902019
2002-03-04,0.444,0.352,0.204,45.0,43.79999923706055,44.95000076293945,828100.0,10783.5,5.7,178.5,1.73,5519.2,64.7553563323852,1.0229315955140312,31.164424965776156,1.0499992370605469,45.61324792171146,40.93975195621823,44.583333333333336,44.16666666666667,43.38333257039388,42.96666590372722,45.366667429606125,45.78333409627279,46.56666819254558
2002-03-05,0.444,0.352,0.204,44.70000076293945,42.40999984741211,43.68999862670898,1467500.0,10783.5,5.7,178.5,1.73,5519.2,48.66453095598063,1.0162645230046496,31.173400863821065,0.5900001525878906,45.55891843809048,41.223081149922216,43.59999974568685,42.49999872843425,41.30999883015951,40.209997812906906,44.78999964396159,45.8900006612142,47.08000055948894
2002-03-06,0.444,0.352,0.204,43.900001525878906,43.150001525878906,43.70000076293945,602300.0,10783.5,5.7,178.5,1.73,5519.2,48.781105095612034,0.9922219552170566,31.177084023367406,0.3100013732910156,45.57336264963498,41.34363716725955,43.583334604899086,43.26666768391927,42.833334604899086,42.51666768391927,44.01666768391927,44.333334604899086,44.76666768391927
2002-03-07,0.5329999999999999,0.311,0.156,43.79999923706055,42.5099983215332,43.68000030517578,611700.0,10783.5,5.7,178.5,1.73,5519.2,48.52685454433162,0.9559685445760012,31.18081647852169,0.5400009155273438,45.54824824231245,41.53275151354693,43.32999928792318,42.85999933878581,42.03999837239584,41.56999842325847,44.15000025431316,44.62000020345052,45.4400011698405
2002-03-08,0.5329999999999999,0.311,0.156,43.81999969482422,42.90999984741211,43.33000183105469,473400.0,10783.5,5.7,178.5,1.73,5519.2,43.90613510356805,0.9061992109642764,31.18362268667149,-0.5199966430663991,45.42775263264534,41.82224736735466,43.35333379109701,42.8866678873698,42.4433339436849,41.97666803995769,43.79666773478191,44.26333363850912,44.706667582194015
2002-03-11,0.5329999999999999,0.311,0.156,43.20000076293945,42.45000076293945,42.93999862670898,715200.0,10783.5,5.7,178.5,1.73,5519.2,39.11713910916141,0.8422796647365987,31.1877237258429,-1.5800018310546946,45.3125380575666,42.04746178984552,42.86333338419596,42.52666600545247,42.11333338419596,41.77666600545247,43.27666600545247,43.61333338419596,44.02666600545247
2002-03-12,0.5329999999999999,0.311,0.156,43.45000076293945,42.2599983215332,42.84999847412109,1857800.0,10783.5,5.7,178.5,1.73,5519.2,38.01312205620463,0.7694861820097721,31.198281729868587,-1.9000015258789131,45.29374831024533,42.09125153716677,42.85333251953125,42.25666427612305,41.663330078125,41.0666618347168,43.4466667175293,44.0433349609375,44.63666915893555
2002-03-13,0.5329999999999999,0.311,0.156,43.22999954223633,42.09000015258789,42.68999862670898,992900.0,10783.5,5.7,178.5,1.73,5519.2,35.93282982466654,0.6906401236739561,31.203839235934225,-2.5800018310546946,45.275472761279495,42.128526948803504,42.66999944051107,42.10999933878581,41.53000005086263,40.969999949137375,43.24999872843425,43.80999883015951,44.38999811808269
2002-03-14,0.565,0.29,0.145,43.150001525878906,42.5,42.79999923706055,496700.0,10783.5,5.7,178.5,1.73,5519.2,38.59842239977183,0.612314555818001,31.206643977305315,-0.9900016784667968,45.275472761279495,42.128526948803504,42.81666692097982,42.483332316080734,42.166665395100914,41.83333079020183,43.13333384195964,43.466668446858726,43.78333536783855
2002-03-15,0.565,0.29,0.145,44.380001068115234,43.34999847412109,44.16999816894531,1122500.0,10783.5,5.7,178.5,1.73,5519.2,61.57366921688005,0.5588831210903052,31.213725895035324,-0.6300010681152344,45.3048301783552,42.22616919603444,43.96666590372721,43.55333073933919,42.93666330973306,42.52332814534504,44.583333333333336,44.99666849772136,45.61333592732748
2002-03-18,0.565,0.29,0.145,44.54999923706055,43.040000915527344,44.41999816894531,1163900.0,10783.5,5.7,178.5,1.73,5519.2,64.38002035232788,0.5265706071327925,31.221202374044243,-0.5300025939941406,45.3577262897402,42.22527274895607,44.0033327738444,43.45666631062825,42.4933344523112,41.94666798909505,44.966664632161454,45.5133310953776,46.47666295369466
2002-03-19,0.565,0.29,0.145,44.75,43.75,44.43999862670898,1030300.0,10783.5,5.7,178.5,1.73,5519.2,64.6185468287677,0.5083078336425991,31.22782361238169,0.75,45.41478811364042,42.30221094031464,44.313332875569664,43.87666575113933,43.313332875569664,42.87666575113933,44.87666575113933,45.313332875569664,45.87666575113933
