Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-04-01,0.373,0.353,0.275,5.445312976837158,5.242187976837158,5.304687976837158,22817600.0,10599.0,4.4,176.4,4.8,5174.1,48.34310191637312,-0.1733845595892714,2.3002008658920943,-0.234375,5.99300191451805,4.854654955370256,5.330729643503825,5.216146310170492,5.127604643503825,5.013021310170492,5.419271310170492,5.533854643503825,5.622396310170492
2001-04-02,0.373,0.353,0.275,5.445312976837158,5.3125,5.375,16204000.0,10599.0,4.4,176.4,4.8,5174.1,54.17944289568123,-0.1686269138914226,2.301423458680852,-0.03125,5.934267799107823,4.866514070780483,5.377604325612386,5.309895674387613,5.244791348775228,5.177082697550455,5.442708651224772,5.510417302449544,5.57552162806193
2001-04-03,0.373,0.353,0.275,5.398437976837158,5.203125,5.21875,19647200.0,10599.0,4.4,176.4,4.8,5174.1,42.00929046773392,-0.1640376536957848,2.302829244728068,0.1015620231628418,5.882003238441618,4.8633098337629725,5.27343765894572,5.148437341054281,5.0781246821085615,4.953124364217123,5.343750317891439,5.468750635782878,5.539063294728598
2001-04-04,0.373,0.353,0.275,5.203125,5.0625,5.117187976837158,26589600.0,10599.0,4.4,176.4,4.8,5174.1,35.952413439625204,-0.1610409986421457,2.304663423428588,0.109375,5.775002477498004,4.887498094706586,5.127604325612386,5.052083651224772,4.986979325612386,4.911458651224772,5.192708651224772,5.268229325612386,5.333333651224772
2001-04-05,0.351,0.261,0.387,5.265625,5.007812976837158,5.117187976837158,24699200.0,10599.0,4.4,176.4,4.8,5174.1,35.952413439625204,-0.1588326022361219,2.30636505980247,0.0078129768371582,5.659173980114824,4.925982889773481,5.130208651224772,4.994792302449545,4.872396628061931,4.736980279286703,5.252604325612387,5.388020674387614,5.5104163487752285
2001-04-06,0.351,0.261,0.387,5.023437976837158,4.539062976837158,4.65625,69001600.0,10599.0,4.4,176.4,4.8,5174.1,19.213714377582235,-0.16422602345074,2.310330212082072,-0.546875,5.677814190394348,4.811248881810243,4.739583651224772,4.455729325612387,4.255208651224772,3.971354325612386,4.940104325612387,5.223958651224772,5.424479325612387
2001-04-09,0.351,0.261,0.387,4.84499979019165,4.675000190734863,4.828750133514404,39734400.0,10599.0,4.4,176.4,4.8,5174.1,32.736546708752684,-0.1709749414167856,2.312774920844788,-0.2571878433227539,5.644794635026656,4.767768450529374,4.78291670481364,4.720833619435629,4.6129171053568525,4.550834019978842,4.890833218892416,4.952916304270427,5.060832818349203
2001-04-10,0.351,0.261,0.387,5.046249866485596,4.862500190734863,5.0,25829600.0,10599.0,4.4,176.4,4.8,5174.1,43.55874312278064,-0.1750977909762387,2.3144695711023253,-0.1484379768371582,5.6231148007728295,4.7488232847832,4.969583352406819,4.892916838328043,4.785833676656087,4.709167162577311,5.076666514078776,5.153333028157552,5.260416189829508
2001-04-11,0.351,0.261,0.387,5.193749904632568,5.0,5.03125,24724800.0,10599.0,4.4,176.4,4.8,5174.1,45.408147042950205,-0.1764608863643946,2.316108588630833,-0.2109379768371582,5.586710935186586,4.742258352685729,5.074999968210856,4.9562500317891445,4.881250063578288,4.762500127156576,5.149999936421713,5.268749872843425,5.343749841054281
2001-04-12,0.303,0.288,0.409,4.934999942779541,4.677499771118164,4.747499942779541,40323200.0,10599.0,4.4,176.4,4.8,5174.1,33.80352638195659,-0.1801476419762417,2.318498484817387,-0.5571880340576172,5.562521672513716,4.693541311952837,4.786666552225749,4.638333161671957,4.529166380564372,4.38083299001058,4.895833333333334,5.044166723887126,5.153333504994711
2001-04-16,0.303,0.288,0.409,4.96875,4.753749847412109,4.821249961853027,17379200.0,10599.0,4.4,176.4,4.8,5174.1,38.51584314546822,-0.183510325581142,2.319558306351177,-0.4834380149841308,5.50153536345224,4.6827463195159,4.847916603088379,4.727083206176758,4.632916450500488,4.512083053588867,4.942083358764648,5.0629167556762695,5.157083511352539
2001-04-17,0.303,0.288,0.409,4.9375,4.78125,4.872499942779541,11406400.0,10599.0,4.4,176.4,4.8,5174.1,41.83581749260464,-0.1852576890335866,2.320267645663284,-0.502500057220459,5.457868668860188,4.673038008385905,4.863749980926514,4.789999961853027,4.707499980926514,4.633749961853027,4.946249961853027,5.019999980926514,5.102499961853027
2001-04-18,0.303,0.288,0.409,5.255000114440918,4.881249904632568,5.18874979019165,25098400.0,10599.0,4.4,176.4,4.8,5174.1,57.98795092295162,-0.1804331800706467,2.3220203041317613,-0.0300002098083496,5.464724291760769,4.673338566820775,5.108333269755046,4.961666425069174,4.734583059946696,4.587916215260824,5.335416634877523,5.482083479563396,5.709166844685873
2001-04-19,0.4379999999999999,0.25,0.313,5.241250038146973,5.050000190734863,5.159999847412109,17739200.0,10599.0,4.4,176.4,4.8,5174.1,56.34661798116446,-0.1717899023585402,2.323245357163446,0.0428118705749511,5.4732289879195255,4.680052557719512,5.1504166920979815,5.05958334604899,4.959166844685872,4.868333498636881,5.2508331934611,5.341666539510091,5.442083040873209
2001-04-20,0.4379999999999999,0.25,0.313,5.125,4.958749771118164,5.028749942779541,15711200.0,10599.0,4.4,176.4,4.8,5174.1,49.03556361628034,-0.1629086609117945,2.324279315941568,-0.0884380340576171,5.469435742211807,4.675783297705184,5.037499904632568,4.949999809265137,4.871249675750732,4.783749580383301,5.116250038146973,5.203750133514404,5.282500267028809
2001-04-23,0.4379999999999999,0.25,0.313,5.122499942779541,4.864999771118164,4.875,16105600.0,10599.0,4.4,176.4,4.8,5174.1,41.718960309397474,-0.1564255265073151,2.32527820049875,0.21875,5.457417065633235,4.654989474283758,4.954166571299235,4.78583319981893,4.696666399637858,4.528333028157553,5.043333371480307,5.211666742960612,5.300833543141684
2001-04-24,0.4379999999999999,0.25,0.313,4.918749809265137,4.706250190734863,4.713749885559082,26670400.0,10599.0,4.4,176.4,4.8,5174.1,35.33815884993315,-0.1540014617381755,2.326826102876108,-0.1150002479553222,5.46656654043351,4.608621190355676,4.77958329518636,4.640416781107584,4.567083676656087,4.427917162577311,4.8529163996378575,4.992082913716634,5.065416018168131
2001-04-25,0.4379999999999999,0.25,0.313,5.007500171661377,4.706250190734863,4.966249942779541,21449600.0,10599.0,4.4,176.4,4.8,5174.1,49.338260992971456,-0.1498691252359928,2.3282010815863416,-0.0337500572204589,5.455278461807807,4.601690465575616,4.893333435058594,4.7791666984558105,4.59208345413208,4.477916717529297,5.080416679382324,5.194583415985107,5.381666660308838
2001-04-26,0.466,0.2239999999999999,0.31,5.099999904632568,4.9375,4.960000038146973,17641600.0,10599.0,4.4,176.4,4.8,5174.1,49.03504678450034,-0.1446408325404317,2.329328207114599,-0.0712499618530273,5.429932201547543,4.5988179319668605,4.999166647593181,4.898333390553793,4.836666742960612,4.7358334859212246,5.060833295186361,5.161666552225749,5.22333319981893
2001-04-27,0.466,0.2239999999999999,0.31,4.695000171661377,4.587500095367432,4.644999980926514,111773600.0,10599.0,4.4,176.4,4.8,5174.1,36.12432330250248,-0.1436956677008744,2.3355946488804675,-0.1024999618530273,5.404577494928728,4.558203838994612,4.642500082651774,4.589999993642172,4.535000006357829,4.4824999173482265,4.697500069936117,4.75000015894572,4.805000146230062
2001-04-30,0.466,0.2239999999999999,0.31,4.9375,4.625,4.837500095367432,28308000.0,10599.0,4.4,176.4,4.8,5174.1,46.1263624855626,-0.1420858931357869,2.337308161486843,0.0162501335144042,5.356959786250578,4.559102759525788,4.800000031789144,4.662500063578287,4.487500031789144,4.350000063578287,4.975000063578287,5.112500031789144,5.287500063578287
2001-05-01,0.466,0.2239999999999999,0.31,5.034999847412109,4.800000190734863,5.005000114440918,24913600.0,10599.0,4.3,177.3,4.21,5111.2,53.445304456948506,-0.1371477336449468,2.338915168212835,0.1325001716613769,5.288192465708335,4.590870091512125,4.946666717529297,4.858333587646484,4.711667060852051,4.623333930969238,5.0933332443237305,5.181666374206543,5.328332901000977
2001-05-02,0.466,0.2239999999999999,0.31,5.039999961853027,4.807499885559082,4.927499771118164,18270400.0,10599.0,4.3,177.3,4.21,5111.2,49.831127674284,-0.1313061587314778,2.340058215330499,-0.2612500190734863,5.247906691493769,4.602030842838506,4.924999872843425,4.809999783833822,4.69249979654948,4.577499707539877,5.042499860127768,5.15749994913737,5.274999936421713
2001-05-03,0.635,0.149,0.216,4.894999980926514,4.724999904632568,4.737500190734863,16839600.0,10599.0,4.3,177.3,4.21,5111.2,41.829483103097466,-0.127936624583225,2.3410335572077745,-0.4224996566772461,5.225971348299635,4.58599740742241,4.785833358764648,4.676666736602783,4.615833282470703,4.506666660308838,4.8466668128967285,4.955833435058594,5.016666889190674
2001-05-04,0.635,0.149,0.216,4.75,4.5,4.747499942779541,26890400.0,10599.0,4.3,177.3,4.21,5111.2,42.39124403707318,-0.1258420205932586,2.3425958844768826,-0.28125,5.198707229745686,4.576292722570598,4.665833314259847,4.581666628519693,4.415833314259847,4.331666628519693,4.831666628519693,4.915833314259847,5.081666628519693
2001-05-07,0.635,0.149,0.216,4.817500114440918,4.662499904632568,4.71750020980835,13495200.0,10599.0,4.3,177.3,4.21,5111.2,41.01998295217398,-0.1248481295275156,2.343369417603177,-0.1574997901916504,5.193277594831989,4.58784737846513,4.732500076293945,4.647500038146973,4.577499866485596,4.492499828338623,4.802500247955322,4.887500286102295,4.957500457763672
2001-05-08,0.635,0.149,0.216,4.815000057220459,4.539999961853027,4.647500038146973,27590800.0,10599.0,4.3,177.3,4.21,5111.2,37.73371356899614,-0.1254285031245094,2.344902748036536,-0.0662498474121093,5.202317713851726,4.560682249908649,4.667500019073486,4.519999980926514,4.392499923706055,4.244999885559082,4.795000076293945,4.942500114440918,5.070000171661377
2001-05-09,0.635,0.149,0.216,4.757500171661377,4.599999904632568,4.675000190734863,13080800.0,10599.0,4.3,177.3,4.21,5111.2,39.91570267024311,-0.1262405453671602,2.345637660745341,-0.2912497520446777,5.193629664836688,4.536870317997175,4.677500089009603,4.597500006357828,4.519999821980794,4.43999973932902,4.755000273386637,4.835000356038411,4.912500540415445
2001-05-10,0.5329999999999999,0.289,0.178,4.737500190734863,4.627500057220459,4.652500152587891,11176400.0,10599.0,4.3,177.3,4.21,5111.2,38.637485849081706,-0.1272264716614037,2.3462591505300687,-0.307499885559082,5.178051669201998,4.514573328890653,4.672500133514404,4.607500076293945,4.5625,4.497499942779541,4.71750020980835,4.782500267028809,4.827500343322754
2001-05-11,0.5329999999999999,0.289,0.178,4.772500038146973,4.642499923706055,4.727499961853027,13471600.0,10599.0,4.3,177.3,4.21,5111.2,45.36640540711765,-0.1267831482072781,2.347032172503024,0.0824999809265136,5.178423565271648,4.512201434728353,4.714166641235352,4.6558332443237305,4.584166526794434,4.5258331298828125,4.785833358764648,4.8441667556762695,4.915833473205566
2001-05-14,0.5329999999999999,0.289,0.178,4.880000114440918,4.650000095367432,4.829999923706055,20039600.0,10599.0,4.3,177.3,4.21,5111.2,53.42100185113065,-0.1235429469809929,2.348230622170291,-0.0075001716613769,5.178750963711456,4.512749032473847,4.786666711171468,4.693333307902018,4.5566666920979815,4.463333288828531,4.923333326975504,5.016666730244954,5.15333334604899
2001-05-15,0.5329999999999999,0.289,0.178,5.0,4.775000095367432,4.885000228881836,18256400.0,10599.0,4.3,177.3,4.21,5111.2,57.31707815483258,-0.1175604965413725,2.3493455966180004,-0.119999885559082,5.179634201226155,4.513115823569378,4.886666774749756,4.773333549499512,4.661666870117188,4.548333644866943,4.99833345413208,5.111666679382324,5.223333358764648
2001-05-16,0.5329999999999999,0.289,0.178,5.03000020980835,4.775000095367432,5.005000114440918,17761200.0,10599.0,4.3,177.3,4.21,5111.2,64.74153025299387,-0.1079903951182515,2.3504806778961487,0.0775003433227539,5.13938866425197,4.534986392968489,4.936666806538899,4.843333403269449,4.6816666920979815,4.588333288828531,5.098333517710367,5.191666920979817,5.353333632151285
2001-05-17,0.518,0.294,0.188,5.247499942779541,5.0,5.182499885559082,22518800.0,10599.0,4.3,177.3,4.21,5111.2,72.81276790962039,-0.0935952669585467,2.3520145502966487,0.4449996948242187,5.14569666133609,4.530928399699067,5.143333276112874,5.039166609446207,4.895833333333333,4.791666666666666,5.286666552225748,5.390833218892415,5.534166495005289
2001-05-18,0.518,0.294,0.188,5.215000152587891,5.042500019073486,5.175000190734863,12053600.0,10599.0,4.3,177.3,4.21,5111.2,72.00913452896759,-0.0768368526265877,2.3528327274546594,0.4275002479553222,5.178025082255295,4.513225003575394,5.144166787465413,5.073333422342936,4.971666653951009,4.900833288828531,5.24583355585734,5.316666920979817,5.418333689371744
2001-05-21,0.518,0.294,0.188,5.28249979019165,5.079999923706055,5.275000095367432,14990800.0,10599.0,4.3,177.3,4.21,5111.2,76.07222621355815,-0.0577051132740263,2.353885647246343,0.557499885559082,5.249600520578459,4.481649574788974,5.212499936421712,5.1425000826517735,5.010000069936116,4.940000216166178,5.344999949137369,5.414999802907308,5.547499815622965
2001-05-22,0.518,0.294,0.188,5.382500171661377,5.232500076293945,5.300000190734863,16757200.0,10599.0,4.3,177.3,4.21,5111.2,77.03387822645021,-0.0375583536219711,2.3550718026291984,0.6525001525878906,5.317650046289336,4.472225079595674,5.3050001462300616,5.227500120798746,5.15500005086263,5.0775000254313145,5.377500216166178,5.455000241597493,5.527500311533609
2001-05-23,0.518,0.294,0.188,5.295000076293945,4.992499828338623,5.022500038146973,19695200.0,10599.0,4.3,177.3,4.21,5111.2,50.85628357865062,-0.0221732751189299,2.3563334505602853,0.3474998474121094,5.32319999250078,4.4723001429209726,5.103333314259847,4.911666552225748,4.800833066304524,4.609166304270426,5.21416680018107,5.405833562215169,5.516667048136393
2001-05-24,0.619,0.214,0.1669999999999999,5.09499979019165,4.912499904632568,5.09499979019165,14564800.0,10599.0,4.3,177.3,4.21,5111.2,55.422770811991306,-0.0093720087688619,2.357291034405727,0.4424996376037597,5.3383099652820745,4.470690145344146,5.03416649500529,4.97333319981893,4.851666609446208,4.790833314259848,5.155833085378012,5.216666380564372,5.338332970937094
2001-05-25,0.619,0.214,0.1669999999999999,5.150000095367432,4.957499980926514,5.097499847412109,6543200.0,10599.0,4.3,177.3,4.21,5111.2,55.586975644357686,0.0011999583018735,2.3577214012458065,0.369999885559082,5.351036224816334,4.503213872458447,5.0683333079020185,4.986666520436605,4.875833193461101,4.794166405995687,5.179166634877523,5.2608334223429365,5.371666749318441
2001-05-29,0.619,0.214,0.1669999999999999,5.1875,4.9375,4.96750020980835,7977600.0,10599.0,4.3,177.3,4.21,5111.2,45.52538601994669,0.0077436405498818,2.358221041880331,0.1375002861022949,5.355732742048112,4.511517366670761,5.03083340326945,4.8741668065389,4.78083340326945,4.6241668065389,5.1241668065389,5.28083340326945,5.3741668065389
2001-05-30,0.619,0.214,0.1669999999999999,5.087500095367432,4.912499904632568,5.022500038146973,18268000.0,10599.0,4.3,177.3,4.21,5111.2,49.94802858399846,0.0122792820910327,2.359388556006871,0.1374998092651367,5.357302686149492,4.511697414939986,5.007500012715657,4.927499930063883,4.832499821980794,4.75249973932902,5.102500120798746,5.1825002034505205,5.277500311533609
2001-05-31,0.494,0.221,0.286,5.025000095367432,4.75,4.880000114440918,21777200.0,10599.0,4.3,177.3,4.21,5111.2,40.192805489942224,0.0130170667709512,2.360704606620598,-0.125,5.355626327127904,4.508623808293848,4.885000069936116,4.745000044504801,4.609999974568685,4.469999949137369,5.0200001398722325,5.160000165303548,5.295000235239664
2001-06-01,0.494,0.221,0.286,5.025000095367432,4.737500190734863,4.897500038146973,17626400.0,10599.0,4.5,177.7,3.97,5160.6,41.80339885536228,0.0115852849886348,2.3617762004490905,-0.2849998474121094,5.35408369183944,4.526166428323524,4.886666774749756,4.74833345413208,4.599166870117188,4.460833549499512,5.035833358764648,5.174166679382324,5.323333263397217
2001-06-04,0.494,0.221,0.286,4.925000190734863,4.762499809265137,4.797500133514404,9192400.0,10599.0,4.5,177.7,3.97,5160.6,35.50003233058294,0.0072468720643514,2.3623126667539665,-0.377500057220459,5.352266951662292,4.532983187574159,4.828333377838135,4.731666564941406,4.665832996368408,4.56916618347168,4.894166946411133,4.990833759307861,5.056667327880859
2001-06-05,0.494,0.221,0.286,4.974999904632568,4.792500019073486,4.925000190734863,12728800.0,10599.0,4.5,177.7,3.97,5160.6,47.21034500974847,0.0033317376852455,2.363093999736749,-0.3499999046325683,5.348915360372496,4.557084776956605,4.897500038146973,4.820000171661377,4.715000152587891,4.637500286102295,5.002500057220459,5.079999923706055,5.184999942779541
2001-06-06,0.494,0.221,0.286,4.920000076293945,4.747499942779541,4.804999828338623,11678800.0,10599.0,4.5,177.7,3.97,5160.6,39.43513077070614,-0.002034985488882,2.3637769022349957,-0.4950003623962402,5.336974388498245,4.584775727850023,4.824166615804036,4.728333155314127,4.651666482289632,4.555833021799723,4.900833288828531,4.9966667493184405,5.073333422342936
2001-06-07,0.426,0.319,0.255,4.949999809265137,4.75,4.849999904632568,8780800.0,10599.0,4.5,177.7,3.97,5160.6,43.46396273447158,-0.0073076158221654,2.364299556414088,-0.1725001335144043,5.325309253195478,4.613940834542559,4.849999904632568,4.75,4.650000095367432,4.550000190734863,4.949999809265137,5.049999713897705,5.149999618530273
2001-06-08,0.426,0.319,0.255,4.864999771118164,4.739999771118164,4.760000228881836,7491600.0,10599.0,4.5,177.7,3.97,5160.6,37.67977624435574,-0.0136641073190616,2.364729161596175,-0.3349995613098144,5.313331875673893,4.636668219693539,4.788333257039388,4.711666742960611,4.663333257039388,4.586666742960611,4.836666742960611,4.913333257039388,4.961666742960611
2001-06-11,0.426,0.319,0.255,4.872499942779541,4.760000228881836,4.804999828338623,8884000.0,10599.0,4.5,177.7,3.97,5160.6,42.12334590982549,-0.0196176386154987,2.365247981442749,-0.2925000190734863,5.306889319684365,4.650860762331626,4.8125,4.752500057220459,4.700000286102295,4.640000343322754,4.864999771118164,4.924999713897705,4.977499485015869
