Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-02-03,0.35,0.2833,0.3667,35.79999923706055,35.2599983215332,35.2599983215332,200400.0,14764.61,9.8,217.281,0.13,8508.4,30.96150648057377,-0.1057699705863947,35.458229808188705,-2.810001373291016,39.54530199668162,34.515697682883804,35.439998626708984,35.07999801635742,34.89999771118164,34.53999710083008,35.619998931884766,35.97999954223633,36.15999984741211
2010-02-04,0.2923,0.2769,0.4307999999999999,36.59000015258789,34.849998474121094,36.45000076293945,677000.0,14764.61,9.8,217.281,0.13,8508.4,52.43015528088983,-0.1599888955978279,35.4586428159191,-0.5900001525878906,39.412428790082245,34.4765711488826,35.96333312988281,35.336666107177734,34.223331451416016,33.59666442871094,37.07666778564453,37.70333480834961,38.81666946411133
2010-02-05,0.2923,0.2769,0.4307999999999999,36.4900016784668,35.79999923706055,36.16999816894531,466000.0,14764.61,9.8,217.281,0.13,8508.4,48.348307629713005,-0.1979461619629055,35.458846663788606,-0.5,39.190945082767456,34.45805470360949,36.153333028157554,35.81666437784831,35.463330586751304,35.12666193644206,36.50666681925456,36.843335469563804,37.19666926066081
2010-02-08,0.2923,0.2769,0.4307999999999999,36.72999954223633,36.060001373291016,36.20000076293945,229800.0,14764.61,9.8,217.281,0.13,8508.4,48.84073771406048,-0.2227913198970627,35.458951384076656,-0.2399978637695241,39.057182300875134,34.41681748550182,36.33000055948893,35.93000157674153,35.66000239054362,35.26000340779622,36.59999974568685,36.99999872843424,37.26999791463216
2010-02-09,0.2923,0.2769,0.4307999999999999,36.75,35.869998931884766,36.650001525878906,359700.0,14764.61,9.8,217.281,0.13,8508.4,56.0861612367732,-0.2304283522210498,35.459214742208296,0.4900016784667969,38.91222833962075,34.4267715993441,36.423333485921226,36.09666697184245,35.54333241780599,35.21666590372722,36.97666803995769,37.30333455403646,37.85666910807292
2010-02-10,0.2923,0.2769,0.4307999999999999,37.04999923706055,36.34999847412109,36.970001220703125,400000.0,14764.61,9.8,217.281,0.13,8508.4,60.65789864199397,-0.2212487178732682,35.45958613421783,1.1399993896484375,38.83877887943296,34.43422107479068,36.78999964396159,36.53000005086263,36.089998881022126,35.829999287923165,37.230000813802086,37.490000406901046,37.930001576741546
2010-02-11,0.3675,0.2137,0.4188,37.66999816894531,36.75,37.65999984741211,318900.0,14764.61,9.8,217.281,0.13,8508.4,68.75170439675813,-0.1904971385691914,35.460017298950326,2.229999542236328,38.63541003326831,34.53758992095532,37.359999338785805,37.0500005086263,36.44000116984049,36.130002339680985,37.96999867757161,38.27999750773112,38.88999684651692
2010-02-12,0.3675,0.2137,0.4188,38.400001525878906,37.2599983215332,38.33000183105469,773900.0,14764.61,9.8,217.281,0.13,8508.4,74.60520540814755,-0.1367130588365022,35.461381386685034,3.0100021362304688,38.58960368122003,34.564396410332705,37.9966672261556,37.593332926432296,36.8566640218099,36.45332972208659,38.733336130778,39.1366704305013,39.8733393351237
2010-02-16,0.3675,0.2137,0.4188,38.470001220703125,37.61000061035156,38.13999938964844,288500.0,14764.61,9.8,217.281,0.13,8508.4,70.29643209748363,-0.0740318856496614,35.46185591000365,2.9899978637695312,38.67361624024576,34.52538392760091,38.073333740234375,37.676666259765625,37.21333312988281,36.81666564941406,38.53666687011719,38.93333435058594,39.39666748046875
2010-02-17,0.3675,0.2137,0.4188,38.79999923706055,38.11000061035156,38.72999954223633,254200.0,14764.61,9.8,217.281,0.13,8508.4,75.38917291069309,0.0005218041647796,35.46236595660209,2.930000305175781,38.78720340109504,34.459796720975284,38.54666646321615,38.29333368937175,37.85666783650717,37.603335062662765,38.983332316080734,39.23666508992513,39.67333094278972
2010-02-18,0.3585,0.2893,0.3522,38.61000061035156,38.09000015258789,38.41999816894531,205600.0,14764.61,9.8,217.281,0.13,8508.4,68.29071493841863,0.073661649625161,35.46273924598281,3.1599998474121094,38.85894483705564,34.42305513242679,38.37333297729492,38.13666534423828,37.85333251953125,37.61666488647461,38.65666580200195,38.893333435058594,39.176666259765625
2010-02-19,0.3585,0.2893,0.3522,38.59999847412109,38.08000183105469,38.43999862670898,180000.0,14764.61,9.8,217.281,0.13,8508.4,68.51143011574243,0.1422324191009613,35.46306818814987,1.989997863769524,39.06609609982519,34.355903640775395,38.37333297729492,38.14666748046876,37.85333633422852,37.62667083740236,38.66666412353516,38.89332962036132,39.18666076660156
2010-02-22,0.3585,0.2893,0.3522,39.22999954223633,38.02999877929688,39.18000030517578,433500.0,14764.61,9.8,217.281,0.13,8508.4,75.72494133775919,0.2158269053550267,35.46405694284678,3.0100021362304688,39.43710914302655,34.23589081119708,38.813332875569664,38.396666208903,37.61333211263022,37.19666544596355,39.596666971842446,40.01333363850911,40.79666773478189
2010-02-23,0.3585,0.2893,0.3522,39.459999084472656,38.7599983215332,39.18000030517578,655900.0,14764.61,9.8,217.281,0.13,8508.4,75.72494133775919,0.2882203022069819,35.46555196208764,2.979999542236328,39.7676461284073,34.17935399366301,39.13333257039388,38.80666605631511,38.43333180745443,38.106665293375656,39.50666681925456,39.833333333333336,40.206667582194015
2010-02-24,0.3585,0.2893,0.3522,40.18999862670898,39.08000183105469,40.08000183105469,391900.0,14764.61,9.8,217.281,0.13,8508.4,82.29308928721136,0.3697679843370451,35.46666096037036,3.430000305175781,40.25783808962664,34.08116223080793,39.78333409627279,39.3766695658366,38.6733373006185,38.26667277018231,40.48666636149089,40.89333089192708,41.59666315714518
2010-02-25,0.3489,0.3557,0.2953,40.2400016784668,39.650001525878906,40.20000076293945,445700.0,14764.61,9.8,217.281,0.13,8508.4,83.00070206352308,0.4538502677237332,35.46795434384653,3.229999542236328,40.68838386872776,34.08761634489529,40.03000132242838,39.82000096638997,39.44000116984049,39.23000081380208,40.41000111897786,40.620001475016274,41.00000127156575
2010-02-26,0.3489,0.3557,0.2953,40.40999984741211,39.84000015258789,40.060001373291016,419900.0,14764.61,9.8,217.281,0.13,8508.4,78.76354288061103,0.5318454327797435,35.469136180365986,2.4000015258789062,40.99038209029362,34.24861823014095,40.10333379109701,39.79666773478191,39.53333409627279,39.22666803995769,40.366667429606125,40.673333485921226,40.93666712443034
2010-03-01,0.3489,0.3557,0.2953,40.97999954223633,40.02999877929688,40.709999084472656,311200.0,14764.61,9.9,217.353,0.16,8576.6,83.32408341423141,0.611094825091064,35.4701356388557,2.3799972534179688,41.34654383419671,34.43145642520271,40.57333246866862,40.16666539510091,39.62333170572917,39.21666463216146,41.11666615804035,41.52333323160806,42.0666669209798
2010-03-02,0.3489,0.3557,0.2953,41.0,40.4900016784668,40.959999084472656,399200.0,14764.61,9.9,217.353,0.16,8576.6,84.77507686363266,0.6895717539196701,35.471478305559835,2.8199996948242188,41.644376640121415,34.71462337513737,40.81666692097982,40.63333384195964,40.30666859944662,40.12333552042644,41.14333216349284,41.32666524251302,41.653330485026046
2010-03-03,0.3489,0.3557,0.2953,41.2400016784668,39.709999084472656,39.77000045776367,624500.0,14764.61,9.9,217.353,0.16,8576.6,57.36214532709709,0.7428932207273359,35.47312230485084,1.0400009155273438,41.72165486551782,35.03434527181128,40.24000040690104,39.23999913533528,38.7099978129069,37.70999654134114,40.77000172932942,41.77000300089518,42.30000432332356
2010-03-04,0.3586,0.3792999999999999,0.2621,40.290000915527344,39.79999923706055,40.20000076293945,492500.0,14764.61,9.9,217.353,0.16,8576.6,62.42768225817603,0.7828197316903714,35.47454758328313,1.7800025939941406,41.719399225365656,35.53060115610408,40.096666971842446,39.90333302815755,39.60666529337565,39.41333134969075,40.39333470662434,40.58666865030924,40.88333638509114
2010-03-05,0.3586,0.3792999999999999,0.2621,40.13999938964844,38.150001525878906,38.5099983215332,1297000.0,14764.61,9.9,217.353,0.16,8576.6,40.57008127018346,0.783510323722451,35.4769560324516,0.0699996948242258,41.64990009949084,35.806100037838256,38.93333307902018,37.72666676839192,36.94333521525065,35.73666890462239,39.716664632161454,40.92333094278971,41.706662495930985
2010-03-08,0.3586,0.3792999999999999,0.2621,39.33000183105469,38.5,39.25,546900.0,14764.61,9.9,217.353,0.16,8576.6,49.502838455434,0.7695929159888208,35.47821794376205,0.0699996948242187,41.5498561355203,36.21414418491428,39.02666727701823,38.723332722981766,38.19666544596354,37.89333089192708,39.55333455403645,39.856669108072914,40.38333638509114
2010-03-09,0.3586,0.3792999999999999,0.2621,39.25,38.72999954223633,39.08000183105469,262800.0,14764.61,9.9,217.353,0.16,8576.6,47.60612102843216,0.7427827910898279,35.47879670876693,-0.0999984741210937,41.37633175733964,36.675668669906464,39.02000045776367,38.790000915527344,38.5,38.27000045776367,39.310001373291016,39.540000915527344,39.83000183105469
2010-03-10,0.3586,0.3792999999999999,0.2621,39.91999816894531,38.810001373291016,39.75,264400.0,14764.61,9.9,217.353,0.16,8576.6,55.380634217336606,0.7182936691395068,35.47948710869867,-0.3300018310546875,41.26540759497784,37.09659267968036,39.493333180745445,39.06666819254558,38.38333638509115,37.95667139689128,40.17666498819988,40.60332997639974,41.28666178385417
2010-03-11,0.4528999999999999,0.2941,0.2529,39.810001373291016,39.09000015258789,39.470001220703125,282300.0,14764.61,9.9,217.353,0.16,8576.6,51.68262773846,0.690438713551634,35.480175687787835,-0.7299995422363281,41.11359167549329,37.49840859916491,39.45666758219401,39.103333791097,38.73666636149088,38.38333257039388,39.823335011800125,40.17666880289713,40.54333623250325
2010-03-12,0.4528999999999999,0.2941,0.2529,39.66999816894531,38.709999084472656,38.869998931884766,188600.0,14764.61,9.9,217.353,0.16,8576.6,44.35885663937488,0.6507879858678393,35.4805664232061,-1.19000244140625,41.016231441900686,37.71676874120479,39.08333206176758,38.49666595458984,38.12333297729492,37.53666687011719,39.4566650390625,40.04333114624024,40.41666412353516
2010-03-15,0.4528999999999999,0.2941,0.2529,39.130001068115234,38.540000915527344,38.9900016784668,147400.0,14764.61,9.9,217.353,0.16,8576.6,46.12082182906399,0.6062537496952822,35.48088254878207,-1.7199974060058594,40.98717011994837,37.81183004789831,38.88666788736979,38.64333470662434,38.2966677347819,38.05333455403645,39.23333485921224,39.47666803995768,39.823335011800125
2010-03-16,0.4528999999999999,0.2941,0.2529,39.09999847412109,38.2400016784668,39.040000915527344,181100.0,14764.61,9.9,217.353,0.16,8576.6,46.928764552901946,0.5604091169581379,35.48127640502641,-1.9199981689453125,40.9295629231302,37.95943739730438,38.79333368937174,38.4866689046224,37.93333689371745,37.62667210896811,39.34666570027669,39.65333048502603,40.20666249593098
2010-03-17,0.4528999999999999,0.2941,0.2529,39.65999984741211,39.04999923706055,39.63999938964844,201900.0,14764.61,9.9,217.353,0.16,8576.6,56.05347037698965,0.5244417439351414,35.48178940765315,-0.1300010681152343,40.93819380247719,38.04180650269859,39.449999491373696,39.23999913533528,38.83999888102213,38.62999852498372,39.84999974568685,40.06000010172526,40.46000035603841
2010-03-18,0.3536999999999999,0.3475999999999999,0.2988,40.0,39.58000183105469,39.880001068115234,164000.0,14764.61,9.9,217.353,0.16,8576.6,59.28443484154259,0.4991844928637157,35.48223006370281,-0.3199996948242187,40.928948903486976,38.1970516916058,39.820000966389976,39.64000193277995,39.40000279744466,39.22000376383464,40.06000010172527,40.23999913533529,40.47999827067058
2010-03-19,0.3536999999999999,0.3475999999999999,0.2988,40.59000015258789,39.619998931884766,40.06999969482422,422900.0,14764.61,9.9,217.353,0.16,8576.6,61.84669846401821,0.4838577402661926,35.483415032358586,1.5600013732910156,40.91982854680244,38.36917215510186,40.09333292643229,39.59666570027669,39.12333170572917,38.62666447957356,40.56666692097981,41.06333414713541,41.53666814168294
2010-03-22,0.3536999999999999,0.3475999999999999,0.2988,41.54999923706055,39.790000915527344,41.0099983215332,283500.0,14764.61,9.9,217.353,0.16,8576.6,71.93047257225646,0.4894530048464765,35.48437179050076,1.7599983215332031,41.12823997039173,38.34376053314831,40.78333282470703,40.01666641235352,39.02333450317383,38.25666809082031,41.77666473388672,42.54333114624024,43.53666305541992
2010-03-23,0.3536999999999999,0.3475999999999999,0.2988,41.02999877929688,40.09000015258789,40.68000030517578,187600.0,14764.61,9.9,217.353,0.16,8576.6,64.97438301866342,0.5014879834306387,35.484966922854326,1.5999984741210938,41.2382961471964,38.38370435634364,40.59999974568685,40.17000071207682,39.66000111897786,39.23000208536783,41.10999933878581,41.53999837239584,42.0499979654948
2010-03-24,0.3536999999999999,0.3475999999999999,0.2988,40.77999877929688,40.09000015258789,40.25,164000.0,14764.61,9.9,217.353,0.16,8576.6,56.72648195704222,0.5089249602460723,35.48544402230537,0.5,41.25553918861565,38.383461131818926,40.37333297729492,39.96666717529296,39.68333435058593,39.27666854858397,40.65666580200195,41.06333160400391,41.34666442871095
2010-03-25,0.3239,0.3295,0.3465999999999999,40.43999862670898,39.650001525878906,39.68999862670898,203100.0,14764.61,9.9,217.353,0.16,8576.6,47.639200529979725,0.5029957022434111,35.485965307297754,0.2199974060058522,41.21966505149626,38.368335055315264,39.926666259765625,39.41333389282227,39.136669158935554,38.6233367919922,40.20333099365234,40.716663360595696,40.993328094482415
2010-03-26,0.3239,0.3295,0.3465999999999999,39.790000915527344,37.2599983215332,38.02000045776367,1260200.0,14764.61,9.9,217.353,0.16,8576.6,30.710846712249637,0.4612092943244525,35.487913192891945,-0.8499984741210938,41.31568723046491,38.06831278479388,38.356666564941406,36.92333221435547,35.826663970947266,34.39332962036133,39.45333480834961,40.88666915893555,41.98333740234375
2010-03-29,0.3239,0.3295,0.3465999999999999,38.70000076293945,37.959999084472656,38.5099983215332,805200.0,14764.61,9.9,217.353,0.16,8576.6,38.15141534533778,0.4059052725188077,35.489396764603654,-0.4800033569335937,41.21337114840429,37.95062879056056,38.38999938964844,38.07999801635742,37.64999771118164,37.33999633789063,38.81999969482422,39.130001068115234,39.560001373291016
2010-03-30,0.3239,0.3295,0.3465999999999999,38.95000076293945,38.290000915527344,38.720001220703125,587700.0,14764.61,9.9,217.353,0.16,8576.6,41.27015237829284,0.3474531338000273,35.49055389414161,-0.3199996948242187,41.00792741676699,37.932072735820896,38.653334299723305,38.35666783650716,37.9933344523112,37.69666798909505,39.01666768391927,39.31333414713541,39.676667531331375
2010-03-31,0.3239,0.3295,0.3465999999999999,39.09999847412109,38.43999862670898,38.880001068115234,497400.0,14764.61,9.9,217.353,0.16,8576.6,43.76309667611909,0.2918527622322546,35.49158107169046,-0.7599983215332031,40.97831019462143,37.87269001900162,38.8066660563151,38.51333363850912,38.14666620890299,37.85333379109701,39.173333485921226,39.46666590372721,39.833333333333336
2010-04-01,0.413,0.2754,0.3116,39.38999938964844,38.66999816894531,38.970001220703125,292700.0,14980.193,9.9,217.403,0.2,8601.8,45.27089626571336,0.2417251948091404,35.4922012808644,-0.9099998474121094,40.88475299567575,37.84324726372366,39.00999959309896,38.62999979654949,38.28999837239584,37.90999857584636,39.35000101725261,39.730000813802086,40.07000223795573
2010-04-05,0.413,0.2754,0.3116,39.400001525878906,38.84000015258789,39.15999984741211,236500.0,14980.193,9.9,217.403,0.2,8601.8,48.626107142632,0.2001360214205934,35.49272961355546,-0.9099998474121094,40.86737148410474,37.92562892788256,39.13333384195963,38.86666615804036,38.57333246866862,38.306664784749344,39.426667531331375,39.69333521525065,39.98666890462239
2010-04-06,0.413,0.2754,0.3116,38.970001220703125,38.33000183105469,38.38999938964844,373600.0,14980.193,9.9,217.403,0.2,8601.8,37.792064699770464,0.1533376631241847,35.49338873865995,-2.6199989318847656,40.891170835931774,37.81582951502037,38.56333414713541,38.1566670735677,37.92333475748698,37.51666768391927,38.79666646321614,39.20333353678385,39.43666585286458
2010-04-07,0.413,0.2754,0.3116,38.27999877929688,37.709999084472656,38.04999923706055,242400.0,14980.193,9.9,217.403,0.2,8601.8,33.93939990485899,0.0999535445084982,35.49376605458312,-2.6300010681152344,40.943713888396616,37.66028620315612,38.01333236694336,37.74666595458984,37.44333267211913,37.17666625976561,38.31666564941406,38.58333206176759,38.88666534423829
2010-04-08,0.4286,0.2678999999999999,0.3036,38.34000015258789,37.63999938964844,38.25,618900.0,14980.193,9.9,217.403,0.2,8601.8,38.21451224636842,0.0482031636396529,35.49480425426563,-2.0,40.91882657398227,37.535173517570456,38.07666651407877,37.81333287556966,37.37666575113932,37.11333211263021,38.51333363850911,38.77666727701823,39.21333440144856
