Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-03-06,0.2839,0.3502,0.3659,5.170000076293945,4.840000152587891,4.920000076293945,316100.0,16648.189,7.5,232.282,0.14,10626.9,55.052427583906834,0.2777718521390229,5.36049251193719,-0.0699996948242187,5.492021617092333,4.021978369556227,4.976666768391927,4.783333460489908,4.646666844685872,4.453333536783854,5.113333384195963,5.3066666920979815,5.443333307902018
2013-03-07,0.3106,0.3043,0.3851,5.050000190734863,4.739999771118164,4.760000228881836,171200.0,16648.189,7.5,232.282,0.14,10626.9,48.77183006930151,0.2636596923415315,5.358257578007195,-0.4799995422363281,5.458591277649758,4.120408718535545,4.850000063578288,4.649999936421713,4.539999643961589,4.339999516805014,4.960000356038412,5.160000483194987,5.270000775655111
2013-03-08,0.3106,0.3043,0.3851,5.320000171661377,4.730000019073486,5.239999771118164,270400.0,16648.189,7.5,232.282,0.14,10626.9,63.27482090411504,0.2561387913038478,5.357566472239583,0.0,5.484724473572719,4.194275522612584,5.096666653951009,4.873333136240641,4.506666501363118,4.28333298365275,5.463333288828531,5.686666806538899,6.053333441416422
2013-03-11,0.3106,0.3043,0.3851,5.25,4.860000133514404,5.199999809265137,222700.0,16648.189,7.5,232.282,0.14,10626.9,61.59801757657775,0.251921453476509,5.356811715048666,0.3599996566772461,5.484290162924961,4.291709812279506,5.103333314259847,4.956666628519693,4.713333447774251,4.566666762034098,5.346666495005289,5.493333180745442,5.736666361490885
2013-03-12,0.3106,0.3043,0.3851,6.300000190734863,5.110000133514404,5.880000114440918,716300.0,16648.189,7.5,232.282,0.14,10626.9,74.73245921564924,0.2602706326534496,5.364750163252255,0.8299999237060547,5.643068799170366,4.293931189385542,5.763333479563396,5.226666768391928,4.5733334223429365,4.036666711171469,6.416666825612387,6.953333536783855,7.606666882832846
2013-03-13,0.3106,0.3043,0.3851,6.25,5.400000095367432,5.5,361100.0,16648.189,7.5,232.282,0.14,10626.9,61.22918783298336,0.2694026941582928,5.36577684886776,0.869999885559082,5.692794271175574,4.346205715472985,5.7166666984558105,5.183333396911621,4.866666793823242,4.333333492279053,6.0333333015441895,6.566666603088379,6.883333206176758
2013-03-14,0.4542,0.2255,0.3203,5.980000019073486,5.5,5.920000076293945,348100.0,16648.189,7.5,232.282,0.14,10626.9,68.49008794046844,0.2846335660687455,5.369803050319988,0.9900002479553224,5.804225557399122,4.393774444508227,5.800000031789144,5.620000044504801,5.320000012715657,5.1400000254313145,6.100000063578287,6.28000005086263,6.5800000826517735
2013-03-15,0.4542,0.2255,0.3203,6.0,5.760000228881836,5.869999885559082,300300.0,16648.189,7.5,232.282,0.14,10626.9,66.7723672953358,0.3014421654011684,5.372918277915296,1.119999885559082,5.922514177501991,4.35248582249801,5.87666670481364,5.753333409627279,5.636666933695476,5.513333638509115,5.993333180745443,6.116666475931804,6.233332951863607
2013-03-18,0.4542,0.2255,0.3203,5.96999979019165,5.5,5.599999904632568,300200.0,16648.189,7.5,232.282,0.14,10626.9,57.74826999977719,0.3133637794903077,5.374323324389701,0.929999828338623,5.975584602595491,4.35641536688693,5.689999898274739,5.410000006357828,5.220000108083089,4.940000216166178,5.879999796549479,6.15999968846639,6.349999586741129
2013-03-19,0.4542,0.2255,0.3203,5.900000095367432,5.510000228881836,5.800000190734863,229100.0,16648.189,7.5,232.282,0.14,10626.9,62.12341635767589,0.3240740435105527,5.3763239104786855,0.9200000762939452,6.053391495934318,4.337608488806892,5.736666838328044,5.573333581288656,5.346666971842448,5.1833337148030605,5.963333447774252,6.12666670481364,6.353333314259848
2013-03-20,0.4542,0.2255,0.3203,6.170000076293945,5.650000095367432,6.019999980926514,174100.0,16648.189,7.5,232.282,0.14,10626.9,66.52320235699914,0.3362349449015542,5.378614619474701,1.0999999046325684,6.173841790307535,4.320158215414511,5.946666717529297,5.723333358764648,5.426666736602783,5.203333377838135,6.243333339691162,6.4666666984558105,6.763333320617676
2013-03-21,0.3893999999999999,0.2772,0.3333,6.449999809265137,5.900000095367432,6.039999961853027,429800.0,16648.189,7.5,232.282,0.14,10626.9,66.9261977674491,0.3482203237091915,5.384374664786016,1.2799997329711914,6.279309332434835,4.294690692360698,6.129999955495198,5.81000010172526,5.580000241597493,5.260000387827555,6.359999815622965,6.679999669392903,6.90999952952067
2013-03-22,0.3893999999999999,0.2772,0.3333,6.139999866485596,5.900000095367432,5.960000038146973,209600.0,16648.189,7.5,232.282,0.14,10626.9,63.40348509670037,0.3573973783854277,5.386809084903982,0.7200002670288086,6.35939250162594,4.286607549872474,6.0,5.860000133514404,5.760000228881836,5.62000036239624,6.099999904632568,6.239999771118164,6.339999675750732
2013-03-25,0.3893999999999999,0.2772,0.3333,6.550000190734863,6.010000228881836,6.460000038146973,398200.0,16648.189,7.5,232.282,0.14,10626.9,73.47281505943965,0.3714957805896998,5.395363043225182,1.260000228881836,6.530735373862267,4.277264666192053,6.340000152587891,6.130000114440918,5.800000190734863,5.590000152587891,6.670000076293945,6.880000114440918,7.210000038146973
2013-03-26,0.3893999999999999,0.2772,0.3333,6.699999809265137,6.28000020980835,6.519999980926514,378900.0,16648.189,7.5,232.282,0.14,10626.9,74.44633052417782,0.3880502765566583,5.403828383958452,0.6399998664855957,6.695122776540187,4.259877242533299,6.5,6.300000190734863,6.080000400543213,5.880000591278076,6.71999979019165,6.919999599456787,7.1399993896484375
2013-03-27,0.3893999999999999,0.2772,0.3333,6.679999828338623,5.760000228881836,6.420000076293945,768200.0,16648.189,7.5,232.282,0.14,10626.9,69.538667758605,0.4027965053293471,5.419103031729392,0.9200000762939452,6.785473601790507,4.3485264134682815,6.286666711171468,5.893333594004313,5.366667111714681,4.973333994547525,6.8133331934611,7.206666310628255,7.733332792917887
2013-03-28,0.384,0.3295,0.2865,6.449999809265137,6.110000133514404,6.199999809265137,227500.0,16648.189,7.5,232.282,0.14,10626.9,59.57012932114954,0.4112082950941109,5.422563826513468,0.2799997329711914,6.841545187831173,4.419454825520267,6.25333325068156,6.056666692097982,5.913333574930827,5.71666701634725,6.396666367848715,6.593332926432292,6.736666043599447
2013-04-01,0.384,0.3295,0.2865,6.130000114440918,5.739999771118164,5.860000133514404,264400.0,16728.687,7.6,231.797,0.15,10655.8,47.44250054993133,0.4088470981531921,5.424805363627933,-0.0099997520446777,6.826847304939877,4.545152721763005,5.910000006357829,5.68999989827474,5.519999663035075,5.299999554951986,6.080000241597494,6.300000349680583,6.470000584920248
2013-04-02,0.384,0.3295,0.2865,6.239999771118164,5.800000190734863,5.900000095367432,160100.0,16728.687,7.6,231.797,0.15,10655.8,48.855922027485605,0.3995637104895303,5.426275261431772,0.3000001907348633,6.785734825855662,4.709265202754568,5.980000019073486,5.720000267028809,5.5400004386901855,5.280000686645508,6.159999847412109,6.419999599456787,6.59999942779541
2013-04-03,0.384,0.3295,0.2865,5.900000095367432,5.539999961853027,5.679999828338623,288900.0,16728.687,7.6,231.797,0.15,10655.8,41.73342106548075,0.3820076160174779,5.427683631748802,-0.1200003623962402,6.743387568848691,4.831612431151308,5.706666628519694,5.513333161671957,5.34666649500529,5.153333028157553,5.873333295186361,6.066666762034099,6.233333428700766
2013-04-04,0.3549,0.3634,0.2817,6.170000076293945,5.690000057220459,6.150000095367432,241800.0,16728.687,7.6,231.797,0.15,10655.8,57.13697474269856,0.3668145757989505,5.4310238713981125,0.1300001144409179,6.724801006889657,4.973198995017692,6.003333409627278,5.836666742960611,5.523333390553792,5.356666723887125,6.316666762034098,6.483333428700765,6.796666781107584
2013-04-05,0.3549,0.3634,0.2817,6.28000020980835,6.070000171661377,6.099999904632568,111400.0,16728.687,7.6,231.797,0.15,10655.8,55.341121569960855,0.3522653280221383,5.432446086518796,0.059999942779541,6.63134762213107,5.200652347351351,6.150000095367432,6.019999980926514,5.940000057220459,5.809999942779541,6.230000019073486,6.360000133514404,6.440000057220459
2013-04-08,0.3549,0.3634,0.2817,6.210000038146973,5.659999847412109,5.78000020980835,308500.0,16728.687,7.6,231.797,0.15,10655.8,44.91601287156298,0.3329740003103896,5.4344803058659,-0.179999828338623,6.588245007437863,5.297755005913577,5.8833333651224775,5.556666692097982,5.333333174387614,5.006666501363119,6.106666882832846,6.433333555857341,6.656667073567709
2013-04-09,0.3549,0.3634,0.2817,6.25,5.679999828338623,6.150000095367432,463100.0,16728.687,7.6,231.797,0.15,10655.8,55.9794084682571,0.3168659290177084,5.440712163430914,-0.309999942779541,6.537894806540876,5.443105235420794,6.026666641235352,5.803333282470703,5.456666469573975,5.233333110809326,6.37333345413208,6.5966668128967285,6.943333625793457
2013-04-10,0.3549,0.3634,0.2817,6.360000133514404,5.920000076293945,6.099999904632568,305600.0,16728.687,7.6,231.797,0.15,10655.8,54.279532818432415,0.3020775475046592,5.444479726251471,-0.4200000762939453,6.548386892524051,5.454613128456784,6.12666670481364,5.893333276112875,5.686666647593181,5.453333218892416,6.333333333333334,6.566666762034099,6.773333390553793
2013-04-11,0.1931,0.2621,0.5448,6.170000076293945,5.800000190734863,5.96999979019165,237100.0,16728.687,7.6,231.797,0.15,10655.8,49.7476239230271,0.286128981639719,5.446799425831102,-0.4500002861022949,6.518984872234853,5.531015127765148,5.980000019073486,5.789999961853027,5.610000133514404,5.420000076293945,6.159999847412109,6.349999904632568,6.529999732971191
2013-04-12,0.1931,0.2621,0.5448,5.980000019073486,5.75,5.880000114440918,138800.0,16728.687,7.6,231.797,0.15,10655.8,46.63717937775776,0.2682012467861263,5.447915951476452,-0.3199996948242187,6.519094218228922,5.526905785585775,5.870000044504802,5.760000069936117,5.640000025431315,5.530000050862631,5.990000089009604,6.100000063578288,6.22000010808309
2013-04-15,0.1931,0.2621,0.5448,5.989999771118164,5.170000076293945,5.239999771118164,451900.0,16728.687,7.6,231.797,0.15,10655.8,30.823829426972367,0.2391506920572239,5.44618577018703,-0.6200003623962402,6.596541153215173,5.386458839155432,5.466666539510091,4.943333307902018,4.646666844685872,4.123333613077799,5.763333002726236,6.28666623433431,6.583332697550455
2013-04-16,0.1931,0.2621,0.5448,5.989999771118164,5.260000228881836,5.940000057220459,347000.0,16728.687,7.6,231.797,0.15,10655.8,51.55442027556384,0.2152744703282381,5.449321133415036,0.0399999618530273,6.585690153074989,5.431309854554407,5.730000019073486,5.470000267028809,5.000000476837158,4.7400007247924805,6.199999809265137,6.459999561309815,6.929999351501465
2013-04-17,0.1931,0.2621,0.5448,5.909999847412109,5.5,5.570000171661377,129200.0,16728.687,7.6,231.797,0.15,10655.8,43.58784226880766,0.1894992651360088,5.44960575222958,-0.1099996566772461,6.600257852107888,5.393742153614158,5.660000006357829,5.410000165303549,5.25000015894572,5.000000317891439,5.820000012715658,6.069999853769938,6.229999860127768
2013-04-18,0.2685,0.2493,0.4821999999999999,5.889999866485596,5.429999828338623,5.46999979019165,116800.0,16728.687,7.6,231.797,0.15,10655.8,41.58392689233151,0.1618576379075521,5.449649142297942,-0.6800003051757812,6.616874507869465,5.322125478779094,5.59666649500529,5.303333123524984,5.136666456858317,4.843333085378012,5.763333161671957,6.056666533152263,6.22333319981893
2013-04-19,0.2685,0.2493,0.4821999999999999,5.699999809265137,5.5,5.550000190734863,95100.0,16728.687,7.6,231.797,0.15,10655.8,43.96205170746104,0.1354026466498915,5.449822680470189,-0.5499997138977051,6.617732096578388,5.272267912958355,5.583333333333333,5.466666857401529,5.383333524068196,5.266667048136393,5.666666666666666,5.78333314259847,5.866666475931803
2013-04-22,0.2685,0.2493,0.4821999999999999,5.900000095367432,5.550000190734863,5.809999942779541,129200.0,16728.687,7.6,231.797,0.15,10655.8,51.38388530021665,0.1149177643576054,5.450666893913962,0.0299997329711914,6.612867382941782,5.262132617058218,5.753333409627278,5.606666723887125,5.40333350499471,5.256666819254557,5.956666628519693,6.103333314259847,6.306666533152262
2013-04-23,0.2685,0.2493,0.4821999999999999,6.099999904632568,5.75,5.96999979019165,163300.0,16728.687,7.6,231.797,0.15,10655.8,55.562858995670766,0.1015394653718211,5.452200877724584,-0.1800003051757812,6.542556250473465,5.283443724731002,5.939999898274739,5.77999989191691,5.589999993642171,5.429999987284342,6.129999796549479,6.289999802907308,6.479999701182047
2013-04-24,0.2685,0.2493,0.4821999999999999,6.28000020980835,5.900000095367432,6.199999809265137,234300.0,16728.687,7.6,231.797,0.15,10655.8,61.10792493702427,0.0967548346574981,5.45535667601024,0.0999999046325683,6.475822753244222,5.318177204794109,6.12666670481364,5.97333319981893,5.746666590372722,5.593333085378012,6.353333314259848,6.506666819254558,6.733333428700766
2013-04-25,0.2829,0.3289,0.3882,6.769999980926514,6.039999961853027,6.699999809265137,459900.0,16728.687,7.6,231.797,0.15,10655.8,70.37932945967489,0.1053640511145112,5.465582014427272,0.7300000190734863,6.553164021099371,5.268835910236079,6.50333325068156,6.236666520436605,5.773333231608073,5.506666501363119,6.966666539510092,7.233333269755046,7.696666558583578
2013-04-26,0.2829,0.3289,0.3882,7.400000095367432,6.699999809265137,7.25,526400.0,16728.687,7.6,231.797,0.15,10655.8,77.25981578495544,0.1304517479763921,5.482205310453816,1.369999885559082,6.835648545869294,5.091351404539642,7.1166666348775225,6.833333174387613,6.416666348775228,6.133332888285318,7.533333460489908,7.816666920979817,8.233333746592203
2013-04-29,0.2829,0.3289,0.3882,7.579999923706055,7.0,7.110000133514404,386700.0,16728.687,7.6,231.797,0.15,10655.8,72.32548464885322,0.1620217565650872,5.493269421520199,1.87000036239624,7.035291572525674,5.016708377883262,7.230000019073486,6.880000114440918,6.650000095367432,6.300000190734863,7.460000038146973,7.809999942779541,8.039999961853027
2013-04-30,0.2829,0.3289,0.3882,7.210000038146973,6.559999942779541,7.039999961853027,346000.0,16728.687,7.6,231.797,0.15,10655.8,69.75526062444177,0.1945137083313077,5.502619176702963,1.0999999046325684,7.186679963954111,4.979319973103385,6.936666647593181,6.663333257039389,6.286666552225749,6.013333161671957,7.31333335240682,7.586666742960612,7.963333447774252
2013-05-01,0.2829,0.3289,0.3882,7.010000228881836,6.559999942779541,6.949999809265137,263300.0,16728.687,7.5,231.893,0.11,10578.7,66.26196007539778,0.2240009984604908,5.50924667936032,1.3799996376037598,7.297669157362579,4.995330777787567,6.839999993642171,6.669999758402506,6.389999707539876,6.219999472300211,7.120000044504801,7.290000279744466,7.570000330607096
2013-05-02,0.3099,0.331,0.3592,7.550000190734863,6.980000019073486,7.5,249800.0,16728.687,7.5,231.893,0.11,10578.7,75.06654594540437,0.2583236406432971,5.517857481420439,2.0300002098083496,7.514645955458484,4.913353970154919,7.34333340326945,7.136666615804037,6.773333231608073,6.56666644414266,7.706666787465414,7.913333574930827,8.276666959126791
2013-05-03,0.3099,0.331,0.3592,7.900000095367432,7.380000114440918,7.739999771118164,339500.0,16728.687,7.5,231.893,0.11,10578.7,77.9622385530068,0.2971180225451363,5.53084421108012,2.189999580383301,7.762587790818566,4.829412121443397,7.673333326975505,7.446666558583578,7.153333346048991,6.926666577657064,7.966666539510092,8.19333330790202,8.486666520436605
2013-05-06,0.3099,0.331,0.3592,8.0,7.730000019073486,7.849999904632568,276100.0,16728.687,7.5,231.893,0.11,10578.7,79.23744665772284,0.3377593344778525,5.541814680724867,2.039999961853028,7.998913950667422,4.800085931076962,7.859999974568685,7.719999949137369,7.589999993642171,7.449999968210855,7.989999930063883,8.129999955495197,8.259999910990397
2013-05-07,0.3099,0.331,0.3592,7.949999809265137,7.519999980926514,7.630000114440918,254300.0,16728.687,7.5,231.893,0.11,10578.7,69.9030420166288,0.3731479916372796,5.5508731803921245,1.6600003242492676,8.158945694603192,4.788054189048542,7.699999968210856,7.450000127156576,7.270000139872233,7.020000298817953,7.879999955495199,8.12999979654948,8.309999783833822
2013-05-08,0.3099,0.331,0.3592,7.949999809265137,7.150000095367432,7.440000057220459,348600.0,16728.687,7.5,231.893,0.11,10578.7,62.559148794897766,0.3995074349630841,5.562040641173505,1.2400002479553225,8.269405612232147,4.8115942866783765,7.513333320617676,7.076666831970215,6.713333606719971,6.27666711807251,7.87666654586792,8.31333303451538,8.676666259765625
2013-05-09,0.4079,0.3177,0.2744,7.949999809265137,7.289999961853027,7.889999866485596,298400.0,16728.687,7.5,231.893,0.11,10578.7,70.91074340505233,0.4250946622869587,5.573761192843746,1.190000057220459,8.443483763870027,4.82951614266989,7.709999879201253,7.469999949137369,7.050000031789144,6.81000010172526,8.129999796549479,8.369999726613361,8.789999643961588
2013-05-10,0.4079,0.3177,0.2744,8.069999694824219,7.630000114440918,7.920000076293945,350400.0,16728.687,7.5,231.893,0.11,10578.7,71.4014563095806,0.4483663139467687,5.587550745618036,0.6700000762939453,8.595302829166409,4.8816970735588106,7.87333329518636,7.676666895548502,7.43333371480306,7.236667315165201,8.116666475931803,8.31333287556966,8.556666056315104
2013-05-13,0.4079,0.3177,0.2744,9.0,7.679999828338623,8.90999984741211,403700.0,16728.687,7.5,231.893,0.11,10578.7,82.58653059169417,0.4837396198244405,5.609896761928382,1.799999713897705,8.877995832026782,4.966004078327833,8.52999989191691,8.05999978383382,7.209999720255533,6.739999612172444,9.379999955495196,9.850000063578287,10.700000127156574
