Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-04-10,0.351,0.261,0.387,21.920000076293945,20.89999961853028,21.89999961853028,802500.0,10599.0,4.4,176.4,4.8,5174.1,48.22599924012015,-0.6203250722621549,14.527865526071576,-0.600000381469723,23.478489686733926,20.822510336154256,21.573333104451496,21.226666132609047,20.553332646687828,20.20666567484538,22.246666590372715,22.593333562215165,23.266667048136384
2001-04-11,0.351,0.261,0.387,22.440000534057617,21.700000762939453,22.43000030517578,861300.0,10599.0,4.4,176.4,4.8,5174.1,53.23626709927139,-0.5943378533493588,14.53302270435755,-0.239999771118164,23.418672696307336,20.837327441021767,22.190000534057617,21.940000534057617,21.450000762939453,21.200000762939453,22.68000030517578,22.93000030517578,23.420000076293945
2001-04-12,0.303,0.288,0.409,22.64999961853028,21.950000762939453,22.15999984741211,371500.0,10599.0,4.4,176.4,4.8,5174.1,50.37099591836487,-0.5648217894741594,14.535169063010164,-0.1900005340576172,23.36206941977434,20.838930793848707,22.25333340962728,21.85666720072428,21.553334554036454,21.15666834513345,22.556666056315105,22.9533322652181,23.25666491190593
2001-04-16,0.303,0.288,0.409,22.350000381469727,21.51000022888184,21.920000076293945,352200.0,10599.0,4.4,176.4,4.8,5174.1,47.73589392296349,-0.5371829078504051,14.537138785715523,-0.4300003051757812,23.29448331504579,20.82951685280089,21.926666895548504,21.50333340962728,21.086666742960617,20.663333257039397,22.343333562215168,22.76666704813639,23.18333371480305
2001-04-17,0.303,0.288,0.409,22.200000762939453,21.59000015258789,22.059999465942383,756000.0,10599.0,4.4,176.4,4.8,5174.1,49.51357849193813,-0.5087115265368602,14.54144337199832,0.0699996948242187,23.29713990245427,20.83286021198665,21.95000012715657,21.699999491373696,21.33999951680501,21.089998881022133,22.310000101725254,22.560000737508137,22.92000071207682
2001-04-18,0.303,0.288,0.409,28.0,24.049999237060547,25.959999084472656,1686100.0,10599.0,4.4,176.4,4.8,5174.1,75.88184521248489,-0.4178291947943023,14.555996864434642,5.449998855590817,24.397398106881077,20.161601908377715,26.0033327738444,24.006665547688804,22.05333201090495,20.05666478474935,27.956666310628258,29.953333536783852,31.90666707356771
2001-04-19,0.4379999999999999,0.25,0.313,27.5,25.489999771118164,27.46999931335449,1138500.0,10599.0,4.4,176.4,4.8,5174.1,80.44465898066383,-0.2675496014338141,14.567101211403871,6.1399993896484375,25.688101293801942,19.449898622274716,26.81999969482422,26.13999938964844,24.809999465942383,24.1299991607666,28.149999618530277,28.82999992370605,30.15999984741211
2001-04-20,0.4379999999999999,0.25,0.313,27.479999542236328,26.51000022888184,27.07999992370605,723500.0,10599.0,4.4,176.4,4.8,5174.1,76.15126626092331,-0.0935312726396286,14.573934949653731,4.159999847412106,26.52070357175895,19.125296336688315,27.023333231608078,26.56666692097982,26.053333918253585,25.59666760762533,27.53666623433431,27.993332544962563,28.5066655476888
2001-04-23,0.4379999999999999,0.25,0.313,26.90999984741211,26.25,26.6299991607666,354400.0,10599.0,4.4,176.4,4.8,5174.1,71.09924011836218,0.0792773846196588,14.57715932041612,4.279998779296875,27.09336696311225,18.961632769858944,26.59666633605957,26.28333282470703,25.93666648864746,25.62333297729492,26.94333267211914,27.25666618347168,27.60333251953125
2001-04-24,0.4379999999999999,0.25,0.313,27.18000030517578,26.549999237060547,26.780000686645508,427900.0,10599.0,4.4,176.4,4.8,5174.1,71.81833377941804,0.2444814253717608,14.581098526875868,5.790000915527344,27.61559910917769,18.81940073823441,26.836666742960613,26.493333180745445,26.20666567484538,25.86333211263021,27.12333424886068,27.466667811075848,27.753335316975917
2001-04-25,0.4379999999999999,0.25,0.313,27.850000381469727,26.739999771118164,27.81999969482422,513200.0,10599.0,4.4,176.4,4.8,5174.1,76.49666390630634,0.4122941251668376,14.586222135754443,5.920000076293942,28.320498570730106,18.646501246164423,27.46999994913737,27.089999516805012,26.35999933878581,25.979998906453453,28.200000127156574,28.580000559488933,29.31000073750814
2001-04-26,0.466,0.2239999999999999,0.31,28.0,27.25,27.540000915527344,473000.0,10599.0,4.4,176.4,4.8,5174.1,72.74520914122093,0.5675379441899158,14.590841052294774,5.1100006103515625,28.872078627414044,18.581921273403825,27.59666697184245,27.193333943684895,26.84666697184245,26.443333943684895,27.943333943684895,28.34666697184245,28.693333943684895
2001-04-27,0.466,0.2239999999999999,0.31,28.25,27.15999984741211,28.059999465942383,501500.0,10599.0,4.4,176.4,4.8,5174.1,75.33698417412553,0.7137684341164356,14.595931192451404,5.899999618530273,29.46062400141537,18.56437580784977,27.823333104451496,27.396666208902992,26.73333295186361,26.306666056315105,28.486666361490883,28.913333257039387,29.576666514078774
2001-04-30,0.466,0.2239999999999999,0.31,28.39999961853028,27.450000762939453,27.799999237060547,797300.0,10599.0,4.4,176.4,4.8,5174.1,71.41878584679566,0.8409089256243742,14.603859619026435,5.879999160766602,29.924818601098764,18.64518109372545,27.88333320617676,27.36666679382324,26.93333435058593,26.41666793823241,28.316665649414062,28.83333206176758,29.266664505004886
2001-05-01,0.466,0.2239999999999999,0.31,28.239999771118164,27.799999237060547,28.1299991607666,478200.0,10599.0,4.3,177.3,4.21,5111.2,73.44165247338998,0.9527676158115732,14.608729121030496,6.069999694824219,30.3725097875283,18.811489846260763,28.056666056315105,27.873332341512047,27.616665522257488,27.43333180745443,28.313332875569664,28.496666590372723,28.75333340962728
2001-05-02,0.466,0.2239999999999999,0.31,30.89999961853028,28.299999237060547,29.21999931335449,1039800.0,10599.0,4.3,177.3,4.21,5111.2,79.0836521526295,1.0644029173145444,14.620157879792762,3.2600002288818324,30.82550956074617,19.22948998149016,29.47333272298177,28.046665827433262,26.87333234151204,25.44666544596353,30.646666208902992,32.0733331044515,33.246666590372726
2001-05-03,0.635,0.149,0.216,28.600000381469727,27.770000457763672,27.96999931335449,756500.0,10599.0,4.3,177.3,4.21,5111.2,61.73097443064215,1.1476770866464705,14.62775063230598,0.5,31.02495697699429,19.694042504206884,28.113333384195965,27.626666386922203,27.28333346048991,26.796666463216148,28.456666310628258,28.94333330790202,29.286666234334312
2001-05-04,0.635,0.149,0.216,28.01000022888184,26.5,28.01000022888184,1207900.0,10599.0,4.3,177.3,4.21,5111.2,62.038534941740586,1.2068320812328088,14.639892349061212,0.9300003051757884,31.275341716931067,19.95265777952889,27.50666681925456,27.00333340962728,25.99666659037272,25.49333318074544,28.51333363850912,29.0166670481364,30.02333386739096
2001-05-07,0.635,0.149,0.216,28.90999984741211,27.850000381469727,28.68000030517578,430700.0,10599.0,4.3,177.3,4.21,5111.2,67.14212182323561,1.2557074872659908,14.644433070197763,2.05000114440918,31.5309600414475,20.330039447383065,28.480000178019207,28.050000508626304,27.420000712076824,26.99000104268392,29.109999974568687,29.53999964396159,30.16999944051107
2001-05-08,0.635,0.149,0.216,28.5,26.850000381469727,27.200000762939453,1102700.0,10599.0,4.3,177.3,4.21,5111.2,50.006682981963365,1.269103177119568,14.654820636003224,0.4200000762939453,31.355671693602783,21.126327894409915,27.516667048136394,26.53333409627279,25.86666742960612,24.883334477742515,28.183333714803062,29.166666666666668,29.833333333333336
2001-05-09,0.635,0.149,0.216,28.06999969482422,27.100000381469727,27.209999084472656,591500.0,10599.0,4.3,177.3,4.21,5111.2,50.10594027727057,1.2568256185573945,14.660389992354164,-0.6100006103515625,31.206874857095485,21.80612467751145,27.45999972025553,26.84999974568685,26.490000406901043,25.88000043233236,27.819999059041344,28.429999033610027,28.78999837239584
2001-05-10,0.5329999999999999,0.289,0.178,27.850000381469727,27.100000381469727,27.200000762939453,332700.0,10599.0,4.3,177.3,4.21,5111.2,49.99141698155517,1.2260760979742709,14.663517914102728,-0.3400001525878906,31.041135115301515,22.448864465081783,27.38333384195964,26.916667302449547,26.63333384195964,26.166667302449547,27.666667302449547,28.13333384195964,28.416667302449547
2001-05-11,0.5329999999999999,0.289,0.178,27.34000015258789,27.1200008392334,27.209999084472656,273700.0,10599.0,4.3,177.3,4.21,5111.2,50.12295558851485,1.1827256920815383,14.666092021411892,-0.8500003814697266,30.71342775058365,23.281571753505705,27.22333335876465,27.106666564941406,27.00333404541016,26.886667251586918,27.3266658782959,27.44333267211914,27.54666519165039
2001-05-14,0.5329999999999999,0.289,0.178,28.950000762939453,27.350000381469727,27.920000076293945,538200.0,10599.0,4.3,177.3,4.21,5111.2,58.96651094490703,1.1423817753650063,14.67143695586713,0.1200008392333984,30.157701368789443,24.437298135299915,28.07333374023437,27.196666717529297,26.47333335876465,25.59666633605957,28.796667098999023,29.6733341217041,30.39666748046875
2001-05-15,0.5329999999999999,0.289,0.178,28.81999969482422,27.799999237060547,28.57999992370605,1001100.0,10599.0,4.3,177.3,4.21,5111.2,65.5232169489498,1.1139633555475172,14.68186226177816,0.4500007629394496,29.141563310456952,26.105436239408768,28.399999618530277,27.979999542236328,27.3799991607666,26.959999084472656,29.0,29.420000076293945,30.020000457763672
2001-05-16,0.5329999999999999,0.289,0.178,30.290000915527344,28.51000022888184,30.11000061035156,703200.0,10599.0,4.3,177.3,4.21,5111.2,75.84658656509818,1.1163806662234987,14.689981080991318,0.8900012969970703,29.516903106808165,26.145096595645448,29.636667251586918,28.983333587646484,27.85666656494141,27.20333290100098,30.76333427429199,31.41666793823242,32.54333496093749
2001-05-17,0.518,0.294,0.188,30.0,29.100000381469727,29.950000762939453,621500.0,10599.0,4.3,177.3,4.21,5111.2,73.20178988668494,1.1329013344881949,14.697075139558654,1.9800014495849645,29.87733975921365,26.03266008819846,29.68333371480306,29.36666742960612,28.783334096272785,28.466667811075844,30.26666704813639,30.58333333333333,31.166666666666664
2001-05-18,0.518,0.294,0.188,30.100000381469727,29.299999237060547,30.06999969482422,347000.0,10599.0,4.3,177.3,4.21,5111.2,73.98676578115538,1.1567280749022104,14.701064210916392,2.0599994659423797,30.197782336206043,26.01121748831789,29.823333104451496,29.546665827433262,29.02333196004232,28.74666468302409,30.34666697184245,30.62333424886068,31.146668116251625
2001-05-21,0.518,0.294,0.188,30.5,29.799999237060547,30.46999931335449,383700.0,10599.0,4.3,177.3,4.21,5111.2,76.6207393290919,1.1876304257238606,14.705587511044795,1.7899990081787074,30.520666403492648,26.072333436290062,30.25666618347168,30.01333236694336,29.556665420532227,29.313331604003903,30.71333312988281,30.956666946411133,31.413333892822266
2001-05-22,0.518,0.294,0.188,30.559999465942383,29.75,30.0,500100.0,10599.0,4.3,177.3,4.21,5111.2,67.37200914402325,1.2111422652611727,14.711303462804745,2.799999237060547,30.685625197010875,26.22937457410729,30.10333315531413,29.646666844685875,29.293333689371742,28.83666737874349,30.456666310628258,30.91333262125651,31.26666577657064
2001-05-23,0.518,0.294,0.188,30.06999969482422,29.100000381469727,29.71999931335449,326200.0,10599.0,4.3,177.3,4.21,5111.2,62.210142862224345,1.221561660389753,14.714961262835384,2.5100002288818324,30.827701409958586,26.27729832301261,29.62999979654948,29.189999898274746,28.660000483194988,28.22000058492025,30.159999211629238,30.599999109903973,31.129998524983726
2001-05-24,0.619,0.214,0.1669999999999999,29.64999961853028,28.75,29.049999237060547,496100.0,10599.0,4.3,177.3,4.21,5111.2,51.34802197276142,1.2097551170686331,14.72027255485221,1.8499984741210935,30.861567688413583,26.39443187671093,29.149999618530277,28.64999961853027,28.25,27.749999999999996,29.549999237060547,30.04999923706055,30.449998855590824
2001-05-25,0.619,0.214,0.1669999999999999,29.350000381469727,28.75,29.06999969482422,674000.0,10599.0,4.3,177.3,4.21,5111.2,51.63886783061786,1.1821985236278445,14.727492220518087,1.8600006103515625,30.903650579784124,26.45334900822857,29.05666669209798,28.763333002726235,28.45666631062825,28.163332621256508,29.36333338419596,29.656667073567707,29.963333765665688
2001-05-29,0.619,0.214,0.1669999999999999,29.14999961853028,28.39999961853028,28.5,233700.0,10599.0,4.3,177.3,4.21,5111.2,43.15529055275709,1.1344261842698624,14.729894422546009,0.5799999237060547,30.90219110113605,26.52480856317059,28.683333079020183,28.21666653951009,27.933333079020183,27.46666653951009,28.96666653951009,29.433333079020183,29.71666653951009
2001-05-30,0.619,0.214,0.1669999999999999,28.93000030517578,27.8700008392334,27.940000534057617,264500.0,10599.0,4.3,177.3,4.21,5111.2,36.380026629195086,1.064967260825588,14.732501680785129,-0.639999389648434,30.90496993306868,26.50302986856706,28.2466672261556,27.56333414713541,27.18666776021321,26.50333468119303,28.6233336130778,29.30666669209798,29.68333307902018
2001-05-31,0.494,0.221,0.286,29.200000762939453,27.790000915527344,28.200000762939453,314600.0,10599.0,4.3,177.3,4.21,5111.2,41.31571796448837,0.98727763414903,14.735662471923227,-1.9099998474121056,30.850894565315663,26.455105381278575,28.39666748046875,27.593334197998047,26.98666763305664,26.183334350585938,29.00333404541016,29.80666732788086,30.413333892822266
2001-06-01,0.494,0.221,0.286,28.190000534057617,27.600000381469727,27.84000015258789,417600.0,10599.0,4.5,177.7,3.97,5160.6,36.7595277571921,0.9005079758327514,14.739743695753424,-2.1100006103515625,30.85364877597233,26.439351254545244,27.87666702270508,27.56333351135254,27.286666870117188,26.97333335876465,28.15333366394043,28.46666717529297,28.74333381652832
2001-06-04,0.494,0.221,0.286,28.5,27.100000381469727,28.270000457763672,230000.0,10599.0,4.5,177.7,3.97,5160.6,45.10302938534021,0.8174037023614843,14.742064156540412,-1.7999992370605469,30.8538896087436,26.46511044466216,27.956666946411133,27.413333892822266,26.55666732788086,26.013334274291992,28.81333351135254,29.356666564941406,30.21333312988281
2001-06-05,0.494,0.221,0.286,28.690000534057617,27.739999771118164,28.61000061035156,280400.0,10599.0,4.5,177.7,3.97,5160.6,51.00095294362987,0.744514759916932,14.74496309781514,-1.8599987030029297,30.85047524417385,26.461524839749487,28.34666697184245,28.00333340962728,27.396666208903,27.053332646687828,28.95333417256673,29.296667734781902,29.903334935506187
2001-06-06,0.494,0.221,0.286,28.700000762939453,28.020000457763672,28.31999969482422,338400.0,10599.0,4.5,177.7,3.97,5160.6,46.12402719642196,0.6755258528910988,14.748386921403512,-1.6800003051757812,30.8048408764518,26.61915910066002,28.34666697184245,27.993333180745445,27.666666666666668,27.313332875569664,28.673333485921223,29.02666727701823,29.353333791097008
2001-06-07,0.426,0.319,0.255,28.13999938964844,27.5,27.809999465942383,395600.0,10599.0,4.5,177.7,3.97,5160.6,38.62860954609855,0.6029215091625377,14.752236959833768,-1.9099998474121056,30.76005104077327,26.72394897448552,27.81666628519694,27.49333318074544,27.1766668955485,26.853333791097,28.133332570393883,28.456665674845382,28.773331960042324
2001-06-08,0.426,0.319,0.255,28.200000762939453,27.59000015258789,27.90999984741211,174200.0,10599.0,4.5,177.7,3.97,5160.6,40.804980774591314,0.5320783870263011,14.753944558572764,-1.1399993896484375,30.70425207109647,26.850747852609587,27.900000254313152,27.59999974568685,27.28999964396159,26.98999913533529,28.21000035603841,28.510000864664715,28.820000966389976
2001-06-11,0.426,0.319,0.255,28.07999992370605,27.5,27.51000022888184,155600.0,10599.0,4.5,177.7,3.97,5160.6,35.06572405869083,0.4584584034206273,14.755423092437642,-1.5599994659423793,30.6719608358148,26.91303920233217,27.696666717529297,27.313333511352543,27.11666679382325,26.73333358764649,27.893333435058597,28.276666641235348,28.473333358764645
2001-06-12,0.426,0.319,0.255,28.059999465942383,27.200000762939453,28.0,482300.0,10599.0,4.5,177.7,3.97,5160.6,45.83415036031923,0.3937299587625137,14.760179780014326,-0.5,30.66846783429194,26.92453219622564,27.75333340962728,27.44666735331217,26.893334706624348,26.58666865030924,28.306666056315105,28.613332112630207,29.16666475931803
2001-06-13,0.426,0.319,0.255,28.200000762939453,27.739999771118164,27.989999771118164,449900.0,10599.0,4.5,177.7,3.97,5160.6,45.65585637163304,0.3369107924560356,14.76461049417482,0.0499992370605468,30.67164347716757,26.862356538091216,27.97666676839193,27.7533327738444,27.51666577657064,27.29333178202311,28.213333765665688,28.43666776021321,28.673334757486977
2001-06-14,0.305,0.475,0.22,28.100000381469727,26.96999931335449,27.0,1450900.0,10599.0,4.5,177.7,3.97,5160.6,31.61007055099087,0.2714648071899348,14.7778109911281,-1.2000007629394531,30.56174693917851,26.661253015045123,27.356666564941406,26.61333274841309,26.22666549682617,25.483331680297848,27.743333816528324,28.486667633056644,28.87333488464356
2001-06-15,0.305,0.475,0.22,27.14999961853028,26.6200008392334,26.959999084472656,789300.0,10599.0,4.5,177.7,3.97,5160.6,31.163106051782137,0.2027855711690602,14.784956737284237,-0.8800010681152344,30.43845688300659,26.48554290337036,26.90999984741211,26.67000007629394,26.38000106811523,26.140001296997063,27.19999885559082,27.439998626708988,27.7299976348877
2001-06-18,0.305,0.475,0.22,27.1200008392334,26.700000762939453,26.790000915527344,425900.0,10599.0,4.5,177.7,3.97,5160.6,29.14243499773835,0.1325056644179996,14.7887552549154,-1.479999542236328,30.25691013590409,26.339089772543183,26.8700008392334,26.6200008392334,26.450000762939453,26.200000762939453,27.040000915527344,27.290000915527344,27.46000099182129
2001-06-19,0.305,0.475,0.22,26.950000762939453,26.049999237060547,26.3700008392334,619600.0,10599.0,4.5,177.7,3.97,5160.6,24.59598751329233,0.0579038139769045,14.794083811208964,-2.2399997711181605,29.95035600192211,26.23564405911305,26.456666946411133,25.96333312988281,25.556665420532227,25.063331604003903,26.86333465576172,27.35666847229004,27.763336181640625
