Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-03-02,0.3663,0.2723,0.3614,21.479999542236328,21.239999771118164,21.280000686645508,135600.0,15351.448,9.0,223.046,0.14,9000.6,53.132654316492136,0.1863731187821996,13.210233932615116,0.3000011444091797,21.66686035734532,20.69013961213711,21.33333333333333,21.186667124430336,21.093333562215168,20.94666735331217,21.4266668955485,21.573333104451496,21.666666666666664
2011-03-03,0.3679,0.3005,0.3315999999999999,22.11000061035156,21.13999938964844,22.09000015258789,198800.0,15351.448,9.0,223.046,0.14,9000.6,73.0844158301766,0.194148213306338,13.216873659414896,0.870000839233402,21.86192935436941,20.595070615113013,21.78000005086263,21.4499994913737,20.80999883015951,20.47999827067058,22.420000712076817,22.750001271565747,23.39000193277993
2011-03-04,0.3679,0.3005,0.3315999999999999,22.14999961853028,21.799999237060547,22.040000915527344,64100.0,15351.448,9.0,223.046,0.14,9000.6,70.93366625488329,0.2078120870129673,13.219000368941153,0.6400012969970668,21.996841958938504,20.57115807157908,21.996666590372723,21.843333562215168,21.646666208902992,21.49333318074544,22.193333943684895,22.346666971842453,22.54333432515463
2011-03-07,0.3679,0.3005,0.3315999999999999,22.229999542236328,21.850000381469727,22.01000022888184,83700.0,15351.448,9.0,223.046,0.14,9000.6,69.51730602494874,0.2234983613723629,13.221766384802846,0.5699996948242223,22.07967887486321,20.61732124720711,22.03000005086263,21.83000055948893,21.650000890096027,21.45000139872233,22.20999972025553,22.40999921162923,22.589998881022133
2011-03-08,0.3679,0.3005,0.3315999999999999,22.440000534057617,21.6299991607666,22.25,111800.0,15351.448,9.0,223.046,0.14,9000.6,74.26122007998782,0.242949595060988,13.225559124546637,1.25,22.22567875416249,20.59632136790783,22.106666564941406,21.773332595825195,21.29666519165039,20.96333122253418,22.58333396911621,22.916667938232425,23.393335342407227
2011-03-09,0.3679,0.3005,0.3315999999999999,22.36000061035156,21.88999938964844,21.979999542236328,37500.0,15351.448,9.0,223.046,0.14,9000.6,61.78057598223092,0.2588795356243556,13.2267925329922,0.989999771118164,22.277225067049013,20.6557749253216,22.076666514078777,21.793332417806,21.60666529337566,21.32333119710288,22.263333638509117,22.54666773478189,22.73333485921223
2011-03-10,0.3596999999999999,0.3171,0.3232,21.8700008392334,21.38999938964844,21.38999938964844,107900.0,15351.448,9.0,223.046,0.14,9000.6,43.39283213282285,0.2617641773930961,13.230100441461795,0.2999992370605504,22.271389439387477,20.69561056824193,21.549999872843426,21.229998906453453,21.06999842325847,20.749997456868496,21.71000035603841,22.030001322428383,22.190001805623368
2011-03-11,0.3596999999999999,0.3171,0.3232,21.3700008392334,20.8799991607666,21.040000915527344,87700.0,15351.448,9.0,223.046,0.14,9000.6,36.04887487660111,0.2501404261693693,13.232671863222416,-0.3599987030029332,22.278611853552537,20.67238816933565,21.09666697184245,20.8233331044515,20.60666529337565,20.333331425984703,21.313334782918297,21.58666865030925,21.803336461385094
2011-03-14,0.3596999999999999,0.3171,0.3232,21.11000061035156,20.799999237060547,21.030000686645508,72800.0,15351.448,9.0,223.046,0.14,9000.6,35.848852263806705,0.2293027630980647,13.234802388880112,-0.3599987030029332,22.2786009194543,20.62439914921025,20.980000178019207,20.84999974568685,20.669998804728195,20.539998372395843,21.160001118977867,21.29000155131022,21.47000249226888
2011-03-15,0.3596999999999999,0.3171,0.3232,21.34000015258789,20.76000022888184,21.31999969482422,97700.0,15351.448,9.0,223.046,0.14,9000.6,45.89421381911247,0.2078864807372087,13.237766097493145,-0.0300006866455078,22.25752340865048,20.61147664475529,21.14000002543132,20.939999898274746,20.560000101725265,20.35999997456869,21.519999821980797,21.719999949137367,22.099999745686844
2011-03-16,0.3596999999999999,0.3171,0.3232,21.21999931335449,20.81999969482422,20.96999931335449,89400.0,15351.448,9.0,223.046,0.14,9000.6,37.678044069000535,0.1811723409145801,13.240358766839885,-0.3100013732910192,22.25819733277395,20.609802697743635,21.0033327738444,20.78666623433432,20.60333315531413,20.38666661580405,21.186665852864586,21.403332392374672,21.586665471394856
2011-03-17,0.2849,0.3139,0.4012,21.239999771118164,20.96999931335449,21.040000915527344,64300.0,15351.448,9.0,223.046,0.14,9000.6,40.15066842194911,0.1532419122901926,13.242239319918092,-1.0499992370605469,22.26285447355254,20.587145717182327,21.08333333333333,20.9266668955485,20.813332875569657,20.656666437784825,21.196667353312176,21.353333791097008,21.46666781107585
2011-03-18,0.2849,0.3139,0.4012,22.049999237060547,21.1299991607666,22.01000022888184,534700.0,15351.448,9.0,223.046,0.14,9000.6,63.3803288341076,0.1411397998346235,13.259783333209072,-0.0300006866455042,22.33299595290728,20.578004298862744,21.729999542236328,21.40999984741211,20.809999465942383,20.489999771118164,22.32999992370605,22.649999618530277,23.25
2011-03-21,0.2849,0.3139,0.4012,22.479999542236328,22.200000762939453,22.479999542236328,183600.0,15351.448,9.0,223.046,0.14,9000.6,69.90985344299496,0.1467698604310187,13.266113943184449,0.4699993133544886,22.49721282787008,20.51778732471782,22.386666615804035,22.293333689371742,22.10666783650716,22.013334910074867,22.573332468668617,22.66666539510091,22.85333124796549
2011-03-22,0.2849,0.3139,0.4012,22.489999771118164,22.15999984741211,22.170000076293945,78400.0,15351.448,9.0,223.046,0.14,9000.6,61.55663865508817,0.1579385878617067,13.268723700502626,-0.0799999237060546,22.567649113520325,20.564351046696963,22.273333231608078,22.056666692097984,21.94333330790202,21.72666676839193,22.38666661580404,22.60333315531413,22.716666539510094
2011-03-23,0.2849,0.3139,0.4012,22.479999542236328,21.8700008392334,22.39999961853028,93600.0,15351.448,9.0,223.046,0.14,9000.6,65.12406525413344,0.1753028955916933,13.27191788378921,0.4200000762939488,22.66555714007836,20.607443004880142,22.25,22.020000457763672,21.64000129699707,21.410001754760746,22.6299991607666,22.85999870300293,23.23999786376953
2011-03-24,0.3774,0.2727,0.3497,22.93000030517578,22.229999542236328,22.809999465942383,113600.0,15351.448,9.0,223.046,0.14,9000.6,70.71390966958043,0.201781964668256,13.275965576557976,1.4200000762939418,22.842704099623425,20.60229597667053,22.656666437784832,22.383332570393883,21.95666567484538,21.68333180745443,23.083333333333336,23.356667200724285,23.78333409627279
2011-03-25,0.3774,0.2727,0.3497,23.18000030517578,22.76000022888184,23.040000915527344,102300.0,15351.448,9.0,223.046,0.14,9000.6,73.46662409287136,0.2357955499020243,13.27969556267473,2.0,23.057529546969118,20.551470659024535,22.99333381652832,22.80666732788086,22.57333374023438,22.38666725158692,23.2266674041748,23.413333892822266,23.646667480468743
2011-03-28,0.3774,0.2727,0.3497,23.18000030517578,22.989999771118164,23.14999961853028,51000.0,15351.448,9.0,223.046,0.14,9000.6,74.77500943852536,0.2739661148599485,13.281574967097876,2.119998931884769,23.26451908815454,20.52048114072729,23.106666564941406,23.03333282470703,22.91666603088379,22.84333229064941,23.22333335876465,23.296667098999023,23.413333892822266
2011-03-29,0.3774,0.2727,0.3497,23.14999961853028,22.989999771118164,23.11000061035156,57800.0,15351.448,9.0,223.046,0.14,9000.6,73.25930158677068,0.3114786450782707,13.283695463901656,1.7900009155273402,23.429615483036542,20.53138476873347,23.08333333333333,23.016667048136387,22.92333348592122,22.856667200724274,23.1766668955485,23.243333180745445,23.336666742960613
2011-03-30,0.3774,0.2727,0.3497,23.690000534057617,23.01000022888184,23.6299991607666,57200.0,15351.448,9.0,223.046,0.14,9000.6,79.49427900521674,0.3541986133807304,13.285904050137567,2.659999847412113,23.68271092957158,20.513289169610548,23.44333330790202,23.19666608174642,22.76333300272624,22.516665776570644,23.8766663869222,24.1233336130778,24.556666692097977
2011-03-31,0.4181,0.2712,0.3107,24.39999961853028,23.64999961853028,24.190000534057617,95500.0,15351.448,9.0,223.046,0.14,9000.6,84.10079360469037,0.4060702562172928,13.289788874718226,3.149999618530273,24.04317269620216,20.362827441126942,24.07999992370605,23.760000228881832,23.32999992370605,23.010000228881832,24.510000228881832,24.82999992370605,25.260000228881832
2011-04-01,0.4181,0.2712,0.3107,25.26000022888184,24.07999992370605,24.81999969482422,205200.0,15557.539,9.1,224.093,0.1,9055.6,87.69035715117717,0.4700845465314305,13.298608713099243,2.8099994659423797,24.519411137227326,20.164588878031463,24.71999994913737,24.179999669392902,23.539999643961583,22.999999364217118,25.35999997456869,25.90000025431316,26.54000027974448
2011-04-04,0.4181,0.2712,0.3107,25.520000457763672,24.82999992370605,24.959999084472656,288400.0,15557.539,9.1,224.093,0.1,9055.6,88.36396229797109,0.5395160688914158,13.31113219121819,2.479999542236328,24.953082578274504,20.025917322543364,25.10333315531413,24.686665852864586,24.413332621256508,23.996665318806965,25.376666386922206,25.79333368937175,26.066666920979827
2011-04-05,0.4181,0.2712,0.3107,25.18000030517578,24.84000015258789,24.96999931335449,161200.0,15557.539,9.1,224.093,0.1,9055.6,88.41620702160681,0.6076331737735889,13.318126425042246,2.7999992370605438,25.32265178739808,19.928348044755243,24.996666590372723,24.813332875569664,24.656666437784832,24.473332722981773,25.153333028157554,25.336666742960613,25.493333180745445
2011-04-06,0.4181,0.2712,0.3107,25.3799991607666,25.049999237060547,25.170000076293945,76900.0,15557.539,9.1,224.093,0.1,9055.6,89.50373791255133,0.6731615924976174,13.32151726927287,2.7700004577636683,25.69065646585649,19.87934341970259,25.1999994913737,25.0199998219808,24.869999567667644,24.689999898274746,25.34999974568685,25.529999415079757,25.679999669392902
2011-04-07,0.4359,0.2756,0.2885,25.34000015258789,24.850000381469727,25.21999931335449,57600.0,15557.539,9.1,224.093,0.1,9055.6,89.78049596497385,0.7328958020883902,13.324066537138004,2.409999847412106,25.997592094692923,19.95540778323676,25.136666615804035,24.93333307902018,24.64666684468587,24.443333307902016,25.423332850138344,25.6266663869222,25.913332621256508
2011-04-08,0.4359,0.2756,0.2885,25.40999984741211,24.93000030517578,24.989999771118164,86300.0,15557.539,9.1,224.093,0.1,9055.6,78.7581818783831,0.7805270215253712,13.327810161995744,1.9499988555908203,26.178462113054657,20.16953765043412,25.109999974568684,24.810000101725254,24.63000043233236,24.33000055948893,25.289999643961583,25.58999951680501,25.769999186197914
2011-04-11,0.4359,0.2756,0.2885,25.06999969482422,24.76000022888184,24.8799991607666,78800.0,15557.539,9.1,224.093,0.1,9055.6,73.76090892108765,0.8145414395188662,13.33119412267016,1.7299995422363246,26.28467676884133,20.44832284205955,24.90333302815755,24.736666361490883,24.59333356221517,24.426666895548504,25.046665827433262,25.21333249409993,25.35666529337564
2011-04-12,0.4359,0.2756,0.2885,24.6200008392334,24.020000457763672,24.21999931335449,159600.0,15557.539,9.1,224.093,0.1,9055.6,51.24874395145884,0.8258516013705661,13.337650521242772,1.1099987030029297,26.28618397205649,20.73681560069741,24.286666870117188,23.953332901000977,23.68666648864746,23.35333251953125,24.553333282470703,24.886667251586918,25.15333366394043
2011-04-13,0.4359,0.2756,0.2885,24.520000457763672,23.8799991607666,24.059999465942383,100500.0,15557.539,9.1,224.093,0.1,9055.6,47.21768342525184,0.8179032909833193,13.341652466029185,0.4300003051757812,26.1763516571898,21.15564793082289,24.15333302815755,23.78666559855143,23.51333173116048,23.14666430155436,24.4266668955485,24.79333432515462,25.06666819254557
2011-04-14,0.4225,0.2676,0.3099,24.350000381469727,24.049999237060547,24.21999931335449,78600.0,15557.539,9.1,224.093,0.1,9055.6,51.60949922296329,0.7989893439330464,13.344826954753938,0.0299987792968714,26.017776930740684,21.632222497054723,24.20666631062825,24.06333223978678,23.906665166219074,23.7633310953776,24.36333338419596,24.506667455037437,24.66333452860514
2011-04-15,0.4225,0.2676,0.3099,24.93000030517578,24.1200008392334,24.850000381469727,91700.0,15557.539,9.1,224.093,0.1,9055.6,64.88426920105246,0.7824240893789509,13.348742597079717,0.0300006866455078,26.02880347079909,21.905195972255108,24.63333384195964,24.33666737874349,23.82333437601725,23.52666791280111,25.146666844685875,25.44333330790202,25.956666310628258
2011-04-18,0.4225,0.2676,0.3099,24.920000076293945,24.440000534057617,24.63999938964844,73900.0,15557.539,9.1,224.093,0.1,9055.6,58.69169128896777,0.7630655818540645,13.351838648269108,-0.3199996948242152,26.03248972223259,22.117509705562817,24.666666666666668,24.41333325703939,24.18666712443034,23.933333714803062,24.89333279927572,25.146666208903,25.373332341512047
2011-04-19,0.4225,0.2676,0.3099,24.809999465942383,24.26000022888184,24.32999992370605,80600.0,15557.539,9.1,224.093,0.1,9055.6,50.48477516538046,0.736286081195626,13.355120781436565,-0.6399993896484375,25.92436126678793,22.44163814574869,24.46666653951009,24.1233336130778,23.916667302449547,23.57333437601725,24.67333285013834,25.016665776570637,25.223332087198884
2011-04-20,0.4225,0.2676,0.3099,24.6200008392334,23.90999984741211,24.13999938964844,90000.0,15557.539,9.1,224.093,0.1,9055.6,45.941678178032994,0.7015495790188248,13.358719968017317,-1.0300006866455045,25.796950226911225,22.74304916273721,24.22333335876465,23.8266658782959,23.51333236694336,23.11666488647461,24.536666870117188,24.933334350585938,25.24666786193848
2011-04-21,0.3215999999999999,0.3684,0.3099,24.280000686645508,24.049999237060547,24.270000457763672,80300.0,15557.539,9.1,224.093,0.1,9055.6,49.52748225705695,0.6641218450022612,13.361967912226634,-0.9499988555908168,25.706957942740903,22.979041546089665,24.20000012715657,24.11999956766764,23.969998677571613,23.88999811808268,24.3500010172526,24.43000157674153,24.580002466837563
2011-04-25,0.3215999999999999,0.3684,0.3099,24.280000686645508,23.8700008392334,24.14999961853028,124000.0,15557.539,9.1,224.093,0.1,9055.6,46.25928555015628,0.6235411113430995,13.366924486423487,-0.8400001525878871,25.622354898615228,23.17464446051563,24.100000381469727,23.920000076293945,23.690000534057617,23.51000022888184,24.32999992370605,24.51000022888184,24.739999771118164
2011-04-26,0.3215999999999999,0.3684,0.3099,24.450000762939453,24.09000015258789,24.420000076293945,160000.0,15557.539,9.1,224.093,0.1,9055.6,54.119249810050526,0.5859979709955021,13.373473312311628,-0.4599990844726562,25.535676846242247,23.38832255866498,24.320000330607098,24.189999898274746,23.95999972025553,23.82999928792318,24.550000508626304,24.68000094095866,24.910001118977867
2011-04-27,0.3215999999999999,0.3684,0.3099,24.299999237060547,23.700000762939453,23.8799991607666,142400.0,15557.539,9.1,224.093,0.1,9055.6,40.462490666093295,0.5423758016085618,13.379010643433254,-0.3400001525878871,25.41320475792547,23.587794502023257,23.95999972025553,23.620000203450523,23.36000124613444,23.02000172932943,24.219998677571617,24.55999819437663,24.81999715169271
2011-04-28,0.379,0.3145,0.3065,24.36000061035156,23.88999938964844,24.36000061035156,245200.0,15557.539,9.1,224.093,0.1,9055.6,52.70358097161533,0.503652119413795,13.38896697575398,0.3000011444091761,25.35678393492591,23.71721546998132,24.203333536783852,24.04666646321615,23.733332316080737,23.576665242513037,24.51666768391927,24.673334757486973,24.986668904622388
2011-04-29,0.379,0.3145,0.3065,24.5,24.26000022888184,24.350000381469727,145000.0,15557.539,9.1,224.093,0.1,9055.6,52.44437580258224,0.4687212006304029,13.39484084307086,0.1300010681152379,25.35357214937421,23.736427240274228,24.37000020345052,24.24000040690104,24.13000043233236,24.00000063578288,24.4800001780192,24.60999997456868,24.71999994913736
2011-05-01,0.379,0.3145,0.3065,24.5,24.26000022888184,24.350000381469727,145000.0,15557.539,9.0,224.806,0.09,9025.6,52.44437580258225,0.4369303385296679,13.40070841830988,-0.5,25.32371435881771,23.71928509949528,24.37000020345052,24.24000040690104,24.13000043233236,24.00000063578288,24.4800001780192,24.60999997456868,24.71999994913736
2011-05-02,0.379,0.3145,0.3065,23.84000015258789,22.350000381469727,22.670000076293945,400500.0,15557.539,9.0,224.806,0.09,9025.6,24.973329085107395,0.3809748563520957,13.414400800795107,-1.969999313354496,25.53374815015845,23.280251407336667,22.953333536783852,22.06666692097982,21.46333376566569,20.576667149861656,23.556666692097984,24.44333330790202,25.046666463216148
2011-05-03,0.379,0.3145,0.3065,23.049999237060547,21.989999771118164,22.46999931335449,164600.0,15557.539,9.0,224.806,0.09,9025.6,23.297046073092503,0.3087475231705928,13.419895113392691,-1.8600006103515625,25.670139110161077,22.89386044733404,22.5033327738444,21.956666310628258,21.44333330790202,20.896666844685875,23.01666577657064,23.563332239786785,24.076665242513023
