Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-06-11,0.4347999999999999,0.1848,0.3804,1.784999966621399,1.725000023841858,1.7549999952316284,587200.0,14865.701,5.6,217.463,2.0,7731.7,31.25515817668051,0.0394667039394914,2.933604994264855,-0.2350000143051147,2.0382779174387315,1.756722111171498,1.7549999952316284,1.725000023841858,1.6950000524520874,1.665000081062317,1.784999966621399,1.8149999380111692,1.84499990940094
2008-06-12,0.3125,0.1518,0.5357,1.8324999809265137,1.774999976158142,1.807500004768372,494000.0,14865.701,5.6,217.463,2.0,7731.7,42.69753349121652,0.0324451643545347,2.932981834616046,-0.1649999618530269,2.039682132277524,1.746817892518008,1.8049999872843423,1.7774999936421714,1.747499982515971,1.7199999888737998,1.834999998410543,1.862499992052714,1.8925000031789143
2008-06-13,0.3125,0.1518,0.5357,2.0,1.820000052452088,2.0,498800.0,14865.701,5.6,217.463,2.0,7731.7,66.37571602134986,0.0292705001255576,2.9324608192529755,0.027500033378601,2.0532092364980907,1.7462907878206044,1.940000017484029,1.880000034968058,1.760000069936117,1.7000000874201455,2.0599999825159703,2.119999965031941,2.239999930063883
2008-06-16,0.3125,0.1518,0.5357,2.0,1.875,1.955000042915344,758000.0,14865.701,5.6,217.463,2.0,7731.7,59.71959533765232,0.0278887425642562,2.931632016775206,0.0099999904632563,2.057546968151661,1.7467030575975455,1.943333347638448,1.886666695276896,1.818333347638448,1.761666695276896,2.011666695276896,2.068333347638448,2.136666695276896
2008-06-17,0.3125,0.1518,0.5357,1.9574999809265137,1.877500057220459,1.912500023841858,357600.0,14865.701,5.6,217.463,2.0,7731.7,53.8364043521482,0.0269615511145037,2.931224508201425,0.027500033378601,2.054709359311476,1.7462906635767077,1.9158333539962769,1.87416672706604,1.8358334302902224,1.7941668033599854,1.9541666507720947,1.9958332777023315,2.0341665744781494
2008-06-18,0.3125,0.1518,0.5357,1.919999957084656,1.8650000095367432,1.8975000381469729,476400.0,14865.701,5.6,217.463,2.0,7731.7,51.759871037413326,0.0260671109651309,2.930674139068444,0.0824999809265139,2.0550966893682525,1.7469033325662566,1.894166668256124,1.868333379427592,1.839166720708211,1.8133334318796788,1.9233333269755044,1.9491666158040368,1.9783332745234168
2008-06-19,0.3298,0.2128,0.4574,1.9049999713897705,1.847499966621399,1.8674999475479128,238800.0,14865.701,5.6,217.463,2.0,7731.7,47.52925606928103,0.0247020405841487,2.9303904775787992,0.0349999666213991,2.0492276359353365,1.7440223764624294,1.8733332951863608,1.8416666189829507,1.815833290417989,1.7841666142145791,1.8991666237513225,1.930833299954732,1.9566666285196936
2008-06-20,0.3298,0.2128,0.4574,1.877500057220459,1.820000052452088,1.8324999809265137,351200.0,14865.701,5.6,217.463,2.0,7731.7,42.81806885296391,0.0224988425635907,2.9299598470792807,-0.0399999618530273,2.0489046662772687,1.7383453399216142,1.84333336353302,1.809166669845581,1.7858333587646489,1.7516666650772097,1.8666666746139524,1.9008333683013916,1.924166679382324
2008-06-23,0.3298,0.2128,0.4574,1.8799999952316284,1.8174999952316284,1.857499957084656,245200.0,14865.701,5.6,217.463,2.0,7731.7,47.13667586902615,0.0202333982618541,2.9296662350383142,0.0324999094009399,2.040925896065349,1.7358241082261852,1.8516666491826372,1.8233333031336465,1.7891666491826377,1.7608333031336465,1.8858333031336465,1.9141666491826372,1.9483333031336465
2008-06-24,0.3298,0.2128,0.4574,1.850000023841858,1.7625000476837158,1.7925000190734863,614800.0,14865.701,5.6,217.463,2.0,7731.7,38.42960559301184,0.0169645454752759,2.9288861676396416,0.0149999856948852,2.0278556186815355,1.7286443870405104,1.8016666968663533,1.7533333698908486,1.7141667207082112,1.6658333937327066,1.8408333460489907,1.8891666730244956,1.9283333222071328
2008-06-25,0.3298,0.2128,0.4574,1.807500004768372,1.6974999904632568,1.7200000286102295,392400.0,14865.701,5.6,217.463,2.0,7731.7,31.04842837194427,0.0120427737189924,2.9283571153328,-0.0349999666213989,2.02049860842262,1.7090013992067747,1.7416666746139526,1.6758333444595332,1.6316666603088374,1.565833330154418,1.7858333587646484,1.851666688919068,1.895833373069764
2008-06-26,0.3125,0.1648,0.5227,1.6974999904632568,1.5774999856948853,1.6725000143051147,811600.0,14865.701,5.6,217.463,2.0,7731.7,27.11182107660774,0.0055577088797933,2.9272213893786887,-0.1349999904632572,2.019004556096112,1.680495456301654,1.6491666634877522,1.6008333365122476,1.5291666587193806,1.480833331743876,1.7208333412806192,1.7691666682561238,1.8408333460489907
2008-06-27,0.3125,0.1648,0.5227,1.7024999856948853,1.5575000047683716,1.5924999713897705,12635200.0,14865.701,5.6,217.463,2.0,7731.7,21.75224001135921,-0.0028562610666135,2.908690672299817,-0.4075000286102295,2.0253961174052995,1.636103895469304,1.6174999872843423,1.5324999888737998,1.4725000063578289,1.387500007947286,1.6774999698003137,1.7624999682108562,1.8224999507268271
2008-06-30,0.3125,0.1648,0.5227,1.6150000095367432,1.5099999904632568,1.5099999904632568,1140800.0,14865.701,5.6,217.463,2.0,7731.7,17.609939879805978,-0.0133478861722997,2.9069395897656234,-0.4450000524520872,2.043107496633943,1.5748925100417774,1.5449999968210857,1.4749999841054282,1.4399999777475994,1.369999965031942,1.5800000031789143,1.650000015894572,1.6850000222524009
2008-07-01,0.3125,0.1648,0.5227,1.5099999904632568,1.3949999809265137,1.4700000286102295,1129200.0,14898.999,5.8,219.016,2.01,7745.0,15.914493592872477,-0.0251995104533018,2.9051611181313675,-0.4424999952316284,2.063878950668846,1.5126210598215717,1.4583333333333333,1.4066666762034097,1.34333332379659,1.2916666666666663,1.5216666857401528,1.5733333428700764,1.636666695276896
2008-07-02,0.3125,0.1648,0.5227,1.4850000143051147,1.3925000429153442,1.4275000095367432,844000.0,14898.999,5.8,219.016,2.01,7745.0,14.234367796302749,-0.037902902341848,2.9037954244843807,-0.4700000286102297,2.087682296135295,1.450067709586751,1.4350000222524006,1.3850000301996863,1.34250005086263,1.292500058809916,1.477500001589457,1.5274999936421711,1.5699999729792276
2008-07-03,0.2392999999999999,0.2392999999999999,0.5214,1.434999942779541,1.3350000381469729,1.4175000190734863,312000.0,14898.999,5.8,219.016,2.01,7745.0,13.837749443443911,-0.0505473884971498,2.903287794374422,-0.4499999284744265,2.1016295410733883,1.394620468463355,1.3958333333333333,1.3566667238871255,1.2958334287007651,1.2566668192545574,1.4566666285196936,1.4958332379659014,1.5566665331522618
2008-07-07,0.2392999999999999,0.2392999999999999,0.5214,1.434999942779541,1.340000033378601,1.4199999570846558,950000.0,14898.999,5.8,219.016,2.01,7745.0,14.524742899278664,-0.0623370160478031,2.901746855976568,-0.4125000238418579,2.102620684620055,1.3483793263472,1.3983333110809326,1.3616666793823242,1.303333401679993,1.2666667699813845,1.4566665887832642,1.4933332204818726,1.551666498184204
2008-07-08,0.2392999999999999,0.2392999999999999,0.5214,1.6100000143051147,1.4299999475479126,1.6050000190734863,900400.0,14898.999,5.8,219.016,2.01,7745.0,49.146398032819526,-0.0698791564191676,2.9004713000282663,-0.2524999380111696,2.092234251821407,1.3367657562848243,1.5483333269755046,1.4866666396458943,1.3683332602183025,1.3066665728886924,1.6666667064030969,1.7283333937327068,1.8466667731602988
2008-07-09,0.2392999999999999,0.2392999999999999,0.5214,1.600000023841858,1.462499976158142,1.462499976158142,436800.0,14898.999,5.8,219.016,2.01,7745.0,36.13714685758904,-0.0764779188786061,2.899785441580584,-0.3300000429153442,2.091397902327239,1.3061021000569466,1.5083333253860474,1.4166666269302368,1.3708332777023315,1.279166579246521,1.5541666746139526,1.6458333730697632,1.6916667222976685
2008-07-10,0.2217,0.2266,0.5517,1.5625,1.440000057220459,1.497499942779541,376800.0,14898.999,5.8,219.016,2.01,7745.0,40.59364808643713,-0.0814067596341696,2.8992087145293883,-0.2225000858306884,2.087540213470937,1.2842097836680395,1.5,1.4375,1.377500057220459,1.315000057220459,1.559999942779541,1.622499942779541,1.682499885559082
2008-07-11,0.2217,0.2266,0.5517,1.649999976158142,1.4500000476837158,1.649999976158142,439200.0,14898.999,5.8,219.016,2.01,7745.0,56.02231209885979,-0.0824119564028887,2.898610148334809,-0.0225000381469726,2.0757820189716703,1.2802179753062837,1.5833333333333333,1.5166666905085244,1.383333404858907,1.3166667620340982,1.7166666189829507,1.7833332618077595,1.916666547457377
2008-07-14,0.2217,0.2266,0.5517,1.6875,1.4824999570846558,1.534999966621399,776000.0,14898.999,5.8,219.016,2.01,7745.0,45.69591813076397,-0.0825521195266885,2.8974566969884097,-0.0575000047683715,2.0268136022496046,1.2826863886904896,1.5683333079020183,1.4491666158040366,1.363333264986674,1.2441665728886924,1.6541666587193808,1.7733333508173623,1.859166701634725
2008-07-15,0.2217,0.2266,0.5517,1.6924999952316284,1.4524999856948853,1.6825000047683716,837600.0,14898.999,5.8,219.016,2.01,7745.0,57.33463892409126,-0.0796013187969138,2.896348419663071,0.1725000143051147,1.9858463803947632,1.2964036067306337,1.6091666618982952,1.525833328564962,1.369166652361552,1.2858333190282187,1.765833338101705,1.8491666714350383,2.005833347638448
2008-07-16,0.2217,0.2266,0.5517,1.75,1.625,1.7374999523162842,965600.0,14898.999,5.8,219.016,2.01,7745.0,60.93676591835101,-0.0738089281079814,2.895131061344196,0.2674999237060547,1.956353039413844,1.3083969405589957,1.7041666507720947,1.6583333015441897,1.5791666507720947,1.5333333015441897,1.7833333015441897,1.8291666507720947,1.9083333015441892
2008-07-17,0.25,0.1686,0.5814,1.850000023841858,1.7424999475479126,1.8025000095367432,653200.0,14898.999,5.8,219.016,2.01,7745.0,64.96974745060535,-0.0653338671476551,2.8943551613944214,0.375,1.937724605578824,1.3175253715329922,1.7983333269755046,1.7466666301091514,1.690833250681559,1.639166553815206,1.8541667064030969,1.90583340326945,1.961666782697042
2008-07-18,0.25,0.1686,0.5814,1.847499966621399,1.6799999475479126,1.6825000047683716,390800.0,14898.999,5.8,219.016,2.01,7745.0,53.25719039181954,-0.0573872580247877,2.893840517521937,0.2649999856948852,1.9087571141741997,1.327992868659663,1.7366666396458943,1.6258333126703897,1.569166620572408,1.4583332935969031,1.793333331743876,1.9041666587193808,1.9608333508173623
2008-07-21,0.25,0.1686,0.5814,1.7599999904632568,1.6375000476837158,1.7374999523162842,248800.0,14898.999,5.8,219.016,2.01,7745.0,57.32570444566398,-0.0491801574472582,2.893527966969549,0.3174999952316284,1.8921241392569057,1.3351258407159337,1.7116666634877522,1.6633333365122476,1.5891667207082112,1.5408333937327066,1.7858332792917886,1.8341666062672928,1.9083332220713296
2008-07-22,0.25,0.1686,0.5814,1.9225000143051147,1.7074999809265137,1.9175000190734863,429600.0,14898.999,5.8,219.016,2.01,7745.0,67.88229741779648,-0.0382561281825568,2.8930726561014457,0.3125,1.907215488108956,1.3260344980627663,1.8491666714350383,1.775833328564962,1.6341666380564372,1.5608332951863608,1.990833361943563,2.06416670481364,2.205833395322164
2008-07-23,0.25,0.1686,0.5814,1.972499966621399,1.7599999904632568,1.7925000190734863,740800.0,14898.999,5.8,219.016,2.01,7745.0,56.65271952182138,-0.0281089448573047,2.8921880458644647,0.3300000429153442,1.907215488108956,1.3260344980627663,1.8416666587193808,1.7108333508173623,1.6291666825612383,1.4983333746592202,1.9233333269755044,2.0541666348775225,2.1358333031336465
2008-07-24,0.3582,0.2014,0.4403,1.8799999952316284,1.7899999618530271,1.7975000143051147,268000.0,14898.999,5.8,219.016,2.01,7745.0,56.98117231156047,-0.0188367676593475,2.8918698231517546,0.3000000715255737,1.9188577899301131,1.3221421948110974,1.8224999904632568,1.7649999856948853,1.7324999570846555,1.674999952316284,1.8550000190734863,1.912500023841858,1.945000052452088
2008-07-25,0.3582,0.2014,0.4403,1.945000052452088,1.7450000047683716,1.7575000524520874,681200.0,14898.999,5.8,219.016,2.01,7745.0,53.2562311131276,-0.0111943334263383,2.891032265875969,0.1075000762939453,1.9285977043456457,1.320902284210263,1.8158333698908489,1.68666668732961,1.6158333222071328,1.486666639645894,1.8866667350133264,2.015833417574565,2.0866667826970424
2008-07-28,0.3582,0.2014,0.4403,1.7699999809265137,1.6950000524520874,1.715000033378601,334000.0,14898.999,5.8,219.016,2.01,7745.0,49.30479762213716,-0.0056265683735183,2.8906066736082705,0.1800000667572021,1.9369162705349725,1.3248337242198192,1.7266666889190674,1.683333396911621,1.6516667604446411,1.6083334684371948,1.7583333253860474,1.8016666173934937,1.8333332538604736
2008-07-29,0.3582,0.2014,0.4403,1.8125,1.6950000524520874,1.8025000095367432,473600.0,14898.999,5.8,219.016,2.01,7745.0,56.90132166314935,-0.0002422021110946,2.890048603961118,0.1200000047683715,1.9551543229560029,1.335845673706137,1.7700000206629436,1.7275000413258872,1.652500073115031,1.6100000937779746,1.8449999888738,1.887499968210856,1.9624999364217124
2008-07-30,0.3582,0.2014,0.4403,1.870000004768372,1.7400000095367432,1.7450000047683716,461200.0,14898.999,5.8,219.016,2.01,7745.0,51.09580166220768,0.0038281289999621,2.889476991613745,0.0075000524520874,1.9603973875851453,1.3581026066928088,1.7850000063578289,1.7000000079472857,1.6550000111262,1.5700000127156568,1.8300000031789143,1.9150000015894575,1.9599999984105436
2008-07-31,0.4,0.1882,0.4118,1.7549999952316284,1.649999976158142,1.6799999475479126,694000.0,14898.999,5.8,219.016,2.01,7745.0,45.094613967076754,0.0058157118221908,2.888569130593844,-0.1225000619888305,1.952592499136784,1.391157488942287,1.6949999729792278,1.6349999507268271,1.5899999539057414,1.5299999316533408,1.7399999698003137,1.799999992052714,1.8449999888738
2008-08-01,0.4,0.1882,0.4118,1.7350000143051147,1.6299999952316284,1.715000033378601,554000.0,14898.999,6.1,218.69,2.0,7742.7,48.82867916867514,0.006938826734798,2.887866348726659,0.0325000286102294,1.940993490609728,1.4325064988998548,1.693333347638448,1.6516666809717813,1.5883333285649617,1.546666661898295,1.7566667000452676,1.7983333667119343,1.861666719118754
2008-08-04,0.4,0.1882,0.4118,1.7050000429153442,1.6375000476837158,1.6699999570846558,706800.0,14898.999,6.1,218.69,2.0,7742.7,44.353720293626886,0.0067274694447196,2.8869365977867285,-0.0674999952316284,1.920746730285683,1.477753259223899,1.6708333492279053,1.6366666555404663,1.6033333539962769,1.569166660308838,1.7041666507720947,1.7383333444595337,1.7716666460037231
2008-08-05,0.4,0.1882,0.4118,1.875,1.652500033378601,1.7999999523162842,1132000.0,14898.999,6.1,218.69,2.0,7742.7,57.37506405269848,0.0077495112637238,2.885609232629163,-0.1175000667572021,1.9301953400051184,1.487804642828744,1.7758333285649617,1.6766666571299234,1.5533333619435628,1.4541666905085244,1.8991666237513225,1.9983332951863608,2.121666590372721
2008-08-06,0.4,0.1882,0.4118,1.7799999713897705,1.5175000429153442,1.5750000476837158,2072400.0,14898.999,6.1,218.69,2.0,7742.7,39.10216720033449,0.0058836418564464,2.882685641210148,-0.2174999713897705,1.914080031329326,1.5151699586570937,1.62416668732961,1.4683334032694495,1.3616667588551838,1.2058334747950237,1.730833331743876,1.8866666158040364,1.9933332602183025
2008-08-07,0.3560999999999999,0.2196999999999999,0.4242,1.6950000524520874,1.5075000524520874,1.6950000524520874,772400.0,14898.999,6.1,218.69,2.0,7742.7,49.08159895772592,0.0042066175788829,2.88169901484797,-0.1024999618530273,1.89633683564578,1.5526631653078944,1.6325000524520874,1.5700000524520874,1.4450000524520874,1.3825000524520874,1.7575000524520874,1.8200000524520876,1.9450000524520876
2008-08-08,0.3560999999999999,0.2196999999999999,0.4242,1.8274999856948853,1.5774999856948853,1.815000057220459,796000.0,14898.999,6.1,218.69,2.0,7742.7,57.178420454414685,0.0046408124121003,2.88078660016905,0.0575000047683715,1.9053683974230693,1.560131611636837,1.7400000095367432,1.652500033378601,1.4900000095367432,1.402500033378601,1.902500033378601,1.9900000095367432,2.152500033378601
2008-08-11,0.3560999999999999,0.2196999999999999,0.4242,1.809999942779541,1.6649999618530271,1.684999942779541,778400.0,14898.999,6.1,218.69,2.0,7742.7,47.69758560019528,0.0042908640220747,2.8797872199669583,-0.03000009059906,1.8879240838029352,1.592575922872785,1.71999994913737,1.6299999554951987,1.574999968210856,1.4849999745686848,1.7749999364217126,1.864999930063884,1.9199999173482265
2008-08-12,0.3560999999999999,0.2196999999999999,0.4242,1.6799999475479126,1.5850000381469729,1.6124999523162842,859200.0,14898.999,6.1,218.69,2.0,7742.7,43.09900509040802,0.0023012999723658,2.87861921928262,-0.1900000572204589,1.8932419877506097,1.5802580136799016,1.62583331267039,1.5716666777928672,1.5308334032694502,1.4766667683919277,1.666666587193807,1.7208332220713296,1.7616664965947466
2008-08-13,0.3560999999999999,0.2196999999999999,0.4242,1.684999942779541,1.5750000476837158,1.6299999952316284,1044400.0,14898.999,6.1,218.69,2.0,7742.7,44.58695557924708,-0.0003376893373649,2.8772219363226728,-0.1150000095367431,1.894981374976335,1.5677686307457108,1.6299999952316284,1.5750000476837158,1.5200001001358032,1.4650001525878906,1.684999942779541,1.7399998903274536,1.7949998378753662
2008-08-14,0.4286,0.1818,0.3896,1.7374999523162842,1.6349999904632568,1.7374999523162842,856800.0,14898.999,6.1,218.69,2.0,7742.7,53.251628795335286,-0.0015295169455623,2.8761765727940545,0.0575000047683715,1.8883294495037248,1.567920550496275,1.7033332983652751,1.669166644414266,1.6008333365122478,1.5666666825612388,1.7716666062672934,1.8058332602183025,1.8741665681203208
2008-08-15,0.4286,0.1818,0.3896,1.787500023841858,1.684999942779541,1.7400000095367432,813200.0,14898.999,6.1,218.69,2.0,7742.7,53.44696275883023,-0.0017084410314828,2.875188351396787,0.024999976158142,1.8898147051972112,1.5721852952796258,1.737499992052714,1.6874999602635703,1.6349999109903972,1.5849998792012534,1.7900000413258872,1.840000073115031,1.892500122388204
