,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3256,2002-09-10,6.730000019073486,6.605000019073486,6.704999923706055,2084200.0,10984.04,5.7,180.8,1.75,5646.5,57.21882744171476,0.0981299740375873,7.526463766003515,0.005000114440917969,7.1048254670304685,5.930674487193165,6.679999987284343,6.629999955495199,6.554999987284343,6.504999955495199,6.754999955495199,6.804999987284343,6.879999955495199
3257,2002-09-11,6.784999847412109,6.639999866485596,6.684999942779541,1267000.0,10984.04,5.7,180.8,1.75,5646.5,56.17342237982766,0.09938453162566882,7.526365322317575,0.15000009536743164,7.055027716506568,6.0654722281803215,6.703333218892415,6.621666590372721,6.558333237965901,6.476666609446207,6.766666571299234,6.848333199818929,6.911666552225748
3258,2002-09-12,6.699999809265137,6.565000057220459,6.650000095367432,1567800.0,10984.04,5.7,180.8,1.75,5646.5,54.17481468342059,0.09987139129626667,7.526238472825461,0.04500007629394531,6.938307041038177,6.268692928444244,6.638333320617676,6.576666831970215,6.503333568572998,6.441667079925537,6.711666584014893,6.7733330726623535,6.84666633605957
3259,2002-09-13,6.755000114440918,6.605000019073486,6.744999885559082,1344200.0,10984.04,5.7,180.8,1.75,5646.5,58.769156400803055,0.10113958986216602,7.526141532020983,0.09499979019165039,6.939925706900051,6.30757423587949,6.701666673024495,6.648333231608072,6.5516665776570635,6.498333136240641,6.798333326975504,6.851666768391927,6.948333422342936
3260,2002-09-16,6.809999942779541,6.619999885559082,6.730000019073486,1246600.0,10984.04,5.7,180.8,1.75,5646.5,57.714963366163104,0.10236120375326396,7.52604992548509,0.07999992370605469,6.944975681042628,6.332024269366308,6.71999994913737,6.629999955495199,6.529999891916911,6.43999989827474,6.820000012715658,6.910000006357829,7.010000069936117
3261,2002-09-17,6.885000228881836,6.599999904632568,6.635000228881836,1503800.0,10984.04,5.7,180.8,1.75,5646.5,51.02618311149519,0.10174061219670297,7.525926262194621,0.3300004005432129,6.944749113711879,6.345750859585241,6.706666787465413,6.52833334604899,6.4216664632161455,6.243333021799723,6.813333670298258,6.991667111714681,7.0983339945475254
3262,2002-09-18,6.625,6.474999904632568,6.510000228881836,1194800.0,10984.04,5.7,180.8,1.75,5646.5,43.3913889951,0.09777170496036523,7.525814251830574,-0.1099996566772461,6.943692996703135,6.348807022370352,6.536666711171468,6.448333422342936,6.386666615804036,6.298333326975504,6.598333517710367,6.686666806538899,6.748333613077799
3263,2002-09-19,6.505000114440918,6.309999942779541,6.369999885559082,1803000.0,10984.04,5.7,180.8,1.75,5646.5,36.36062417206178,0.08945572979531527,7.525621981413099,-0.010000228881835938,6.890232812777931,6.3402672177396475,6.394999980926514,6.284999847412109,6.199999809265137,6.089999675750732,6.480000019073486,6.590000152587891,6.675000190734863
3264,2002-09-20,6.510000228881836,6.304999828338623,6.335000038146973,2958800.0,10984.04,5.7,180.8,1.75,5646.5,34.73703294408118,0.07808874400170727,7.525297044084636,-0.21500015258789062,6.891702310874134,6.2992977215507935,6.3833333651224775,6.256666501363119,6.178332964579265,6.051666100819906,6.461666901906332,6.58833376566569,6.666667302449545
3265,2002-09-23,6.40500020980835,6.269999980926514,6.28000020980835,1386000.0,10984.04,5.7,180.8,1.75,5646.5,32.13525511660022,0.06434984985032698,7.525137863274766,-0.434999942779541,6.873320646776618,6.262179402814446,6.318333466847737,6.231666723887125,6.183333237965901,6.096666495005289,6.366666952768961,6.453333695729573,6.501667181650797
3266,2002-09-24,6.474999904632568,6.230000019073486,6.255000114440918,1120200.0,10984.04,5.7,180.8,1.75,5646.5,30.920598238516575,0.04929897678082042,7.525006656541706,-0.4499998092651367,6.874436104342589,6.216563975766054,6.320000012715657,6.165000120798746,6.075000127156575,5.920000235239664,6.410000006357828,6.564999898274739,6.65499989191691
3267,2002-09-25,6.46999979019165,6.230000019073486,6.264999866485596,1748600.0,10984.04,5.7,180.8,1.75,5646.5,32.105016303548965,0.034261950242700324,7.524803512978766,-0.4200000762939453,6.88409752517409,6.179902556841901,6.321666558583577,6.173333326975504,6.081666787465413,5.93333355585734,6.413333098093668,6.561666329701741,6.653332869211832
3268,2002-09-26,6.40500020980835,6.264999866485596,6.360000133514404,1701800.0,10984.04,5.7,180.8,1.75,5646.5,42.846885468148386,0.0214594520817131,7.524620773362909,-0.28999996185302734,6.878145228903802,6.161354864556281,6.34333340326945,6.281666596730551,6.203333059946696,6.141666253407797,6.421666940053305,6.483333746592204,6.5616672833760585
3269,2002-09-27,6.590000152587891,6.25,6.275000095367432,1670600.0,10984.04,5.7,180.8,1.75,5646.5,36.83101997459255,0.009323604729395129,7.524428351078317,-0.4699997901916504,6.869790379374602,6.132209714085481,6.3716667493184405,6.15333334604899,6.03166659673055,5.8133331934611,6.493333498636881,6.711666901906331,6.8333336512247715
3270,2002-09-30,6.400000095367432,6.190000057220459,6.335000038146973,1448400.0,10984.04,5.7,180.8,1.75,5646.5,43.313458973105384,-0.0008222039762792671,7.524269579230658,-0.39499998092651367,6.85415274290769,6.116347344830347,6.308333396911621,6.2166666984558105,6.098333358764648,6.006666660308838,6.426666736602783,6.518333435058594,6.636666774749756
3271,2002-10-01,6.474999904632568,6.005000114440918,6.409999847412109,2195000.0,11061.433,5.7,181.2,1.75,5685.3,50.621920984766604,-0.00799038283149291,7.524044215656062,-0.22500038146972656,6.851505922634111,6.129494167011275,6.296666622161865,6.118333339691162,5.826666831970215,5.648333549499512,6.5883331298828125,6.766666412353516,7.058332920074463
3272,2002-10-02,6.514999866485596,6.260000228881836,6.364999771118164,2039600.0,11061.433,5.7,181.2,1.75,5685.3,46.473766639865495,-0.013616211438682605,7.523826433473056,-0.14500045776367188,6.837508368845627,6.117991709355667,6.379999955495198,6.245000044504801,6.1250003178914385,5.990000406901041,6.499999682108561,6.634999593098958,6.75499931971232
3273,2002-10-03,6.5,6.300000190734863,6.364999771118164,1490000.0,11061.433,5.7,181.2,1.75,5685.3,46.473766639865495,-0.017949375458725547,7.523667387604823,-0.005000114440917969,6.837677772782144,6.116322271086875,6.388333320617676,6.276666641235352,6.188333511352539,6.076666831970215,6.476666450500488,6.5883331298828125,6.676666259765625
3274,2002-10-04,6.460000038146973,6.179999828338623,6.195000171661377,1818600.0,11061.433,5.7,181.2,1.75,5685.3,32.91012561620623,-0.02391650480483678,7.523444852615569,-0.1399998664855957,6.8392261227294835,6.079273919232186,6.278333346048991,6.09666665395101,5.998333136240642,5.81666644414266,6.376666863759359,6.558333555857341,6.656667073567709
3275,2002-10-07,6.244999885559082,5.945000171661377,6.03000020980835,1200000.0,11061.433,5.7,181.2,1.75,5685.3,24.803146628295593,-0.033172932653226295,7.523279820950878,-0.25,6.830540535029899,6.0194595126538175,6.0733334223429365,5.901666959126791,5.773333708445231,5.601667245229086,6.201666673024496,6.373333136240642,6.501666386922201
3276,2002-10-08,6.139999866485596,5.684999942779541,5.909999847412109,2346000.0,11061.433,5.7,181.2,1.75,5685.3,20.554237050370048,-0.045844719707847315,7.522931370650906,-0.3450002670288086,6.829256595666689,5.941243444387632,5.911666552225749,5.683333237965902,5.456666628519694,5.228333314259848,6.138333161671957,6.366666475931804,6.593333085378012
3277,2002-10-09,6.019999980926514,5.704999923706055,5.835000038146973,1678000.0,11061.433,5.7,181.2,1.75,5685.3,18.29422741965466,-0.06108500049376282,7.52267064561527,-0.42999982833862305,6.826860445155052,5.8586396044360125,5.853333314259847,5.68666664759318,5.538333257039388,5.371666590372721,6.001666704813639,6.168333371480306,6.316666762034098
3278,2002-10-10,6.130000114440918,5.71999979019165,6.039999961853027,1933800.0,11061.433,5.7,181.2,1.75,5685.3,39.33237041409862,-0.07372636356251314,7.522406760461114,-0.32000017166137695,6.791695697459703,5.832804338779921,5.963333288828532,5.796666463216146,5.553332964579265,5.386666138966879,6.206666787465414,6.3733336130778,6.616667111714682
3279,2002-10-11,6.5,5.96999979019165,6.414999961853027,2599400.0,11061.433,5.7,181.2,1.75,5685.3,60.69414680149764,-0.0779251509358465,7.5221418890325165,0.1399998664855957,6.733378526494252,5.858121517374767,6.294999917348226,6.089999834696451,5.764999707539876,5.559999624888102,6.620000044504801,6.825000127156575,7.1500002543131504
3280,2002-10-14,6.619999885559082,6.364999771118164,6.585000038146973,930400.0,11061.433,5.7,181.2,1.75,5685.3,66.80757809351583,-0.07372232893978996,7.522061667183021,0.25,6.699853405390241,5.877146640386126,6.523333231608073,6.426666577657064,6.268333117167155,6.171666463216146,6.681666692097982,6.778333346048991,6.9366668065389
3281,2002-10-15,6.744999885559082,6.215000152587891,6.380000114440918,2291600.0,11061.433,5.7,181.2,1.75,5685.3,54.92185754666865,-0.06757648578437085,7.5218209237758,-0.029999732971191406,6.656556293717049,5.894943740615226,6.446666717529297,6.148333549499512,5.9166669845581055,5.61833381652832,6.678333282470703,6.976666450500488,7.2083330154418945
3282,2002-10-16,6.460000038146973,6.224999904632568,6.320000171661377,3345800.0,11061.433,5.7,181.2,1.75,5685.3,51.80906224619451,-0.06133821342649547,7.521451153402867,-0.04499959945678711,6.631617503319008,5.900882525291221,6.335000038146973,6.210000038146973,6.099999904632568,5.974999904632568,6.445000171661377,6.570000171661377,6.680000305175781
3283,2002-10-17,6.525000095367432,6.335000038146973,6.40500020980835,1841600.0,11061.433,5.7,181.2,1.75,5685.3,55.89515168686824,-0.05387310061984607,7.521262113343472,0.04000043869018555,6.635787151286503,5.900212909748654,6.421666781107585,6.318333466847738,6.231666723887126,6.128333409627279,6.508333524068197,6.611666838328044,6.698333581288656
3284,2002-10-18,6.420000076293945,6.210000038146973,6.369999885559082,2056000.0,11061.433,5.7,181.2,1.75,5685.3,53.73061401480609,-0.046465983574484684,7.521044525728948,0.17499971389770508,6.6392087192213065,5.900291326555061,6.333333333333333,6.246666590372721,6.12333329518636,6.036666552225748,6.456666628519693,6.543333371480306,6.666666666666666
3285,2002-10-21,6.420000076293945,6.21999979019165,6.284999847412109,2633200.0,11061.433,5.7,181.2,1.75,5685.3,48.47084622473024,-0.0407337310530021,7.520745402797609,0.25499963760375977,6.639494666906047,5.900505342630697,6.308333237965901,6.1966663996378575,6.1083329518636065,5.996666113535563,6.396666685740152,6.508333524068196,6.596666971842447
3286,2002-10-22,6.364999771118164,6.179999828338623,6.289999961853027,1088800.0,11061.433,5.7,181.2,1.75,5685.3,48.810964870919605,-0.03617913099857675,7.520622261256283,0.38000011444091797,6.641277064023615,5.902222930254339,6.2783331871032715,6.191666603088379,6.0933332443237305,6.006666660308838,6.37666654586792,6.4633331298828125,6.561666488647461
3287,2002-10-23,6.295000076293945,5.954999923706055,6.09499979019165,2990200.0,11061.433,5.7,181.2,1.75,5685.3,37.63326814308142,-0.03563007464859276,7.5202306332995645,0.25999975204467773,6.6411566296935804,5.885343356954979,6.114999930063884,5.934999783833822,5.774999777475993,5.594999631245932,6.274999936421713,6.455000082651774,6.6150000890096035
3288,2002-10-24,6.304999828338623,6.0,6.059999942779541,1383200.0,11061.433,5.7,181.2,1.75,5685.3,35.929295210557285,-0.03809759191002092,7.520045100718665,0.019999980926513672,6.633726793194268,5.862773174380805,6.121666590372722,5.93833335240682,5.816666762034099,5.633333524068197,6.243333180745443,6.426666418711345,6.548333009084066
3289,2002-10-25,6.264999866485596,5.989999771118164,6.235000133514404,1761400.0,11061.433,5.7,181.2,1.75,5685.3,49.199533830919954,-0.03944762978471726,7.519837217329443,-0.17999982833862305,6.631557450214675,5.860942521175096,6.163333257039388,6.06166664759318,5.888333161671956,5.786666552225748,6.336666742960611,6.438333352406819,6.611666838328043
3290,2002-10-28,6.375,6.039999961853027,6.21999979019165,2060600.0,11061.433,5.7,181.2,1.75,5685.3,48.21192650983242,-0.04017589460187593,7.519591268917803,-0.36500024795532227,6.623657216989683,5.8573427296045555,6.211666584014893,6.048333168029785,5.87666654586792,5.7133331298828125,6.383333206176758,6.546666622161865,6.7183332443237305
3291,2002-10-29,6.204999923706055,5.75,5.829999923706055,2856400.0,11061.433,5.7,181.2,1.75,5685.3,30.091242181259204,-0.04660691836873219,7.519148223658584,-0.5500001907348633,6.627066828136744,5.795933126086888,5.928333282470703,5.651666641235352,5.473333358764648,5.196666717529297,6.106666564941406,6.383333206176758,6.561666488647461
3292,2002-10-30,6.170000076293945,5.815000057220459,6.0,1908200.0,11061.433,5.7,181.2,1.75,5685.3,41.20569172857225,-0.053456717547788454,7.518882153992805,-0.32000017166137695,6.612475815991659,5.774024161120157,5.995000044504802,5.820000012715658,5.640000025431315,5.464999993642172,6.1750000317891445,6.350000063578288,6.530000050862631
3293,2002-10-31,6.105000019073486,5.760000228881836,5.849999904632568,1600000.0,11061.433,5.7,181.2,1.75,5685.3,35.46519980865308,-0.06248124449268157,7.518637104828093,-0.5550003051757812,6.605167325644944,5.729832664818312,5.90500005086263,5.7050000826517735,5.5600002606709795,5.360000292460123,6.049999872843424,6.24999984105428,6.394999663035074
3294,2002-11-01,6.269999980926514,5.864999771118164,6.255000114440918,4182800.0,11061.433,5.9,181.5,1.34,5757.5,54.997085103337305,-0.06579181885118494,7.518152229260176,-0.11499977111816406,6.609780576251284,5.7312194084899275,6.129999955495198,5.989999930063883,5.724999745686849,5.584999720255533,6.3950001398722325,6.535000165303548,6.800000349680582
3295,2002-11-04,6.679999828338623,6.105000019073486,6.599999904632568,8325000.0,11061.433,5.9,181.5,1.34,5757.5,65.31520951939802,-0.059693229627476314,7.517451567677331,0.315000057220459,6.672526567741196,5.725473386482436,6.461666584014893,6.243333339691162,5.886666774749756,5.668333530426025,6.818333148956299,7.036666393280029,7.3933329582214355
3296,2002-11-05,6.784999847412109,6.53000020980835,6.744999885559082,3475000.0,11061.433,5.9,181.5,1.34,5757.5,68.78584296481662,-0.04556741412667119,7.517205589182585,0.4549999237060547,6.752673878386187,5.728826079652144,6.686666647593181,6.588333447774252,6.431667009989421,6.333333810170492,6.843333085378012,6.94166628519694,7.098332722981771
3297,2002-11-06,6.824999809265137,6.440000057220459,6.71999979019165,2574000.0,11061.433,5.9,181.5,1.34,5757.5,67.44329418578195,-0.02744579186521027,7.517017593631192,0.625,6.802219254934558,5.76778067830824,6.661666552225749,6.498333295186361,6.276666800181071,6.1133335431416835,6.883333047231039,7.046666304270427,7.268332799275717
3298,2002-11-07,6.704999923706055,6.46999979019165,6.494999885559082,2032200.0,11061.433,5.9,181.5,1.34,5757.5,56.07731629765623,-0.011296828278156418,7.516827348917146,0.434999942779541,6.819593633441807,5.795906292171596,6.556666533152263,6.408333142598471,6.321666399637858,6.173333009084066,6.643333276112875,6.791666666666667,6.878333409627279
3299,2002-11-08,6.53000020980835,6.380000114440918,6.449999809265137,1814200.0,11061.433,5.9,181.5,1.34,5757.5,53.97806622584418,0.002076953533983121,7.516650095364747,0.21499967575073242,6.823123806302019,5.795876104052595,6.453333377838135,6.37666654586792,6.303333282470703,6.226666450500488,6.526666641235352,6.603333473205566,6.676666736602783
3300,2002-11-11,6.480000019073486,6.375,6.440000057220459,2925800.0,11061.433,5.9,181.5,1.34,5757.5,53.464886497499656,0.012845955431302375,7.516361679990414,0.2200002670288086,6.8034429892877935,5.801056922974169,6.4316666920979815,6.383333365122477,6.326666673024495,6.27833334604899,6.488333384195963,6.536666711171468,6.593333403269449
3301,2002-11-12,6.514999866485596,6.380000114440918,6.474999904632568,4391000.0,11061.433,5.9,181.5,1.34,5757.5,55.18554664631078,0.021946926459651975,7.515943185528775,0.6449999809265137,6.813072517487862,5.800927373793266,6.456666628519694,6.398333390553793,6.321666876475017,6.263333638509115,6.533333142598471,6.591666380564372,6.668332894643148
3302,2002-11-13,6.485000133514404,6.295000076293945,6.46999979019165,2904000.0,11061.433,5.9,181.5,1.34,5757.5,54.85122663931205,0.02939552472409327,7.5156652692229615,0.4699997901916504,6.825802664586817,5.803197188547339,6.416666666666667,6.34833319981893,6.226666609446208,6.158333142598471,6.538333257039389,6.606666723887126,6.728333314259848
3303,2002-11-14,6.775000095367432,6.525000095367432,6.75,3090200.0,11061.433,5.9,181.5,1.34,5757.5,67.55244357445477,0.03981822139030656,7.5154488419471805,0.9000000953674316,6.87799327749363,5.78550655465969,6.683333396911621,6.5916666984558105,6.433333396911621,6.3416666984558105,6.8416666984558105,6.933333396911621,7.0916666984558105
3304,2002-11-15,7.014999866485596,6.619999885559082,6.949999809265137,3948000.0,11061.433,5.9,181.5,1.34,5757.5,73.6596209083054,0.05465877670183047,7.515244715038845,0.6949996948242188,6.97312466365367,5.748375160870256,6.8616665204366045,6.708333174387613,6.466666539510091,6.3133331934611,7.103333155314127,7.256666501363118,7.498333136240641
