Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.55,0.18,0.27,19.125,18.75,19.125,72000.0,7868.468,5.6,154.7,5.56,3651.3,53.61707505130333,0.0670761316793771,17.88967978216631,0.125,19.500646743818205,18.7243532561818,19.0,18.875,18.625,18.5,19.25,19.375,19.625,0
0.55,0.18,0.27,19.375,19.0,19.0,23800.0,7868.468,5.6,154.7,5.56,3651.3,46.24754805010677,0.0601030733090477,17.892726806263404,-0.375,19.478553390593035,18.771446609406965,19.125,18.875,18.75,18.5,19.25,19.5,19.625,1
0.42,0.29,0.29,19.625,19.125,19.625,20000.0,7868.468,5.6,154.7,5.56,3651.3,70.02036810769961,0.06309968371992,17.896712433564183,0.375,19.56883970316493,18.74366029683507,19.45833333333333,19.291666666666664,18.95833333333333,18.791666666666664,19.791666666666664,19.95833333333333,20.291666666666664,1
0.42,0.29,0.29,19.75,19.5,19.75,54800.0,7868.468,5.6,154.7,5.56,3651.3,72.79676111064254,0.0740384871602188,17.908322758762605,0.625,19.671114374355785,18.69138562564421,19.666666666666668,19.583333333333336,19.416666666666668,19.333333333333336,19.833333333333336,19.916666666666668,20.083333333333336,0
0.42,0.29,0.29,19.75,19.5,19.5,11200.0,7868.468,5.6,154.7,5.56,3651.3,59.978523493253896,0.0852245204963688,17.910358105176627,0.375,19.70336156518298,18.684138434817022,19.58333333333333,19.416666666666664,19.33333333333333,19.166666666666664,19.666666666666664,19.83333333333333,19.916666666666664,0
0.42,0.29,0.29,19.75,19.375,19.375,70800.0,7868.468,5.6,154.7,5.56,3651.3,54.447423550802974,0.0937905764744129,17.922102577751602,0.5,19.68419963389921,18.690800366100785,19.5,19.25,19.125,18.875,19.625,19.875,20.0,1
0.42,0.29,0.29,19.75,19.5,19.625,14700.0,7868.468,5.6,154.7,5.56,3651.3,62.4404920076085,0.1040402708856238,17.924933006184915,0.875,19.74499660241054,18.680003397589456,19.625,19.5,19.375,19.25,19.75,19.875,20.0,0
0.36,0.4,0.24,19.75,19.375,19.5,20500.0,7868.468,5.6,154.7,5.56,3651.3,56.70057082377248,0.1125765005145611,17.928575457437447,0.625,19.777017205047247,18.68548279495275,19.541666666666668,19.333333333333336,19.166666666666668,18.958333333333336,19.708333333333336,19.916666666666668,20.083333333333336,1
0.36,0.4,0.24,19.75,19.5,19.75,22800.0,7868.468,5.6,154.7,5.56,3651.3,64.27845192407293,0.1233232997227453,17.933248194072508,0.625,19.84938506937808,18.663114930621923,19.666666666666668,19.583333333333336,19.416666666666668,19.333333333333336,19.833333333333336,19.916666666666668,20.083333333333336,0
0.36,0.4,0.24,19.875,19.625,19.625,24700.0,7868.468,5.6,154.7,5.56,3651.3,58.38358154270775,0.1326168954045066,17.937936906004197,0.5,19.890587011250943,18.65941298874905,19.70833333333333,19.541666666666664,19.45833333333333,19.291666666666664,19.791666666666664,19.95833333333333,20.041666666666664,1
0.36,0.4,0.24,19.875,19.625,19.875,65000.0,7868.468,5.6,154.7,5.56,3651.3,65.65266699815955,0.1441988088848966,17.95196249345557,0.75,19.975070484936428,18.66242951506357,19.791666666666668,19.708333333333336,19.541666666666668,19.458333333333336,19.958333333333336,20.041666666666668,20.208333333333336,1
0.36,0.4,0.24,20.125,19.75,20.0,34400.0,7868.468,5.6,154.7,5.56,3651.3,68.79700526813508,0.1582734963269711,17.959780558175666,1.0,20.07366028668577,18.62633971331423,19.95833333333333,19.791666666666664,19.58333333333333,19.416666666666664,20.166666666666664,20.33333333333333,20.541666666666664,1
0.54,0.31,0.15,20.125,19.875,20.125,43100.0,7868.468,5.5,155.0,5.22,3647.5,71.7780665943215,0.1748063525028777,17.97008702758819,0.5,20.19372944052517,18.593770559474827,20.041666666666668,19.958333333333336,19.791666666666668,19.708333333333336,20.208333333333336,20.291666666666668,20.458333333333336,0
0.54,0.31,0.15,20.125,19.75,20.0,39400.0,7868.468,5.5,155.0,5.22,3647.5,64.65119260625701,0.1896205405471718,17.97888168022872,0.25,20.27061400622497,18.604385993775026,19.95833333333333,19.791666666666664,19.58333333333333,19.416666666666664,20.166666666666664,20.33333333333333,20.541666666666664,0
0.54,0.31,0.15,20.125,19.875,20.0,15400.0,7868.468,5.5,155.0,5.22,3647.5,64.65119260625701,0.2021487329179399,17.982298504841154,0.5,20.33686227692271,18.62563772307729,20.0,19.875,19.75,19.625,20.125,20.25,20.375,0
0.54,0.31,0.15,20.125,19.875,20.0,22600.0,7868.468,5.5,155.0,5.22,3647.5,64.65119260625701,0.2121266210889011,17.98729194042926,0.625,20.372979692026853,18.70202030797315,20.0,19.875,19.75,19.625,20.125,20.25,20.375,0
0.54,0.31,0.15,20.0,19.875,19.875,12600.0,7868.468,5.5,155.0,5.22,3647.5,56.09509155069884,0.2175051891368585,17.98989294228288,0.25,20.354095316287147,18.833404683712853,19.916666666666668,19.833333333333336,19.791666666666668,19.708333333333336,19.958333333333336,20.041666666666668,20.083333333333336,1
0.53,0.31,0.16,20.625,20.125,20.5,74300.0,7868.468,5.5,155.0,5.22,3647.5,75.10374366884521,0.2291948106593092,18.010123225113624,1.0,20.458883718551625,18.891116281448376,20.416666666666668,20.208333333333336,19.916666666666668,19.708333333333336,20.708333333333336,20.916666666666668,21.208333333333336,1
0.53,0.31,0.16,20.75,20.25,20.75,44200.0,7868.468,5.5,155.0,5.22,3647.5,79.250064438594,0.2476935116115264,18.023196877935032,1.0,20.631625859123744,18.88087414087626,20.58333333333333,20.416666666666664,20.08333333333333,19.916666666666664,20.916666666666664,21.08333333333333,21.416666666666664,1
0.53,0.31,0.16,21.0,20.625,21.0,29300.0,7868.468,5.5,155.0,5.22,3647.5,82.59476115878628,0.2729143395373584,18.032583078644915,1.375,20.83542002799757,18.86457997200243,20.875,20.75,20.5,20.375,21.125,21.25,21.5,0
0.53,0.31,0.16,21.25,20.875,21.0,57300.0,7868.468,5.5,155.0,5.22,3647.5,82.59476115878628,0.3004043219609955,18.05076900863129,1.125,20.99342100108848,18.89407899891152,21.041666666666668,20.833333333333336,20.666666666666668,20.458333333333336,21.208333333333336,21.416666666666668,21.583333333333336,1
0.53,0.31,0.16,21.25,20.75,21.125,36800.0,7868.468,5.5,155.0,5.22,3647.5,84.28139149403879,0.3291851159383473,18.06282160549725,1.125,21.127277269689305,18.972722730310696,21.041666666666668,20.833333333333336,20.541666666666668,20.333333333333336,21.333333333333336,21.541666666666668,21.833333333333336,0
0.54,0.21,0.25,21.125,20.5,20.875,60700.0,7868.468,5.5,155.0,5.22,3647.5,68.87852182450983,0.3525273453569608,18.08089036963333,0.75,21.230239730555788,18.99476026944421,20.83333333333333,20.541666666666664,20.20833333333333,19.916666666666664,21.166666666666664,21.45833333333333,21.791666666666664,0
0.54,0.21,0.25,21.0,20.625,20.75,25100.0,7868.468,5.5,155.0,5.22,3647.5,62.30893327486079,0.3684393665120125,18.08796306071387,0.75,21.30123198177427,19.02376801822573,20.791666666666668,20.583333333333336,20.416666666666668,20.208333333333336,20.958333333333336,21.166666666666668,21.333333333333336,0
0.54,0.21,0.25,20.875,20.25,20.625,15300.0,7868.468,5.5,155.0,5.22,3647.5,56.13148918394693,0.3760260927939983,18.092054365698385,0.625,21.330514245171543,19.10698575482845,20.58333333333333,20.291666666666664,19.95833333333333,19.666666666666664,20.916666666666664,21.20833333333333,21.541666666666664,1
0.54,0.21,0.25,20.875,20.625,20.75,11400.0,7868.468,5.5,155.0,5.22,3647.5,60.63467860665188,0.3791342392757043,18.095244236235395,0.75,21.3484702610048,19.2265297389952,20.75,20.625,20.5,20.375,20.875,21.0,21.125,0
0.49,0.22,0.29,21.125,20.75,20.75,19700.0,7868.468,5.5,155.0,5.22,3647.5,60.63467860665188,0.378408240906283,18.10073854623005,0.875,21.375722434352248,19.311777565647752,20.875,20.625,20.5,20.25,21.0,21.25,21.375,1
0.49,0.22,0.29,21.0,20.625,20.875,5400.0,7868.468,5.5,155.0,5.22,3647.5,65.36775757132645,0.3764489659272451,18.10231150449912,0.375,21.38953902847207,19.43546097152793,20.83333333333333,20.666666666666664,20.45833333333333,20.291666666666664,21.041666666666664,21.20833333333333,21.416666666666664,0
0.49,0.22,0.29,20.875,20.25,20.5,18400.0,7868.468,5.5,155.0,5.22,3647.5,46.15724386518739,0.3669784961697363,18.106934765522663,-0.25,21.37622607221015,19.523773927789847,20.541666666666668,20.208333333333336,19.916666666666668,19.583333333333336,20.833333333333336,21.166666666666668,21.458333333333336,0
0.49,0.22,0.29,20.625,20.0,20.375,25800.0,7868.468,5.5,155.0,5.22,3647.5,41.46982031886318,0.3504658924958131,18.113050385125884,-0.625,21.330036895959086,19.644963104040915,20.33333333333333,20.041666666666664,19.70833333333333,19.416666666666664,20.666666666666664,20.95833333333333,21.291666666666664,0
0.49,0.22,0.29,20.375,19.75,20.125,49200.0,7868.468,5.5,155.0,5.22,3647.5,33.596377411288714,0.3256176470326949,18.1233428645698,-0.875,21.31110710565365,19.68889289434635,20.08333333333333,19.791666666666664,19.45833333333333,19.166666666666664,20.416666666666664,20.70833333333333,21.041666666666664,1
0.45,0.28,0.27,20.25,20.0,20.25,16000.0,7868.468,5.5,155.0,5.22,3647.5,40.151811425689736,0.298099522382319,18.126874967561115,-0.875,21.2984791077977,19.7265208922023,20.166666666666668,20.083333333333336,19.916666666666668,19.833333333333336,20.333333333333336,20.416666666666668,20.583333333333336,0
0.45,0.28,0.27,20.25,19.875,19.875,6900.0,7868.468,5.5,155.5,5.31,3694.0,29.92547823434425,0.2636881796534934,18.128126166964027,-1.0,21.319178021908964,19.68082197809104,20.0,19.75,19.625,19.375,20.125,20.375,20.5,0
0.45,0.28,0.27,20.0,19.625,19.75,21700.0,7868.468,5.5,155.5,5.31,3694.0,27.25556786189441,0.2241649001304483,18.131768714875648,-1.0,21.345511777615,19.629488222385,19.791666666666668,19.583333333333336,19.416666666666668,19.208333333333336,19.958333333333336,20.166666666666668,20.333333333333336,1
0.45,0.28,0.27,20.0,19.75,19.875,41400.0,7868.468,5.5,155.5,5.31,3694.0,34.04525177476077,0.1849928181241871,18.13920621425259,-0.75,21.355873979355067,19.60662602064493,19.875,19.75,19.625,19.5,20.0,20.125,20.25,1
0.45,0.28,0.27,20.5,19.875,20.25,19500.0,7868.468,5.5,155.5,5.31,3694.0,50.15084597935426,0.1536555951153856,18.14343952483801,-0.5,21.34628106132624,19.64121893867376,20.20833333333333,19.916666666666664,19.58333333333333,19.291666666666664,20.541666666666664,20.83333333333333,21.166666666666664,1
0.44,0.28,0.28,20.625,20.25,20.625,11400.0,7868.468,5.5,155.5,5.31,3694.0,61.10880909876641,0.1345045527524836,18.146345691568047,-0.125,21.33369281645731,19.72880718354269,20.5,20.375,20.125,20.0,20.75,20.875,21.125,0
0.44,0.28,0.28,20.5,20.0,20.125,37000.0,7868.468,5.5,155.5,5.31,3694.0,45.665326249071946,0.1157117305587363,18.15383798636838,-0.75,21.33528410546769,19.68971589453232,20.20833333333333,19.916666666666664,19.70833333333333,19.416666666666664,20.416666666666664,20.70833333333333,20.916666666666664,0
0.44,0.28,0.28,20.25,19.875,20.0,4600.0,7868.468,5.5,155.5,5.31,3694.0,42.56250654034024,0.0958705521858782,18.15470667962357,-0.5,21.32026545192044,19.62973454807956,20.041666666666668,19.833333333333336,19.666666666666668,19.458333333333336,20.208333333333336,20.416666666666668,20.583333333333336,0
0.44,0.28,0.28,20.5,19.75,19.75,21700.0,7868.468,5.5,155.5,5.31,3694.0,36.79329387468592,0.0722052794566318,18.158239944068505,-0.625,21.27890515622692,19.546094843773087,20.0,19.5,19.25,18.75,20.25,20.75,21.0,1
0.44,0.28,0.28,20.625,19.75,20.5,13400.0,7868.468,5.5,155.5,5.31,3694.0,56.978843992503,0.0591849526995989,18.1614383198622,0.375,21.210284105467693,19.564715894532306,20.291666666666668,19.958333333333336,19.416666666666668,19.083333333333336,20.833333333333336,21.166666666666668,21.708333333333336,1
0.36,0.35,0.29,20.875,20.625,20.75,6700.0,7868.468,5.5,155.5,5.31,3694.0,61.685063631233575,0.057372928404266,18.163204842225344,0.5,21.13598615385957,19.60151384614043,20.75,20.625,20.5,20.375,20.875,21.0,21.125,0
0.36,0.35,0.29,20.75,20.625,20.625,2600.0,7868.468,5.5,155.5,5.31,3694.0,58.02314022618435,0.0605559737553283,18.16385661480184,0.75,21.096426899197084,19.616073100802915,20.666666666666668,20.583333333333336,20.541666666666668,20.458333333333336,20.708333333333336,20.791666666666668,20.833333333333336,1
0.36,0.35,0.29,20.875,20.625,20.875,14300.0,7868.468,5.5,155.5,5.31,3694.0,63.080900500425294,0.0705535561683373,18.16779871272128,1.125,21.118615418646872,19.60638458135313,20.791666666666668,20.708333333333336,20.541666666666668,20.458333333333336,20.958333333333336,21.041666666666668,21.208333333333336,0
0.36,0.35,0.29,20.875,20.625,20.625,6700.0,7868.468,5.5,155.5,5.31,3694.0,55.381437669515634,0.0801488587873129,18.1694715690857,0.75,21.118615418646872,19.60638458135313,20.70833333333333,20.541666666666664,20.45833333333333,20.291666666666664,20.791666666666664,20.95833333333333,21.041666666666664,0
0.36,0.35,0.29,20.75,20.625,20.625,6700.0,7868.468,5.5,155.5,5.31,3694.0,55.381437669515634,0.0888063431444466,18.171142149247064,0.375,21.10085780916764,19.61164219083236,20.666666666666668,20.583333333333336,20.541666666666668,20.458333333333336,20.708333333333336,20.791666666666668,20.833333333333336,0
0.47,0.31,0.22,20.5,20.375,20.5,17000.0,7868.468,5.5,155.5,5.31,3694.0,51.219782517893606,0.0942254719337964,18.17515534561231,-0.125,21.06865925021852,19.61884074978148,20.45833333333333,20.416666666666664,20.33333333333333,20.291666666666664,20.541666666666664,20.58333333333333,20.666666666666664,0
0.47,0.31,0.22,20.5,20.25,20.25,12800.0,7868.468,5.5,155.5,5.31,3694.0,43.65028797286069,0.0931274196058145,18.177843974933943,0.125,20.99354022603179,19.63145977396821,20.33333333333333,20.166666666666664,20.08333333333333,19.916666666666664,20.416666666666664,20.58333333333333,20.666666666666664,0
0.47,0.31,0.22,20.375,20.25,20.25,3200.0,7868.468,5.5,155.5,5.31,3694.0,43.65028797286069,0.0877898299027255,18.178515043871634,0.25,20.97570625819817,19.624293741801832,20.291666666666668,20.208333333333336,20.166666666666668,20.083333333333336,20.333333333333336,20.416666666666668,20.458333333333336,1
0.47,0.31,0.22,20.75,20.375,20.75,9500.0,7868.468,5.5,155.5,5.31,3694.0,59.562728759240734,0.0878519027753941,18.18098497563343,1.0,21.023410239144603,19.6140897608554,20.625,20.5,20.25,20.125,20.875,21.0,21.25,0
0.47,0.31,0.22,20.5,20.25,20.25,9100.0,7868.468,5.5,155.5,5.31,3694.0,44.92481195979032,0.0831176853448984,18.18288685515723,-0.25,21.02462395914539,19.625376040854608,20.33333333333333,20.166666666666664,20.08333333333333,19.916666666666664,20.416666666666664,20.58333333333333,20.666666666666664,0
0.45,0.31,0.24,20.375,20.0,20.0,6400.0,7868.468,5.5,155.5,5.31,3694.0,39.346208537919765,0.0714473755661093,18.184060831205016,-0.75,21.02655071322168,19.59844928677833,20.125,19.875,19.75,19.5,20.25,20.5,20.625,1
0.45,0.31,0.24,20.75,20.0,20.75,15100.0,7868.468,5.5,155.5,5.31,3694.0,57.58006057804527,0.0678444033453044,18.18796617344676,0.125,21.06463493104107,19.64786506895893,20.5,20.25,19.75,19.5,21.0,21.25,21.75,0
0.45,0.31,0.24,20.625,20.25,20.375,12900.0,8032.84,5.6,156.1,5.22,3720.6,49.0696361191951,0.0633492186713451,18.19080616261161,-0.5,21.035878544402767,19.739121455597232,20.416666666666668,20.208333333333336,20.041666666666668,19.833333333333336,20.583333333333336,20.791666666666668,20.958333333333336,1
0.45,0.31,0.24,20.75,20.5,20.75,2400.0,8032.84,5.6,156.1,5.22,3720.6,56.48986703915511,0.0643689778246507,18.191424294268607,0.125,21.051495070410205,19.811004929589792,20.666666666666668,20.583333333333336,20.416666666666668,20.333333333333336,20.833333333333336,20.916666666666668,21.083333333333336,0
0.45,0.31,0.24,20.625,20.375,20.625,6600.0,8032.84,5.6,156.1,5.22,3720.6,53.492367575623256,0.0666509275515105,18.19303964558337,0.0,21.06984717980768,19.830152820192325,20.541666666666668,20.458333333333336,20.291666666666668,20.208333333333336,20.708333333333336,20.791666666666668,20.958333333333336,0
0.4,0.43,0.17,20.75,20.5,20.625,4000.0,8032.84,5.6,156.1,5.22,3720.6,53.492367575623256,0.0694524593557682,18.194017603120507,0.125,21.06984717980768,19.830152820192325,20.625,20.5,20.375,20.25,20.75,20.875,21.0,0
0.4,0.43,0.17,20.375,20.25,20.375,7500.0,8032.84,5.6,156.1,5.22,3720.6,46.8700528882416,0.0682858940214064,18.195660800032147,0.125,21.0645797289394,19.8604202710606,20.33333333333333,20.291666666666664,20.20833333333333,20.166666666666664,20.416666666666664,20.45833333333333,20.541666666666664,0
0.4,0.43,0.17,20.5,20.25,20.375,6300.0,8032.84,5.6,156.1,5.22,3720.6,46.8700528882416,0.064537718192568,18.197039173167084,0.125,21.044808944752244,19.917691055247754,20.375,20.25,20.125,20.0,20.5,20.625,20.75,0
0.4,0.43,0.17,20.75,20.125,20.375,69100.0,8032.84,5.6,156.1,5.22,3720.6,46.8700528882416,0.0592208299760137,18.21204386839481,-0.375,20.96337633968079,20.06162366031921,20.416666666666668,20.083333333333336,19.791666666666668,19.458333333333336,20.708333333333336,21.041666666666668,21.333333333333336,0
0.4,0.42,0.18,20.375,20.0,20.125,8400.0,8032.84,5.6,156.1,5.22,3720.6,39.38068766408909,0.0490758430526403,18.213644604717885,-0.125,20.97685263701875,20.01064736298125,20.166666666666668,19.958333333333336,19.791666666666668,19.583333333333336,20.333333333333336,20.541666666666668,20.708333333333336,1
0.4,0.42,0.18,20.375,20.0,20.375,3600.0,8032.84,5.6,156.1,5.22,3720.6,48.81738349098096,0.0403132645892313,18.21441943835889,0.375,20.945162345981352,20.00483765401865,20.25,20.125,19.875,19.75,20.5,20.625,20.875,0
0.4,0.42,0.18,20.75,20.25,20.25,11500.0,8032.84,5.6,156.1,5.22,3720.6,44.79438014650284,0.0307903177305168,18.216747898741733,-0.5,20.931111475645658,19.981388524354344,20.416666666666668,20.083333333333336,19.916666666666668,19.583333333333336,20.583333333333336,20.916666666666668,21.083333333333336,0
0.4,0.42,0.18,20.5,20.125,20.125,6900.0,8032.84,5.6,156.1,5.22,3720.6,40.90483802334208,0.019225515946015,18.21805668760685,-0.25,20.872353989121688,19.96514601087831,20.25,20.0,19.875,19.625,20.375,20.625,20.75,0
0.4,0.42,0.18,20.375,19.625,19.75,16600.0,8032.84,5.6,156.1,5.22,3720.6,31.451495230813137,0.0009604402481377,18.22058028182991,-1.0,20.9068784981947,19.8431215018053,19.916666666666668,19.458333333333336,19.166666666666668,18.708333333333336,20.208333333333336,20.666666666666668,20.958333333333336,0
0.36,0.38,0.26,20.0,19.625,19.75,4200.0,8032.84,5.6,156.1,5.22,3720.6,31.451495230813137,-0.0205489409206804,18.22121746419077,-0.875,20.917692216832965,19.74480778316704,19.791666666666668,19.583333333333336,19.416666666666668,19.208333333333336,19.958333333333336,20.166666666666668,20.333333333333336,1
0.36,0.38,0.26,20.375,19.875,20.25,8900.0,8032.84,5.6,156.1,5.22,3720.6,51.39254970687735,-0.0349401894324171,18.223006957314595,-0.375,20.90068755316977,19.736812446830225,20.166666666666668,19.958333333333336,19.666666666666668,19.458333333333336,20.458333333333336,20.666666666666668,20.958333333333336,1
0.36,0.38,0.26,20.375,20.25,20.375,6900.0,8032.84,5.6,156.1,5.22,3720.6,55.15564991669068,-0.0420415795147527,18.22447756759433,0.0,20.906513451896508,19.74348654810349,20.33333333333333,20.291666666666664,20.20833333333333,20.166666666666664,20.416666666666664,20.45833333333333,20.541666666666664,0
0.36,0.38,0.26,20.375,20.0,20.0,7500.0,8032.84,5.6,156.1,5.22,3720.6,43.49862693546438,-0.0500886456780143,18.225795437676283,-0.375,20.91129264489362,19.71370735510638,20.125,19.875,19.75,19.5,20.25,20.5,20.625,0
0.36,0.38,0.26,20.125,20.0,20.0,6400.0,8032.84,5.6,156.1,5.22,3720.6,43.49862693546437,-0.0581924406271941,18.226918474121987,-0.375,20.851970308457773,19.698029691542224,20.041666666666668,19.958333333333336,19.916666666666668,19.833333333333336,20.083333333333336,20.166666666666668,20.208333333333336,0
