Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4473,0.307,0.2455999999999999,15.092181205749512,14.733774185180664,14.821446418762209,115166059.0,15842.259,8.6,227.169,0.08,9633.1,52.11085058337663,0.3629335119909364,9.942563148846864,-0.089413642883299,15.211676804444863,14.304215033628868,14.88246726989746,14.67275333404541,14.524060249328612,14.314346313476562,15.031160354614258,15.240874290466309,15.389567375183104,1
0.4473,0.307,0.2455999999999999,15.245107650756836,14.909116744995115,15.15195655822754,159676271.0,15842.259,8.6,227.169,0.08,9633.1,61.78604174292038,0.3594125074970948,9.944416747848724,0.2044839859008806,15.265168022802332,14.292243171045325,15.102060317993164,14.959012985229492,14.766069412231444,14.623022079467772,15.295003890991213,15.438051223754885,15.630994796752931,1
0.4473,0.307,0.2455999999999999,15.39429759979248,15.137760162353516,15.267772674560549,128026081.0,15842.259,8.6,227.169,0.08,9633.1,64.67189897248683,0.3578670839020127,9.945935015443832,0.5071001052856463,15.331795422957018,14.301805193498058,15.266610145568848,15.138922691345217,15.010072708129885,14.88238525390625,15.39546012878418,15.523147583007812,15.651997566223145,1
0.4473,0.307,0.2455999999999999,15.39429759979248,15.205506324768066,15.356439590454102,107441212.0,15842.259,8.6,227.169,0.08,9633.1,66.88126212407079,0.358239907183737,9.94722971529375,0.9442110061645508,15.414561270594124,14.283921147466176,15.318747838338217,15.243198076883951,15.129956563313804,15.05440680185954,15.431989351908369,15.50753911336263,15.62078062693278,0
0.4473,0.307,0.2455999999999999,15.399778366088867,15.208246231079102,15.22966480255127,104731092.0,15842.259,8.6,227.169,0.08,9633.1,60.62626880350504,0.3569563875210472,9.948461596814004,0.663762092590332,15.446587947321843,14.328532120274591,15.279229799906412,15.158681233723955,15.087697664896648,14.967149098714192,15.350213368733725,15.470761934916178,15.541745503743488,0
0.4193,0.2701,0.3104,15.250088691711426,14.863786697387695,14.965655326843262,140255750.0,15842.259,8.6,227.169,0.08,9633.1,49.501828703406446,0.3496762956077611,9.950028005467969,0.0839357376098632,15.443798237741724,14.374161261617406,15.02651023864746,14.802931785583496,14.64020824432373,14.416629791259766,15.189233779907228,15.412812232971191,15.575535774230955,0
0.4193,0.2701,0.3104,15.056065559387209,14.78831958770752,14.8164644241333,132000924.0,15842.259,8.6,227.169,0.08,9633.1,44.21214569071102,0.3358420661002054,9.951457504816052,-0.0313825607299786,15.442773206572449,14.386120359559142,14.88694985707601,14.71783415476481,14.61920388539632,14.45008818308512,14.9855801264445,15.1546958287557,15.25332609812419,0
0.4193,0.2701,0.3104,14.657560348510742,14.248842239379885,14.469265937805176,120501984.0,15842.259,8.6,227.169,0.08,9633.1,34.35446083977408,0.3123202422219433,9.95266866476832,-0.682192802429201,15.45956159628073,14.330776538484896,14.458556175231934,14.259552001953123,14.049838066101076,13.850833892822267,14.668270111083984,14.867274284362791,15.07698822021484,0
0.4193,0.2701,0.3104,14.569639205932615,14.327298164367676,14.445853233337402,96572626.0,15842.259,8.6,227.169,0.08,9633.1,33.76863501835112,0.2828740977140727,9.953633814056817,-0.80548095703125,15.467479822956696,14.31498782841049,14.447596867879232,14.32555452982585,14.205255826314293,14.08321348826091,14.567895571390787,14.689937909444172,14.810236612955729,0
0.4193,0.2701,0.3104,14.45207977294922,14.1995267868042,14.1995267868042,93380707.0,15842.259,8.6,227.169,0.08,9633.1,27.97708069859788,0.2466835974844754,9.95451551681747,-0.7681207656860352,15.51416545545448,14.22795347536217,14.283711115519203,14.11534245808919,14.031158129374184,13.862789471944168,14.367895444234213,14.536264101664226,14.620448430379232,0
0.3271,0.2901,0.3827,14.30313777923584,13.980846405029297,14.02243995666504,62730250.0,15842.259,8.6,227.169,0.08,9633.1,24.49258887660477,0.2047754728066666,9.955082911571868,-0.799006462097168,15.572664664379502,14.0806122559391,14.10214138031006,13.901144981384276,13.779850006103516,13.578853607177734,14.22343635559082,14.424432754516602,14.545727729797363,1
0.3271,0.2901,0.3827,14.66553020477295,14.35867977142334,14.649839401245115,113580136.0,15842.259,8.6,227.169,0.08,9633.1,49.96681410564466,0.1710236120230694,9.956268246852622,-0.5021171569824254,15.559506332131884,14.064007271078562,14.558016459147137,14.45050271352132,14.251166025797524,14.143652280171713,14.75735314687093,14.864866892496744,15.06420358022054,0
0.3271,0.2901,0.3827,14.703886032104492,14.478979110717772,14.51883029937744,73546641.0,15842.259,8.6,227.169,0.08,9633.1,46.2105366604321,0.141673296638524,9.95701405373339,-0.748942375183109,15.558630246534612,14.04069912968609,14.567231814066568,14.430577596028645,14.342324892679848,14.205670674641924,14.655484517415363,14.792138735453287,14.880391438802086,1
0.3271,0.2901,0.3827,14.931781768798828,14.74697494506836,14.928792953491213,136389312.0,15842.259,8.6,227.169,0.08,9633.1,57.69391292892912,0.1228381892784608,9.9585207137912,-0.4276466369628888,15.563821296160215,14.087164516980655,14.8691832224528,14.80658467610677,14.68437639872233,14.6217778523763,14.991391499837238,15.053990046183268,15.176198323567707,1
0.3303999999999999,0.2753,0.3942,15.342493057250977,14.919079780578612,15.286951065063477,145366836.0,15842.259,8.5,227.223,0.07,9729.2,65.18602690363022,0.1170154084545605,9.96024118540252,0.057286262512207,15.616727125650218,14.106363523000905,15.182841300964355,15.023189544677734,14.75942802429199,14.59977626800537,15.4466028213501,15.60625457763672,15.870016098022464,1
0.3303999999999999,0.2753,0.3942,15.541746139526367,15.34896755218506,15.451086044311523,164040568.0,15842.259,8.5,227.223,0.07,9729.2,68.16697043413569,0.1220057175512901,9.96224111683049,0.4854307174682617,15.689995913796778,14.090031380362156,15.447266578674316,15.352787017822266,15.25448799133301,15.16000843048096,15.545565605163572,15.640045166015623,15.73834419250488,1
0.3303999999999999,0.2753,0.3942,15.738508224487305,15.5018949508667,15.582841873168944,128379401.0,15842.259,8.5,227.223,0.07,9729.2,70.50607347377968,0.1353358732654538,9.963842808705335,0.7663774490356428,15.784064821959744,14.069461961029758,15.60774834950765,15.476988474527996,15.371135075887045,15.24037520090739,15.7136017481486,15.844361623128256,15.950215021769209,0
0.3303999999999999,0.2753,0.3942,15.656813621520996,15.448097229003906,15.536017417907717,93408812.0,15842.259,8.5,227.223,0.07,9729.2,68.44375371118777,0.1521389798132916,9.96499791890083,1.0667514801025408,15.840935660941572,14.051046989815264,15.54697608947754,15.437138557434082,15.33825969696045,15.228422164916992,15.645854949951172,15.755692481994627,15.854571342468262,0
0.3303999999999999,0.2753,0.3942,15.583090782165527,15.394797325134276,15.5265531539917,90630437.0,15842.259,8.5,227.223,0.07,9729.2,67.9800156415608,0.1697402657376183,9.96611631034992,1.0806999206542969,15.88249714627577,14.03700740084337,15.501480420430502,15.419870058695476,15.31318696339925,15.231576601664225,15.608163515726728,15.689773877461754,15.79645697275798,0
0.3857,0.2666,0.3475999999999999,15.627674102783203,15.325057983398438,15.343737602233888,96885796.0,15842.259,8.5,227.223,0.07,9729.2,59.06105348333936,0.1836155587827035,9.96727210447847,1.1442108154296893,15.917171229323056,14.039942322770452,15.432156562805176,15.236639022827148,15.12954044342041,14.934022903442385,15.539255142211914,15.73477268218994,15.84187126159668,1
0.3857,0.2666,0.3475999999999999,15.669516563415527,15.367648124694824,15.62692642211914,111062736.0,15842.259,8.5,227.223,0.07,9729.2,66.8376451571825,0.1985277211123142,9.968666164410624,1.6044864654540998,15.997336169074174,14.040325383355023,15.554697036743164,15.4398775100708,15.25282859802246,15.138009071350098,15.741745948791504,15.856565475463867,16.043614387512207,0
0.3857,0.2666,0.3475999999999999,15.596041679382324,15.449341773986816,15.576366424560549,87683432.0,15842.259,8.5,227.223,0.07,9729.2,64.32065264779195,0.2120489127653233,9.969756451969005,0.9265270233154332,16.048657724202396,14.031444814860103,15.540583292643229,15.485124905904131,15.39388338724772,15.338425000508623,15.63182481129964,15.687283198038736,15.778524716695149,1
0.3857,0.2666,0.3475999999999999,15.854573249816896,15.513102531433104,15.58234405517578,161731947.0,15842.259,8.5,227.223,0.07,9729.2,64.50300956982448,0.2236015349766381,9.971768516720669,1.0635137557983398,16.088852906370548,14.022706770753476,15.650006612141928,15.44543997446696,15.308535893758137,15.103969256083166,15.786910692850752,15.99147733052572,16.128381411234542,0
0.3857,0.2666,0.3475999999999999,15.549715995788574,15.255069732666016,15.394048690795898,156733281.0,15842.259,8.5,227.223,0.07,9729.2,54.39780346567671,0.2298009127595496,9.97365162517,0.4652557373046857,16.093171724206627,14.022148862951576,15.399611473083496,15.249506950378418,15.104965209960938,14.95486068725586,15.544153213500977,15.694257736206056,15.838799476623535,1
0.4018,0.2616,0.3364,15.541746139526367,15.409490585327148,15.430662155151367,96705121.0,15842.259,8.5,227.223,0.07,9729.2,55.94625333417154,0.2323803826926855,9.974820702843326,0.1437110900878906,16.11409476142003,14.021325560998182,15.460632960001629,15.379519780476889,15.328377405802408,15.247264226277668,15.511775334676106,15.592888514200846,15.644030888875324,1
0.4018,0.2616,0.3364,15.674248695373535,15.478732109069824,15.59056282043457,179040582.0,15842.259,8.5,227.223,0.07,9729.2,62.38282891955064,0.2345772242660249,9.977047217288856,0.1394767761230468,16.16954885099533,14.028362220782016,15.581181208292644,15.48811372121175,15.385664621988932,15.29259713490804,15.68363030751546,15.776697794596354,15.879146893819172,0
0.4018,0.2616,0.3364,15.653825759887695,15.442118644714355,15.48769760131836,86061375.0,15842.259,8.5,227.223,0.07,9729.2,56.27922525086255,0.2342432762935855,9.97809723169996,-0.0951442718505841,16.207897096919442,14.057137292576408,15.527880668640137,15.401935577392578,15.316173553466797,15.190228462219238,15.613642692565918,15.739587783813477,15.825349807739258,1
0.4018,0.2616,0.3364,15.737013816833496,15.641122817993164,15.700401306152344,95886062.0,15842.259,8.5,227.223,0.07,9729.2,64.55379483992013,0.235200260140682,9.979311789944264,0.1643838882446271,16.2503738214953,14.137774104835268,15.692845980326334,15.648678143819172,15.596954981486002,15.55278714497884,15.744569142659504,15.788736979166666,15.840460141499836,0
0.4018,0.2616,0.3364,15.736515998840332,15.416215896606444,15.587076187133787,100290510.0,15842.259,8.5,227.223,0.07,9729.2,57.82590269364999,0.2345721033122649,9.980556433882144,0.060523033142088,16.25945853451694,14.242811687193264,15.579936027526855,15.42335605621338,15.259635925292969,15.10305595397949,15.743656158447267,15.900236129760744,16.063956260681156,1
0.3373,0.3804,0.2824,15.73427391052246,15.61671543121338,15.683713912963867,73165217.0,15842.259,8.5,227.223,0.07,9729.2,61.748503372704135,0.2339905012389149,9.981479739000097,0.3399763107299787,16.219831133639804,14.430857800686368,15.678234418233236,15.622194925944012,15.560675938924158,15.504636446634937,15.739753405253092,15.795792897542317,15.85731188456217,1
0.3373,0.3804,0.2824,15.807748794555664,15.705133438110352,15.769392013549805,58365953.0,15842.259,8.5,227.223,0.07,9729.2,65.07184498031768,0.2343021996970596,9.98222713479664,0.142465591430664,16.08508471358774,14.740299426426908,15.76075808207194,15.713767369588217,15.658142725626629,15.611152013142902,15.816382726033527,15.863373438517252,15.91899808247884,1
0.3373,0.3804,0.2824,16.052082061767578,15.740999221801758,15.946478843688965,64496847.0,15842.259,8.5,227.223,0.07,9729.2,71.06681639646027,0.2374487567145222,9.98307808003149,0.3701124191284162,16.087347450952393,14.867700633306642,15.9131867090861,15.77429135640462,15.60210386912028,15.4632085164388,16.08537419637044,16.224269549051918,16.396457036336262,0
0.3373,0.3804,0.2824,16.06478500366211,15.892929077148438,15.932780265808104,85406931.0,15842.259,8.5,227.223,0.07,9729.2,69.99452537479213,0.2414474538813416,9.984201943263551,0.3504362106323242,15.996529144829571,15.099913936072523,15.96349811553955,15.862211227416992,15.79164218902588,15.69035530090332,16.034067153930664,16.135354042053223,16.205923080444336,1
0.406,0.2857,0.3082999999999999,16.014972686767578,15.82069969177246,16.000028610229492,63252199.0,15842.259,8.5,227.223,0.07,9729.2,72.35708946045824,0.2462932381440117,9.985043406819642,0.6059799194335938,15.99049622668702,15.21307041988891,15.945233662923178,15.875494639078775,15.75096066792806,15.681221644083658,16.069767634073898,16.139506657918297,16.264040629069015,1
0.406,0.2857,0.3082999999999999,16.10862159729004,15.99056339263916,16.087200164794922,71559220.0,15842.259,8.5,227.223,0.07,9729.2,75.26952700241809,0.252245355300429,9.986008889765454,0.6565380096435547,16.057843448657103,15.225748107891972,16.06212838490804,16.01563517252604,15.94407018025716,15.89757696787516,16.133693377176918,16.180186589558918,16.251751581827797,0
0.406,0.2857,0.3082999999999999,16.10862159729004,15.99056339263916,16.087200164794922,71559220.0,16068.805,8.3,227.842,0.08,9761.9,75.26952700241809,0.2580039624759516,9.986974067242269,0.4966373443603515,16.124095297641464,15.223107670955947,16.06212838490804,16.01563517252604,15.94407018025716,15.89757696787516,16.133693377176918,16.180186589558918,16.251751581827797,1
0.406,0.2857,0.3082999999999999,16.641374588012695,16.24834632873535,16.573129653930664,147611217.0,16068.805,8.3,227.842,0.08,9761.9,86.1215133997423,0.2705040836154422,9.989122573338184,1.085432052612305,16.324144349209703,15.122087397463876,16.487616856892902,16.33385912577311,16.09458859761556,15.940830866495766,16.726887385050453,16.880645116170246,17.119915644327797,1
0.406,0.2857,0.3082999999999999,16.69367790222168,16.453826904296875,16.644611358642578,114989399.0,16068.805,8.3,227.842,0.08,9761.9,87.08354575827825,0.2870982934233114,9.990813452817584,0.9442100524902344,16.49944652831162,15.05764461243545,16.59737205505371,16.501066207885742,16.357521057128906,16.261215209960938,16.740917205810547,16.837223052978516,16.98076820373535,0
0.4888,0.3395,0.1716,16.537263870239258,16.344486236572266,16.413726806640625,131808205.0,16068.805,8.3,227.842,0.08,9761.9,69.20497598605525,0.301050719529268,9.992683372473758,0.8266506195068377,16.5864372569437,15.059371249068263,16.431825637817383,16.326387405395508,16.23904800415039,16.133609771728516,16.5191650390625,16.624603271484375,16.711942672729492,0
0.4888,0.3395,0.1716,16.438385009765625,16.1840877532959,16.189817428588867,108119746.0,16068.805,8.3,227.842,0.08,9761.9,56.27645810643393,0.3083574187193177,9.994162959940017,0.506103515625,16.61049513702607,15.11992135162139,16.270763397216797,16.10314178466797,16.01646614074707,15.848844528198242,16.357439041137695,16.525060653686523,16.611736297607422,0
0.4888,0.3395,0.1716,16.114599227905273,15.472753524780272,15.503389358520508,233776981.0,16068.805,8.3,227.842,0.08,9761.9,33.884776770370294,0.2994613078981003,9.997005541680988,-0.2660026550292969,16.614610114352594,15.103452667935004,15.696914037068684,15.279228846232098,15.055068333943684,14.637383143107096,15.9210745493571,16.338759740193687,16.5629202524821,1
0.4888,0.3395,0.1716,15.785831451416016,15.365158081054688,15.520325660705566,176483032.0,16068.805,8.3,227.842,0.08,9761.9,34.62530410875446,0.2804636144060837,9.999156116896431,-0.4261531829833984,16.616622089872706,15.095836616029397,15.55710506439209,15.328378677368164,15.136431694030762,14.907705307006836,15.749052047729492,15.977778434753418,16.16972541809082,1
0.4888,0.3395,0.1716,15.675992965698242,15.470014572143556,15.59056282043457,96359832.0,16068.805,8.3,227.842,0.08,9761.9,37.95091375943664,0.2566116946338239,10.000344554170304,-0.3422174453735334,16.6164184397176,15.096862142710378,15.578856786092125,15.481720606486004,15.372878392537435,15.275742212931318,15.68769900004069,15.784835179646809,15.893677393595375,1
0.4914,0.3368,0.1718,15.763166427612305,15.604011535644531,15.682218551635742,75289148.0,16068.805,8.3,227.842,0.08,9761.9,42.36545002240299,0.2318450406198993,10.00128798705727,-0.31781005859375,16.604358272593434,15.137739295918529,15.68313217163086,15.603097915649414,15.523977279663086,15.44394302368164,15.762252807617188,15.842287063598633,15.92140769958496,0
