Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4286,0.1818,0.3896,103.11000061035156,99.0199966430664,100.66000366210938,1244200.0,14898.999,6.1,218.69,2.0,7742.7,43.51087530775607,-3.249193261107341,85.57525839422014,-11.05999755859375,117.5297530239807,91.50024728119509,100.93000030517578,98.75,96.83999633789062,94.65999603271484,102.84000396728516,105.02000427246094,106.93000793457033,0
0.4286,0.1818,0.3896,100.0,98.1999969482422,99.25,1194200.0,14898.999,6.1,218.69,2.0,7742.7,40.667681196818215,-3.234465953498097,85.58382280045346,-17.9499969482422,117.42464812223696,90.99235245759704,99.1499989827474,98.29999796549478,97.3499959309896,96.49999491373698,100.10000101725258,100.9500020345052,101.90000406901038,1
0.4286,0.1818,0.3896,100.62000274658205,98.01000213623048,100.37999725341795,1135500.0,14898.999,6.1,218.69,2.0,7742.7,44.04852630820924,-3.206407994808268,85.59262880886153,3.209999084472628,117.42722512481942,90.89077490569817,99.67000071207684,98.7199986775716,97.06000010172528,96.10999806722003,101.32999928792316,102.2800013224284,103.93999989827472,0
0.381,0.246,0.373,100.0,97.51000213623048,99.20999908447266,750500.0,14898.999,6.1,218.69,2.0,7742.7,41.24103022131496,-3.182824071880294,85.5979832685793,3.209999084472656,117.44994049001502,90.73805923532676,98.9066670735677,97.8133341471354,96.4166692097982,95.32333628336588,100.30333201090492,101.39666493733722,102.79332987467444,1
0.381,0.246,0.373,102.3000030517578,98.93000030517578,102.12999725341795,622100.0,14898.999,6.1,218.69,2.0,7742.7,50.3532450002964,-3.109439530849429,85.60336988621597,6.549995422363281,117.45903422736332,90.88896534539056,101.12000020345052,99.93999735514323,97.7499974568685,96.56999460856122,103.31000010172524,104.49000295003252,106.68000284830728,0
0.381,0.246,0.373,101.41000366210938,96.69000244140624,97.0999984741211,1169700.0,14898.999,6.1,218.69,2.0,7742.7,38.48942799517007,-3.0818515172023644,85.61040885744676,-5.540000915527344,117.3039291340804,90.10407028608564,98.4000015258789,95.38999938964844,93.68000030517577,90.6699981689453,100.11000061035158,103.12000274658205,104.83000183105472,0
0.381,0.246,0.373,97.88999938964844,93.31999969482422,94.69000244140624,1901800.0,14898.999,6.1,218.69,2.0,7742.7,34.05376570279901,-3.11584000510796,85.61943834988206,-6.129997253417983,117.08032800908552,89.02167165522111,95.3000005086263,92.71000162760416,90.73000081380208,88.14000193277994,97.28000132242838,99.87000020345052,101.8500010172526,1
0.381,0.246,0.373,96.08000183105467,94.4000015258789,94.94000244140624,1612900.0,14898.999,6.1,218.69,2.0,7742.7,34.95104761131901,-3.175551484922492,85.62729279646787,-5.970001220703139,116.55545863564166,88.15754108970015,95.14000193277997,94.20000203450525,93.4600016276042,92.52000172932946,95.880002339681,96.82000223795572,97.56000264485677,1
0.3068,0.2386,0.4545,96.66000366210938,94.91000366210938,95.98999786376952,1621400.0,14898.999,6.1,218.69,2.0,7742.7,38.97490584980579,-3.2242656753871857,85.63606404677708,-5.93000030517581,114.5603390371299,88.25666077976463,95.85333506266277,95.04666646321616,94.10333506266277,93.29666646321616,96.79666646321616,97.60333506266277,98.54666646321616,0
0.3068,0.2386,0.4545,95.44000244140624,92.12000274658205,92.9800033569336,1490100.0,14898.999,6.1,218.69,2.0,7742.7,32.354770192548614,-3.304207250286227,85.64177232317554,-10.219993591308608,111.7593962458386,88.68960354053837,93.51333618164062,91.586669921875,90.19333648681643,88.26667022705082,94.9066696166992,96.83333587646482,98.2266693115234,0
0.3068,0.2386,0.4545,95.44000244140624,92.12000274658205,92.9800033569336,1490100.0,14898.999,6.1,218.877,1.81,7815.6,32.3547701925486,-3.39199991862454,85.64747173264017,-7.680000305175781,109.89814524216403,88.67685475783595,93.51333618164062,91.586669921875,90.19333648681643,88.26667022705082,94.9066696166992,96.83333587646482,98.2266693115234,1
0.3068,0.2386,0.4545,99.41000366210938,96.33999633789062,97.5999984741211,2290800.0,14898.999,6.1,218.877,1.81,7815.6,49.7845172128542,-3.3986708857322707,85.66172622373136,-1.6500015258789062,104.7567290245981,91.8582711279898,97.78333282470705,96.15666198730467,94.71332550048828,93.08665466308594,99.22666931152344,100.85334014892578,102.2966766357422,0
0.3068,0.2386,0.4545,97.66999816894533,90.73999786376952,92.9499969482422,1923600.0,14898.999,6.1,218.877,1.81,7815.6,38.31831094579853,-3.420588439081671,85.66901759791429,-7.430000305175753,104.96493491388304,91.22806511663454,93.78666432698569,89.90333048502602,86.85666402180986,82.97333017985021,96.83333079020184,100.71666463216148,103.76333109537764,1
0.3704,0.1975,0.4321,93.95999908447266,91.19000244140624,93.02999877929688,2700200.0,14898.999,6.1,218.877,1.81,7815.6,38.59904513968176,-3.441840707491941,85.67934027403561,-6.180000305175781,105.1286203260668,90.76737958238049,92.72666676839192,91.4933344523112,89.9566701253255,88.72333780924477,94.2633310953776,95.49666341145834,97.03332773844404,1
0.3704,0.1975,0.4321,94.06999969482422,90.8000030517578,93.63999938964844,2277000.0,14898.999,6.1,218.877,1.81,7815.6,40.963012593152506,-3.4439850545081416,85.6887431226167,-8.489997863769517,105.2163452976056,90.48565436670104,92.83666737874348,91.60333506266277,89.56667073567706,88.33333841959633,94.87333170572916,96.1066640218099,98.1433283487956,0
0.3704,0.1975,0.4321,97.12000274658205,91.37999725341795,92.25,2310000.0,14898.999,6.1,218.877,1.81,7815.6,37.197592410456494,-3.448367606215597,85.69659595466872,-4.849998474121094,104.74015154287316,89.92284818246863,93.58333333333331,90.04666392008461,87.84332784016924,84.30665842692052,95.7866694132487,99.32333882649742,101.5266749064128,0
0.3704,0.1975,0.4321,92.83999633789062,83.7699966430664,84.44000244140625,4028500.0,14898.999,6.1,218.877,1.81,7815.6,23.3075739439764,-3.570667703005136,85.6939786158801,-10.249999999999986,105.70430902927478,87.32069097072522,87.01666514078777,81.1933339436849,77.94666544596355,72.12333424886069,90.26333363850912,96.08666483561198,99.33333333333334,0
0.3704,0.1975,0.4321,84.75,80.30999755859375,82.98999786376953,3443500.0,14898.999,6.1,218.877,1.81,7815.6,21.58121806998095,-3.775460761645079,85.68917295738667,-11.950004577636705,106.36518994139264,84.86780947877338,82.68333180745442,80.61666361490884,78.24332936604817,76.1766611735026,85.0566660563151,87.12333424886067,89.49666849772134,1
0.2927,0.1585,0.5488000000000001,85.62999725341797,80.19999694824219,85.05000305175781,2909400.0,14898.999,6.1,218.877,1.81,7815.6,30.07171276231965,-3.979752001669818,85.68821462242974,-10.939994812011705,106.072511308986,83.47348859946126,83.62666575113933,81.62333424886069,78.19666544596355,76.1933339436849,87.05333455403647,89.05666605631511,92.48333485921223,1
0.2927,0.1585,0.5488000000000001,86.91000366210938,83.69999694824219,86.23999786376953,3099000.0,14898.999,6.1,218.877,1.81,7815.6,34.77853819767678,-4.14496309508373,85.68909444403285,-6.740005493164063,105.10666556616256,82.74333443383742,85.61666615804036,84.32332865397134,82.40665944417317,81.11332194010416,87.53333536783853,88.82667287190755,90.74334208170572,0
0.2927,0.1585,0.5488000000000001,84.95999908447266,78.04000091552734,78.66999816894531,2455100.0,14898.999,6.1,218.877,1.81,7815.6,23.277975179803533,-4.388346585767583,85.68023907492378,-14.31000518798828,105.4501840041792,80.20081544650438,80.55666605631511,76.15333302815756,73.6366678873698,69.23333485921225,83.07333119710287,87.47666422526042,89.99332936604819,1
0.2927,0.1585,0.5488000000000001,84.33999633789062,76.02999877929688,83.36000061035156,2422200.0,14898.999,6.1,218.877,1.81,7815.6,37.94684786117548,-4.583140276537808,85.6773546537673,-14.239997863769531,104.94989223000616,79.11210728171258,81.24333190917969,78.14666748046875,72.93333435058594,69.836669921875,86.4566650390625,89.55332946777344,94.76666259765624,0
0.2927,0.1585,0.5488000000000001,83.29000091552734,76.55000305175781,78.94999694824219,2608900.0,14898.999,6.1,218.877,1.81,7815.6,31.42754784786554,-4.797180543933135,85.66835891403522,-14.000000000000014,104.50248470029447,77.4165147809067,79.59666697184245,75.90333302815756,72.85666910807292,69.16333516438803,82.64333089192709,86.33666483561198,89.38332875569662,1
0.2721,0.1837,0.5442,85.94000244140625,77.20999908447266,85.23999786376953,1754200.0,14898.999,6.1,218.877,1.81,7815.6,46.5421417122147,-4.900776812397835,85.66797411523814,-7.790000915527344,103.44865749226744,77.07334186686342,82.79666646321614,79.65333048502603,74.06666310628255,70.92332712809244,88.38333384195963,91.52666982014972,97.11333719889322,1
0.2721,0.1837,0.5442,96.79000091552734,85.97000122070312,87.04000091552734,2501700.0,14898.999,6.1,218.877,1.81,7815.6,50.1688930201749,-4.889830375323358,85.66972955702867,-6.599998474121094,101.5083360681005,77.50466365724128,89.93333435058594,83.07666778564453,79.11333465576172,72.25666809082031,93.89666748046876,100.75333404541016,104.71666717529295,0
0.2721,0.1837,0.5442,89.98999786376953,81.6500015258789,82.1500015258789,1374500.0,14898.999,6.1,218.877,1.81,7815.6,41.370882510344224,-4.874536791540404,85.66725705148163,-10.099998474121094,100.63104652543352,76.88695350508407,84.59666697184245,79.20333607991537,76.25667063395183,70.86333974202475,87.543332417806,92.93666330973308,95.88332875569662,0
0.2721,0.1837,0.5442,83.3499984741211,78.22000122070312,79.51000213623047,1604000.0,14898.999,6.1,218.877,1.81,7815.6,37.29650705526775,-4.888329808368673,85.66221370216928,-4.930000305175781,100.2116132917367,75.7883867082633,80.36000061035156,77.37000274658203,75.2300033569336,72.24000549316406,82.5,85.48999786376953,87.62999725341797,0
0.2721,0.1837,0.5442,80.88999938964844,77.51000213623047,78.80999755859375,2472500.0,14898.999,6.1,218.877,1.81,7815.6,36.20560190066336,-4.919657361985832,85.65357304223186,-4.180000305175781,99.60419361023332,74.78280590148545,79.06999969482422,77.25,75.69000244140625,73.87000274658203,80.62999725341797,82.44999694824219,84.00999450683594,0
0.3404,0.2021,0.4574,79.23999786376953,76.5,77.41999816894531,1188700.0,14898.999,6.1,218.877,1.81,7815.6,33.931629517312814,-4.971296715601402,85.64858446098314,-7.6300048828125,98.68333078129388,73.84666876094246,77.71999867757161,76.19999949137369,74.98000081380208,73.46000162760416,78.93999735514322,80.45999654134114,81.67999521891275,0
0.3404,0.2021,0.4574,75.91000366210938,72.70999908447266,75.0,2476000.0,14898.999,6.1,218.877,1.81,7815.6,30.130100350557896,-5.060239158295995,85.63516264980906,-11.239997863769531,98.32882832130336,72.40317088523963,74.54000091552734,73.16999816894531,71.33999633789062,69.9699935913086,76.37000274658203,77.74000549316406,79.57000732421875,0
0.3404,0.2021,0.4574,73.48999786376953,62.59000015258789,66.83999633789062,2139000.0,14898.999,6.1,218.877,1.81,7815.6,20.98357246963417,-5.286554728719877,85.61471925926728,-11.830001831054688,98.921461010951,69.19653749368767,67.63999811808269,61.78999837239584,56.740000406901046,50.8900006612142,72.68999608357748,78.53999582926433,83.58999379475912,1
0.3404,0.2021,0.4574,70.61000061035156,65.72000122070312,68.43000030517578,2622900.0,14898.999,6.1,218.877,1.81,7815.6,26.03199124205578,-5.549692565824304,85.59182949731944,-14.93000030517578,97.5924492100918,67.60854947765235,68.25333404541016,65.89666748046875,63.36333465576172,61.00666809082031,70.78666687011719,73.1433334350586,75.67666625976562,0
0.3404,0.2021,0.4574,67.69999694824219,63.59999847412109,64.72000122070312,1667400.0,14608.209,6.5,216.995,0.97,7922.1,22.21134864952414,-5.868657762721853,85.57417115976556,-14.229995727539062,97.3484461562097,65.02955295878054,65.33999888102214,62.98000081380209,61.24000040690104,58.88000233968099,67.07999928792319,69.43999735514325,71.1799977620443,0
0.3333,0.1167,0.55,64.0,60.619998931884766,61.02000045776367,1578900.0,14608.209,6.5,216.995,0.97,7922.1,19.00207993761059,-6.251549277550609,85.5545157712851,-24.21999740600586,97.0946122928169,62.08238699002,61.87999979654948,59.75999959309896,58.49999872843424,56.37999852498372,63.14000066121419,65.2600008646647,66.52000172932942,0
0.3333,0.1167,0.55,62.18000030517578,57.84999847412109,58.150001525878906,1949600.0,14608.209,6.5,216.995,0.97,7922.1,16.82615519171796,-6.685977375480596,85.52745499181611,-28.88999938964844,96.47942776584348,59.14857173061649,59.393333435058594,56.606666564941406,55.0633316040039,52.27666473388671,60.9366683959961,63.72333526611329,65.2666702270508,1
0.3333,0.1167,0.55,58.84999847412109,54.61000061035156,58.45000076293945,2316500.0,14608.209,6.5,216.995,0.97,7922.1,17.959230505102894,-7.1099091590300585,85.49572254520089,-23.700000762939453,95.396755690395,56.85124388235892,57.3033332824707,55.75666809082032,53.06333541870118,51.5166702270508,59.99666595458984,61.54333114624023,64.23666381835938,0
0.3333,0.1167,0.55,61.869998931884766,56.619998931884766,57.34999847412109,2432700.0,14608.209,6.5,216.995,0.97,7922.1,16.980541134914475,-7.506383824371922,85.46112619801904,-22.160003662109386,95.34516037557071,54.19383880045466,58.61333211263021,55.356665293375656,53.36333211263021,50.106665293375656,60.606665293375656,63.86333211263021,65.85666529337566,1
0.3333,0.1167,0.55,64.0999984741211,52.97999954223633,63.5099983215332,3897600.0,14608.209,6.5,216.995,0.97,7922.1,38.60057869007266,-7.749477275887667,85.41798135150776,-15.299999237060549,94.57593518595162,53.01506403585013,60.19666544596354,56.29333241780599,49.07666651407877,45.17333348592122,67.41333134969075,71.3166643778483,78.53333028157552,0
0.3147,0.0769,0.6084,65.87999725341797,57.84000015258789,58.959999084472656,1925900.0,14608.209,6.5,216.995,0.97,7922.1,31.589328443480767,-7.938620947794277,85.39231029786858,-18.459999084472656,93.57014700636157,51.411851818711696,60.89333216349284,55.9066670735677,52.85333506266276,47.866669972737625,63.94666417439778,68.93332926432291,71.98666127522786,1
0.3147,0.0769,0.6084,61.43999862670898,56.0,59.29999923706055,2627000.0,14608.209,6.5,216.995,0.97,7922.1,32.64418269567976,-8.060516492379463,85.35782361166187,-15.700000762939451,91.96528945341228,50.32270950899007,58.91333262125651,56.38666661580404,53.47333399454753,50.94666798909506,61.826665242513016,64.35333124796549,67.26666386922199,1
0.3147,0.0769,0.6084,65.37000274658203,60.52000045776367,65.13999938964844,1261300.0,14608.209,6.5,216.995,0.97,7922.1,48.40998041679464,-8.022326908533095,85.34500160071504,-1.6999969482421875,91.13786158938424,49.797137495088414,63.67666753133138,61.983332316080734,58.82666524251302,57.133330027262375,66.8333346048991,68.52666982014975,71.68333689371745,1
0.3147,0.0769,0.6084,70.87000274658203,63.150001525878906,65.93000030517578,2560500.0,14608.209,6.5,216.995,0.97,7922.1,50.228363584850726,-7.854912519655537,85.3200380265685,-2.5,89.43050130657932,49.76149774737576,66.6500015258789,62.43000030517578,58.93000030517578,54.709999084472656,70.1500015258789,74.37000274658203,77.87000274658203,0
0.3147,0.0769,0.6084,64.91999816894531,57.56999969482422,58.220001220703125,2126800.0,14608.209,6.5,216.995,0.97,7922.1,35.95670998984498,-7.720384263273155,85.29112606787713,-6.5,88.50212730636915,48.616872174832025,60.23666636149088,55.55333455403645,52.88666788736979,48.20333607991536,62.90333302815755,67.58666483561197,70.25333150227864,1
0.4094,0.193,0.3977,60.4900016784668,52.66999816894531,59.59000015258789,3437800.0,14608.209,6.5,216.995,0.97,7922.1,39.48222085530054,-7.5740667408998945,85.2468809408901,-1.4300003051757812,85.96238203172354,48.59161767835949,57.583333333333336,54.67666498819988,49.76332982381185,46.85666147867839,62.49666849772136,65.40333684285483,70.31667200724284,0
0.4094,0.193,0.3977,61.95000076293945,55.83000183105469,58.09000015258789,1084000.0,14608.209,6.5,216.995,0.97,7922.1,36.91496130564347,-7.434698935053569,85.23214743251582,-0.0600013732910156,82.43863670678346,49.2203629270056,58.62333424886068,55.29666773478191,52.50333531697592,49.17666880289714,61.41666666666667,64.74333318074545,67.53666559855144,1
0.4094,0.193,0.3977,60.900001525878906,58.11000061035156,60.709999084472656,878400.0,14608.209,6.5,216.995,0.97,7922.1,44.22419449320813,-7.248247232047417,85.22137144794434,2.259998321533203,79.60562990183408,49.90936948781437,59.90666707356771,58.91333262125652,57.11666615804037,56.12333170572917,61.70333353678386,62.696667989095054,64.4933344523112,0
