Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.324,0.297,0.3779999999999999,13.987696647644045,13.86314868927002,13.958954811096191,2560170.0,11174.129,5.8,182.6,1.24,5793.5,63.71100535291556,0.0813578506672089,11.041372735078198,0.2203540802001953,14.119504408601795,13.239376492734872,13.936600049336752,13.88550345102946,13.812052090962728,13.760955492655434,14.010051409403484,14.061148007710775,14.13459936777751,1
0.324,0.297,0.3779999999999999,14.16493797302246,13.891890525817873,14.107454299926758,2987491.0,11174.129,5.8,182.6,1.24,5793.5,69.05496062295947,0.0886653568886037,11.042719977999024,0.2155637741088849,14.171056282197576,13.261116302336116,14.054760932922363,13.944583892822267,13.781713485717775,13.67153644561768,14.217631340026854,14.32780838012695,14.49067878723144,0
0.324,0.297,0.3779999999999999,13.982906341552734,13.614052772521973,13.647584915161133,2825497.0,11174.129,5.8,182.6,1.24,5793.5,45.246535998574736,0.0903810019807771,11.043802047649637,-0.3113698959350586,14.137672607189556,13.333780487292865,13.748181343078612,13.513456344604492,13.379327774047852,13.14460277557373,13.882309913635254,14.117034912109377,14.251163482666016,0
0.324,0.297,0.3779999999999999,13.72422981262207,13.460762977600098,13.58531093597412,2278351.0,11174.129,5.8,182.6,1.24,5793.5,42.93365309191289,0.0873022983460085,11.044653071972387,-0.2778377532959002,14.1167058175999,13.376782684902542,13.59010124206543,13.455972671508787,13.326634407043455,13.192505836486816,13.719439506530762,13.853568077087402,13.982906341552734,1
0.381,0.191,0.429,13.853568077087402,13.66195583343506,13.82482624053955,1496355.0,11174.129,5.8,182.6,1.24,5793.5,53.48555435543767,0.0850023277421289,11.045264352688314,0.0862255096435546,14.110039590972528,13.42033426843299,13.78011671702067,13.706665356953938,13.588504473368328,13.515053113301596,13.89827760060628,13.971728960673012,14.089889844258622,0
0.381,0.191,0.429,13.820035934448242,13.546987533569336,13.614052772521973,1493641.0,11174.129,5.8,182.6,1.24,5793.5,45.03096564125968,0.079754515094987,11.045828007818724,0.1772413253784162,14.111256682739675,13.410494625701483,13.660358746846518,13.500681559244793,13.387310345967611,13.227633158365888,13.7737299601237,13.933407147725424,14.046778361002604,0
0.381,0.191,0.429,13.72422981262207,13.465553283691406,13.609262466430664,2840736.0,11174.129,5.8,182.6,1.24,5793.5,44.84507140083699,0.0726759479663702,11.046897335462088,-0.0431127548217755,14.106139465068132,13.423276333119125,13.599681854248049,13.475133895874023,13.341005325317385,13.21645736694336,13.733810424804688,13.858358383178713,13.992486953735352,0
0.381,0.191,0.429,13.69548797607422,13.508666038513184,13.599681854248049,3154704.0,11174.129,5.8,182.6,1.24,5793.5,44.421887068567415,0.0645024733239254,11.048079367734836,-0.0287418365478497,14.086284026338689,13.409120598600277,13.60127862294515,13.50706926981608,13.414456685384112,13.320247332255043,13.693891207377115,13.788100560506187,13.880713144938154,1
0.381,0.191,0.429,13.772132873535156,13.570940017700195,13.700278282165527,1699682.0,11174.129,5.8,182.6,1.24,5793.5,50.12409270789233,0.0575291419807897,11.04874085577578,0.0718545913696289,14.073641895529482,13.4049966580899,13.681117057800291,13.59010124206543,13.479924201965332,13.388908386230469,13.79129409790039,13.882309913635254,13.992486953735352,1
0.292,0.417,0.292,13.891890525817873,13.75776195526123,13.839197158813477,1992148.0,11174.129,5.8,182.6,1.24,5793.5,57.13214649204779,0.0537588397493509,11.049556344793997,-0.0958061218261718,14.08327730063263,13.412606354915464,13.82961654663086,13.767342567443846,13.695487976074215,13.633213996887203,13.901471138000488,13.963745117187502,14.03559970855713,0
0.292,0.417,0.292,13.891890525817873,13.69069766998291,13.709858894348145,1852491.0,11174.129,5.8,182.6,1.24,5793.5,49.63931343723218,0.050007735845053,11.050279098659177,-0.2490959167480468,14.082254854813634,13.410754617079675,13.764149030049644,13.636407534281412,13.56295617421468,13.43521467844645,13.837600390116377,13.965341885884603,14.038793245951338,0
0.292,0.417,0.292,13.65237522125244,13.508666038513184,13.575730323791504,4055272.0,11174.129,5.8,182.6,1.24,5793.5,42.90604172838869,0.0442113833937947,11.051780179378175,-0.5317239761352539,14.067395149176292,13.393998302514383,13.578923861185707,13.505472501118978,13.435214678446451,13.361763318379722,13.649181683858234,13.722633043924963,13.79289086659749,1
0.292,0.417,0.292,13.748181343078612,13.341005325317385,13.61884307861328,2726756.0,11174.129,5.8,182.6,1.24,5793.5,45.6407212860455,0.0380240352874328,11.05280572343951,-0.0287418365478533,14.035891916667245,13.39149036177514,13.569343249003092,13.390505154927572,13.162167231241863,12.983329137166344,13.7976811726888,13.97651926676432,14.204857190450026,1
0.25,0.318,0.432,13.843988418579102,13.561359405517578,13.7960844039917,3157835.0,11174.129,5.8,182.6,1.24,5793.5,55.70491432565102,0.0346570870526479,11.0540743389448,0.2107734680175799,14.027343513346484,13.393332336568069,13.733810742696129,13.623633066813152,13.451181729634603,13.341004053751629,13.906262079874676,14.01643975575765,14.1888910929362,0
0.25,0.318,0.432,13.867938995361328,13.470343589782717,13.494295120239258,1730369.0,11174.129,5.8,182.6,1.24,5793.5,40.84714247745599,0.0283405495318554,11.054692538179587,-0.3305311203002929,14.029064211943997,13.36718107690488,13.610859235127768,13.353779474894209,13.213263829549156,12.956184069315595,13.751374880472818,14.00845464070638,14.14897028605143,0
0.25,0.318,0.432,13.55177879333496,13.015263557434082,13.067957878112791,2570399.0,11174.129,5.8,182.6,1.24,5793.5,28.46951104076996,0.0136398343812255,11.055449891915131,-0.5460948944091815,14.100769397251833,13.258590534693967,13.211666742960611,12.871554692586264,12.675151507059734,12.335039456685386,13.40806992848714,13.748181978861489,13.944585164388018,1
0.25,0.318,0.432,13.388908386230469,13.077537536621094,13.302682876586914,1695298.0,11174.129,5.8,182.6,1.24,5793.5,40.01634167960863,-0.0018314727803512,11.056007313295808,-0.30657958984375,14.11584011769802,13.208550579781228,13.256376266479492,13.123844146728516,12.945005416870115,12.81247329711914,13.43521499633789,13.567747116088867,13.746585845947266,1
0.25,0.318,0.432,13.848777770996094,13.374537467956545,13.743391036987305,2954299.0,11174.129,5.8,182.6,1.24,5793.5,55.55819870667595,-0.0099393249965404,11.057168456848617,0.143709182739256,14.122698902539913,13.213188529558478,13.655568758646648,13.4623597462972,13.181328455607098,12.98811944325765,13.936600049336748,14.129809061686196,14.410840352376296,0
0.255,0.266,0.479,13.982906341552734,13.5182466506958,13.55656909942627,3779925.0,11174.129,5.8,182.6,1.24,5793.5,49.309044602520096,-0.0159648604650981,11.058549415973564,-0.1437091827392578,14.121549583662294,13.207152389299132,13.685907363891602,13.388908386230469,13.221247673034668,12.924248695373535,13.853568077087402,14.150567054748535,14.318227767944336,1
0.255,0.266,0.479,14.011648178100586,13.436811447143556,13.992486953735352,4249832.0,11174.129,5.8,182.6,1.24,5793.5,61.091634391406735,-0.0133781696954703,11.06037085521492,0.153289794921875,14.132243670513786,13.202206669757212,13.81364885965983,13.615649541219074,13.2388121287028,13.040812810262045,14.190486272176104,14.38848559061686,14.765323003133132,0
0.255,0.266,0.479,14.011648178100586,13.436811447143556,13.992486953735352,4249832.0,11174.129,5.9,183.6,1.26,5820.8,61.091634391406735,-0.0054986094158823,11.06219003429736,0.282628059387207,14.138567571383552,13.19923598315136,13.81364885965983,13.615649541219074,13.2388121287028,13.040812810262045,14.190486272176104,14.38848559061686,14.765323003133132,0
0.255,0.266,0.479,14.026019096374512,13.815245628356934,13.891890525817873,4397422.0,11174.129,5.9,183.6,1.26,5820.8,57.01962864899371,0.0036929345510039,11.064005476494255,0.3161602020263689,14.094099343823869,13.222147833300156,13.911051750183104,13.7960844039917,13.700278282165527,13.58531093597412,14.006857872009276,14.121825218200684,14.217631340026855,1
0.255,0.266,0.479,14.054760932922363,13.72422981262207,14.011648178100586,5936571.0,11174.129,5.9,183.6,1.26,5820.8,60.624740073395856,0.0151272150060881,11.066556287761616,0.3928050994873064,14.139972953004968,13.212680550413,13.93021297454834,13.805665016174316,13.599681854248049,13.475133895874023,14.13619613647461,14.260744094848633,14.466727256774902,0
0.255,0.266,0.479,14.179308891296388,13.9637451171875,13.987696647644045,5025356.0,11174.129,5.9,183.6,1.26,5820.8,59.47354152923143,0.0269511847046722,11.068694589825506,0.1916122436523455,14.178037405946515,13.214854668638443,14.043583552042644,13.907858212788897,13.828019777933754,13.692294438680008,14.123421986897783,14.259147326151531,14.338985761006674,0
0.2289999999999999,0.514,0.257,14.059551239013672,13.882309913635254,13.949374198913574,3841716.0,11174.129,5.9,183.6,1.26,5820.8,57.459223749716585,0.0377267325527198,11.070305706713867,0.4550790786743164,14.194369584191174,13.21097728623119,13.9637451171875,13.867938995361328,13.786503791809082,13.69069766998291,14.045180320739746,14.140986442565918,14.222421646118164,0
0.2289999999999999,0.514,0.257,14.083502769470217,13.772132873535156,13.834406852722168,3602066.0,11174.129,5.9,183.6,1.26,5820.8,51.42964622016866,0.0453600541550804,11.07175442769622,0.7664489746093768,14.206899009197016,13.220483269245369,13.89668083190918,13.709858894348145,13.58531093597412,13.398488998413082,14.021228790283203,14.20805072784424,14.332598686218263,1
0.2289999999999999,0.514,0.257,13.992486953735352,13.872729301452637,13.949374198913574,5243296.0,11174.129,5.9,183.6,1.26,5820.8,56.67541826734608,0.0523545900133193,11.07394817059729,0.6466913223266602,14.232129173239894,13.22926427845078,13.938196818033854,13.883906682332356,13.81843916575114,13.76414903004964,14.00366433461507,14.057954470316568,14.123421986897783,0
0.2289999999999999,0.514,0.257,13.992486953735352,13.78171443939209,13.906262397766112,5558516.0,11174.129,5.9,183.6,1.26,5820.8,54.14514606160312,0.0577749319059314,11.076235335050953,0.1628713607788068,14.24933536763437,13.24271613840811,13.893487930297852,13.794488906860352,13.68271541595459,13.58371639251709,14.005261421203612,14.104260444641112,14.216033935546877,0
0.2289999999999999,0.514,0.257,13.949374198913574,13.738600730895996,13.7960844039917,5124306.0,11174.129,5.9,183.6,1.26,5820.8,47.84621701716615,0.0600349499412119,11.078258604722526,0.2395153045654297,14.254116073348673,13.247516044876424,13.828019777933756,13.706665356953938,13.617246309916178,13.49589188893636,13.917438824971516,14.038793245951334,14.128212292989094,0
0.2189999999999999,0.4,0.381,13.843988418579102,13.62363338470459,13.72422981262207,2484809.0,11174.129,5.9,183.6,1.26,5820.8,43.99483620541537,0.0589124344947689,11.079212708042972,-0.2682571411132812,14.246741003567871,13.243394380038083,13.73061720530192,13.617245992024738,13.510262171427408,13.396890958150228,13.83760102589925,13.950972239176432,14.057956059773762,1
0.2189999999999999,0.4,0.381,13.887100219726562,13.69548797607422,13.853568077087402,3210859.0,11174.129,5.9,183.6,1.26,5820.8,52.01676484465629,0.0576578998222445,11.080504814490896,-0.1389188766479492,14.255915859397216,13.248590442482666,13.812052090962728,13.737003962198894,13.620439847310386,13.545391718546552,13.928616205851236,14.00366433461507,14.120228449503578,1
0.2189999999999999,0.4,0.381,14.035599708557127,13.82482624053955,14.011648178100586,2840110.0,11174.129,5.9,183.6,1.26,5820.8,60.08046358607288,0.0587770445059955,11.081711817403676,0.119757652282713,14.283245695007896,13.264852392302894,13.957358042399088,13.879116376241049,13.746584574381512,13.668342908223472,14.089889844258623,14.168131510416664,14.3006633122762,0
0.2189999999999999,0.4,0.381,14.011648178100586,13.853568077087402,13.882309913635254,2499631.0,11174.129,5.9,183.6,1.26,5820.8,51.85381063277638,0.0591278167669228,11.082726442077956,-0.129338264465332,14.293134095413842,13.281310675399146,13.915842056274414,13.820035934448242,13.75776195526123,13.66195583343506,13.978116035461426,14.073922157287598,14.13619613647461,0
0.211,0.211,0.579,13.944583892822266,13.805665016174316,13.805665016174316,2513409.0,11174.129,5.9,183.6,1.26,5820.8,47.41459657952524,0.0576210111879153,11.0837180079257,-0.1820316314697283,14.2936665974434,13.28173623458785,13.8519713083903,13.759358723958332,13.71305243174235,13.620439847310385,13.89827760060628,13.990890185038248,14.03719647725423,1
0.211,0.211,0.579,14.083502769470217,13.7960844039917,14.002067565917969,4041286.0,11174.129,5.9,183.6,1.26,5820.8,58.0366277539193,0.0580310590775182,11.085425753756056,0.0526933670043945,14.30790049257262,13.3182795840265,13.960551579793297,13.837600390116371,13.673133214314776,13.550182024637856,14.12501875559489,14.247969945271812,14.412437121073408,1
0.211,0.211,0.579,14.1314058303833,13.939793586730955,14.117034912109377,3460112.0,11174.129,5.9,183.6,1.26,5820.8,63.074468233650926,0.0613230305378771,11.086943894960164,0.2826280593872088,14.234071544002164,13.497016235996616,14.062744776407875,13.994083722432451,13.871132532755531,13.802471478780108,14.1856959660848,14.254357020060224,14.377308209737144,0
0.211,0.211,0.579,14.23679256439209,13.786503791809082,13.867938995361328,6336546.0,11174.129,5.9,183.6,1.26,5820.8,48.5138509105488,0.0621348178172573,11.08949191900169,-0.0814352035522461,14.150230478808368,13.637382913067851,13.9637451171875,13.69069766998291,13.513456344604492,13.240408897399902,14.140986442565918,14.414033889770508,14.591275215148926,1
0.211,0.211,0.579,14.049970626831056,13.834406852722168,13.982906341552734,3925636.0,11174.129,5.9,183.6,1.26,5820.8,54.15044915060537,0.0630421375144784,11.091133358687356,0.0766439437866228,14.15489583224451,13.656669090088254,13.955761273701986,13.861551920572916,13.740197499593098,13.645988146464028,14.077115694681805,14.171325047810877,14.292679468790691,1
0.26,0.268,0.472,14.208050727844238,13.958954811096191,14.073922157287598,4166539.0,11174.129,5.9,183.6,1.26,5820.8,58.31873791234635,0.0652701902817843,11.09292826092015,0.2778377532958984,14.130441867783908,13.732858360334989,14.08030923207601,13.95256773630778,13.831213315327965,13.703471819559734,14.201663653055828,14.329405148824057,14.450759569803877,1
0.26,0.268,0.472,14.33738899230957,14.145776748657228,14.323018074035645,4707005.0,11174.129,5.9,183.6,1.26,5820.8,67.61592978257632,0.0720346706447137,11.095122616298262,0.5987882614135742,14.212439889876965,13.683913450271962,14.268727938334148,14.200066884358725,14.077115694681805,14.00845464070638,14.391679128011065,14.460340181986489,14.583291371663408,0
0.26,0.268,0.472,14.33738899230957,14.145776748657228,14.323018074035645,4707005.0,11174.129,5.9,183.9,1.25,5882.1,67.61592978257632,0.0811237091154593,11.097313992238137,0.4694499969482422,14.277516141483746,13.65189031069521,14.268727938334148,14.200066884358725,14.077115694681805,14.00845464070638,14.391679128011065,14.460340181986489,14.583291371663408,1
0.26,0.268,0.472,14.39008331298828,14.284695625305176,14.36134147644043,3430051.0,11174.129,5.9,183.9,1.25,5882.1,69.0308547696238,0.0916198033184907,11.098927950707088,0.3496932983398437,14.345298079883944,13.631053467357267,14.345373471577965,14.300663630167646,14.23998578389486,14.195275942484542,14.40605131785075,14.450761159261068,14.511439005533854,0
0.26,0.268,0.472,14.490678787231444,14.299066543579102,14.351759910583496,4709510.0,11174.129,5.9,183.9,1.25,5882.1,68.17159246670613,0.1020859018415032,11.101134840136972,0.4694499969482422,14.397651619016532,13.612711101472971,14.380501747131348,14.270324707031252,14.188889503479006,14.07871246337891,14.461936950683594,14.57211399078369,14.653549194335936,1
0.26,0.268,0.472,14.485889434814451,14.30385684967041,14.428404808044434,4655860.0,11174.129,5.9,183.9,1.25,5882.1,71.4514923280416,0.1129746996291326,11.103365020471992,0.6227397918701172,14.462685658097415,13.591747878432123,14.406050364176432,14.326211293538412,14.22401777903239,14.14417870839437,14.508243878682451,14.588082949320471,14.690276463826494,1
