Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3546,0.3267,0.3187,45.310001373291016,44.33000183105469,44.83000183105469,229600.0,15557.539,9.0,224.806,0.09,9025.6,36.94627443784898,0.9055310700099408,23.871547134150177,-1.8999977111816408,48.15955627040349,42.21844437046565,44.82333501180013,44.33666865030925,43.843335469563804,43.35666910807292,45.31666819254558,45.80333455403646,46.29666773478191,1
0.3546,0.3267,0.3187,45.90999984741211,44.880001068115234,45.130001068115234,141200.0,15557.539,9.0,224.806,0.09,9025.6,42.66902626488656,0.8486368920572476,23.87403982107368,-1.5900001525878906,48.17227326047317,42.28572730410203,45.30666732788086,44.70333480834961,44.276668548583984,43.673336029052734,45.73333358764648,46.33666610717773,46.76333236694336,1
0.3546,0.3267,0.3187,46.27999877929688,45.20000076293945,45.86000061035156,392900.0,15557.539,9.0,224.806,0.09,9025.6,54.31163112938831,0.7979174197231722,23.881210943948545,-1.220001220703125,48.20686814511069,42.45913260256998,45.78000005086263,45.28000132242838,44.7000020345052,44.20000330607096,46.35999933878581,46.85999806722006,47.43999735514324,1
0.3546,0.3267,0.3187,46.2400016784668,45.93999862670898,46.06999969482422,190800.0,15557.539,9.0,224.806,0.09,9025.6,57.19685328385815,0.7552587293386996,23.88472495293588,-0.6399993896484375,48.200579724395766,42.738420977508525,46.083333333333336,45.92666498819988,45.78333028157552,45.626661936442055,46.226668039957694,46.38333638509116,46.52667109171552,0
0.3546,0.3267,0.3187,46.18000030517578,45.27000045776367,45.560001373291016,300500.0,15557.539,9.0,224.806,0.09,9025.6,48.597146793275634,0.7100305071819482,23.8901299033474,-1.0099983215332031,48.10689010532711,43.06411056605961,45.67000071207682,45.16000111897786,44.76000086466471,44.25000127156575,46.07000096638997,46.58000055948893,46.98000081380208,1
0.3077,0.3373,0.355,45.90999984741211,44.970001220703125,45.7400016784668,149000.0,15557.539,9.0,224.806,0.09,9025.6,51.562945164156304,0.6668161870224086,23.8928311488688,-1.1799964904785156,48.03979268454605,43.34120821572251,45.540000915527344,45.17000198364258,44.60000228881836,44.2300033569336,46.11000061035156,46.47999954223633,47.04999923706055,0
0.3077,0.3373,0.355,45.97999954223633,44.52999877929688,44.650001525878906,314800.0,15557.539,9.0,224.806,0.09,9025.6,36.748260623209205,0.608219382891964,23.89825138681242,-2.2699966430664062,47.97639248091952,43.481608465125404,45.0533332824707,44.12666702270508,43.60333251953126,42.67666625976563,45.57666778564453,46.50333404541015,47.02666854858397,0
0.3077,0.3373,0.355,44.93000030517578,44.2599983215332,44.43000030517578,391400.0,15557.539,9.0,224.806,0.09,9025.6,34.44358663612637,0.5381566311266188,23.904915176264385,-2.139999389648437,47.80357419761059,43.77642687050465,44.53999964396159,44.14999898274739,43.86999766031901,43.47999699910481,44.82000096638997,45.21000162760416,45.49000295003255,0
0.3077,0.3373,0.355,44.2400016784668,43.25,43.630001068115234,176000.0,15557.539,9.0,224.806,0.09,9025.6,27.268248861038188,0.4505899623252734,23.90779352024288,-2.34000015258789,47.80706402824829,43.77093699409058,43.70666758219401,43.17333348592122,42.71666590372721,42.18333180745442,44.163335164388016,44.696669260660805,45.15333684285481,1
0.3077,0.3373,0.355,44.79999923706055,43.65999984741211,44.75,191400.0,15557.539,9.0,224.806,0.09,9025.6,45.58121729317864,0.3734845100672877,23.911100471828192,-0.4000015258789062,47.79222796923003,43.806772961556106,44.403333028157554,44.00666681925456,43.26333363850912,42.866667429606125,45.146666208903,45.54333241780599,46.28666559855144,1
0.2669,0.3202,0.4129,45.52000045776367,44.41999816894531,44.790000915527344,276800.0,15557.539,9.0,224.806,0.09,9025.6,46.14007427702924,0.3067648853876067,23.91589025966091,-0.0400009155273437,47.69338263806105,43.71161843005419,44.90999984741211,44.29999923706055,43.80999755859375,43.19999694824219,45.400001525878906,46.01000213623047,46.50000381469727,0
0.2669,0.3202,0.4129,44.84999847412109,44.150001525878906,44.58000183105469,208500.0,15557.539,9.0,224.806,0.09,9025.6,43.4378841721115,0.2460028572320756,23.919460441398307,-0.5499992370605469,47.58615613994039,43.60484498921,44.52666727701823,44.20333607991537,43.826670328776046,43.50333913167319,44.90333302815755,45.22666422526041,45.60332997639973,0
0.2669,0.3202,0.4129,44.2400016784668,43.650001525878906,43.81999969482422,438700.0,15557.539,9.0,224.806,0.09,9025.6,34.9022411572919,0.179474100599901,23.92669217063681,-2.040000915527344,47.44510020753091,43.41990070799643,43.903334299723305,43.56666692097981,43.31333414713541,42.97666676839192,44.1566670735677,44.4933344523112,44.7466672261556,0
0.2669,0.3202,0.4129,44.16999816894531,43.41999816894531,43.65999984741211,255800.0,15557.539,9.0,224.806,0.09,9025.6,33.312146912133045,0.1098566557374797,23.93087257307964,-2.4099998474121094,47.34651448051953,43.21348651130175,43.74999872843424,43.32999928792317,42.99999872843424,42.57999928792317,44.07999928792317,44.49999872843424,44.82999928792317,1
0.2669,0.3202,0.4129,44.220001220703125,43.380001068115234,44.02999877929688,244900.0,15557.539,9.0,224.806,0.09,9025.6,40.54020697240912,0.0476054737490717,23.9349482106206,-1.5300025939941335,47.19779390806436,43.1082069922042,43.87666702270508,43.53333282470703,43.03666687011719,42.69333267211914,44.37333297729492,44.71666717529297,45.21333312988281,1
0.2561,0.3297,0.4142,44.20000076293945,43.560001373291016,44.130001068115234,313300.0,15557.539,9.0,224.806,0.09,9025.6,42.48430762087485,-0.0052783919451663,23.94018569009613,-1.6100006103515625,46.92719907889266,43.09980211129288,43.96333440144857,43.72666803995769,43.32333501180013,43.08666865030925,44.366667429606125,44.60333379109701,45.00666681925456,1
0.2561,0.3297,0.4142,44.91999816894531,44.29999923706055,44.68999862670898,116700.0,15557.539,9.0,224.806,0.09,9025.6,52.51585778591492,-0.0405722811289434,23.94218997767484,0.039997100830071,46.59513999977034,43.20886123619158,44.63666534423828,44.35333251953125,44.01666641235352,43.73333358764648,44.973331451416016,45.25666427612305,45.59333038330078,1
0.2561,0.3297,0.4142,45.34000015258789,44.56999969482422,45.34000015258789,388700.0,15557.539,9.0,224.806,0.09,9025.6,61.5074151963843,-0.0525280826685375,23.949072048881163,0.9099998474121094,46.35887250556048,43.32212877617779,45.083333333333336,44.82666651407878,44.313332875569664,44.05666605631511,45.59666697184245,45.85333379109701,46.366667429606125,0
0.2561,0.3297,0.4142,45.400001525878906,43.52000045776367,43.619998931884766,192900.0,15557.539,9.1,224.806,0.09,9113.9,38.97411269861998,-0.0765511729253803,23.952211278107807,-0.0100021362304687,46.2370490997626,43.208951953093845,44.18000030517578,42.959999084472656,42.29999923706055,41.07999801635742,44.84000015258789,46.060001373291016,46.720001220703125,0
0.3018,0.3639,0.3343,43.970001220703125,43.27000045776367,43.619998931884766,191400.0,15557.539,9.1,224.806,0.09,9113.9,38.97411269861998,-0.1067040002726168,23.955325106383256,-1.1300010681152344,46.22303002378097,43.06997076967605,43.62000020345052,43.26999918619792,42.91999944051107,42.56999842325847,43.969999949137375,44.320000966389976,44.67000071207683,0
0.3018,0.3639,0.3343,43.33000183105469,42.63999938964844,42.900001525878906,249400.0,15557.539,9.1,224.806,0.09,9113.9,32.365912189574175,-0.1503621051415398,23.95923253695591,-1.8899993896484373,46.30536553341824,42.79463522952122,42.95666758219401,42.58333333333333,42.26666514078776,41.89333089192708,43.27333577473958,43.64667002360026,43.96333821614583,0
0.3018,0.3639,0.3343,42.91999816894531,42.34999847412109,42.59999847412109,296000.0,15557.539,9.1,224.806,0.09,9113.9,29.92639425067742,-0.204640094144121,23.96379455285246,-1.9800033569336009,46.35834790605189,42.48865259748816,42.62333170572917,42.326665242513016,42.05333201090494,41.75666554768879,42.89666493733724,43.19333140055339,43.46666463216147,1
0.3018,0.3639,0.3343,42.88999938964844,42.310001373291016,42.83000183105469,330300.0,15557.539,9.1,224.806,0.09,9113.9,34.30659812835147,-0.2585930935102735,23.96894536746189,-0.9899978637695312,46.207754085292514,42.33624654031784,42.67666753133138,42.46333567301433,42.09666951497396,41.883337656656906,43.04333368937175,43.2566655476888,43.62333170572917,0
0.3018,0.3639,0.3343,43.0,42.59999847412109,42.77999877929688,529700.0,15557.539,9.1,224.806,0.09,9113.9,33.77697030179968,-0.3097224738071495,23.97717794300097,-0.8800010681152273,45.95716533876542,42.2578351952922,42.79333241780599,42.586664835611984,42.39333089192708,42.18666330973307,42.9866663614909,43.193333943684905,43.38666788736981,1
0.2442,0.2791,0.4767,43.02999877929688,42.77000045776367,42.900001525878906,308000.0,15557.539,9.1,224.806,0.09,9113.9,36.49193749026115,-0.3537812838686738,23.981992083814458,-1.129997253417976,45.76603022683728,42.18297032247913,42.90000025431315,42.770001729329415,42.64000193277994,42.510003407796205,43.03000005086263,43.15999857584636,43.28999837239584,0
0.2442,0.2791,0.4767,42.66999816894531,42.2400016784668,42.34999847412109,446000.0,15557.539,9.1,224.806,0.09,9113.9,29.98986422379852,-0.3990674002146405,23.988756324450748,-1.7800025939941475,45.53357773246034,42.076422496421486,42.41999944051107,42.17000071207683,41.99000295003256,41.74000422159831,42.59999720255534,42.84999593098959,43.02999369303386,1
0.2442,0.2791,0.4767,42.77000045776367,42.20000076293945,42.43000030517578,288300.0,15557.539,9.1,224.806,0.09,9113.9,32.022696758129044,-0.4405628574943221,23.993145203913976,-2.259998321533196,45.47832269247255,41.90967741433897,42.46666717529297,42.163333892822266,41.89666748046875,41.59333419799805,42.73333358764648,43.03666687011719,43.3033332824707,1
0.2442,0.2791,0.4767,43.58000183105469,42.650001525878906,43.34000015258789,186200.0,15557.539,9.1,224.806,0.09,9113.9,50.78003727097593,-0.4619844947169323,23.9961185269798,-2.0,45.39553020520452,41.88346988634821,43.19000116984049,42.8000005086263,42.26000086466471,41.87000020345052,43.73000081380208,44.120001475016274,44.66000111897786,0
0.2442,0.2791,0.4767,43.09000015258789,42.58000183105469,42.720001220703125,303400.0,15557.539,9.1,224.806,0.09,9113.9,41.72823814308075,-0.4785400575387704,24.000806172832338,-0.8999977111816406,45.39758023541924,41.79041987139229,42.7966677347819,42.50333531697591,42.286669413248696,41.993336995442704,43.01333363850911,43.3066660563151,43.52333196004231,0
0.29,0.2825,0.4275,42.900001525878906,41.900001525878906,42.41999816894531,364100.0,15557.539,9.1,224.806,0.09,9113.9,37.95121050020497,-0.4948734731233469,24.006338452134543,-1.2000007629394531,45.26763557083415,41.6873643528719,42.40666707356771,41.91333262125652,41.40666707356771,40.91333262125652,42.91333262125652,43.40666707356771,43.91333262125652,1
0.29,0.2825,0.4275,43.11000061035156,42.709999084472656,42.9900016784668,402700.0,15557.539,9.1,224.806,0.09,9113.9,48.22518403632631,-0.4999894366544411,24.01264265597794,0.0900001525878906,45.07801702326851,41.6969829767315,42.936667124430336,42.76333363850911,42.53666559855143,42.36333211263021,43.163335164388016,43.33666865030924,43.56333669026692,1
0.29,0.2825,0.4275,43.34999847412109,42.81999969482422,43.2400016784668,239500.0,15557.539,9.1,224.806,0.09,9113.9,52.22819828690073,-0.4926781502423376,24.01643937085821,0.6400032043457102,44.91553783687477,41.725462147866445,43.13666661580404,42.92333475748699,42.60666783650717,42.39333597819012,43.45333353678386,43.66666539510091,43.98333231608073,1
0.29,0.2825,0.4275,44.16999816894531,43.43999862670898,44.09999847412109,288200.0,15557.539,9.1,224.806,0.09,9113.9,63.44600893093397,-0.4631173142764498,24.02121042453646,1.2699966430663991,44.95274395431917,41.71625590835173,43.9033317565918,43.63666534423828,43.17333221435546,42.906665802001946,44.36666488647462,44.63333129882813,45.09666442871095,1
0.29,0.2825,0.4275,44.86000061035156,44.09999847412109,44.40999984741211,341500.0,15557.539,9.1,224.806,0.09,9113.9,66.69849221149732,-0.4151590906697884,24.026948147320496,1.6300010681152273,45.05544971232229,41.68855015034861,44.45666631062826,44.05333201090495,43.69666417439778,43.29332987467448,44.81333414713543,45.21666844685873,45.573336283365904,0
0.3746,0.268,0.3574,44.2400016784668,43.2599983215332,44.11000061035156,364000.0,15557.539,9.1,224.806,0.09,9113.9,60.67063127681445,-0.3620238713035713,24.03297039023744,1.2099990844726562,45.06639876363473,41.68560128214164,43.87000020345052,43.49999872843425,42.88999684651693,42.519995371500656,44.48000208536784,44.85000356038412,45.46000544230144,0
0.3746,0.268,0.3574,44.41999816894531,43.31999969482422,43.4900016784668,408000.0,15557.539,9.1,224.806,0.09,9113.9,49.91375550275542,-0.3174958425092861,24.039507984371475,1.1400032043457102,44.99814167390942,41.689858432902106,43.743333180745445,43.06666819254558,42.64333470662435,41.96666971842448,44.16666666666667,44.84333165486654,45.266665140787765,0
0.3746,0.268,0.3574,43.83000183105469,42.9900016784668,43.38999938964844,408100.0,15557.539,9.1,224.806,0.09,9113.9,48.31936121696961,-0.281568707729289,24.046009189558376,0.9599990844726562,44.80786484114028,41.75013534196518,43.403334299723305,42.97666676839192,42.56333414713541,42.13666661580403,43.81666692097981,44.2433344523112,44.6566670735677,1
0.3746,0.268,0.3574,44.400001525878906,43.34000015258789,44.27999877929688,189400.0,15557.539,9.1,224.806,0.09,9113.9,61.08450511905352,-0.238074633960348,24.04916367890389,0.9399986267089916,44.50751863131079,41.94448141446559,44.00666681925456,43.61333211263021,42.94666544596354,42.55333073933919,44.67333348592122,45.06666819254557,45.73333485921224,1
0.3746,0.268,0.3574,45.25,44.20000076293945,45.0099983215332,309300.0,15557.539,9.1,224.806,0.09,9113.9,68.45792392922463,-0.1799284440549084,24.05449881503544,2.289997100830078,44.79859764349333,41.792402341247886,44.81999969482422,44.38999938964844,43.77000045776367,43.34000015258789,45.43999862670898,45.869998931884766,46.48999786376953,1
0.3831,0.3148999999999999,0.3019,46.15999984741211,45.119998931884766,45.84999847412109,383400.0,15557.539,9.1,224.806,0.09,9113.9,74.79790163944404,-0.101834905814695,24.061373280749,3.430000305175774,45.29341707692526,41.52058286203958,45.709999084472656,45.2599983215332,44.66999816894531,44.21999740600586,46.29999923706055,46.75,47.34000015258789,1
0.3831,0.3148999999999999,0.3019,46.38999938964844,45.470001220703125,46.22999954223633,337700.0,15647.68,9.0,225.395,0.07,9266.6,77.1909826016988,-0.0090377509473374,24.06753028167602,3.2399978637695312,45.82416246125142,41.32283727934917,46.03000005086263,45.67000071207683,45.11000188191732,44.75000254313152,46.58999888102214,46.949998219807945,47.50999704996745,0
0.3831,0.3148999999999999,0.3019,46.47999954223633,45.86000061035156,46.16999816894531,266000.0,15647.68,9.0,225.395,0.07,9266.6,75.8782915838255,0.0871740777625859,24.072364505816708,2.929996490478516,46.23214813254467,41.271851577538335,46.16999944051107,45.85999933878581,45.550000508626304,45.240000406901046,46.47999827067058,46.78999837239584,47.09999720255534,1
0.3831,0.3148999999999999,0.3019,46.77000045776367,45.91999816894531,46.720001220703125,287200.0,15647.68,9.0,225.395,0.07,9266.6,79.55554311599309,0.1890588649475384,24.077711493167712,2.6200027465820384,46.71551030748939,41.17748934155846,46.46999994913737,46.16999944051106,45.61999766031901,45.319997151692704,47.02000172932942,47.32000223795573,47.87000401814778,1
0.4177,0.3354,0.2468,47.27999877929688,46.65999984741211,46.93999862670898,256900.0,15647.68,9.0,225.395,0.07,9266.6,80.89942784361571,0.2922374104287242,24.082538677718382,2.529998779296868,47.168686307957806,41.14031332583125,46.959999084472656,46.63999938964843,46.34000015258788,46.02000045776366,47.2599983215332,47.57999801635743,47.879997253417976,0
0.4177,0.3354,0.2468,46.900001525878906,46.09000015258789,46.900001525878906,225800.0,15647.68,9.0,225.395,0.07,9266.6,79.7990470404742,0.3895138701416089,24.086772384964583,2.790000915527344,47.54393252130056,41.1650671124885,46.630001068115234,46.36000061035156,45.81999969482422,45.54999923706055,47.17000198364258,47.44000244140625,47.9800033569336,0
0.4177,0.3354,0.2468,46.40999984741211,45.2400016784668,45.380001068115234,409900.0,15647.68,9.0,225.395,0.07,9266.6,49.9858844455943,0.452853123622776,24.093942113513656,1.8899993896484373,47.58030315503487,41.431696738153605,45.67666753133138,44.943335215250656,44.50666936238607,43.77333704630534,46.11333338419597,46.846665700276695,47.28333155314128,0
0.4177,0.3354,0.2468,45.43999862670898,44.88999938964844,44.959999084472656,287700.0,15647.68,9.0,225.395,0.07,9266.6,44.66555409792328,0.4838678151599871,24.098872272240552,1.5699996948242188,47.55140963327213,41.71359013784604,45.096665700276695,44.75333277384441,44.54666646321616,44.20333353678387,45.30333201090495,45.64666493733724,45.85333124796549,0
