Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4094,0.193,0.3977,70.62000274658203,64.87000274658203,65.30999755859375,3536100.0,14608.209,6.5,216.995,0.97,7922.1,45.0830300143566,-4.863376590621693,34.959783915770345,-0.350006103515625,78.66621448143796,58.37478512183352,66.93333435058594,63.24666595458984,61.18333435058594,57.49666595458984,68.99666595458984,72.68333435058594,74.74666595458984,0
0.4094,0.193,0.3977,63.4900016784668,57.5,59.2400016784668,5603900.0,14608.209,6.5,216.995,0.97,7922.1,35.549641515560765,-4.800944057954929,34.98314953019267,-5.289997100830078,77.33685512558678,57.76814479811928,60.07666778564453,56.663333892822266,54.08666610717773,50.67333221435547,62.65333557128906,66.06666946411133,68.64333724975586,0
0.3874,0.2251999999999999,0.3874,60.619998931884766,54.560001373291016,56.83000183105469,4503700.0,14608.209,6.5,216.995,0.97,7922.1,32.40993614906654,-4.826626604676116,35.00003281024577,-4.429996490478516,76.12533066282106,56.87166907777953,57.33666737874349,54.05333582560222,51.27666982014974,47.99333826700847,60.11333338419597,63.39666493733724,66.17333094278972,0
0.3874,0.2251999999999999,0.3874,56.40999984741211,51.02999877929688,53.77999877929688,4364500.0,14608.209,6.5,216.995,0.97,7922.1,28.70755564384254,-4.943851813539131,35.01408689825187,-7.420001983642571,75.96987785763483,54.99012160830756,53.73999913533529,51.06999842325847,48.35999806722006,45.68999735514324,56.449999491373696,59.12000020345052,61.83000055948892,0
0.3874,0.2251999999999999,0.3874,54.2400016784668,50.04999923706055,50.060001373291016,3252800.0,14608.209,6.5,216.995,0.97,7922.1,24.731569808156152,-5.160391398045802,35.022473908328685,-18.90999984741211,76.74581827765712,52.18618169182531,51.45000076293945,48.65999984741211,47.2599983215332,44.46999740600586,52.85000228881836,55.6400032043457,57.04000473022461,1
0.3874,0.2251999999999999,0.3874,57.9900016784668,50.0,57.5,4481600.0,14608.209,6.5,216.995,0.97,7922.1,42.96181264607973,-5.297365537705396,35.03972352323918,-10.18000030517578,75.90867375097665,51.59932643212882,55.163333892822266,52.33666610717773,47.17333221435547,44.34666442871094,60.32666778564453,63.15333557128906,68.31666946411133,1
0.3874,0.2251999999999999,0.3874,65.19999694824219,54.61000061035156,61.709999084472656,5321400.0,14608.209,6.5,216.995,0.97,7922.1,50.75010053247083,-5.298047343064976,35.06400391290661,-0.2800025939941406,75.10659882913205,51.542400957244894,60.5066655476888,55.81333414713542,49.91666920979818,45.2233378092448,66.40333048502605,71.09666188557944,76.99332682291667,1
0.3714,0.2229,0.4057,69.27999877929688,60.33000183105469,63.90999984741211,4538200.0,14608.209,6.5,216.995,0.97,7922.1,54.49646602635652,-5.166092963491415,35.08638258732405,0.0400009155273437,74.42719201398236,51.6378077571358,64.50666681925456,59.73333485921225,55.556669871012375,50.78333791097006,68.68333180745444,73.45666376749675,77.63332875569662,1
0.3714,0.2229,0.4057,66.61000061035156,62.66999816894531,65.1500015258789,3072400.0,14608.209,6.5,216.995,0.97,7922.1,56.64146338021521,-4.9263639859937935,35.102164373748124,0.9500045776367188,73.15464307361468,52.15035685009138,64.81000010172527,63.00999959309897,60.869997660319015,59.06999715169272,66.95000203450522,68.75000254313152,70.89000447591147,0
0.3714,0.2229,0.4057,66.61000061035156,62.66999816894531,65.1500015258789,3072400.0,14608.209,6.8,213.153,0.39,8012.5,56.64146338021521,-4.620422787567023,35.11792959968384,-5.8699951171875,72.57360116599787,52.32839887977848,64.81000010172527,63.00999959309897,60.869997660319015,59.06999715169272,66.95000203450522,68.75000254313152,70.89000447591147,0
0.3714,0.2229,0.4057,66.41999816894531,62.54999923706055,63.060001373291016,2259400.0,14608.209,6.8,213.153,0.39,8012.5,51.22310876717077,-4.311832848602012,35.12870648894169,-2.2499961853027344,72.33629015286823,52.305709664026296,64.00999959309895,61.6000010172526,60.14000066121419,57.73000208536783,65.46999994913736,67.87999852498372,69.33999888102213,1
0.3714,0.2229,0.4057,68.30000305175781,64.26000213623047,68.01000213623047,3075700.0,14608.209,6.8,213.153,0.39,8012.5,61.33177858044151,-3.9289576145008223,35.14596115775774,8.770000457763672,72.78892503893259,52.20107511365531,66.85666910807292,65.41333516438803,62.81666819254558,61.37333424886069,69.45333607991537,70.89667002360027,73.49333699544272,0
0.3714,0.2229,0.4057,68.2699966430664,63.18000030517578,63.209999084472656,2387200.0,14608.209,6.8,213.153,0.39,8012.5,49.787120882502926,-3.587219105116859,35.157386674481195,6.379997253417969,72.87410455606617,52.31089567281567,64.88666534423828,61.50333404541016,59.796669006347656,56.41333770751953,66.59333038330078,69.9766616821289,71.6833267211914,0
0.4483,0.2184,0.3333,64.16000366210938,59.91999816894531,60.209999084472656,2581700.0,14608.209,6.8,213.153,0.39,8012.5,43.83653933838378,-3.328866045095747,35.16841233217302,6.430000305175774,72.86229573827254,52.223704322762615,61.43000030517578,58.69999694824219,57.18999481201172,54.459991455078125,62.94000244140625,65.67000579833984,67.18000793457031,1
0.4483,0.2184,0.3333,63.52999877929688,60.459999084472656,63.459999084472656,2163400.0,14608.209,6.8,213.153,0.39,8012.5,51.13674076225757,-3.076881652676171,35.17884222166147,13.39999771118164,72.14926292785903,52.38573691955309,62.48333231608073,61.43666585286457,59.4133326212565,58.366666158040346,64.5066655476888,65.55333201090495,67.57666524251303,0
0.4483,0.2184,0.3333,66.8499984741211,62.310001373291016,63.2400016784668,2467900.0,14608.209,6.8,213.153,0.39,8012.5,50.62280446657022,-2.838595550411436,35.190638259119666,5.740001678466797,71.60967448534188,52.481325499399325,64.13333384195964,61.41666920979819,59.59333674112956,56.87667210896811,65.95666631062826,68.67333094278972,70.49666341145834,0
0.4483,0.2184,0.3333,62.9900016784668,58.369998931884766,59.84000015258789,2422700.0,14608.209,6.8,213.153,0.39,8012.5,42.92907013856921,-2.6691619274069005,35.20080610864575,-1.8699989318847656,71.55299735023219,52.32300248192114,60.40000025431315,57.8099988301595,55.77999750773112,53.18999608357747,62.43000157674153,65.02000300089517,67.05000432332356,0
0.4483,0.2184,0.3333,59.709999084472656,56.41999816894531,56.59000015258789,3390100.0,14608.209,6.8,213.153,0.39,8012.5,36.76609220996711,-2.5975339869055034,35.213145112827696,-7.319999694824219,71.42924059786245,51.71875935636118,57.57333246866862,55.43666585286458,54.28333155314128,52.14666493733724,58.72666676839192,60.86333338419596,62.01666768391927,1
0.3833,0.1917,0.425,62.54999923706055,54.58000183105469,62.27999877929688,4112600.0,14608.209,6.8,213.153,0.39,8012.5,50.98191950859461,-2.494262698132941,35.23207393556096,-2.870002746582024,71.2626889791819,51.6933111581472,59.8033332824707,57.05666732788086,51.83333587646485,49.086669921875,65.02666473388672,67.77333068847656,72.99666213989258,0
0.3833,0.1917,0.425,63.22999954223633,59.459999084472656,59.459999084472656,2295900.0,14608.209,6.8,213.153,0.39,8012.5,45.17429763111843,-2.4158781421987503,35.24152909875108,-5.69000244140625,69.61908516539239,52.18091521607734,60.71666590372721,58.203332265218094,56.94666544596354,54.43333180745442,61.973332722981766,64.48666636149088,65.74333318074544,0
0.3833,0.1917,0.425,61.11000061035156,57.84999847412109,57.869998931884766,1891600.0,14608.209,6.8,213.153,0.39,8012.5,42.057413075301895,-2.377062405051921,35.24880261999448,-5.19000244140625,69.08827269903227,51.96772781976655,58.94333267211914,56.77666473388672,55.683330535888665,53.51666259765624,60.0366668701172,62.20333480834962,63.29666900634767,0
0.3833,0.1917,0.425,58.77000045776367,55.650001525878906,57.52999877929688,2768100.0,14608.209,6.8,213.153,0.39,8012.5,41.3534164841884,-2.365089119834357,35.259278156246005,-10.480003356933588,69.09064712835708,51.79435310052476,57.31666692097982,55.86333338419597,54.196667989095054,52.7433344523112,58.983332316080734,60.436665852864586,62.1033312479655,0
0.3833,0.1917,0.425,58.77000045776367,53.47999954223633,53.84000015258789,3744600.0,14608.209,6.8,213.153,0.39,8012.5,34.18724626340341,-2.4240490793066627,35.271088101350344,-9.369998931884766,69.30002043363,51.28597962740516,55.36333338419596,51.95666631062825,50.07333246866862,46.66666539510091,57.2466672261556,60.653334299723305,62.53666814168294,0
0.2437,0.1848999999999999,0.5714,54.83000183105469,47.400001525878906,47.79999923706055,4988700.0,14608.209,6.8,213.153,0.39,8012.5,25.757154321559767,-2.615217632627937,35.28168827510057,-12.40999984741211,70.2252045652545,49.76279554155702,50.01000086466471,45.189999898274735,42.58000055948893,37.75999959309896,52.62000020345052,57.44000116984049,60.0500005086263,1
0.2437,0.1848999999999999,0.5714,54.84000015258789,49.02999877929688,54.33000183105469,5253400.0,14608.209,6.8,213.153,0.39,8012.5,43.22223942100781,-2.7690876122546046,35.29864423990027,-9.129997253417969,69.71874819037737,50.696251962210525,52.73333358764648,50.62666702270508,46.92333221435548,44.81666564941407,56.43666839599609,58.54333496093749,62.246669769287095,1
0.2437,0.1848999999999999,0.5714,58.29999923706055,53.0099983215332,56.15999984741211,4567300.0,14608.209,6.8,213.153,0.39,8012.5,47.23589278629255,-2.8560055895469416,35.31477636568406,-7.080001831054688,69.75041999478456,50.53058014254454,55.82333246866862,53.34666570027669,50.53333155314128,48.056664784749344,58.63666661580403,61.11333338419596,63.926667531331375,1
0.2437,0.1848999999999999,0.5714,59.9900016784668,55.93000030517578,58.86000061035156,2969900.0,14608.209,6.8,213.153,0.39,8012.5,52.90363590359116,-2.8468166151588497,35.326609937896414,-0.979999542236328,69.59444018469883,50.40156010521817,58.26000086466471,56.53000005086263,54.199999491373696,52.46999867757161,60.59000142415364,62.32000223795573,64.65000279744466,1
0.2437,0.1848999999999999,0.5714,59.38999938964844,55.060001373291016,59.369998931884766,2908800.0,14608.209,6.8,213.153,0.39,8012.5,53.9809975990055,-2.763246170304475,35.33843945519901,2.779998779296875,69.1909727805432,50.35102741782106,57.93999989827474,56.490000406901046,53.61000188191732,52.160002390543625,60.81999842325847,62.26999791463216,65.14999643961589,0
0.3125,0.2386,0.4489,59.77000045776367,57.34999847412109,59.04999923706055,1115400.0,14608.209,6.8,213.153,0.39,8012.5,53.101549791160274,-2.636243172850412,35.342912119624444,-3.2299995422363352,68.54137023680417,50.39062973267824,58.72333272298177,57.67666498819988,56.30333073933919,55.25666300455729,60.09666697184246,61.14333470662436,62.516668955485045,0
0.3125,0.2386,0.4489,57.68999862670898,51.58000183105469,51.61000061035156,3494300.0,14608.209,7.3,211.398,0.16,8231.5,36.95153701699044,-2.601367501186987,35.35251914653696,-7.849998474121094,68.0961947921644,49.481805085765295,53.62666702270508,49.56333541870118,47.51667022705079,43.45333862304689,55.67333221435547,59.73666381835937,61.78332901000976,1
0.3125,0.2386,0.4489,56.470001220703125,52.18999862670898,55.18000030517578,3202300.0,14608.209,7.3,211.398,0.16,8231.5,46.03803724914294,-2.563177390038041,35.36324454811645,-2.6899986267089844,67.60760127177556,49.1823984993426,54.61333338419596,52.7566655476888,50.33333079020181,48.47666295369465,57.03666814168295,58.89333597819011,61.31667073567709,0
0.3125,0.2386,0.4489,54.95000076293945,52.220001220703125,54.20000076293945,2395200.0,14608.209,7.3,211.398,0.16,8231.5,44.028209831249,-2.5347051617461296,35.370862815669234,-3.329998016357429,65.89635787864165,49.51264175514742,53.790000915527344,52.630001068115234,51.060001373291016,49.900001525878906,55.36000061035156,56.52000045776367,58.09000015258789,0
0.2667,0.2556,0.4778,53.59000015258789,51.15999984741211,52.20000076293945,2706100.0,14608.209,7.3,211.398,0.16,8231.5,39.9240129678473,-2.5399482015445924,35.37854908563915,-1.6399993896484375,65.2674590552532,49.04054074638255,52.31666692097982,51.04333368937175,49.88666661580404,48.61333338419597,53.47333399454753,54.7466672261556,55.90333429972331,1
0.2667,0.2556,0.4778,55.959999084472656,49.81999969482422,55.810001373291016,3074500.0,14608.209,7.3,211.398,0.16,8231.5,49.69113968073064,-2.502663962335608,35.38914548604589,8.010002136230469,64.9364107629398,48.93158926757777,53.86333338419596,51.76666768391927,47.72333399454752,45.62666829427083,57.9066670735677,60.0033327738444,64.04666646321614,1
0.2667,0.2556,0.4778,59.79999923706055,56.560001373291016,59.310001373291016,3075200.0,14608.209,7.3,211.398,0.16,8231.5,57.43303461503086,-2.3791344167161923,35.401547992859285,4.979999542236328,64.21514190074136,49.23785835865806,58.55666732788086,57.31333541870117,55.31666946411133,54.07333755493164,60.5533332824707,61.79666519165039,63.79333114624024,0
0.2667,0.2556,0.4778,59.43999862670898,56.060001373291016,56.95000076293945,2224000.0,14608.209,7.3,211.398,0.16,8231.5,51.291963882523504,-2.2402535095973417,35.4096249439457,0.7900009155273438,63.24881811130235,49.57518205654433,57.48333358764648,55.52666854858399,54.10333633422852,52.14667129516603,58.90666580200195,60.863330841064446,62.28666305541992,1
0.2667,0.2556,0.4778,59.56999969482422,56.790000915527344,58.59000015258789,3744000.0,14608.209,7.3,211.398,0.16,8231.5,55.138220936772505,-2.067759809804423,35.42424263988009,-0.2700004577636719,63.076339622446575,49.6226605454001,58.31666692097982,57.06333414713542,55.53666814168295,54.28333536783855,59.843332926432296,61.096665700276695,62.62333170572917,0
0.375,0.2266,0.3984,59.70000076293945,55.119998931884766,55.77000045776367,2688200.0,14608.209,7.3,211.398,0.16,8231.5,47.66971807878547,-1.923519272778076,35.433450558573185,-3.5999984741210938,63.0391623470344,49.57783785132985,56.86333338419596,54.02666600545247,52.28333155314128,49.44666417439778,58.60666783650716,61.44333521525065,63.18666966756184,1
0.375,0.2266,0.3984,56.02999877929688,53.58000183105469,55.77999877929688,2458100.0,14608.209,7.3,211.398,0.16,8231.5,47.69869947036806,-1.8000049912250116,35.44186715743034,-3.2700004577636648,62.09977063566119,49.86722956270307,55.12999979654948,54.23000081380207,52.68000284830728,51.78000386555988,56.679997762044266,57.57999674479167,59.12999471028646,0
0.375,0.2266,0.3984,57.459999084472656,54.33000183105469,55.43000030517578,1676100.0,14608.209,7.3,211.398,0.16,8231.5,46.65505676631961,-1.6974377935659537,35.44750348231781,3.8199996948242174,61.67758115256525,49.88641916786932,55.74000040690104,54.02000172932942,52.61000315348307,50.890004475911454,57.14999898274739,58.86999766031901,60.27999623616536,1
0.375,0.2266,0.3984,58.93000030517578,55.43999862670898,58.66999816894531,3238300.0,14608.209,7.3,211.398,0.16,8231.5,56.76044491934698,-1.5578154865668583,35.46014832031192,3.4899978637695312,61.78766858624813,49.8563316578925,57.67999903361002,56.429997762044266,54.18999735514322,52.93999608357746,59.91999944051107,61.17000071207683,63.410001118977874,1
0.375,0.2266,0.3984,59.25,57.54999923706055,58.79999923706055,2984400.0,14608.209,7.3,211.398,0.16,8231.5,57.136367847654746,-1.3966623192352152,35.47185475227287,4.599998474121094,61.95386982671976,49.81713046319724,58.53333282470703,57.81666564941406,56.83333206176758,56.11666488647461,59.51666641235352,60.23333358764648,61.21666717529297,0
0.3973,0.2466,0.3561999999999999,59.900001525878906,57.15999984741211,57.560001373291016,2356200.0,14608.209,7.3,211.398,0.16,8231.5,52.14675541381445,-1.2470621068536092,35.48059792228273,5.3600006103515625,62.10382085597249,50.039179556014815,58.20666758219401,56.51333363850911,55.46666590372721,53.77333196004231,59.25333531697591,60.946669260660805,61.993336995442704,1
0.3973,0.2466,0.3561999999999999,59.77999877929688,57.34999847412109,57.7400016784668,3008700.0,14608.209,7.3,211.398,0.16,8231.5,52.83661290162637,-1.1068312466154857,35.49184320686382,1.9300003051757808,61.20867331650432,51.9283273396236,58.28999964396159,56.80000050862629,55.85999933878579,54.370000203450495,59.230000813802086,60.71999994913738,61.66000111897788,0
0.3973,0.2466,0.3561999999999999,58.09000015258789,55.209999084472656,56.09000015258789,1869300.0,14608.209,7.3,211.398,0.16,8231.5,45.84609497220082,-1.003626166569891,35.498306429458,-3.220001220703125,61.18329608237052,52.12970440591073,56.46333312988281,54.83666610717773,53.58333206176758,51.9566650390625,57.71666717529297,59.34333419799805,60.5966682434082,0
0.3973,0.2466,0.3561999999999999,57.61000061035156,55.4900016784668,55.88999938964844,1530000.0,14608.209,7.3,211.398,0.16,8231.5,45.01316376039544,-0.9299417373915304,35.50354213165574,-1.0600013732910156,61.177634160368015,52.10836628213687,56.33000055948893,55.0500005086263,54.21000162760416,52.93000157674153,57.16999944051106,58.449999491373696,59.28999837239583,0
0.3973,0.2466,0.3561999999999999,56.369998931884766,55.09999847412109,55.58000183105469,700400.0,14608.209,7.3,211.398,0.16,8231.5,43.59660692360616,-0.8814492444692547,35.50590159072632,-3.009998321533203,60.91214705158522,52.04585351298998,55.68333307902018,54.9966672261556,54.4133326212565,53.72666676839192,56.26666768391927,56.95333353678386,57.53666814168295,1
