Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.4,0.2,27.0,26.4375,26.6875,1282600.0,8518.825,4.9,159.9,5.5,3869.4,64.06164089025535,0.4299183325060607,15.276121480280692,0.0625,26.911132853076406,25.4763671469236,26.70833333333333,26.416666666666664,26.14583333333333,25.854166666666664,26.979166666666664,27.27083333333333,27.541666666666664,1
0.4,0.4,0.2,27.1875,26.375,27.0,1166600.0,8518.825,4.9,159.9,5.5,3869.4,69.28666821114649,0.4304623675530117,15.281699065032878,0.6875,26.95489533925736,25.60135466074264,26.854166666666668,26.520833333333336,26.041666666666668,25.708333333333336,27.333333333333336,27.666666666666668,28.145833333333336,0
0.4,0.4,0.2,27.1875,26.375,27.0,1166600.0,8518.825,5.0,160.2,5.56,3899.5,69.28666821114649,0.4349491119156193,15.287271345284772,1.25,27.06023180613609,25.602268193863907,26.854166666666668,26.520833333333336,26.041666666666668,25.708333333333336,27.333333333333336,27.666666666666668,28.145833333333336,0
0.4,0.4,0.2,27.125,26.6875,26.8125,743600.0,8518.825,5.0,160.2,5.56,3899.5,62.077106684445546,0.4376890775421584,15.29076358179582,1.0625,27.118615418642552,25.60638458135745,26.875,26.625,26.4375,26.1875,27.0625,27.3125,27.5,0
0.4,0.4,0.2,26.9375,26.5625,26.6875,862600.0,8518.825,5.0,160.2,5.56,3899.5,57.476587975987655,0.4361986786345172,15.294768116371216,0.4375,27.15062688389169,25.61187311610832,26.729166666666668,26.520833333333336,26.354166666666668,26.145833333333336,26.895833333333336,27.104166666666668,27.270833333333336,0
0.4,0.4,0.2,26.8125,26.5,26.6875,687800.0,8518.825,5.0,160.2,5.56,3899.5,57.476587975987655,0.4311407133436089,15.297959143365947,0.25,27.18161354062724,25.624636459372763,26.666666666666668,26.520833333333336,26.354166666666668,26.208333333333336,26.833333333333336,26.979166666666668,27.145833333333336,1
0.52,0.33,0.15,27.4375,26.8125,26.875,964400.0,8518.825,5.0,160.2,5.56,3899.5,62.958707929450206,0.4261206095523006,15.3025040468939,0.8125,27.22332161212696,25.67667838787304,27.041666666666668,26.645833333333336,26.416666666666668,26.020833333333336,27.270833333333336,27.666666666666668,27.895833333333336,1
0.52,0.33,0.15,27.5,27.0,27.5,849600.0,8518.825,5.0,160.2,5.56,3899.5,75.23723397422192,0.430387693658513,15.306721059645769,1.6875,27.41010113250788,25.60864886749212,27.33333333333333,27.166666666666664,26.83333333333333,26.666666666666664,27.666666666666664,27.83333333333333,28.166666666666664,0
0.52,0.33,0.15,28.1875,27.0625,27.0625,1935800.0,8518.825,5.0,160.2,5.56,3899.5,59.34773497831176,0.4322911220239089,15.315974210656687,0.8125,27.47364059049052,25.607609409509475,27.4375,26.6875,26.3125,25.5625,27.8125,28.5625,28.9375,1
0.52,0.33,0.15,27.8125,27.375,27.6875,1278000.0,8518.825,5.0,160.2,5.56,3899.5,69.84518684061902,0.4415995069633173,15.322399700638712,1.125,27.654749145652897,25.526500854347105,27.625,27.4375,27.1875,27.0,27.875,28.0625,28.3125,0
0.52,0.33,0.15,27.875,27.4375,27.5,899600.0,8518.825,5.0,160.2,5.56,3899.5,64.1142833213374,0.4510632667113481,15.32685015699938,0.8125,27.77373871323897,25.495011286761027,27.604166666666668,27.333333333333336,27.166666666666668,26.895833333333336,27.770833333333336,28.041666666666668,28.208333333333336,1
0.49,0.35,0.16,28.125,27.5,28.0,916800.0,8518.825,5.0,160.2,5.56,3899.5,71.34795611832551,0.4670774500068557,15.33156851442414,1.0,27.998976645227675,25.438523354772325,27.875,27.625,27.25,27.0,28.25,28.5,28.875,1
0.49,0.35,0.16,28.3125,27.875,28.25,933000.0,8518.825,5.0,160.2,5.56,3899.5,74.33287401359921,0.4892818619285807,15.336461326923624,1.25,28.21095277246851,25.47654722753149,28.14583333333333,27.979166666666664,27.70833333333333,27.541666666666664,28.416666666666664,28.58333333333333,28.854166666666664,0
0.49,0.35,0.16,28.25,27.8125,28.0625,1212800.0,8518.825,5.0,160.2,5.56,3899.5,68.18565133227544,0.510095571938241,15.342723654863404,1.25,28.328245909100765,25.59050409089924,28.041666666666668,27.833333333333336,27.604166666666668,27.395833333333336,28.270833333333336,28.479166666666668,28.708333333333336,1
0.49,0.35,0.16,28.5625,27.75,28.375,795600.0,8518.825,5.0,160.2,5.56,3899.5,72.55101966184934,0.5327696718556428,15.346929257751066,1.6875,28.52926041171081,25.6019895882892,28.229166666666668,27.895833333333336,27.416666666666668,27.083333333333336,28.708333333333336,29.041666666666668,29.520833333333336,0
0.49,0.35,0.16,28.375,28.0,28.25,881000.0,8518.825,5.0,160.2,5.56,3899.5,68.2300478714071,0.5522126224959463,15.351538473406238,1.5625,28.67937222614676,25.633127773853246,28.20833333333333,28.041666666666664,27.83333333333333,27.666666666666664,28.416666666666664,28.58333333333333,28.791666666666664,0
0.59,0.26,0.15,28.375,28.0,28.125,1020400.0,8518.825,5.0,160.2,5.56,3899.5,63.84274733832158,0.5653582135045121,15.356821191643652,1.25,28.749625663300098,25.7691243366999,28.166666666666668,27.958333333333336,27.791666666666668,27.583333333333336,28.333333333333336,28.541666666666668,28.708333333333336,1
0.59,0.26,0.15,28.75,28.375,28.4375,1489600.0,8518.825,5.0,160.2,5.56,3899.5,69.50004272472765,0.5775648171502749,15.364713721220896,0.9375,28.80476587271649,25.976484127283506,28.52083333333333,28.291666666666664,28.14583333333333,27.916666666666664,28.666666666666664,28.89583333333333,29.041666666666664,0
0.59,0.26,0.15,28.25,27.75,27.75,712600.0,8518.825,5.0,160.2,5.56,3899.5,49.74319360623085,0.5762579433583779,15.36828762455658,0.6875,28.780691413169013,26.150558586830986,27.916666666666668,27.583333333333336,27.416666666666668,27.083333333333336,28.083333333333336,28.416666666666668,28.583333333333336,1
0.59,0.26,0.15,28.625,27.78125,28.625,949200.0,8518.825,5.0,160.2,5.56,3899.5,64.54448639911664,0.5791962977339983,15.373381139682522,0.9375,28.908857517286304,26.2286424827137,28.34375,28.0625,27.5,27.21875,28.90625,29.1875,29.75,0
0.59,0.26,0.15,28.625,27.5625,27.8125,1075400.0,8518.825,5.0,160.2,5.56,3899.5,49.062744473169424,0.5703583770046481,15.378793599400662,0.3125,28.90233274731407,26.34766725268593,28.0,27.375,26.9375,26.3125,28.4375,29.0625,29.5,1
0.52,0.25,0.23,28.375,27.75,27.96875,1007800.0,8518.825,5.0,160.2,5.56,3899.5,51.63681325259318,0.5557955289725139,15.383925243796584,-0.03125,28.9241733031713,26.422701696828696,28.03125,27.6875,27.40625,27.0625,28.3125,28.65625,28.9375,1
0.52,0.25,0.23,28.5,28.09375,28.3125,609200.0,8518.825,5.0,160.2,5.56,3899.5,57.13543240061214,0.5426253760230029,15.387109892465528,0.0625,28.97870296012832,26.49942203987168,28.30208333333333,28.104166666666664,27.89583333333333,27.697916666666664,28.510416666666664,28.70833333333333,28.916666666666664,0
0.52,0.25,0.23,28.46875,27.375,27.53125,2014200.0,8518.825,5.0,160.2,5.56,3899.5,44.01298630680251,0.5173173980923798,15.396992391590672,-0.53125,28.94102817741198,26.608971822588018,27.791666666666668,27.114583333333336,26.697916666666668,26.020833333333336,28.208333333333336,28.885416666666668,29.302083333333336,0
0.52,0.25,0.23,28.1875,27.0,27.25,2242800.0,8662.823,4.9,160.4,5.52,3918.5,40.17973933400508,0.4800621021549333,15.407722971368194,-1.125,28.88263283741713,26.723617162582872,27.479166666666668,26.770833333333336,26.291666666666668,25.583333333333336,27.958333333333336,28.666666666666668,29.145833333333336,0
0.52,0.25,0.23,27.4375,26.84375,27.25,2176400.0,8662.823,4.9,160.4,5.52,3918.5,40.17973933400508,0.4361772842859314,15.41811730493191,-1.0,28.81328434123292,26.84921565876708,27.17708333333333,26.916666666666664,26.58333333333333,26.322916666666664,27.510416666666664,27.77083333333333,28.104166666666664,1
0.45,0.3,0.25,28.09375,27.6875,27.6875,1302400.0,8662.823,4.9,160.4,5.52,3918.5,49.32080827185568,0.3964236458939062,15.424558430452192,-0.4375,28.74896367252178,26.99478632747822,27.822916666666668,27.552083333333336,27.416666666666668,27.145833333333336,27.958333333333336,28.229166666666668,28.364583333333336,1
0.45,0.3,0.25,28.25,27.6875,28.03125,1269200.0,8662.823,4.9,160.4,5.52,3918.5,55.48738759891732,0.3659241029851653,15.431004629742286,-0.40625,28.760149334766428,27.03672566523357,27.98958333333333,27.729166666666664,27.42708333333333,27.166666666666664,28.291666666666664,28.55208333333333,28.854166666666664,0
0.45,0.3,0.25,28.03125,27.53125,27.75,776400.0,8662.823,4.9,160.4,5.52,3918.5,49.770208066994826,0.3375024897443874,15.43485672955974,0.0,28.704237563296346,27.16138743670366,27.77083333333333,27.510416666666664,27.27083333333333,27.010416666666664,28.010416666666664,28.27083333333333,28.510416666666664,0
0.45,0.3,0.25,28.15625,27.3125,27.5,1688200.0,8662.823,4.9,160.4,5.52,3918.5,45.01330959953955,0.3071153500614063,15.443054540641649,-1.125,28.71178682269747,27.135088177302528,27.65625,27.15625,26.8125,26.3125,28.0,28.5,28.84375,1
0.49,0.33,0.18,28.03125,27.40625,27.5625,1799800.0,8662.823,4.9,160.4,5.52,3918.5,46.4886368202318,0.2773863735488904,15.451827256087006,-0.25,28.70831234009739,27.14481265990261,27.666666666666668,27.302083333333336,27.041666666666668,26.677083333333336,27.927083333333336,28.291666666666668,28.552083333333336,0
0.49,0.33,0.18,27.53125,27.15625,27.3125,1573400.0,8662.823,4.9,160.4,5.52,3918.5,41.366119294230856,0.2450075393910559,15.459327938565217,-0.65625,28.719475744089145,27.06489925591085,27.33333333333333,27.135416666666664,26.95833333333333,26.760416666666664,27.510416666666664,27.70833333333333,27.885416666666664,1
0.49,0.33,0.18,27.84375,27.40625,27.5,1387400.0,8662.823,4.9,160.4,5.52,3918.5,46.47045643493283,0.2150982090367012,15.466038558118273,-0.8125,28.68167747439842,27.02769752560158,27.58333333333333,27.322916666666664,27.14583333333333,26.885416666666664,27.760416666666664,28.02083333333333,28.197916666666664,1
0.49,0.33,0.18,28.25,27.375,28.25,1957600.0,8662.823,4.9,160.4,5.52,3918.5,61.81342306477182,0.1997801719816523,15.476083749617072,0.71875,28.70510347269722,27.023021527302777,27.95833333333333,27.666666666666664,27.08333333333333,26.791666666666664,28.541666666666664,28.83333333333333,29.416666666666664,1
0.49,0.33,0.18,28.59375,28.375,28.4375,1177600.0,8662.823,4.9,160.4,5.52,3918.5,64.72960142610779,0.1969467852686973,15.482207448588314,1.1875,28.716644321409834,27.01773067859017,28.46875,28.34375,28.25,28.125,28.5625,28.6875,28.78125,0
0.54,0.3,0.16,28.5,27.96875,28.25,2013200.0,8662.823,4.9,160.4,5.52,3918.5,59.487815491160816,0.1986467317824204,15.492511681804649,1.0,28.716644321409834,27.01773067859017,28.23958333333333,27.979166666666664,27.70833333333333,27.447916666666664,28.510416666666664,28.77083333333333,29.041666666666664,0
0.54,0.3,0.16,28.375,27.8125,27.9375,2042800.0,8662.823,4.9,160.4,5.52,3918.5,51.47205851024261,0.1976604586624993,15.502694729498536,0.25,28.69939108992412,27.01623391007589,28.041666666666668,27.708333333333336,27.479166666666668,27.145833333333336,28.270833333333336,28.604166666666668,28.833333333333336,0
0.54,0.3,0.16,28.0,27.59375,27.875,1391400.0,8662.823,4.9,160.4,5.52,3918.5,49.919788871259954,0.1935945580185747,15.509586298125674,-0.15625,28.626080220411183,27.03329477958881,27.822916666666668,27.645833333333336,27.416666666666668,27.239583333333336,28.052083333333336,28.229166666666668,28.458333333333336,1
0.54,0.3,0.16,28.84375,28.1875,28.75,1694600.0,8662.823,4.9,160.4,5.52,3918.5,66.32493265821407,0.2013304205374781,15.518562439681537,1.0,28.77449962192557,26.98487537807442,28.59375,28.34375,27.9375,27.6875,29.0,29.25,29.65625,1
0.54,0.3,0.16,29.375,28.625,29.0,2247000.0,8662.823,4.9,160.4,5.52,3918.5,69.60713529002764,0.2195876041077895,15.530670372136145,1.5,28.871317068393527,26.92555793160648,29.0,28.625,28.25,27.875,29.375,29.75,30.125,1
0.53,0.25,0.22,29.375,28.625,29.375,1693000.0,8662.823,4.9,160.4,5.52,3918.5,73.99413310148893,0.2489646975650808,15.540032311411151,1.8125,29.15054634812149,26.802578651878505,29.125,28.875,28.375,28.125,29.625,29.875,30.375,1
0.53,0.25,0.22,29.6875,28.9375,29.53125,951800.0,8662.823,4.9,160.4,5.52,3918.5,75.68171693109909,0.285696975915447,15.545349389868242,2.21875,29.419011333632813,26.690363666367187,29.385416666666668,29.083333333333336,28.635416666666668,28.333333333333336,29.833333333333336,30.135416666666668,30.583333333333336,0
0.53,0.25,0.22,29.78125,29.25,29.4375,1191600.0,8662.823,4.9,160.4,5.52,3918.5,72.4278572972012,0.322966887240449,15.55195579578204,1.9375,29.60647293373095,26.61540206626905,29.48958333333333,29.197916666666664,28.95833333333333,28.666666666666664,29.729166666666664,30.02083333333333,30.260416666666664,0
0.53,0.25,0.22,29.59375,29.0625,29.1875,1808400.0,8662.823,4.9,160.4,5.52,3918.5,63.96586278404981,0.3538953153068973,15.561789540529944,0.9375,29.736799995776494,26.65070000422351,29.28125,28.96875,28.75,28.4375,29.5,29.8125,30.03125,0
0.53,0.25,0.22,29.3125,28.96875,29.125,1385600.0,8662.823,4.9,160.4,5.52,3918.5,61.88037358684132,0.3774239552093851,15.569280068316866,0.6875,29.816899391915697,26.758100608084305,29.135416666666668,28.958333333333336,28.791666666666668,28.614583333333336,29.302083333333336,29.479166666666668,29.645833333333336,1
0.48,0.26,0.26,29.5625,29.0,29.5,1403200.0,8662.823,4.9,160.4,5.52,3918.5,68.90006895634787,0.4002038215094667,15.57706692811837,1.25,29.939047680596648,26.86095231940335,29.354166666666668,29.145833333333336,28.791666666666668,28.583333333333336,29.708333333333336,29.916666666666668,30.270833333333336,0
0.48,0.26,0.26,29.5,28.78125,29.25,1255000.0,8662.823,4.8,160.8,5.54,3953.2,60.35113917739161,0.4164194633375869,15.58389908087117,1.3125,30.02350489282567,26.932745107174327,29.17708333333333,28.854166666666664,28.45833333333333,28.135416666666664,29.572916666666664,29.89583333333333,30.291666666666664,1
0.48,0.26,0.26,29.625,29.0625,29.625,876000.0,8662.823,4.8,160.8,5.54,3953.2,67.3604513644267,0.4327045274900979,15.588794681393637,1.75,30.16912568523526,26.94649931476474,29.4375,29.25,28.875,28.6875,29.8125,30.0,30.375,0
0.48,0.26,0.26,29.9375,29.125,29.3125,1030800.0,8662.823,4.8,160.8,5.54,3953.2,57.57375902067714,0.4422074381069045,15.594422866282905,0.5625,30.233797268192344,27.038077731807657,29.45833333333333,28.979166666666664,28.64583333333333,28.166666666666664,29.791666666666664,30.27083333333333,30.604166666666664,1
0.48,0.26,0.26,29.875,29.0,29.8125,1081000.0,8662.823,4.8,160.8,5.54,3953.2,66.54674872464676,0.4539305957787258,15.60053513418145,0.8125,30.33795547808358,27.16516952191641,29.5625,29.25,28.6875,28.375,30.125,30.4375,31.0,0
0.49,0.28,0.23,30.1875,29.59375,29.65625,1542800.0,8662.823,4.8,160.8,5.54,3953.2,61.83144230110848,0.4629033368531645,15.609153640667676,0.28125,30.38763761465136,27.32486238534864,29.8125,29.4375,29.21875,28.84375,30.03125,30.40625,30.625,0
0.49,0.28,0.23,29.875,29.09375,29.125,1891400.0,8662.823,4.8,160.8,5.54,3953.2,48.382255809780034,0.4601509703587239,15.61930606432437,-0.40625,30.297450535209904,27.596299464790093,29.36458333333333,28.854166666666664,28.58333333333333,28.072916666666664,29.635416666666664,30.14583333333333,30.416666666666664,1
0.49,0.28,0.23,30.03125,29.03125,29.90625,1787000.0,8662.823,4.8,160.8,5.54,3953.2,62.2976158315721,0.4616094275168694,15.629438150851866,0.46875,30.298507628910464,27.83586737108953,29.65625,29.28125,28.65625,28.28125,30.28125,30.65625,31.28125,0
0.49,0.28,0.23,29.875,29.03125,29.15625,863600.0,8662.823,4.8,160.8,5.54,3953.2,47.97227711327839,0.4526127794039193,15.63407255880946,-0.03125,30.28236560181391,27.94263439818609,29.354166666666668,28.833333333333336,28.510416666666668,27.989583333333336,29.677083333333336,30.197916666666668,30.520833333333336,0
0.49,0.28,0.23,29.4375,28.5,28.65625,1231000.0,8662.823,4.8,160.8,5.54,3953.2,40.76208958870158,0.4285258889608101,15.640429025824458,-0.46875,30.27060130093509,27.97627369906491,28.86458333333333,28.291666666666664,27.92708333333333,27.354166666666664,29.229166666666664,29.80208333333333,30.166666666666664,0
0.49,0.3,0.21,28.96875,28.0625,28.21875,1316800.0,8662.823,4.8,160.8,5.54,3953.2,35.391616061781846,0.3882866474075852,15.646993348479942,-1.28125,30.274121804013816,27.969628195986186,28.416666666666668,27.864583333333336,27.510416666666668,26.958333333333336,28.770833333333336,29.322916666666668,29.677083333333336,0
0.49,0.3,0.21,28.25,27.75,28.125,2349000.0,8662.823,4.8,160.8,5.54,3953.2,34.27507255681768,0.3376521223285138,15.658599053724526,-1.125,30.245341853433263,28.01715814656674,28.041666666666668,27.833333333333336,27.541666666666668,27.333333333333336,28.333333333333336,28.541666666666668,28.833333333333336,0
0.49,0.3,0.21,28.09375,27.34375,27.875,1849200.0,8662.823,4.8,160.8,5.54,3953.2,31.242331499246205,0.278398198924387,15.667537305777936,-1.75,30.245341853433263,28.01715814656674,27.77083333333333,27.447916666666664,27.02083333333333,26.697916666666664,28.197916666666664,28.52083333333333,28.947916666666664,1
0.49,0.3,0.21,28.25,27.8125,28.125,1854000.0,8662.823,4.8,160.8,5.54,3953.2,37.61185477778869,0.220202070392011,15.676668893506054,-1.1875,30.291492595551816,27.908507404448187,28.0625,27.875,27.625,27.4375,28.3125,28.5,28.75,0
0.49,0.3,0.21,28.28125,28.0,28.125,1400600.0,8662.823,4.8,160.8,5.54,3953.2,37.61185477778869,0.1652177993538438,15.683558458412792,-1.6875,30.324958678348963,27.78754132165104,28.135416666666668,27.989583333333336,27.854166666666668,27.708333333333336,28.270833333333336,28.416666666666668,28.552083333333336,0
0.47,0.33,0.2,28.25,27.75,27.84375,1601800.0,8662.823,4.8,160.8,5.54,3953.2,33.029060669899025,0.110265280442016,15.691250479117508,-1.8125,30.34828428305809,27.61109071694191,27.947916666666668,27.645833333333336,27.447916666666668,27.145833333333336,28.145833333333336,28.447916666666668,28.645833333333336,0
0.47,0.33,0.2,27.625,27.125,27.625,1464200.0,8662.823,4.8,160.8,5.54,3953.2,29.773411272533,0.0544720196253981,15.698146808807904,-1.5,30.35308650565176,27.415663494348244,27.45833333333333,27.291666666666664,26.95833333333333,26.791666666666664,27.791666666666664,27.95833333333333,28.291666666666664,1
0.47,0.33,0.2,28.21875,27.75,28.0,1748000.0,8662.823,4.8,160.8,5.54,3953.2,41.23160916542509,0.0069353262283579,15.706627927660016,-1.90625,30.307695155363792,27.317304844636208,27.98958333333333,27.760416666666664,27.52083333333333,27.291666666666664,28.229166666666664,28.45833333333333,28.697916666666664,0
0.47,0.33,0.2,28.125,27.5,27.875,1595800.0,8662.823,4.8,160.8,5.54,3953.2,38.796945721684,-0.0349444676534975,15.714281758650676,-1.28125,30.28729798104064,27.20645201895936,27.83333333333333,27.541666666666664,27.20833333333333,26.916666666666664,28.166666666666664,28.45833333333333,28.791666666666664,0
0.47,0.33,0.2,27.59375,27.15625,27.5625,2220800.0,8662.823,4.8,160.8,5.54,3953.2,33.15037234042994,-0.075989327988659,15.724643921923644,-1.09375,30.285047547838804,27.052452452161194,27.4375,27.28125,27.0,26.84375,27.71875,27.875,28.15625,0
