Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4019,0.2523,0.3458,26.09133529663086,25.58764266967773,25.91000747680664,828926.0,13599.16,4.8,199.4,4.49,6724.2,61.204178698971184,0.3202947233755944,13.247691294933729,0.3760929107666015,26.306451412454564,24.441701511129423,25.86299514770508,25.634654998779297,25.35930252075195,25.13096237182617,26.138347625732425,26.366687774658207,26.64204025268556,0
0.4018,0.2410999999999999,0.3571,26.077905654907227,25.65480232238769,25.876426696777344,490328.0,13599.16,4.8,199.4,4.49,6724.2,59.95007431916762,0.3253038521568049,13.250621794739216,0.6514434814453125,26.349179095183327,24.501727276886985,25.86971155802409,25.66151746114096,25.446608225504555,25.23841412862141,26.084620793660488,26.292814890543625,26.507724126180022,1
0.4018,0.2410999999999999,0.3571,26.08462142944336,25.70852851867676,26.0174617767334,502835.0,13599.16,4.8,199.4,4.49,6724.2,63.56769884426493,0.3300803231284827,13.2536591858433,1.208866119384762,26.38004807840375,24.605848222865784,25.93687057495117,25.789119720458984,25.56077766418457,25.413026809692383,26.165212631225582,26.31296348571777,26.54130554199218,1
0.4018,0.2410999999999999,0.3571,26.165212631225582,25.809268951416016,26.11148452758789,426301.0,13599.16,4.8,199.4,4.49,6724.2,65.93464513420423,0.3352083364429134,13.256252099690412,0.6447277069091797,26.42105508813539,24.69781640997252,26.028655370076496,25.89209810892741,25.67271169026693,25.536154429117843,26.248041788736977,26.384599049886063,26.603985468546544,1
0.4018,0.2410999999999999,0.3571,26.37340545654297,25.82941627502441,26.326393127441406,786192.0,13599.16,4.8,199.4,4.49,6724.2,70.91773554971965,0.3429526043455078,13.261111152520083,1.1887168884277344,26.49983561123366,24.760741781344468,26.17640495300293,25.97940444946289,25.63241577148437,25.43541526794433,26.52339363098145,26.720394134521488,27.067382812500007,0
0.4321,0.284,0.284,26.31967735290528,25.916723251342773,26.02417755126953,509387.0,13599.16,4.8,199.4,4.49,6724.2,57.31401659481102,0.3463273912508069,13.264184707703532,0.3693752288818395,26.48669865733586,24.89476534718074,26.086859385172527,25.854041417439777,25.683905283610024,25.45108731587728,26.25699551900228,26.48981348673503,26.659949620564785,1
0.4321,0.284,0.284,26.903961181640625,25.923439025878903,26.863666534423828,1100818.0,13599.16,4.8,199.4,4.49,6724.2,73.5661244558557,0.3593907664586727,13.271258463387213,0.9133644104003872,26.6623451344865,24.911194027195627,26.56368891398112,26.223416646321617,25.5831667582194,25.24289449055989,27.20393880208334,27.544211069742843,28.18446095784506,1
0.4321,0.284,0.284,27.521827697753903,26.903961181640625,27.32706451416016,1158591.0,13599.16,4.8,199.4,4.49,6724.2,78.72524823633354,0.3844160772679535,13.2789490663469,1.652114868164066,26.977999228586267,24.75000598991959,27.25095113118489,26.980074564615887,26.633084615071617,26.36220804850261,27.597941080729164,27.86881764729817,28.21580759684244,0
0.4321,0.284,0.284,27.515111923217773,26.80994033813477,26.964405059814453,907099.0,13599.16,4.8,199.4,4.49,6724.2,66.92950075326533,0.4089648476421068,13.284809131461216,1.1148414611816442,27.13990244476757,24.707646040034675,27.09648577372233,26.67785962422689,26.391314188639328,25.97268803914389,27.38303120930989,27.801657358805336,28.0882027943929,1
0.4321,0.284,0.284,27.703155517578125,27.06514358520508,27.649429321289062,872852.0,13599.16,4.7,199.7,4.59,6796.7,75.0705302090348,0.4419250929892839,13.290725351720129,1.6856956481933594,27.454024867271432,24.579554577613823,27.472576141357425,27.24199676513672,26.83456420898438,26.603984832763675,27.88000869750976,28.110588073730465,28.518020629882805,1
0.4094,0.2992,0.2913,28.0188045501709,27.53525924682617,27.77031517028809,720974.0,13599.16,4.7,199.7,4.59,6796.7,76.2604781470977,0.4793510838056355,13.295649574783626,1.8603076934814489,27.744544990330056,24.51267451498001,27.77479298909505,27.530781428019203,27.29124768575032,27.04723612467448,28.014326731363933,28.25833829243978,28.497872034708664,1
0.4094,0.2992,0.2913,28.13969039916992,27.6158504486084,27.9986572265625,614510.0,13599.16,4.7,199.7,4.59,6796.7,78.49746266698608,0.52016471114703,13.299910178345602,2.122230529785156,28.02643768585945,24.508149220573653,27.91806602478028,27.69644165039063,27.39422607421876,27.17260169982911,28.22028160095215,28.4419059753418,28.74412155151367,0
0.4094,0.2992,0.2913,28.01208877563477,27.595701217651367,27.857622146606445,880446.0,13599.16,4.7,199.7,4.59,6796.7,73.5576763677244,0.5575264327213478,13.305951772686264,1.8401603698730469,28.17508628082337,24.66440327453552,27.82180404663086,27.63151931762695,27.405416488647457,27.215131759643548,28.04790687561035,28.23819160461426,28.46429443359376,0
0.4094,0.2992,0.2913,27.75688362121582,26.991268157958984,27.41437149047852,875681.0,13599.16,4.7,199.7,4.59,6796.7,59.89045318306621,0.5824234825970394,13.311772815429004,1.3028869628906286,28.265944608771672,24.768306413567192,27.387507756551106,27.01813189188639,26.62189229329427,26.252516428629555,27.783747355143227,28.15312321980794,28.549362818400063,0
0.4094,0.2992,0.2913,27.347213745117188,26.70920181274414,27.058427810668945,825651.0,13599.16,4.7,199.7,4.59,6796.7,51.094096794745,0.5911964387849198,13.317118472782605,0.7320346832275391,28.25042091767176,24.97590526183264,27.038281122843426,26.729348500569664,26.40026919047038,26.091336568196617,27.36736043294271,27.67629305521648,28.00537236531576,1
0.4121,0.2802,0.3077,27.212894439697266,26.80322456359864,27.165882110595703,585922.0,13599.16,4.7,199.7,4.59,6796.7,53.47437569371962,0.5897701468912802,13.320939134174932,1.141704559326172,28.278539149704194,25.098895008621,27.060667037963867,26.90843963623047,26.65099716186524,26.49876976013184,27.31810951232909,27.470336914062496,27.727779388427727,1
0.4121,0.2802,0.3077,27.515111923217773,26.93082618713379,27.360645294189453,553015.0,13599.16,4.7,199.7,4.59,6796.7,57.77262516640136,0.5837890598509752,13.32459398453303,0.496978759765625,28.336211026420067,25.18225744892173,27.268861134847004,27.022610346476235,26.68457539876302,26.43832461039225,27.60689608256022,27.85314687093099,28.191181818644203,0
0.4121,0.2802,0.3077,27.743452072143555,27.09200859069824,27.300201416015625,529637.0,13599.16,4.7,199.7,4.59,6796.7,55.92258972822625,0.5729717337896474,13.328077481338656,-0.0268630981445348,28.348193937992274,25.33279971435148,27.37855402628581,27.013655980428062,26.72711054484049,26.362212498982743,27.66509946187338,28.029997507731125,28.31654294331869,1
0.4121,0.2802,0.3077,27.6359977722168,27.24647331237793,27.40093994140625,745989.0,13599.16,4.7,199.7,4.59,6796.7,58.47947896342069,0.5599915147655251,13.33301636539173,0.4365348815917969,28.369690841844328,25.46644044477677,27.42780367533366,27.21960957845052,27.03827921549479,26.83008511861165,27.60913403828939,27.81732813517253,27.99865849812826,1
0.4121,0.2802,0.3077,27.696441650390625,27.38079261779785,27.474815368652344,767431.0,13599.16,4.7,199.7,4.59,6796.7,60.42215469266423,0.5462383862228696,13.33812025407635,-0.1746139526367187,28.3924408113091,25.59479864486766,27.51734987894694,27.338258107503258,27.201700846354168,27.022609074910484,27.65390714009603,27.832998911539715,27.969556172688804,1
0.4654999999999999,0.2069,0.3276,27.703155517578125,27.37407684326172,27.57555389404297,1026219.0,13599.16,4.7,199.7,4.59,6796.7,63.13599056431347,0.5330840112537658,13.344988082147202,-0.1947612762451207,28.400373859840208,25.75342023806018,27.550928751627605,27.39870198567709,27.2218500773112,27.06962331136068,27.72778065999349,27.88000742594401,28.05685933430989,0
0.4654999999999999,0.2069,0.3276,27.541973114013672,27.26662254333496,27.26662254333496,1193880.0,13599.16,4.7,199.7,4.59,6796.7,50.80833033593814,0.5148506719332226,13.35279635356762,-0.7320346832275391,28.344501038414887,25.948312644141264,27.35840606689453,27.17483901977539,27.08305549621582,26.89948844909668,27.4501895904541,27.63375663757324,27.72554016113281,1
0.4654999999999999,0.2069,0.3276,27.683008193969727,27.199462890625,27.347213745117188,1455944.0,13599.16,4.7,199.7,4.59,6796.7,53.538979810757375,0.4945020946600172,13.362361828569677,-0.5104084014892578,28.28852747619837,26.13726140319616,27.409894943237305,27.136781692504883,26.92634963989257,26.65323638916016,27.62032699584961,27.89344024658203,28.103872299194336,0
0.4654999999999999,0.2069,0.3276,27.736736297607425,27.08529281616211,27.2397575378418,770558.0,13599.16,4.7,199.7,4.59,6796.7,49.32642277095148,0.471052961933168,13.367380205454324,-0.1746139526367187,28.21183027992787,26.32678590049205,27.35392888387044,26.971121470133458,26.702485402425125,26.31967798868814,27.622564951578774,28.00537236531576,28.27400843302409,1
0.4654999999999999,0.2069,0.3276,27.73002052307129,27.233041763305664,27.656145095825195,1079227.0,13599.16,4.7,199.7,4.59,6796.7,62.51386366704838,0.4524592987149602,13.37461352338686,0.59771728515625,28.18081771861977,26.49077365863853,27.539735794067383,27.34945106506348,27.04275703430176,26.85247230529785,27.8464298248291,28.036714553833008,28.343408584594727,0
0.4375,0.2875,0.275,27.803895950317383,27.387508392333984,27.53525924682617,645035.0,13599.16,4.7,199.7,4.59,6796.7,57.50106269989544,0.4349237508863522,13.378896690500213,0.3693771362304652,27.991199259561608,26.83150028725236,27.575554529825848,27.347213109334312,27.15916697184245,26.93082555135092,27.76360066731771,27.99194208780925,28.17998822530111,1
0.4375,0.2875,0.275,27.66957664489746,27.407655715942383,27.595701217651367,844412.0,13599.16,4.7,199.7,4.59,6796.7,59.38017703235096,0.4189436888174894,13.38452377115502,0.235055923461914,27.97196548130328,26.92393753383344,27.55764452616373,27.44571240743001,27.29572359720866,27.183791478474937,27.707633336385094,27.819565455118816,27.96955426534017,0
0.4375,0.2875,0.275,27.662860870361328,27.13901901245117,27.1793155670166,591133.0,13599.16,4.7,199.7,4.59,6796.7,43.93768594787542,0.3971782290694311,13.388345032899515,-0.1208858489990234,27.97579950825284,26.90532861216952,27.327065149943035,26.991269429524746,26.803223292032875,26.467427571614586,27.5151112874349,27.850907007853195,28.03895314534506,0
0.4375,0.2875,0.275,27.42780494689941,26.863666534423828,27.051713943481445,1163951.0,13599.16,4.7,199.7,4.59,6796.7,40.23756504283443,0.3699865166002588,13.39579341778798,-0.3492259979248047,27.96502292830084,26.924836080488227,27.11439514160156,26.800985336303714,26.55025672912598,26.23684692382813,27.365123748779297,27.678533554077145,27.92926216125488,1
0.4375,0.2875,0.275,27.360645294189453,27.15916633605957,27.15916633605957,923776.0,13599.16,4.7,199.7,4.59,6796.7,44.75776621074806,0.3416902346038635,13.401745560199108,-0.3156490325927734,27.946110698802336,26.894722011463777,27.22632598876953,27.09200668334961,27.02484703063965,26.890527725219727,27.29348564147949,27.42780494689941,27.49496459960937,0
0.3721,0.3023,0.3256,27.48153114318848,27.02484893798828,27.07185935974121,859302.0,13599.16,4.7,199.7,4.59,6796.7,41.79412592068982,0.3120132547091169,13.407242551396006,-0.5036945343017578,27.90609136901973,26.864895760191697,27.19274648030599,26.903961817423497,26.73606427510579,26.44727961222329,27.360644022623696,27.649428685506187,27.81732622782389,1
0.3721,0.3023,0.3256,27.37407684326172,27.038280487060547,27.367361068725582,1309724.0,13599.16,4.7,199.7,4.59,6796.7,53.75320381321562,0.2870300123043162,13.415793413133272,0.1007385253906214,27.78722389629596,26.920633617131777,27.25990613301595,27.14573542277018,26.924109776814777,26.809939066569008,27.481531778971352,27.59570248921712,27.817328135172524,0
0.3721,0.3023,0.3256,27.37407684326172,27.038280487060547,27.367361068725582,1309724.0,13753.424,4.7,200.7,4.79,6860.1,53.75320381321562,0.2656441770168753,13.42433380612302,0.0201473236083948,27.692514303374093,26.96631710226556,27.25990613301595,27.14573542277018,26.924109776814777,26.809939066569008,27.481531778971352,27.59570248921712,27.817328135172524,0
0.3721,0.3023,0.3256,27.86433792114257,27.105440139770508,27.17259979248047,1307044.0,13753.424,4.7,200.7,4.79,6860.1,45.54240727934207,0.243921448414682,13.432727400291824,-0.0671577453613316,27.684591223771328,26.95006301206852,27.38079261779785,26.89724731445313,26.621894836425785,26.138349533081065,27.656145095825195,28.13969039916992,28.415042877197266,0
0.3721,0.3023,0.3256,27.52854347229004,26.7965087890625,26.7965087890625,3605316.0,13753.424,4.7,200.7,4.79,6860.1,33.97812696081661,0.2165700443115266,13.45519474645502,-0.8596363067626953,27.72512912623426,26.88333320744493,27.040520350138348,26.552497227986656,26.30848566691081,25.82046254475912,27.284531911214195,27.772555033365887,28.01656659444173,1
0.3721,0.3023,0.3256,27.09872436523437,26.736064910888672,27.06514358520508,1693589.0,13753.424,4.7,200.7,4.79,6860.1,45.40381043610842,0.1909168055879602,13.465934659084663,-0.4701156616210866,27.72937209506398,26.869016386076154,26.96664428710937,26.83456420898438,26.603984832763675,26.47190475463868,27.19722366333008,27.329303741455075,27.559883117675778,0
0.4767,0.2907,0.2326,27.118871688842773,26.87038230895996,27.06514358520508,872554.0,13753.424,4.7,200.7,4.79,6860.1,45.40381043610842,0.1672375911708121,13.471461356130122,-0.5305576324462855,27.72586155170777,26.842976758533933,27.01813252766927,26.91739336649577,26.769643147786457,26.66890398661296,27.16588274637858,27.26662190755208,27.41437212626139,0
0.4767,0.2907,0.2326,27.199462890625,26.62189483642578,26.7965087890625,585177.0,13753.424,4.7,200.7,4.79,6860.1,36.90154418145282,0.1413698809170613,13.475092114604744,-0.3828067779541015,27.751439280603822,26.767029766942564,26.87262217203776,26.545781453450523,26.295054117838543,25.968213399251304,27.123349507649746,27.45019022623698,27.70091756184896,1
0.4767,0.2907,0.2326,27.11215591430664,26.72934913635254,27.07185935974121,1015200.0,13753.424,4.7,200.7,4.79,6860.1,48.34217858599872,0.1195573389701012,13.4815163785253,0.0201454162597656,27.73703709921837,26.748523890161515,26.971121470133465,26.83008702596029,26.588314692179363,26.447280248006187,27.21289380391439,27.353928248087566,27.59570058186849,0
0.4767,0.2907,0.2326,27.2397575378418,26.66890525817871,26.830087661743164,754923.0,13753.424,4.7,200.7,4.79,6860.1,40.8400423471386,0.0973001258532064,13.486204738848674,-0.3290786743164062,27.724776712590984,26.69631150609798,26.91291681925456,26.58607610066732,26.34206453959147,26.015223821004227,27.15692838033041,27.483769098917648,27.727780659993496,1
0.4767,0.2907,0.2326,27.206178665161133,26.635326385498047,26.93082618713379,1185542.0,13753.424,4.7,200.7,4.79,6860.1,44.947506290446746,0.0773164190197027,13.49361629810146,-0.1410331726074218,27.676788223733844,26.6798272242642,26.924110412597656,26.64204216003418,26.35325813293457,26.071189880371094,27.212894439697266,27.494962692260746,27.78374671936035,0
0.4536,0.268,0.2784,27.08529281616211,26.69576835632324,26.742780685424805,553759.0,13753.424,4.7,200.7,4.79,6860.1,39.10038379867986,0.0566289049021425,13.49702698250429,-0.6245803833007777,27.68492489298275,26.619306369224283,26.841280619303387,26.597268422444664,26.45175615946452,26.2077439626058,26.98679288228353,27.230805079142257,27.376317342122405,1
0.4536,0.268,0.2784,27.08529281616211,26.69576835632324,26.924110412597656,431066.0,13753.424,4.7,200.7,4.79,6860.1,46.80051281602049,0.0393486728515825,13.499717096514816,-0.4432506561279261,27.664751159592782,26.597169769362296,26.901723861694336,26.71815490722656,26.512199401855465,26.32863044738769,27.10767936706544,27.291248321533207,27.497203826904304,1
0.4536,0.268,0.2784,27.233041763305664,26.903961181640625,27.13230323791504,1472025.0,13753.424,4.7,200.7,4.79,6860.1,54.43318751649908,0.0283418288579075,13.50903764861901,-0.0402965545654296,27.65692510548404,26.59425039347836,27.08976872762044,26.94649569193522,26.7606881459554,26.61741511027018,27.27557627360025,27.41884930928548,27.604656855265297,0
0.4536,0.268,0.2784,27.367361068725582,26.91067886352539,27.06514358520508,1528310.0,13753.424,4.7,200.7,4.79,6860.1,51.673693830474434,0.0207079301170422,13.518653471192543,0.2686347961425817,27.565239761015853,26.62683558688454,27.114394505818684,26.861427942911785,26.65771230061849,26.4047457377116,27.318110148111977,27.571076711018875,27.77479235331217,1
0.3373,0.2544,0.4083,27.434520721435547,26.84351921081543,27.280054092407227,2324627.0,13753.424,4.7,200.7,4.79,6860.1,59.29324271907959,0.0189698837656027,13.533485058329854,0.2149105072021448,27.514531477762443,26.65202335469605,27.18603134155273,26.93754196166992,26.595029830932617,26.346540451049805,27.52854347229004,27.77703285217285,28.11954498291016,1
