Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2849,0.3139,0.4012,45.61000061035156,44.880001068115234,45.290000915527344,1804700.0,15351.448,9.0,223.046,0.14,9000.6,50.08886309541709,1.6090764146831669,28.68183860362124,-4.329998016357422,51.25948365813366,40.37551618927844,45.26000086466471,44.91000111897786,44.53000132242838,44.18000157674153,45.64000066121419,45.99000040690104,46.37000020345052,1
0.2849,0.3139,0.4012,46.2599983215332,44.95000076293945,46.15999984741211,2011400.0,15351.448,9.0,223.046,0.14,9000.6,55.72871220667718,1.497458469837262,28.689083776226493,-0.6399993896484375,50.31623963568233,42.11276007440068,45.78999964396159,45.32000096638997,44.48000208536784,44.01000340779622,46.62999852498372,47.099997202555336,47.93999608357747,0
0.2849,0.3139,0.4012,46.310001373291016,45.40999984741211,46.08000183105469,1910000.0,15351.448,9.0,223.046,0.14,9000.6,55.06850281618669,1.402259096256354,28.6959266654166,-1.3499984741210938,50.284924768462346,42.35507500265582,45.93333435058594,45.55666732788086,45.03333282470703,44.65666580200195,46.456668853759766,46.83333587646485,47.35667037963867,1
0.3774,0.2727,0.3497,47.220001220703125,45.83000183105469,46.90999984741211,1676000.0,15351.448,9.0,223.046,0.14,9000.6,60.6493523917204,1.3323871750024672,28.702213250537085,2.1100006103515625,50.24104946377998,42.731950108973926,46.653334299723305,46.086667378743485,45.26333491007487,44.69666798909505,47.47666676839192,48.04333368937174,48.86666615804036,0
0.3774,0.2727,0.3497,47.25,46.34999847412109,46.58000183105469,1525500.0,15351.448,9.0,223.046,0.14,9000.6,57.37978335093575,1.2737511062597284,28.707827908475515,0.1300010681152343,50.24717455081336,42.89982518978724,46.72666676839193,46.20333353678386,45.826665242513016,45.30333201090495,47.10333506266277,47.62666829427084,48.003336588541686,1
0.3774,0.2727,0.3497,47.59999847412109,46.31999969482422,47.34000015258789,1862700.0,15351.448,9.0,223.046,0.14,9000.6,62.72032894080881,1.2344534447332205,28.7149701936804,1.9000015258789127,50.29656484198304,42.91743509698181,47.08666610717773,46.57333374023438,45.80666732788087,45.29333496093752,47.85333251953125,48.3666648864746,49.13333129882812,1
0.3774,0.2727,0.3497,49.220001220703125,47.81999969482422,48.900001525878906,3629000.0,15351.448,9.0,223.046,0.14,9000.6,71.25205698316543,1.2314121122503048,28.73003359197255,3.19000244140625,50.5665459871114,42.9334540128886,48.64666748046875,48.073333740234375,47.24666595458984,46.67333221435547,49.47333526611328,50.046669006347656,50.87333679199219,0
0.3774,0.2727,0.3497,49.810001373291016,48.38999938964844,48.47999954223633,1881200.0,15351.448,9.0,223.046,0.14,9000.6,66.52262913146814,1.2417474524428251,28.73767089303352,4.229999542236328,50.69867753378874,42.92132254250521,48.893333435058594,47.97666549682617,47.473331451416016,46.5566635131836,49.39666748046875,50.31333541870117,50.81666946411133,0
0.4181,0.2712,0.3107,48.83000183105469,47.25,47.93000030517578,2659200.0,15351.448,9.0,223.046,0.14,9000.6,60.45902310531679,1.2483201260813843,28.74815617102669,3.3800010681152344,50.351422173896864,43.06657785662071,48.00333404541016,47.176666259765625,46.42333221435547,45.59666442871094,48.75666809082031,49.58333587646485,50.336669921875,0
0.4181,0.2712,0.3107,48.20000076293945,47.209999084472656,47.59000015258789,2610200.0,15557.539,9.1,224.093,0.1,9055.6,56.76813300668199,1.2439202048704343,28.75825487436728,3.200000762939453,49.58447658716695,43.48552348912701,47.66666666666666,47.13333257039388,46.67666498819987,46.14333089192708,48.12333424886067,48.65666834513346,49.11333592732747,0
0.4181,0.2712,0.3107,48.11000061035156,47.220001220703125,47.4900016784668,2556800.0,15557.539,9.1,224.093,0.1,9055.6,55.61592387716965,1.2284429619056807,28.76808401422152,2.200000762939453,49.15612396698509,43.700876383967056,47.60666783650717,47.103335062662765,46.716668446858726,46.21333567301433,47.9933344523112,48.4966672261556,48.88333384195964,0
0.4181,0.2712,0.3107,47.59999847412109,46.52000045776367,46.7400016784668,2760700.0,15557.539,9.1,224.093,0.1,9055.6,47.30662365685805,1.192068328955714,28.778260741156245,0.5800018310546875,49.15153526281174,43.69946533228103,46.95333353678385,46.30666859944662,45.87333552042644,45.2266705830892,47.38666661580403,48.03333155314127,48.46666463216145,0
0.4181,0.2712,0.3107,47.369998931884766,46.15999984741211,46.41999816894531,2321100.0,15557.539,9.1,224.093,0.1,9055.6,44.06543200651189,1.136680001228104,28.786655785177928,0.339996337890625,49.05979250039764,43.69020788107209,46.6499989827474,45.92999903361003,45.43999989827474,44.719999949137375,47.13999811808269,47.85999806722005,48.34999720255534,1
0.4359,0.2756,0.2885,47.25,46.150001525878906,46.90999984741211,1523900.0,15557.539,9.1,224.093,0.1,9055.6,50.10530571276762,1.0775047725818,28.792316182462663,0.0,49.06879422527181,43.892206217233074,46.77000045776367,46.290000915527344,45.67000198364258,45.19000244140625,47.38999938964844,47.869998931884766,48.48999786376953,1
0.4359,0.2756,0.2885,48.20000076293945,46.880001068115234,48.15999984741211,1853800.0,15557.539,9.1,224.093,0.1,9055.6,62.13902161221935,1.0365452196816898,28.799671944920217,1.579998016357422,49.260833310717295,43.87116704023486,47.7466672261556,47.29333368937175,46.42666753133138,45.97333399454753,48.61333338419597,49.06666692097982,49.93333307902019,1
0.4359,0.2756,0.2885,48.93999862670898,47.56999969482422,48.220001220703125,2147000.0,15557.539,9.1,224.093,0.1,9055.6,62.63810528754382,1.0077448575286123,28.80821050777664,0.8800010681152344,49.44174889374536,43.96825171660621,48.243333180745445,47.54666773478191,46.87333424886069,46.176668802897154,48.91666666666667,49.61333211263021,50.28666559855143,0
0.4359,0.2756,0.2885,48.20000076293945,47.43999862670898,47.970001220703125,1283400.0,15557.539,9.1,224.093,0.1,9055.6,58.90507939182552,0.9817899447827758,28.81324528370776,-0.9300003051757812,49.56836250796574,44.06763831600888,47.87000020345052,47.53999964396159,47.10999806722005,46.77999750773112,48.30000178019207,48.630002339681,49.06000391642255,0
0.4359,0.2756,0.2885,48.34000015258789,46.81999969482422,47.400001525878906,1932300.0,15557.539,9.1,224.093,0.1,9055.6,50.92136569848466,0.947647393909516,28.82059530173363,-1.079998016357422,49.454010612919134,44.49699036364336,47.52000045776367,46.70000076293945,46.0,45.18000030517578,48.220001220703125,49.040000915527344,49.7400016784668,1
0.4225,0.2676,0.3099,47.900001525878906,46.68999862670898,47.59000015258789,1953800.0,15557.539,9.1,224.093,0.1,9055.6,53.35300751013198,0.911034236034767,28.82809713209059,-0.3400001525878906,49.338086658744224,44.91691440937101,47.393333435058594,46.88666534423828,46.183330535888665,45.67666244506835,48.09666824340821,48.60333633422852,49.30667114257814,1
0.4225,0.2676,0.3099,48.11000061035156,46.790000915527344,48.02000045776367,2062200.0,15557.539,9.1,224.093,0.1,9055.6,58.69688124212803,0.8795758442133655,28.83618999696496,0.4300003051757812,49.13602465783,45.48197651709676,47.6400006612142,47.17000071207683,46.320000966389976,45.85000101725261,48.490000406901046,48.960000356038414,49.81000010172527,0
0.4225,0.2676,0.3099,47.65999984741211,46.150001525878906,46.9900016784668,1629100.0,15557.539,9.1,224.093,0.1,9055.6,44.58124186591438,0.8345597005452864,28.84223538776349,-0.5,48.96589060629466,45.82211064492604,46.93333435058594,46.206668853759766,45.423336029052734,44.69667053222656,47.71666717529297,48.44333267211914,49.22666549682617,0
0.4225,0.2676,0.3099,47.150001525878906,46.380001068115234,46.81999969482422,1668500.0,15557.539,9.1,224.093,0.1,9055.6,42.62890441596185,0.77879122858202,28.84836485330307,0.0799980163574218,48.91530026148483,45.938700974477086,46.78333409627279,46.41666666666667,46.01333363850912,45.646666208903,47.18666712443034,47.55333455403646,47.956667582194015,1
0.4225,0.2676,0.3099,48.45000076293945,47.36000061035156,47.97999954223633,1501000.0,15557.539,9.1,224.093,0.1,9055.6,57.33824717345689,0.7359389783333562,28.854231099693628,1.5600013732910156,48.88561201637362,46.15838899070646,47.93000030517578,47.40999984741211,46.84000015258789,46.31999969482422,48.5,49.02000045776367,49.59000015258789,1
0.3215999999999999,0.3684,0.3099,49.869998931884766,47.84000015258789,49.369998931884766,2889400.0,15557.539,9.1,224.093,0.1,9055.6,68.50347045207958,0.7239280260366924,28.866333366024747,2.459999084472656,49.20572203942578,46.08427887610157,49.02666600545248,48.18333307902019,46.9966672261556,46.15333429972331,50.21333185831706,51.05666478474935,52.24333063761394,0
0.3215999999999999,0.3684,0.3099,50.47999954223633,47.52000045776367,48.040000915527344,2842700.0,15557.539,9.1,224.093,0.1,9055.6,53.14699028783953,0.7090081157892234,28.87745466478039,-0.1199989318847656,49.203758749911046,46.23224207406357,48.68000030517578,46.880001068115234,45.720001220703125,43.92000198364258,49.84000015258789,51.63999938964844,52.79999923706055,1
0.3215999999999999,0.3684,0.3099,54.9900016784668,47.18000030517578,52.91999816894531,12300000.0,15557.539,9.1,224.093,0.1,9055.6,75.96127965038522,0.7692885865271841,28.93764353857205,4.699996948242188,50.74411735888276,45.24988326672759,51.6966667175293,48.4033317565918,43.88666534423828,40.59333038330078,56.21333312988281,59.50666809082031,64.02333450317383,1
0.3215999999999999,0.3684,0.3099,55.790000915527344,52.75,55.540000915527344,4869200.0,15557.539,9.1,224.093,0.1,9055.6,81.53207918919065,0.9135904466294013,28.9639812627271,7.569999694824219,52.675167731653794,43.9828328329214,54.6933339436849,53.59666697184245,51.653333028157554,50.55666605631511,56.6366678873698,57.73333485921224,59.67666880289714,0
0.379,0.3145,0.3065,55.540000915527344,55.540000915527344,55.540000915527344,0.0,15557.539,9.1,224.093,0.1,9055.6,81.53207918919065,1.100908486438033,28.9639812627271,8.139999389648438,54.09557224314482,43.26842845875948,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0
0.379,0.3145,0.3065,56.209999084472656,54.5,55.04999923706055,5887600.0,15557.539,9.1,224.093,0.1,9055.6,77.08410116346475,1.2950418294215038,28.995172097693352,7.459999084472656,55.13646083679795,42.93953975829483,55.2533327738444,54.29666646321614,53.54333368937174,52.586667378743485,56.0066655476888,56.963331858317055,57.716664632161454,0
0.379,0.3145,0.3065,56.209999084472656,54.5,55.04999923706055,5887600.0,15557.539,9.0,224.806,0.09,9025.6,77.08410116346475,1.480318419481988,29.02628843249437,7.029998779296875,56.02713916424835,42.79486133929169,55.2533327738444,54.29666646321614,53.54333368937174,52.586667378743485,56.0066655476888,56.963331858317055,57.716664632161454,0
0.379,0.3145,0.3065,56.70000076293945,54.869998931884766,55.04999923706055,2665900.0,15557.539,9.0,224.806,0.09,9025.6,77.08410116346475,1.6469573182725137,29.040353448650137,8.05999755859375,56.795366301027165,42.78263395837225,55.53999964396159,54.37999852498372,53.7099978129069,52.54999669392903,56.21000035603841,57.370001475016274,58.04000218709309,0
0.379,0.3145,0.3065,55.27000045776367,53.970001220703125,54.7400016784668,1900000.0,15557.539,9.0,224.806,0.09,9025.6,73.20289427138461,1.7844794079465722,29.050249015579475,7.920001983642578,57.37362651902216,43.00437374037725,54.66000111897787,54.05000178019206,53.36000188191732,52.75000254313152,55.35000101725261,55.960000356038414,56.65000025431316,1
0.379,0.3145,0.3065,56.09999847412109,53.29999923706055,55.310001373291016,2620100.0,15557.539,9.0,224.806,0.09,9025.6,75.78917587391207,1.9015693332589008,29.06418500646844,7.330001831054687,57.935370818692334,43.331629761141656,54.903333028157554,53.70666758219402,52.103333791097015,50.90666834513348,56.50666681925456,57.703332265218094,59.3066660563151,0
0.3546,0.3267,0.3187,55.09999847412109,52.95000076293945,53.18999862670898,2300000.0,15557.539,9.0,224.806,0.09,9025.6,53.59200471356891,1.9615572596174016,29.07541907039197,3.819999694824212,58.11403865420165,43.78096180356202,53.74666595458984,52.3933334350586,51.59666824340821,50.24333572387697,54.54333114624024,55.89666366577148,56.69332885742187,1
0.3546,0.3267,0.3187,55.380001068115234,53.54999923706055,54.540000915527344,2001900.0,15557.539,9.0,224.806,0.09,9025.6,61.81031462911684,1.9996778053344493,29.085735514601023,6.5,58.47843817621598,44.05456238835921,54.49000040690104,53.59999974568685,52.65999857584635,51.76999791463216,55.43000157674153,56.32000223795573,57.26000340779622,1
0.3546,0.3267,0.3187,57.93999862670898,55.220001220703125,57.650001525878906,2790400.0,15557.539,9.0,224.806,0.09,9025.6,74.03335838521387,2.067154531653742,29.101856643879582,4.730003356933594,59.334106158479024,44.14189443661375,56.936667124430336,55.933335622151695,54.21666971842448,53.21333821614584,58.65333302815755,59.65666453043619,61.3733304341634,0
0.3546,0.3267,0.3187,57.88999938964844,56.119998931884766,57.04999923706055,2169700.0,15557.539,9.0,224.806,0.09,9025.6,69.10943837378764,2.135209752347716,29.11411601025252,1.5099983215332031,59.92404034149679,44.45996005523172,57.01999918619792,56.14999898274739,55.24999872843424,54.37999852498372,57.91999944051106,58.78999964396159,59.689999898274735,0
0.3546,0.3267,0.3187,57.0,55.310001373291016,56.25,1800000.0,15557.539,9.0,224.806,0.09,9025.6,62.69443212284373,2.1824298994583384,29.12398729888501,0.7099990844726562,60.22346857211179,45.04553167202884,56.186667124430336,55.37333424886067,54.49666849772135,53.68333562215169,57.06333287556966,57.87666575113932,58.75333150227864,1
0.3077,0.3373,0.355,58.869998931884766,55.68000030517578,58.0099983215332,2100000.0,15557.539,9.0,224.806,0.09,9025.6,69.80846014691319,2.237221214050006,29.13624135777257,2.959999084472656,60.7169574645671,45.59404259646806,57.51999918619792,56.16999944051106,54.33000055948893,52.98000081380208,59.35999806722005,60.7099978129069,62.54999669392903,0
0.3077,0.3373,0.355,58.36000061035156,57.02999877929688,57.47999954223633,1018000.0,15557.539,9.0,224.806,0.09,9025.6,65.47038253913803,2.2803308378212748,29.142068947994613,2.430000305175781,61.01892969996178,46.23807026952064,57.62333297729492,56.88666534423828,56.29333114624024,55.5566635131836,58.21666717529296,58.9533348083496,59.54666900634764,0
0.3077,0.3373,0.355,57.86000061035156,55.40999984741211,57.27000045776367,2404200.0,15557.539,9.0,224.806,0.09,9025.6,63.66171788533224,2.305310978398291,29.155720478757942,2.220001220703125,60.999606743743584,47.285393103668525,56.846666971842446,55.83333333333333,54.39666620890299,53.38333257039388,58.28333409627278,59.2966677347819,60.73333485921224,0
0.3077,0.3373,0.355,57.86000061035156,56.119998931884766,56.5099983215332,3299300.0,15557.539,9.0,224.806,0.09,9025.6,57.07723847311824,2.3002387496449304,29.17392716326764,1.7699966430664062,60.62060744302772,48.633392267055285,56.82999928792318,55.7999979654948,55.08999760945638,54.059996287028,57.53999964396159,58.570000966389976,59.28000132242839,0
0.3077,0.3373,0.355,56.68000030517578,55.2400016784668,55.41999816894531,2780700.0,15557.539,9.0,224.806,0.09,9025.6,48.73563777850652,2.253963147393481,29.18864210969265,0.1099967956542968,60.11480359322558,49.88319597952833,55.78000005086263,54.87999979654949,54.34000142415365,53.4400011698405,56.31999842325847,57.21999867757162,57.75999704996745,0
0.2669,0.3202,0.4129,56.0,54.15999984741211,54.790000915527344,3084800.0,15557.539,9.0,224.806,0.09,9025.6,44.4074846064898,2.169099436238305,29.20455540948848,1.6000022888183665,59.65186657829473,50.88813319282343,54.98333358764648,53.96666717529297,53.143333435058594,52.12666702270508,55.80666732788086,56.823333740234375,57.64666748046875,1
0.2669,0.3202,0.4129,55.61000061035156,54.150001525878906,55.0,2330400.0,15557.539,9.0,224.806,0.09,9025.6,46.24365243296518,2.062904738332392,29.216662500893328,0.4599990844726562,58.39313473854486,52.842864941020565,54.92000071207682,54.23000081380208,53.46000162760416,52.77000172932942,55.689999898274735,56.37999979654948,57.14999898274739,1
0.2669,0.3202,0.4129,55.83000183105469,53.54999923706055,55.810001373291016,3700000.0,15557.539,9.0,224.806,0.09,9025.6,53.13301892464259,1.9571284143753984,29.236464881877385,-1.8400001525878904,58.2300396120973,53.29496038790271,55.06333414713541,54.29666646321614,52.78333155314128,52.016663869222,56.57666905721028,57.34333674112956,58.85667165120442,1
0.2669,0.3202,0.4129,56.470001220703125,55.54999923706055,56.2599983215332,2279300.0,15557.539,9.0,224.806,0.09,9025.6,56.69096803322023,1.8598780357409863,29.24885533738017,-0.7900009155273438,58.27336933740074,53.32363040319984,56.09333292643229,55.716664632161454,55.17333094278971,54.79666264851888,56.63666661580403,57.01333491007487,57.55666859944661,0
0.2669,0.3202,0.4129,56.63999938964844,55.060001373291016,55.56999969482422,2623900.0,15557.539,9.0,224.806,0.09,9025.6,49.97822333281857,1.7578220166498164,29.262740997241973,-0.6800003051757812,58.274245906048215,53.32575371248206,55.75666681925456,54.87333424886067,54.17666880289713,53.29333623250325,56.453332265218094,57.33666483561198,58.03333028157552,0
