Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3099,0.331,0.3592,56.59999847412109,55.52999877929688,55.64500045776367,754600.0,16728.687,7.5,231.893,0.11,10578.7,58.70600233599375,0.7297227827887613,12.688755538563266,-0.3800010681152344,56.883532616042224,51.836467078782,55.92499923706055,55.25000000000001,54.85499954223634,54.1800003051758,56.31999969482421,56.99499893188475,57.389999389648416,1
0.4079,0.3177,0.2744,55.94499969482422,55.29499816894531,55.755001068115234,589200.0,16728.687,7.5,231.893,0.11,10578.7,59.58537788829268,0.7504258890811732,12.692410352064394,0.3350028991699219,57.02925431113297,51.83024542946761,55.66499964396159,55.38499959309896,55.01499811808268,54.73499806722005,56.03500111897786,56.31500116984049,56.685002644856766,1
0.4079,0.3177,0.2744,56.915000915527344,55.48500061035156,56.880001068115234,919000.0,16728.687,7.5,231.893,0.11,10578.7,67.70189688854819,0.7841662862697591,12.698258573682304,2.6300010681152344,57.38174474832018,51.797755068574354,56.42666753133138,55.93833414713542,54.9966672261556,54.50833384195964,57.3683344523112,57.85666783650717,58.79833475748698,1
0.4079,0.3177,0.2744,57.07500076293945,56.220001220703125,57.0099983215332,783400.0,16728.687,7.5,231.893,0.11,10578.7,68.54418711422728,0.8245962341108042,12.70325732304064,3.1899986267089844,57.61290559668682,52.02709417443135,56.768333435058594,56.46166610717773,55.913333892822266,55.606666564941406,57.31666564941406,57.62333297729492,58.17166519165039,1
0.4079,0.3177,0.2744,57.53499984741211,56.89500045776367,57.32500076293945,785800.0,16728.687,7.5,231.893,0.11,10578.7,70.68189468235923,0.8702459163901772,12.708305893392582,3.740001678466797,57.89034256378661,52.19565711577883,57.25166702270508,56.96833419799805,56.61166763305664,56.32833480834961,57.60833358764648,57.89166641235352,58.24833297729492,1
0.4079,0.3177,0.2744,57.56999969482422,57.04999923706055,57.470001220703125,1002600.0,16728.687,7.5,231.893,0.11,10578.7,71.70327371035128,0.9171041264554636,12.714766620412048,4.805000305175781,58.11661638551843,52.43538327878821,57.36333338419596,57.1566670735677,56.84333292643229,56.63666661580403,57.676667531331375,57.88333384195963,58.19666798909505,0
0.3849,0.3218,0.2934,57.97999954223633,56.1349983215332,56.46500015258789,1091400.0,16728.687,7.5,231.893,0.11,10578.7,56.07909806643271,0.9441389626321186,12.72163957158248,2.259998321533203,58.13762726290132,52.75037246244048,56.859999338785805,55.73999913533528,55.01499811808268,53.89499791463216,57.58500035603841,58.70500055948893,59.43000157674153,0
0.3849,0.3218,0.2934,56.94499969482422,55.93000030517578,56.29999923706055,545000.0,16728.687,7.5,231.893,0.11,10578.7,53.85599341817262,0.9525473043979232,12.725057887890443,0.9300003051757812,58.190885797862165,52.924113973256,56.39166641235352,55.83833312988281,55.37666702270508,54.823333740234375,56.85333251953125,57.40666580200195,57.86833190917969,0
0.3849,0.3218,0.2934,56.56499862670898,56.0,56.1150016784668,583200.0,16728.687,7.5,231.893,0.11,10578.7,51.22875067438404,0.9437175651650922,12.728699678870887,0.1750030517578196,58.24254791505434,53.00445220701598,56.22666676839193,55.88833491007488,55.66166814168295,55.323336283365904,56.45333353678386,56.79166539510091,57.01833216349284,1
0.3849,0.3218,0.2934,57.275001525878906,56.22499847412109,57.18000030517578,879000.0,16728.687,7.5,231.893,0.11,10578.7,63.16479055191234,0.939386708096428,12.734322144708743,0.595001220703125,58.41056112900178,52.99043908462127,56.893333435058594,56.51166534423828,55.84333038330077,55.46166229248046,57.5616683959961,57.94333648681641,58.61167144775392,0
0.3849,0.3218,0.2934,57.595001220703125,55.09999847412109,55.6150016784668,1157000.0,16728.687,7.5,231.893,0.11,10578.7,44.64060049370319,0.9109930025096228,12.741460138996006,-0.029998779296875,58.38592538086544,52.97407484801639,56.10333379109701,54.61166636149089,53.60833104451497,52.11666361490885,57.10666910807293,58.598336537679046,59.60167185465497,0
0.4896999999999999,0.2945,0.2158,55.619998931884766,54.75,55.59999847412109,864200.0,16728.687,7.5,231.893,0.11,10578.7,44.49625421537992,0.8666899099212861,12.74678831792498,-0.1550025939941477,58.39248050237348,52.98551975702593,55.32333246866862,55.02666600545247,54.45333353678385,54.1566670735677,55.89666493733724,56.19333140055338,56.766663869222,0
0.4896999999999999,0.2945,0.2158,55.79999923706055,55.084999084472656,55.59999847412109,467600.0,16728.687,7.5,231.893,0.11,10578.7,44.49625421537992,0.8127622014792495,12.749670728441588,-1.2800025939941475,58.374772051789314,53.1382280550222,55.494998931884766,55.18999862670898,54.77999877929688,54.47499847412109,55.90499877929688,56.209999084472656,56.619998931884766,1
0.4896999999999999,0.2945,0.2158,57.02000045776367,55.95000076293945,55.97499847412109,825000.0,16728.687,7.5,231.893,0.11,10578.7,49.88834690779277,0.7597594063885986,12.75479979905233,-1.0349998474121165,58.31925181067189,53.40924817406932,56.31499989827474,55.60999933878581,55.24500020345052,54.53999964396159,56.67999903361003,57.38499959309896,57.74999872843425,0
0.4896999999999999,0.2945,0.2158,56.39500045776367,55.39500045776367,55.81499862670898,635000.0,16728.687,7.5,231.893,0.11,10578.7,47.61125333452181,0.705830473680722,12.75873218855128,-1.510002136230476,58.18516557477359,53.76633436419125,55.868333180745445,55.34166590372722,54.868333180745445,54.34166590372722,56.34166590372722,56.868333180745445,57.34166590372722,1
0.3596999999999999,0.3439,0.2964,56.97499847412109,55.869998931884766,56.6150016784668,821600.0,16728.687,7.5,231.893,0.11,10578.7,58.53125367923092,0.6653029506507211,12.763913593985151,-0.8549995422363281,57.75303449680297,54.593465518455815,56.48666636149088,55.99833424886068,55.38166681925456,54.89333470662436,57.103333791097,57.5916659037272,58.20833333333332,0
0.3596999999999999,0.3439,0.2964,57.22999954223633,55.970001220703125,55.9900016784668,907000.0,16728.687,7.5,231.893,0.11,10578.7,49.272984698417496,0.6238118213311593,12.7695506459782,-0.4749984741210937,57.54845107100968,54.976548928990326,56.39666748046875,55.56333541870117,55.13666915893555,54.30333709716797,56.823333740234375,57.65666580200195,58.08333206176758,0
0.3596999999999999,0.3439,0.2964,57.22999954223633,55.970001220703125,55.9900016784668,907000.0,16728.687,7.5,232.445,0.09,10643.3,49.272984698417496,0.5824699624922587,12.775186227923268,-0.30999755859375,57.51724849934167,55.06975177531654,56.39666748046875,55.56333541870117,55.13666915893555,54.30333709716797,56.823333740234375,57.65666580200195,58.08333206176758,0
0.3596999999999999,0.3439,0.2964,56.48500061035156,54.42499923706055,55.09999847412109,1213000.0,16728.687,7.5,232.445,0.09,10643.3,37.90575802778518,0.527861823864331,12.782565649159086,-1.0150032043457102,57.57954682700109,54.923453432398325,55.33666610717773,54.18833160400391,53.27666473388672,52.12833023071289,56.24833297729492,57.39666748046875,58.30833435058594,0
0.3596999999999999,0.3439,0.2964,55.34999847412109,53.31499862670898,54.310001373291016,1032200.0,16728.687,7.5,232.445,0.09,10643.3,30.66113609028808,0.4539942407162541,12.788725936938908,-2.8699989318847656,57.712353170362775,54.56314731791848,54.324999491373696,53.300000508626304,52.28999964396159,51.2650006612142,55.335000356038414,56.359999338785805,57.37000020345052,1
0.3596999999999999,0.3439,0.2964,55.2400016784668,54.07500076293945,54.994998931884766,1117600.0,16728.687,7.5,232.445,0.09,10643.3,41.79147886258502,0.3818214628987877,12.795503845088223,-0.6200027465820312,57.74803223642653,54.46246809926682,54.77000045776367,54.29999923706055,53.60499954223633,53.1349983215332,55.46500015258789,55.935001373291016,56.630001068115234,1
0.2946999999999999,0.3157999999999999,0.3895,56.06999969482422,54.630001068115234,56.06499862670898,594200.0,16728.687,7.5,232.445,0.09,10643.3,54.8532214599104,0.3306953443556008,12.799197953826695,0.4650001525878906,57.755447650093465,54.48605244145927,55.58833312988281,55.106666564941406,54.14833450317383,53.66666793823242,56.54666519165039,57.0283317565918,57.986663818359375,1
0.2946999999999999,0.3157999999999999,0.3895,57.31499862670898,56.02000045776367,56.7599983215332,737000.0,16728.687,7.5,232.445,0.09,10643.3,61.352752096301735,0.3057755723567655,12.803852553085148,1.1599998474121165,57.73855819591202,54.49094162098251,56.69833246866862,56.08166631062826,55.40333429972331,54.78666814168295,57.37666447957356,57.99333063761392,58.67166264851887,1
0.2946999999999999,0.3157999999999999,0.3895,57.29499816894531,56.34000015258789,56.880001068115234,536000.0,16728.687,7.5,232.445,0.09,10643.3,62.43032616643771,0.2998054156499807,12.80724633713032,0.9050025939941476,57.71794914060789,54.49855095094484,56.83833312988281,56.38166809082031,55.88333511352539,55.42667007446289,57.33666610717773,57.79333114624024,58.29166412353516,1
0.2946999999999999,0.3157999999999999,0.3895,57.53499984741211,56.185001373291016,57.18000030517578,927800.0,16728.687,7.5,232.445,0.09,10643.3,65.22703440093656,0.3101284716003899,12.813159619918324,1.365001678466804,57.688781536407504,54.51321850936887,56.96666717529297,56.39833450317383,55.61666870117188,55.048336029052734,57.74833297729492,58.31666564941406,59.098331451416016,0
0.2946999999999999,0.3157999999999999,0.3895,57.625,56.28499984741211,56.345001220703125,1005800.0,16728.687,7.5,232.445,0.09,10643.3,52.64196571304697,0.3160938777068341,12.819447638715442,-0.2700004577636719,57.50272837769224,54.586771668084126,56.75166702270508,55.87833404541016,55.41166687011719,54.538333892822266,57.21833419799805,58.09166717529297,58.55833435058594,1
0.3297,0.3243,0.3459,57.31999969482422,56.005001068115234,57.25,447400.0,16728.687,7.5,232.445,0.09,10643.3,61.84770250543925,0.3327335619439497,12.822302236656956,1.2599983215332031,57.629266832104406,54.53873319841317,56.85833358764648,56.39666748046875,55.5433349609375,55.081668853759766,57.71166610717773,58.17333221435547,59.02666473388672,1
0.3297,0.3243,0.3459,57.44499969482422,56.994998931884766,57.34000015258789,1136000.0,16728.687,7.5,232.445,0.09,10643.3,62.68013328297922,0.3558689299523532,12.829563420673818,1.3499984741210938,57.77878882461896,54.49321129745135,57.25999959309896,57.0749994913737,56.80999883015951,56.62499872843425,57.52500025431316,57.710000356038414,57.97500101725261,1
0.3297,0.3243,0.3459,57.95000076293945,57.244998931884766,57.76499938964844,543400.0,16728.687,7.5,232.445,0.09,10643.3,66.64542918670594,0.3878323898180375,12.83306909141591,2.665000915527351,58.01534859948065,54.42165129370782,57.653333028157554,57.356665293375656,56.94833119710287,56.65166346232097,58.06166712443034,58.35833485921224,58.76666895548503,1
0.3297,0.3243,0.3459,58.875,57.77000045776367,58.80500030517578,756400.0,16728.687,7.5,232.445,0.09,10643.3,74.34274336673269,0.4393622079805089,12.838060919713651,4.494998931884766,58.40085887946222,54.19864101372626,58.48333358764648,58.09166717529297,57.37833404541016,56.98666763305664,59.1966667175293,59.58833312988281,60.301666259765625,0
0.3297,0.3243,0.3459,58.97499847412109,57.97499847412109,58.005001068115234,805400.0,16728.687,7.5,232.445,0.09,10643.3,61.704071556735535,0.4866896463058883,12.84328244584888,3.0100021362304688,58.625605586911206,54.21289424524211,58.31833267211914,57.6616668701172,57.31833267211914,56.6616668701172,58.6616668701172,59.31833267211914,59.6616668701172,0
0.3745,0.3258,0.2996,57.81999969482422,56.150001525878906,56.27000045776367,1076800.0,16728.687,7.5,232.445,0.09,10643.3,43.288257431649015,0.5001119462712632,12.849993490006574,0.2050018310546946,58.62684064123598,54.27865938928159,56.7466672261556,55.67333475748698,55.07666905721029,54.00333658854167,57.343332926432296,58.416665395100914,59.01333109537761,0
0.3745,0.3258,0.2996,56.875,54.22499847412109,55.10499954223633,2570800.0,16728.687,7.5,232.445,0.09,10643.3,35.15843321287285,0.4718527777393921,12.865577682266832,-1.654998779296875,58.65362488628368,54.202375251045424,55.40166600545248,53.92833201090495,52.75166447957356,51.27833048502604,56.578333536783866,58.05166753133139,59.22833506266278,1
0.3745,0.3258,0.2996,56.34000015258789,54.119998931884766,55.595001220703125,1551800.0,16728.687,7.5,232.445,0.09,10643.3,40.574718223348526,0.4256921072383328,12.875088195304834,-1.2849998474121094,58.6572806917369,54.1607197202504,55.35166676839193,54.36333338419597,53.1316655476888,52.14333216349284,56.58333460489909,57.571667989095054,58.80333582560222,1
0.3745,0.3258,0.2996,56.619998931884766,55.494998931884766,55.98500061035156,657000.0,16728.687,7.5,232.445,0.09,10643.3,44.80855435830348,0.3759829148006313,12.879150221789896,-1.1949996948242188,58.65759556510587,54.177405045245685,56.03333282470703,55.4466667175293,54.90833282470703,54.3216667175293,56.5716667175293,57.15833282470703,57.6966667175293,1
0.3745,0.3258,0.2996,57.095001220703125,55.619998931884766,56.43999862670898,552200.0,16728.687,7.5,232.445,0.09,10643.3,49.6386288021805,0.3330577020625107,12.88259974109737,0.0949974060058522,58.64696350270397,54.170536802471815,56.38499959309896,55.6749979654948,54.9099973042806,54.19999567667644,57.15000025431316,57.86000188191732,58.62500254313152,1
0.3028,0.3456,0.3517,58.525001525878906,57.040000915527344,58.244998931884766,1473000.0,16728.687,7.5,232.445,0.09,10643.3,64.04268938864661,0.3246733867478207,12.892179903736496,0.9949989318847656,58.89405377671607,54.14894625380151,57.936667124430336,57.348332722981766,56.45166651407877,55.86333211263021,58.83333333333333,59.4216677347819,60.31833394368489,1
0.3028,0.3456,0.3517,59.1150016784668,57.90999984741211,58.775001525878906,2004600.0,16728.687,7.5,232.445,0.09,10643.3,67.21923502829908,0.3460940419514021,12.905363295562596,1.4350013732910156,59.22141485904775,54.10008515621104,58.6000010172526,58.08500035603841,57.39499918619792,56.87999852498372,59.29000218709309,59.80500284830729,60.49500401814778,0
0.3028,0.3456,0.3517,59.38999938964844,57.900001525878906,58.18999862670898,1391400.0,16953.838,7.3,232.9,0.09,10682.3,60.42117501007391,0.3749507711987497,12.914392834714011,0.4249992370605397,59.35217821284377,54.27832181767381,58.493333180745445,57.59666697184245,57.00333531697592,56.10666910807292,59.086664835611984,59.983331044514976,60.57666269938152,0
0.3028,0.3456,0.3517,58.65499877929688,57.0,57.95000076293945,938600.0,16953.838,7.3,232.9,0.09,10682.3,57.66079229823254,0.4022719557663509,12.920449601889738,-0.8549995422363281,59.28773055725418,54.70676941222824,57.868333180745445,57.08166758219401,56.21333440144856,55.426668802897126,58.73666636149089,59.52333196004233,60.39166514078777,1
0.3028,0.3456,0.3517,58.38999938964844,57.560001373291016,58.14500045776367,404400.0,16953.838,7.3,232.9,0.09,10682.3,59.399728052035904,0.4293927161197464,12.923069983512384,0.1399993896484375,59.2937182009046,55.01578192116572,58.03166707356771,57.67333475748698,57.20166905721029,56.84333674112956,58.503332773844406,58.86166508992513,59.33333079020183,1
0.4199,0.3415999999999999,0.2384,59.43000030517578,58.0,59.40499877929688,582200.0,16953.838,7.3,232.9,0.09,10682.3,68.91759059409355,0.4740900038522382,12.926947014320476,3.1349983215332102,59.61821913845967,55.02528099886943,58.94499969482422,58.459999084472656,57.51499938964844,57.02999877929688,59.88999938964844,60.375,61.31999969482422,1
0.4199,0.3415999999999999,0.2384,60.25,59.16999816894531,59.56999969482422,747400.0,16953.838,7.3,232.9,0.09,10682.3,69.98093024813527,0.5290127589721794,12.931940875541972,4.465000152587891,59.94988965960398,54.97461061505422,59.66333262125651,59.076665242513016,58.58333079020182,57.99666341145833,60.1566670735677,60.7433344523112,61.23666890462239,1
0.4199,0.3415999999999999,0.2384,60.220001220703125,59.57500076293945,60.08000183105469,585200.0,16953.838,7.3,232.9,0.09,10682.3,73.2452438752925,0.5943965565044993,12.93589297765996,4.4850006103515625,60.35205734325557,54.892443007696585,59.958334604899086,59.69666798909505,59.31333414713541,59.051667531331375,60.34166844685872,60.60333506266276,60.98666890462239,1
0.4199,0.3415999999999999,0.2384,61.09999847412109,60.25,61.084999084472656,709400.0,16953.838,7.3,232.9,0.09,10682.3,78.54899442920987,0.6775890002763221,12.940785077243993,5.099998474121094,60.943919568356286,54.69108066052555,60.811665852864586,60.523333231608085,59.9616673787435,59.673334757487,61.37333170572917,61.66166432698567,62.22333017985026,1
0.4894,0.3277,0.183,61.880001068115234,61.165000915527344,61.45000076293945,920200.0,16953.838,7.3,232.9,0.09,10682.3,80.19431264562066,0.7718614993372696,12.94717749462772,5.010002136230476,61.5110062380261,54.63449394507937,61.49833424886068,61.116667429606125,60.78333409627279,60.40166727701824,61.831667582194015,62.21333440144857,62.54666773478191,1
