Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3874,0.2251999999999999,0.3874,14.5,12.960000038146973,13.890000343322754,6068500.0,14608.209,6.5,216.995,0.97,7922.1,48.718778265266494,-1.2266231332862678,30.240914009956825,0.2300004959106445,16.33986056265232,12.173139544159204,13.783333460489908,13.066666920979817,12.24333349863688,11.52666695912679,14.606666882832844,15.323333422342936,16.14666684468587,0
0.3714,0.2229,0.4057,14.710000038146973,13.369999885559082,13.800000190734863,6940800.0,14608.209,6.5,216.995,0.97,7922.1,47.907812629999775,-1.1948193548746144,30.224592452231548,-0.5,16.214069435536416,12.148930671275108,13.960000038146973,13.210000038146973,12.619999885559082,11.869999885559082,14.550000190734863,15.300000190734863,15.890000343322754,1
0.3714,0.2229,0.4057,15.460000038146973,13.920000076293944,14.380000114440918,11275000.0,14608.209,6.5,216.995,0.97,7922.1,53.64542569780864,-1.1454105545280548,30.19908166048145,-0.3299999237060547,16.168777395137113,12.147222684971531,14.586666742960611,13.71333344777425,13.046666781107582,12.17333348592122,15.25333340962728,16.12666670481364,16.79333337148031,0
0.3714,0.2229,0.4057,15.460000038146973,13.920000076293944,14.380000114440918,11275000.0,14608.209,6.8,213.153,0.39,8012.5,53.64542569780865,-1.0849467361104832,30.173652884643968,-1.4399995803833026,16.088568853465443,12.1564312228285,14.586666742960611,13.71333344777425,13.046666781107582,12.17333348592122,15.25333340962728,16.12666670481364,16.79333337148031,0
0.3714,0.2229,0.4057,14.6899995803833,13.359999656677246,13.619999885559082,3711600.0,14608.209,6.8,213.153,0.39,8012.5,44.998891246353146,-1.0303760065137393,30.164897950172826,-1.2300004959106463,16.085471169885793,12.132528860631789,13.889999707539875,13.089999834696451,12.559999783833822,11.759999910990398,14.419999758402508,15.219999631245932,15.749999682108562,1
0.3714,0.2229,0.4057,14.789999961853027,13.729999542236328,14.68000030517578,5133900.0,14608.209,6.8,213.153,0.39,8012.5,56.32710805424512,-0.9630995156922026,30.153578220963844,0.7000007629394513,16.133814583524646,12.149185504213394,14.399999936421713,14.009999910990398,13.339999516805014,12.9499994913737,15.070000330607098,15.460000356038412,16.130000750223797,0
0.3714,0.2229,0.4057,15.329999923706056,14.43000030517578,14.449999809265137,3512400.0,14608.209,6.8,213.153,0.39,8012.5,53.56499277358644,-0.8928604696746766,30.145728291769256,1.1599998474121094,16.162777578424645,12.212222516942788,14.736666679382324,14.143333435058592,13.836667060852047,13.243333816528317,15.043333053588867,15.6366662979126,15.943332672119146,0
0.4483,0.2184,0.3333,14.68000030517578,13.670000076293944,13.789999961853027,2899200.0,14608.209,6.8,213.153,0.39,8012.5,46.0828402941592,-0.8329415007892671,30.1389825136878,1.0699996948242188,16.15414913341486,12.187850969581968,14.046666781107584,13.413333257039389,13.036666552225748,12.403333028157553,14.423333485921225,15.05666700998942,15.43333371480306,1
0.4483,0.2184,0.3333,14.75,13.989999771118164,14.470000267028809,2659900.0,14608.209,6.8,213.153,0.39,8012.5,53.76115124090058,-0.7698845577925789,30.13305563854507,2.380000114440918,15.878655734132826,12.306344304014148,14.40333334604899,14.05666669209798,13.643333117167154,13.296666463216145,14.816666920979817,15.163333574930826,15.576667149861652,0
0.4483,0.2184,0.3333,14.970000267028809,13.850000381469728,14.06999969482422,2555100.0,14608.209,6.8,213.153,0.39,8012.5,49.02271082111565,-0.7127933954362592,30.12722121462402,0.7899999618530291,15.63186090515403,12.391139144437036,14.296666781107584,13.62333329518636,13.176666895548504,12.50333340962728,14.74333318074544,15.416666666666664,15.86333306630452,0
0.4483,0.2184,0.3333,14.260000228881836,13.539999961853027,13.789999961853027,2245900.0,14608.209,6.8,213.153,0.39,8012.5,45.764770922784905,-0.6652769137538057,30.122006964262912,-0.1000003814697265,15.633459519920024,12.402540541115131,13.863333384195965,13.46666653951009,13.143333117167154,12.74666627248128,14.1866668065389,14.583333651224772,14.906667073567707,0
0.4483,0.2184,0.3333,13.789999961853027,13.0,13.029999732971191,2265500.0,14608.209,6.8,213.153,0.39,8012.5,37.88044107155095,-0.6368616080313041,30.116505977369386,-0.7700004577636719,15.622281067883772,12.286718947375018,13.273333231608072,12.756666501363116,12.483333269755043,11.96666653951009,13.546666463216145,14.0633331934611,14.336666425069172,1
0.3833,0.1917,0.425,13.380000114440918,11.170000076293944,13.350000381469728,6668200.0,14608.209,6.8,213.153,0.39,8012.5,42.67819930424769,-0.6153511667488782,30.100637931964734,-1.0299997329711896,15.535375524042944,12.23762452554812,12.633333524068195,11.886666933695476,10.423333485921225,9.676666895548502,14.09666697184245,14.843333562215172,16.306667009989425,0
0.3833,0.1917,0.425,13.600000381469728,12.630000114440918,12.760000228881836,3279200.0,14608.209,6.8,213.153,0.39,8012.5,36.65541501124565,-0.6073067716701748,30.09257109742797,-1.619999885559082,15.182757969534356,12.284242133462472,12.99666690826416,12.393333435058592,12.02666664123535,11.423333168029782,13.363333702087402,13.96666717529297,14.333333969116213,0
0.3833,0.1917,0.425,12.779999732971191,12.109999656677246,12.34000015258789,2859800.0,14608.209,6.8,213.153,0.39,8012.5,32.84788146149705,-0.6134410148939691,30.08537178634497,-1.2799997329711914,15.084619177115336,12.131380902993309,12.40999984741211,12.039999961853027,11.739999771118164,11.369999885559082,12.710000038146973,13.079999923706056,13.380000114440918,0
0.3833,0.1917,0.425,12.470000267028809,11.470000267028809,11.899999618530272,3607800.0,14608.209,6.8,213.153,0.39,8012.5,29.18354469607829,-0.6337623821349695,30.076072780139583,-2.780000686645508,15.153209180449808,11.85479090728823,11.946666717529297,11.423333168029783,10.946666717529297,10.423333168029783,12.423333168029783,12.946666717529297,13.423333168029783,0
0.3833,0.1917,0.425,11.90999984741211,10.609999656677246,10.630000114440918,4259500.0,14608.209,6.8,213.153,0.39,8012.5,21.278195418777628,-0.680728311893757,30.06434001690842,-3.8199996948242174,15.462576177757514,11.279423925239312,11.049999872843424,10.189999898274738,9.74999968210856,8.889999707539875,11.490000089009602,12.350000063578287,12.790000279744463,0
0.2437,0.1848999999999999,0.5714,10.789999961853027,9.25,9.289999961853027,5760900.0,14608.209,6.8,213.153,0.39,8012.5,16.00121771425522,-0.7617599078956458,30.04740158881512,-4.5,15.968588683366844,10.430411389112402,9.776666641235352,8.763333320617676,8.236666679382324,7.223333358764648,10.303333282470703,11.31666660308838,11.84333324432373,1
0.2437,0.1848999999999999,0.5714,10.600000381469728,9.479999542236328,10.520000457763672,8259400.0,14608.209,6.8,213.153,0.39,8012.5,33.47489721961804,-0.8385352489221259,30.024601260676523,-3.9499998092651367,16.10332622736479,10.138673875632035,10.200000127156576,9.799999872843424,9.079999287923176,8.679999033610024,10.920000712076824,11.320000966389976,12.040001551310224,1
0.2437,0.1848999999999999,0.5714,11.40999984741211,10.270000457763672,11.260000228881836,4690300.0,14608.209,6.8,213.153,0.39,8012.5,41.86932246665911,-0.8949007059404107,30.012167564755764,-2.8099994659423846,16.114368451013924,9.925631701573966,10.980000178019203,10.5500005086263,9.840000788370768,9.410001118977863,11.689999898274738,12.119999567667644,12.829999287923176,1
0.2437,0.1848999999999999,0.5714,11.649999618530272,10.920000076293944,11.350000381469728,5508900.0,14608.209,6.8,213.153,0.39,8012.5,42.88077907042421,-0.9320433130721316,29.997654825689057,-2.439999580383299,16.04498250563332,9.741017650769264,11.306666692097982,10.963333765665691,10.576667149861654,10.233334223429363,11.69333330790202,12.03666623433431,12.42333285013835,1
0.2437,0.1848999999999999,0.5714,12.140000343322754,10.949999809265137,12.020000457763672,4823100.0,14608.209,6.8,213.153,0.39,8012.5,50.30772500572948,-0.942376558312196,29.985423145191103,-1.0099992752075195,15.948662302152282,9.659337880953183,11.703333536783854,11.266666730244951,10.513333002726236,10.076666196187336,12.45666726430257,12.89333407084147,13.646667798360188,1
0.3125,0.2386,0.4489,12.300000190734863,11.699999809265137,12.270000457763672,1093900.0,14608.209,6.8,213.153,0.39,8012.5,52.94207700894198,-0.9292280583236804,29.98268983472536,-1.0799999237060565,15.761042966794257,9.635957250643486,12.09000015258789,11.880000114440918,11.489999771118164,11.279999732971191,12.480000495910645,12.690000534057615,13.080000877380373,0
0.3125,0.2386,0.4489,12.010000228881836,11.239999771118164,11.25,3659500.0,14608.209,7.3,211.398,0.16,8231.5,42.36822048005892,-0.9162065343075834,29.97302581938584,-1.510000228881836,15.562349223920336,9.521650982073318,11.5,10.989999771118164,10.729999542236328,10.219999313354492,11.760000228881836,12.270000457763672,12.530000686645508,1
0.3125,0.2386,0.4489,11.779999732971191,11.0600004196167,11.619999885559082,3285400.0,14608.209,7.3,211.398,0.16,8231.5,46.814292643854735,-0.8959558540785271,29.96452950547357,-0.7200002670288086,15.444452354354825,9.439547851638826,11.486666679382324,11.193333625793455,10.766667366027832,10.473334312438965,11.91333293914795,12.206665992736816,12.63333225250244,1
0.3125,0.2386,0.4489,11.949999809265137,11.029999732971191,11.920000076293944,2781400.0,14608.209,7.3,211.398,0.16,8231.5,50.39453057463487,-0.8654072604534181,29.9574602536204,0.0200004577636718,15.121347735133616,9.486652447971853,11.633333206176758,11.31666660308838,10.713333129882812,10.396666526794434,12.236666679382324,12.553333282470703,13.15666675567627,0
0.2667,0.2556,0.4778,12.380000114440918,11.270000457763672,11.489999771118164,4561100.0,14608.209,7.3,211.398,0.16,8231.5,45.34614557767448,-0.8348935075012207,29.945603595536685,0.8599996566772461,14.80461754467678,9.50738263461399,11.713333447774252,11.046666781107586,10.603333791097006,9.93666712443034,12.156666437784832,12.823333104451498,13.266666094462078,1
0.2667,0.2556,0.4778,13.050000190734863,11.260000228881836,13.029999732971191,4733500.0,14608.209,7.3,211.398,0.16,8231.5,61.347233186051525,-0.779528482212793,29.934340282915805,3.739999771118164,14.688567014909996,9.547433141492592,12.446666717529297,11.84333324432373,10.65666675567627,10.053333282470703,13.633333206176758,14.236666679382324,15.423333168029783,1
0.2667,0.2556,0.4778,14.09000015258789,12.869999885559082,13.869999885559082,4805600.0,14608.209,7.3,211.398,0.16,8231.5,67.36129851313802,-0.6963110720556299,29.92348819543729,3.34999942779541,14.55490592852964,9.621094189725977,13.609999974568684,13.12999979654948,12.389999707539875,11.909999529520672,14.350000063578287,14.830000241597494,15.570000330607098,1
0.2667,0.2556,0.4778,14.489999771118164,13.43000030517578,13.960000038146973,7696400.0,14608.209,7.3,211.398,0.16,8231.5,67.97726594561995,-0.5969757871509838,29.90623583267195,2.6999998092651367,14.53122361357434,9.63377653901355,13.960000038146973,13.43000030517578,12.900000572204588,12.370000839233397,14.489999771118166,15.019999504089355,15.54999923706055,1
0.2667,0.2556,0.4778,14.75,14.0,14.710000038146973,4604400.0,14608.209,7.3,211.398,0.16,8231.5,72.89572056724107,-0.4794190098477005,29.896416962445123,3.3599996566772443,14.741345000798551,9.515655159418731,14.486666679382324,14.223333358764648,13.736666679382324,13.473333358764648,14.973333358764648,15.236666679382324,15.723333358764648,0
0.375,0.2266,0.3984,14.779999732971191,14.010000228881836,14.100000381469728,3453900.0,14608.209,7.3,211.398,0.16,8231.5,63.71220197937589,-0.3652433699922647,29.88876433902406,2.0799999237060565,14.913682455079725,9.450317769987413,14.296666781107584,13.813333829243977,13.526667277018229,13.04333432515462,14.583333333333332,15.06666628519694,15.353332837422688,1
0.375,0.2266,0.3984,14.800000190734863,13.81999969482422,14.539999961853027,3309200.0,14608.209,7.3,211.398,0.16,8231.5,67.15597147793312,-0.2513198374465903,29.88164340592558,2.2699995040893555,15.12776716563184,9.355233017473626,14.386666615804035,13.97333304087321,13.406666119893394,12.993332544962568,14.953333536783854,15.36666711171468,15.933334032694496,0
0.375,0.2266,0.3984,14.550000190734863,13.59000015258789,13.84000015258789,3107500.0,14608.209,7.3,211.398,0.16,8231.5,57.19258939288449,-0.1541216600830115,29.87465768395701,2.59000015258789,15.261911840745055,9.32908833473102,13.99333349863688,13.4366668065389,13.033333460489908,12.476666768391926,14.396666844685871,14.953333536783854,15.356666882832844,1
0.375,0.2266,0.3984,15.0,13.949999809265137,14.899999618530272,3363500.0,14608.209,7.3,211.398,0.16,8231.5,66.00496941330036,-0.0552389535633272,29.86760271680837,3.2799997329711896,15.610706442364645,9.23629367970567,14.616666475931805,14.233332951863606,13.56666628519694,13.183332761128742,15.283333142598469,15.666666666666666,16.333333333333332,1
0.375,0.2266,0.3984,16.229999542236328,14.800000190734863,16.059999465942383,4520000.0,14608.209,7.3,211.398,0.16,8231.5,73.01854929386964,0.058149009146498,29.85886639726142,4.139999389648439,16.19554998892646,9.067450117885066,15.696666399637856,15.163333257039389,14.266667048136393,13.733333905537922,16.59333260854085,17.12666575113932,18.02333196004232,0
0.3973,0.2466,0.3561999999999999,16.280000686645508,14.81999969482422,15.140000343322754,4194100.0,14608.209,7.3,211.398,0.16,8231.5,61.42207020178039,0.1598740190186678,29.850230051681216,3.65000057220459,16.458351078137575,9.25564905156213,15.413333574930826,14.546666463216145,13.95333258310954,13.086665471394856,16.00666745503743,16.873334566752114,17.46666844685872,1
0.3973,0.2466,0.3561999999999999,15.829999923706056,15.140000343322754,15.579999923706056,3932000.0,14608.209,7.3,211.398,0.16,8231.5,64.53062969365291,0.2556118739877026,29.842384517292928,2.550000190734865,16.55316103274825,9.78983909313676,15.516666730244957,15.203333536783854,14.826667149861652,14.513333956400553,15.893333117167156,16.206666310628258,16.58333269755046,0
0.3973,0.2466,0.3561999999999999,15.81999969482422,14.06999969482422,14.5,3688200.0,14608.209,7.3,211.398,0.16,8231.5,52.54027622907528,0.324765000517808,29.834476611892683,0.630000114440918,16.558031305652843,10.182968774455798,14.796666463216146,13.773333231608072,13.046666463216146,12.023333231608072,15.523333231608072,16.546666463216148,17.27333323160807,1
0.3973,0.2466,0.3561999999999999,15.050000190734863,14.399999618530272,14.550000190734863,2192100.0,14608.209,7.3,211.398,0.16,8231.5,53.00671828439358,0.3736877318427363,29.82979568301494,0.5900001525878906,16.601199301029965,10.46880077526398,14.666666666666666,14.283333142598469,14.016666094462074,13.633332570393875,14.93333371480306,15.316667238871258,15.583334287007652,0
0.3973,0.2466,0.3561999999999999,14.720000267028809,14.270000457763672,14.510000228881836,743700.0,14608.209,7.3,211.398,0.16,8231.5,52.53015889404542,0.4058759470042203,29.82820410936209,-0.1999998092651367,16.607017587776603,10.778982473258552,14.50000031789144,14.28000036875407,14.050000508626304,13.830000559488932,14.730000178019209,14.950000127156576,15.179999987284344,1
0.2895,0.2719,0.4386,14.869999885559082,14.449999809265137,14.729999542236328,1204400.0,14608.209,7.3,211.398,0.16,8231.5,55.09237555663415,0.4284728193800997,29.82566431249796,0.6299991607665998,16.665987854561557,10.991012114920863,14.683333079020182,14.49666627248128,14.263333002726236,14.076666196187336,14.916666348775228,15.103333155314129,15.336666425069172,0
0.2895,0.2719,0.4386,14.920000076293944,14.130000114440918,14.449999809265137,2052400.0,14608.209,7.3,211.398,0.16,8231.5,51.04619164986039,0.4384296500901902,29.82125800953875,-0.0900001525878906,16.689095627239247,11.18590427739332,14.5,14.079999923706056,13.710000038146974,13.289999961853033,14.869999885559082,15.289999961853026,15.659999847412108,1
0.2895,0.2719,0.4386,14.8100004196167,14.25,14.460000038146973,2509400.0,14608.209,7.3,211.398,0.16,8231.5,51.19390793714722,0.4391022719972234,29.81587750520336,0.619999885559082,16.547434666042825,11.64856524240444,14.506666819254557,14.203333218892414,13.946666399637856,13.643332799275717,14.763333638509112,15.066667238871256,15.323334058125813,1
0.2895,0.2719,0.4386,15.31999969482422,14.420000076293944,15.09000015258789,3010900.0,14608.209,7.3,211.398,0.16,8231.5,59.973396781274126,0.4429709527176733,29.80969134247609,0.1900005340576189,16.459517786998884,12.083482148151262,14.943333307902018,14.566666920979817,14.04333368937174,13.666667302449538,15.466666539510092,15.843332926432296,16.366666158040367,0
