Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4756,0.1585,0.3659,29.489999771118164,28.71999931335449,29.0,677900.0,14381.236,9.5,214.79,0.21,8441.3,59.180940096839805,0.7956916540235743,22.570627287302603,1.4500007629394531,29.99892319548244,25.48107653748876,29.06999969482422,28.64999961853028,28.299999237060543,27.8799991607666,29.42000007629395,29.84000015258789,30.190000534057624,0
0.4756,0.1585,0.3659,28.86000061035156,27.84000015258789,27.90999984741211,1001400.0,14381.236,9.5,214.79,0.21,8441.3,45.94593200758616,0.7839170925778851,22.5741954686566,0.6100006103515625,30.005573693757835,25.48542610024852,28.20333353678385,27.54666646321615,27.183333079020187,26.526666005452483,28.56666692097982,29.223333994547524,29.58666737874349,1
0.4756,0.1585,0.3659,28.290000915527344,27.670000076293945,28.040000915527344,614000.0,14381.236,9.5,214.79,0.21,8441.3,47.55982505915587,0.7586332720797639,22.57643415748606,0.0,30.02555245917622,25.590447334830127,28.00000063578288,27.71000035603841,27.37999979654948,27.08999951680501,28.33000119527181,28.62000147501628,28.95000203450521,0
0.4756,0.1585,0.3659,28.479999542236328,27.21999931335449,27.799999237060547,500600.0,14381.236,9.5,214.79,0.21,8441.3,44.715866373825214,0.7206493640846426,22.57817790678176,0.3899993896484375,30.02216215680847,25.697837538015747,27.833332697550457,27.186665852864586,26.573332468668617,25.926665623982743,28.446666081746425,29.093332926432296,29.706666310628265,1
0.3925,0.215,0.3925,28.84000015258789,27.76000022888184,28.670000076293945,604900.0,14381.236,9.5,214.79,0.21,8441.3,55.77669228077798,0.688934316107213,22.580634209241264,0.7999992370605469,29.861949375715422,26.190050288591216,28.423333485921223,28.006666819254555,27.34333356221517,26.926666895548504,29.08666674296061,29.50333340962728,30.166666666666657,0
0.3925,0.215,0.3925,28.43000030517578,27.670000076293945,28.100000381469727,320200.0,14381.236,9.5,214.79,0.21,8441.3,48.44889005991967,0.652146790473872,22.58181200203126,-0.119998931884762,29.741314865215355,26.5016847838325,28.066666920979817,27.70333353678385,27.30666669209798,26.943333307902016,28.463333765665688,28.82666714986165,29.223333994547524,0
0.3925,0.215,0.3925,27.75,26.540000915527344,26.920000076293945,345800.0,14381.236,9.5,214.79,0.21,8441.3,36.87643879358672,0.5937958068518971,22.58281152239866,-2.789999008178711,29.70845182444772,26.56054784748832,27.070000330607098,26.390000661214195,25.86000124613444,25.18000157674154,27.59999974568685,28.27999941507976,28.809998830159508,0
0.3925,0.215,0.3925,27.229999542236328,26.1299991607666,26.13999938964844,450600.0,14381.236,9.5,214.79,0.21,8441.3,31.19357273752901,0.5111902843423108,22.58387916502669,-3.340000152587887,29.85327457460931,26.29772506680915,26.49999936421712,25.769999186197914,25.399998982747395,24.669998804728188,26.86999956766764,27.599999745686848,27.969999949137367,0
0.3925,0.215,0.3925,26.600000381469727,25.450000762939453,26.1299991607666,448400.0,14381.236,9.5,214.79,0.21,8441.3,31.122621906843165,0.4163881508631798,22.58493797312733,-2.540000915527344,29.9606084302988,26.09739118060208,26.06000010172526,25.5199998219808,24.910000483194988,24.370000203450523,26.66999944051107,27.20999972025553,27.819999059041344,1
0.3333,0.2024,0.4643,26.51000022888184,25.84000015258789,26.36000061035156,342300.0,14381.236,9.5,214.79,0.21,8441.3,35.04350154636376,0.3216316083803489,22.5857982342704,-2.699998855590824,29.97015508806356,25.86784463727824,26.23666699727376,25.963333765665684,25.566666920979813,25.29333368937173,26.63333384195964,26.90666707356771,27.303333918253585,0
0.3333,0.2024,0.4643,26.959999084472656,26.01000022888184,26.280000686645508,346800.0,14381.236,9.5,214.79,0.21,8441.3,34.26077336143105,0.2298615204314558,22.586650939193216,-2.719999313354492,30.029697494324687,25.681302375975605,26.416666666666668,25.87333424886068,25.46666781107585,24.923335393269863,26.823333104451496,27.366665522257485,27.77333196004232,0
0.3333,0.2024,0.4643,25.89999961853028,24.63999938964844,24.64999961853028,576300.0,14381.236,9.5,214.79,0.21,8441.3,22.46447097620694,0.1182444080322356,22.58744207981,-3.2600002288818324,30.321356427899143,25.12464348054812,25.063332875569667,24.226666132609058,23.80333264668783,22.966665903727225,25.486666361490894,26.323333104451503,26.74666659037273,0
0.3333,0.2024,0.4643,24.979999542236328,24.36000061035156,24.64999961853028,375900.0,14381.236,9.5,214.79,0.21,8441.3,22.46447097620694,-0.0002307842454802,22.587957785870163,-3.3900012969970668,30.48563235368984,24.621367425057723,24.663333257039387,24.34666697184245,24.043334325154618,23.72666803995768,24.96666590372721,25.28333218892416,25.586664835611984,0
0.3333,0.2024,0.4643,25.229999542236328,24.450000762939453,24.600000381469727,585300.0,14381.236,9.5,214.79,0.21,8441.3,22.15297524535768,-0.1175910053992687,22.58874080159932,-3.1999988555908203,30.62958247576469,24.19641735638864,24.76000022888184,24.290000915527344,23.98000144958496,23.51000213623047,25.06999969482422,25.53999900817871,25.849998474121094,1
0.28,0.2319999999999999,0.488,25.280000686645508,24.31999969482422,25.14999961853028,595600.0,14381.236,9.5,214.79,0.21,8441.3,33.80331888181669,-0.2190572372415134,22.589754691961463,-3.5200004577636683,30.638948417424604,23.9150512926584,24.916666666666668,24.553332646687828,23.95666567484538,23.59333165486654,25.51333363850912,25.87666765848796,26.47333463033041,1
0.28,0.2319999999999999,0.488,25.440000534057617,24.6200008392334,25.31999969482422,1580400.0,14381.236,9.5,214.79,0.21,8441.3,37.15748970981216,-0.3020308692789829,22.59261950010625,-2.780000686645508,30.571948402061,23.692051346168984,25.12666702270508,24.81333351135254,24.30666732788086,23.99333381652832,25.63333320617676,25.946666717529297,26.453332901000977,1
0.28,0.2319999999999999,0.488,25.96999931335449,25.100000381469727,25.84000015258789,471100.0,14381.236,9.5,214.79,0.21,8441.3,46.69098462175101,-0.3600793900758828,22.593634900637355,-1.079999923706055,30.19853727541926,23.678462579622245,25.636666615804035,25.303333918253585,24.76666768391928,24.43333498636882,26.173332850138344,26.5066655476888,27.043331782023103,0
0.28,0.2319999999999999,0.488,26.059999465942383,25.46999931335449,25.56999969482422,720400.0,14381.236,9.5,214.79,0.21,8441.3,42.80089057362306,-0.4029493404905255,22.595057371363445,-0.5699996948242223,29.825426331624733,23.66057353867556,25.6999994913737,25.33999951680501,25.109999338785805,24.74999936421712,25.92999966939291,26.2899996439616,26.519999821980804,1
0.28,0.2319999999999999,0.488,26.420000076293945,25.65999984741211,25.71999931335449,737200.0,14448.882,9.5,214.726,0.16,8407.6,45.7008610233626,-0.4307467840450886,22.5965849318176,-0.4099998474121129,29.570111763029782,23.620888030976563,25.933333079020183,25.44666608174642,25.173332850138348,24.686665852864586,26.206666310628258,26.69333330790202,26.966666539510094,0
0.3784,0.1757,0.4459,25.290000915527344,24.65999984741211,24.81999969482422,337300.0,14448.882,9.5,214.726,0.16,8407.6,33.82748760462337,-0.4610170935994008,22.597082108589305,-1.5400009155273402,29.219704294551207,23.54729552234333,24.923333485921223,24.556666056315105,24.29333241780599,23.926664988199867,25.186667124430336,25.553334554036457,25.81666819254557,1
0.3784,0.1757,0.4459,24.920000076293945,24.09000015258789,24.8799991607666,422100.0,14448.882,9.5,214.726,0.16,8407.6,35.12402956787466,-0.489242520361658,22.59772075132683,-1.4000015258789062,28.804284340334487,23.550715392636707,24.62999979654948,24.33999951680501,23.799999872843426,23.50999959309896,25.16999944051107,25.45999972025553,25.999999364217125,0
0.3784,0.1757,0.4459,24.84000015258789,23.790000915527344,23.799999237060547,526200.0,14448.882,9.5,214.726,0.16,8407.6,24.964791398641765,-0.5308223160406863,22.59813988927501,-0.8500003814697301,28.67019931360829,23.273800358327744,24.1433334350586,23.446666717529297,23.093334197998047,22.39666748046875,24.496665954589844,25.19333267211914,25.54666519165039,0
0.3784,0.1757,0.4459,24.059999465942383,23.309999465942383,23.559999465942383,610300.0,14448.882,9.5,214.726,0.16,8407.6,23.24114070953805,-0.5812118945875914,22.59852864835057,-1.0900001525878942,28.46709127860296,23.028908248374588,23.643332799275715,23.226666132609047,22.893332799275715,22.476666132609047,23.976666132609047,24.393332799275715,24.726666132609047,1
0.2791,0.1744,0.5465,23.979999542236328,23.38999938964844,23.68000030517578,434600.0,14448.882,9.5,214.726,0.16,8407.6,26.18154878863384,-0.6312425266111142,22.598839823840752,-0.9200000762939452,28.2306163279236,22.853383305865464,23.683333079020183,23.38666661580404,23.093332926432296,22.79666646321615,23.97666676839193,24.27333323160807,24.566666920979813,1
0.2791,0.1744,0.5465,24.01000022888184,23.38999938964844,23.75,410300.0,14448.882,9.5,214.726,0.16,8407.6,28.03699411127104,-0.675869955852069,22.5991524460547,-1.399999618530277,27.66032620939376,22.93167341676591,23.71666653951009,23.42333285013834,23.09666570027669,22.803332010904946,24.04333368937174,24.33666737874349,24.663334528605137,1
0.2791,0.1744,0.5465,24.520000457763672,23.46999931335449,24.40999984741211,626600.0,14448.882,9.5,214.726,0.16,8407.6,43.48975312083161,-0.7027009622429155,22.59990316041668,-0.9099998474121094,27.10065238400147,23.122347188752435,24.13333320617676,23.746665954589844,23.08333206176757,22.69666481018066,24.796667098999027,25.18333435058594,25.84666824340821,1
0.2791,0.1744,0.5465,24.56999969482422,24.13999938964844,24.56999969482422,384000.0,14448.882,9.5,214.726,0.16,8407.6,46.69170755856608,-0.712816688121176,22.60040355302863,-1.270000457763672,26.80280176862335,23.185197765983585,24.426666259765625,24.28333282470703,23.996665954589847,23.853332519531254,24.71333312988281,24.856666564941403,25.143333435058587,1
0.2791,0.1744,0.5465,25.940000534057617,24.979999542236328,25.90999984741211,656400.0,14448.882,9.5,214.726,0.16,8407.6,65.5530304643294,-0.6889217437033742,22.6018398598876,0.3400001525878906,26.76333213566633,23.201667444716964,25.609999974568684,25.27999941507975,24.649998982747395,24.31999842325846,26.24000040690104,26.570000966389973,27.20000139872233,1
0.2868,0.2426,0.4706,26.739999771118164,25.739999771118164,26.57999992370605,507500.0,14448.882,9.5,214.726,0.16,8407.6,71.39252009240663,-0.6327025305959582,22.603174229806804,0.8600006103515625,26.856832780310857,23.153166876366388,26.35333315531413,25.966666539510094,25.35333315531413,24.966666539510094,26.966666539510094,27.35333315531413,27.966666539510094,0
0.2868,0.2426,0.4706,26.57999992370605,26.1299991607666,26.209999084472656,340700.0,14448.882,9.5,214.726,0.16,8407.6,64.43258499912767,-0.5636312863907958,22.603986232270728,1.3899993896484375,26.827309989815284,23.16768951427408,26.306666056315105,26.03333218892416,25.856665293375656,25.58333142598471,26.48333295186361,26.756666819254555,26.93333371480306,1
0.2868,0.2426,0.4706,26.770000457763672,26.09000015258789,26.3799991607666,578000.0,14448.882,9.5,214.726,0.16,8407.6,66.18047575248342,-0.4861285851927905,22.60542786831025,1.5,26.84754836361559,23.15745098788588,26.413333257039387,26.056666056315105,25.73333295186361,25.37666575113932,26.736666361490883,27.093333562215168,27.416666666666664,0
0.2868,0.2426,0.4706,26.76000022888184,25.68000030517578,26.350000381469727,771800.0,14448.882,9.5,214.726,0.16,8407.6,65.52482849518898,-0.4067746573837486,22.60733587543672,2.55000114440918,27.018791829483263,23.156207598312147,26.26333363850912,25.766667048136387,25.18333371480305,24.68666712443033,26.84666697184245,27.34333356221517,27.926666895548504,1
0.2868,0.2426,0.4706,27.450000762939453,25.920000076293945,27.190000534057617,807700.0,14448.882,9.5,214.726,0.16,8407.6,73.88410902040486,-0.3160914470586361,22.60977823506673,3.6300010681152335,27.348115272931786,23.08088424641636,26.853333791097004,26.256666819254555,25.323333104451496,24.726666132609047,27.786667505900063,28.383334477742512,29.31666819254557,1
0.376,0.2,0.424,30.6299991607666,27.71999931335449,30.14999961853028,1973100.0,14448.882,9.5,214.726,0.16,8407.6,86.84918778194314,-0.175115532704329,22.61958237696159,6.469999313354496,28.53778790218622,22.44621154086798,29.49999936421712,28.36999956766764,26.58999951680501,25.459999720255528,31.27999941507976,32.409999211629234,34.18999926249187,1
0.376,0.2,0.424,30.489999771118164,29.68000030517578,30.39999961853028,556600.0,14448.882,9.5,214.726,0.16,8407.6,87.45606448216483,-0.00561958846835,22.62243512370077,6.649999618530277,29.50060775704416,22.008391686010043,30.18999989827474,29.89000002543132,29.38000043233236,29.08000055948893,30.699999491373696,30.99999936421712,31.50999895731608,0
0.376,0.2,0.424,30.989999771118164,29.739999771118164,29.920000076293945,772000.0,14448.882,9.5,214.726,0.16,8407.6,79.3443506846445,0.1652215963211246,22.626144420568693,5.510000228881836,30.158678474127065,21.81032100707411,30.21666653951009,29.443333307902016,28.96666653951009,28.193333307902016,30.693333307902016,31.46666653951009,31.943333307902016,1
0.376,0.2,0.424,30.11000061035156,29.350000381469727,29.96999931335449,562400.0,14448.882,9.5,214.726,0.16,8407.6,79.57207914844955,0.3283713098061127,22.6288627678396,5.39999961853027,30.727944660368024,21.654054736909806,29.81000010172526,29.509999593098964,29.04999987284343,28.74999936421713,30.2699998219808,30.57000033060709,31.03000005086263,0
0.376,0.2,0.424,30.049999237060547,29.520000457763672,29.6299991607666,462200.0,14448.882,9.5,214.726,0.16,8407.6,73.23672333196583,0.4719746520163196,22.63099189658657,3.719999313354492,31.1709239641638,21.617075379708275,29.73333295186361,29.416666666666664,29.20333417256673,28.88666788736979,29.94666544596354,30.26333173116048,30.47666422526041,1
0.4767,0.2092999999999999,0.314,30.559999465942383,29.82999992370605,29.989999771118164,544400.0,14448.882,9.5,214.726,0.16,8407.6,75.60923202428877,0.6004666566744925,22.63362692494389,3.409999847412113,31.63281606778065,21.582183321867788,30.1266663869222,29.693333307902016,29.396666844685868,28.963333765665684,30.423332850138348,30.85666592915853,31.15333239237468,0
0.4767,0.2092999999999999,0.314,30.299999237060547,29.6299991607666,29.709999084472656,668100.0,14448.882,9.5,214.726,0.16,8407.6,70.03734895892372,0.7069155721084137,22.636735127019435,3.5,31.98579509193847,21.718204236674808,29.8799991607666,29.459999084472656,29.209999084472656,28.78999900817871,30.1299991607666,30.549999237060547,30.799999237060547,0
0.4767,0.2092999999999999,0.314,30.299999237060547,29.6299991607666,29.709999084472656,668100.0,14448.882,9.6,215.445,0.16,8386.7,70.03734895892372,0.792356874633486,22.639840599821174,3.3299999237060547,32.290730569497455,21.89626875148643,29.8799991607666,29.459999084472656,29.209999084472656,28.78999900817871,30.1299991607666,30.549999237060547,30.799999237060547,1
0.4767,0.2092999999999999,0.314,30.64999961853028,29.959999084472656,30.64999961853028,647900.0,14448.882,9.6,215.445,0.16,8386.7,77.46111673674824,0.8733432560320841,22.64324962839064,4.29999923706055,32.62218913311075,22.24981022602012,30.419999440511067,30.189999262491856,29.72999890645345,29.499998728434235,30.87999979654948,31.109999974568687,31.570000330607098,1
0.4767,0.2092999999999999,0.314,31.15999984741211,30.290000915527344,30.940000534057617,483700.0,14448.882,9.6,215.445,0.16,8386.7,79.28790165281599,0.9499282085320186,22.64588491403122,3.75,32.878980595585006,22.73101887035737,30.796667098999023,30.433334350585938,29.92666816711425,29.56333541870117,31.303333282470703,31.66666603088379,32.17333221435547,0
0.4767,0.2092999999999999,0.314,31.299999237060547,30.350000381469727,30.84000015258789,422300.0,14448.882,9.6,215.445,0.16,8386.7,76.81089019442607,1.015979194687905,22.648156589500708,0.6900005340576136,33.01713341463616,23.30886603604744,30.82999992370605,30.36000061035156,29.880001068115234,29.410001754760746,31.309999465942383,31.779998779296875,32.2599983215332,1
0.5,0.1484,0.3515999999999999,32.119998931884766,31.46999931335449,31.89999961853028,1517600.0,14448.882,9.6,215.445,0.16,8386.7,83.2217859844142,1.0865612432727598,22.6573648214549,1.5,33.22920729384411,23.911792118692507,31.829999287923176,31.539999643961583,31.1799996693929,30.89000002543131,32.18999926249187,32.47999890645345,32.83999888102214,1
0.5,0.1484,0.3515999999999999,32.47999954223633,31.959999084472656,32.04999923706055,648200.0,14448.882,9.6,215.445,0.16,8386.7,83.9464523054608,1.1561999098335782,22.661356012711405,2.1299991607666016,33.423942895293976,24.481056456207487,32.16333262125651,31.846665700276688,31.64333216349284,31.326665242513016,32.36666615804036,32.68333307902018,32.88666661580403,0
