Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.38,0.22,3.7375800609588623,3.426115036010742,3.529937028884888,2604948.0,8969.699,4.3,162.2,5.45,4174.6,28.4224278286994,0.0107644883467153,2.16718961728933,-0.173035860061645,3.8408129337756094,3.5785429593594618,3.564544041951497,3.391508022944133,3.253079017003377,3.0800429979960127,3.702973047892253,3.8760090668996177,4.014438072840373,0
0.4,0.38,0.22,3.581847906112671,3.2530789375305176,3.37420392036438,4308349.0,8969.699,4.3,162.2,5.45,4174.6,20.183323367686697,0.0016664881207205,2.169644415824169,-0.397983074188232,3.8794404963885367,3.496223785456556,3.403043588002523,3.224239269892375,3.0742746194203696,2.8954703013102217,3.5530082384745283,3.731812556584676,3.8817772070566816,0
0.4,0.38,0.22,3.426115036010742,3.149256944656372,3.296338081359864,3048497.0,8969.699,4.3,162.2,5.45,4174.6,17.29153613963551,-0.0105917271057208,2.17126346358924,-0.4239380359649654,3.9267142452172896,3.408286555869136,3.290570020675659,3.155025005340576,3.013711929321289,2.878166913986206,3.4318830966949463,3.5674281120300293,3.708741188049317,1
0.4,0.38,0.22,3.37420392036438,3.218472003936768,3.3222930431365967,1233846.0,8969.699,4.3,162.2,5.45,4174.6,21.61119107306669,-0.0237498710281664,2.171932520350436,-0.3979830741882324,3.954472220353512,3.3528427954393347,3.304989655812581,3.235775391260783,3.1492577393849697,3.080043474833172,3.391507307688395,3.4607215722401934,3.547239224116007,1
0.4,0.38,0.22,3.633758068084717,3.408811092376709,3.460721969604492,1808149.0,8969.699,4.3,162.2,5.45,4174.6,40.6777087860968,-0.0345196177423646,2.1730294074395053,-0.207643985748291,3.945244233135218,3.3309242801628165,3.501097043355306,3.3684360186258955,3.2761500676472983,3.143489042917888,3.593382994333904,3.726044019063314,3.818329970041911,0
0.44,0.31,0.25,3.599150896072388,3.391508102416992,3.400160074234009,4816191.0,8969.699,4.3,162.2,5.45,4174.6,36.22936310047522,-0.0441153479167485,2.1758050070752466,-0.2595539093017582,3.949195848499876,3.300152076686281,3.463606357574463,3.3280618190765376,3.255963563919067,3.1204190254211417,3.5357046127319336,3.671249151229859,3.7433474063873295,1
0.44,0.31,0.25,3.5472400188446045,3.391508102416992,3.4780259132385254,10328769.0,8969.699,4.4,162.6,5.49,4144.0,45.13090533261439,-0.0511293514508858,2.1820912906460177,-0.2941610813140864,3.9390709188211233,3.285186788774702,3.4722580115000405,3.3972760041554766,3.316526095072428,3.2415440877278643,3.553007920583089,3.627989927927653,3.708739837010701,1
0.44,0.31,0.25,3.529937028884888,3.460721969604492,3.486677885055542,1734465.0,8969.699,4.4,162.6,5.49,4144.0,46.095588818357584,-0.0559029217963668,2.1831479798724627,-0.2855091094970698,3.92551080691898,3.273656683086513,3.492445627848307,3.454954226811726,3.423230568567911,3.38573916753133,3.524169286092122,3.561660687128703,3.593384345372518,0
0.44,0.31,0.25,3.529937028884888,3.391508102416992,3.430440902709961,2858507.0,8969.699,4.4,162.6,5.49,4144.0,40.72553468576105,-0.0597918077197307,2.184810769066333,-0.2725319862365722,3.910404374605821,3.2571840023930805,3.450628678003947,3.371320327123005,3.312199751536051,3.232891400655109,3.5097492535909014,3.5890576044718427,3.648178180058797,0
0.44,0.31,0.25,3.495328903198242,3.37420392036438,3.391508102416992,4163871.0,8969.699,4.4,162.6,5.49,4144.0,37.25829537276609,-0.0634072012260268,2.187149512364817,-0.276857852935791,3.895456456417509,3.237524724727206,3.420346975326538,3.345365047454834,3.299221992492676,3.224240064620972,3.4664900302886963,3.5414719581604004,3.5876150131225586,1
0.43,0.34,0.23,3.460721969604492,3.37420392036438,3.4217889308929443,2770375.0,8969.699,4.4,162.6,5.49,4144.0,41.7117597727844,-0.0660340193114771,2.188739544741364,-0.1081480979919438,3.880871405894742,3.223991379444613,3.418904940287272,3.377087910970052,3.33238689104716,3.2905698617299395,3.463605960210164,3.5054229895273843,3.5501240094502764,1
0.43,0.34,0.23,3.469373941421509,3.408811092376709,3.434767007827759,3931260.0,8969.699,4.4,162.6,5.49,4144.0,43.68841058269373,-0.0675459528053532,2.1910125147203128,0.0605630874633789,3.850873361131866,3.220247425535004,3.437650680541992,3.405927419662476,3.3770878314971924,3.345364570617676,3.4664902687072754,3.498213529586792,3.527053117752075,1
0.43,0.34,0.23,3.4780259132385254,3.426115036010742,3.460721969604492,7774389.0,8969.699,4.4,162.6,5.49,4144.0,47.77521302414109,-0.0677117930381819,2.1955764666444666,0.1643838882446284,3.82706438346683,3.2181009884280067,3.4549543062845864,3.4318826993306475,3.4030434290568032,3.3799718221028643,3.4837935765584307,3.5068651835123696,3.535704453786214,0
0.43,0.34,0.23,3.529937028884888,3.4434189796447754,3.452069997787476,1488129.0,8969.699,4.4,162.6,5.49,4144.0,46.47781227257549,-0.0670089427582763,2.196440384738314,0.1297769546508793,3.800326477294085,3.2180182826470163,3.475142002105713,3.4203469753265376,3.3886239528656,3.333828926086425,3.5068650245666504,3.5616600513458256,3.593383073806763,0
0.43,0.34,0.23,3.4780259132385254,3.391508102416992,3.400160074234009,3765832.0,8969.699,4.4,162.6,5.49,4144.0,39.122782313450045,-0.0664739242448708,2.198531139294148,-0.0605618953704834,3.780683213863355,3.210840957965869,3.423231363296509,3.368436813354492,3.336713552474976,3.281919002532959,3.4549546241760254,3.509749174118042,3.5414724349975586,0
0.33,0.41,0.26,3.408811092376709,3.2530789375305176,3.3222930431365967,2255310.0,8969.699,4.4,162.6,5.49,4144.0,30.711063322912423,-0.0671629614694319,2.199698878259005,-0.0778670310974121,3.7628939569626025,3.194888120826704,3.328061024347941,3.247310956319173,3.172328869501749,3.091578801472981,3.4030431111653643,3.4837931791941323,3.558775266011556,1
0.33,0.41,0.26,3.37420392036438,3.2530789375305176,3.3482489585876465,3577288.0,8969.699,4.4,162.6,5.49,4144.0,36.00334486036038,-0.0680159032003158,2.2015888435709248,-0.1297769546508789,3.711167912595551,3.204220361597259,3.325177272160848,3.2761506239573164,3.204052289326986,3.155025641123454,3.3972756067911787,3.4463022549947104,3.518400589625041,0
0.33,0.41,0.26,3.391508102416992,3.218472003936768,3.3222930431365967,1431060.0,8969.699,4.4,162.6,5.49,4144.0,33.0873365417972,-0.0691859539554401,2.202326090618022,-0.1643848419189453,3.647698358948748,3.2227005201024608,3.3107577164967856,3.230007330576579,3.137721618016561,3.056971232096355,3.4030434290568032,3.48379381497701,3.5760795275370274,0
0.33,0.41,0.26,3.33959698677063,3.2011680603027344,3.227123022079468,955725.0,8969.699,4.4,162.6,5.49,4144.0,24.6432074727226,-0.0718541198279268,2.202776123454414,-0.2033178806304927,3.603219094737513,3.219594797626989,3.255962689717611,3.172328392664592,3.117533763249716,3.0338994661966963,3.310757319132488,3.3943916161855063,3.449186245600383,0
0.33,0.41,0.26,3.2530789375305176,3.175213098526001,3.218472003936768,3533944.0,8969.699,4.4,162.6,5.49,4144.0,24.000766645472098,-0.0752956574368885,2.2044227387983915,-0.1730360984802241,3.558019662469229,3.219804834753671,3.2155880133310952,3.178097089131673,3.137722174326578,3.1002312501271563,3.255962928136189,3.293453852335612,3.333828767140706,0
0.38,0.39,0.23,3.2011680603027344,3.131953954696656,3.149256944656372,3752107.0,8969.699,4.4,162.6,5.49,4144.0,19.345045728407896,-0.0799741901912641,2.206046240467156,-0.2725319862365722,3.5568981237200314,3.1828583650800177,3.1607929865519204,3.1204179128011065,3.0915788809458418,3.051203807195028,3.189632018407185,3.230007092157999,3.258846124013264,1
0.38,0.39,0.23,3.37420392036438,3.114650011062622,3.270382881164551,12581911.0,8969.699,4.4,162.6,5.49,4144.0,42.04545865677393,-0.0830680201898328,2.212143747967855,-0.164384126663208,3.556893081452676,3.17248130342739,3.2530789375305176,3.131953954696656,2.99352502822876,2.872400045394897,3.391507863998413,3.5126328468322754,3.651061773300171,1
0.38,0.39,0.23,3.33959698677063,3.244426965713501,3.300663948059082,4103190.0,8969.699,4.4,162.6,5.49,4144.0,46.39728379555051,-0.0843339599632949,2.214173645908143,-0.1600580215454101,3.556795002327224,3.173011969222764,3.294895966847738,3.2501949469248457,3.199725945790609,3.1550249258677168,3.3453649679819746,3.3900659879048667,3.4405349890391035,1
0.38,0.39,0.23,3.3222930431365967,3.218472003936768,3.3136420249938965,1589264.0,8969.699,4.4,162.6,5.49,4144.0,48.31649597962779,-0.0839885791095183,2.214967208702616,-0.1384279727935795,3.5568053627060285,3.1721365070296894,3.284802357355753,3.24731167157491,3.1809813181559248,3.143490632375081,3.351132710774739,3.388623396555582,3.4549537499745675,1
0.34,0.4,0.26,3.4434189796447754,3.2876861095428467,3.4434189796447754,4897099.0,8969.699,4.4,162.6,5.49,4144.0,63.42584213848412,-0.0803894166613955,2.217693264182112,0.0432589054107666,3.5542656313007703,3.1729459394389754,3.3915080229441323,3.3395970662434893,3.235775152842204,3.183864196141561,3.495329936345418,3.547240893046061,3.651062806447346,0
0.34,0.4,0.26,3.452069997787476,3.356900930404663,3.391508102416992,3859021.0,8969.699,4.4,162.6,5.49,4144.0,55.88533928198738,-0.0755845049751979,2.219742328761086,0.0692150592803955,3.5535228210235044,3.17282355253454,3.4001596768697104,3.348249355951945,3.304990609486897,3.253080288569132,3.443418423334758,3.4953287442525234,3.5385874907175707,0
0.34,0.4,0.26,3.4434189796447754,3.2876861095428467,3.296338081359864,1146437.0,8969.699,4.5,162.8,5.56,4174.6,44.6549795982056,-0.0716218441624741,2.220300357543716,-0.0519108772277827,3.538612038393297,3.169565551976881,3.3424810568491616,3.241543134053548,3.186748186747233,3.085810263951619,3.3972760041554766,3.4982139269510903,3.5530088742574053,1
0.34,0.4,0.26,3.3828558921813965,3.3222930431365967,3.33959698677063,1089368.0,8969.699,4.5,162.8,5.56,4174.6,49.93189570614013,-0.0675414078668105,2.2208513678287307,0.0173039436340332,3.520413483220833,3.173056017320853,3.3482486406962075,3.3136413892110186,3.287685791651408,3.253078540166219,3.3742042382558184,3.408811489741008,3.434767087300618,0
0.34,0.4,0.26,3.3828558921813965,3.2357749938964844,3.2357749938964844,10314321.0,8969.699,4.5,162.8,5.56,4174.6,39.501952531742624,-0.0651035341221304,2.225559995505791,0.0086519718170161,3.512735130482354,3.1612677791779857,3.284801959991455,3.1867480278015137,3.137721061706543,3.0396671295166016,3.333828926086426,3.431882858276367,3.480909824371338,0
0.25,0.44,0.31,3.279033899307251,3.1665608882904053,3.17953896522522,6099160.0,8969.699,4.5,162.8,5.56,4174.6,34.940471825312514,-0.0645718130024642,2.228169988592952,-0.0389330387115478,3.51349597111322,3.1393100248279424,3.208377917607625,3.137721935908,3.09590490659078,3.0252489248911543,3.2501949469248457,3.320850928624471,3.362667957941692,1
0.25,0.44,0.31,3.1925160884857178,3.080043077468872,3.1925160884857178,1655724.0,8969.699,4.5,162.8,5.56,4174.6,36.88116963096872,-0.0649084904738069,2.228885685215364,0.0432591438293457,3.5054880838994413,3.1243906278009983,3.155025084813436,3.1175340811411543,3.0425520737965903,3.005061070124309,3.230007092158,3.2674980958302817,3.3424801031748457,0
0.25,0.44,0.31,3.218472003936768,3.1665608882904053,3.175213098526001,3591736.0,8969.699,4.5,162.8,5.56,4174.6,35.262882971137614,-0.0658999336885815,2.2304067765543096,-0.0951697826385498,3.493500159239611,3.110423161530653,3.186748663584391,3.1550253232320142,3.1348375479380284,3.1031142075856515,3.206936438878377,3.238659779230754,3.25884755452474,1
0.25,0.44,0.31,3.183864116668701,3.097346067428589,3.183864116668701,3803397.0,8969.699,4.5,162.8,5.56,4174.6,36.86112153495706,-0.0669615770738781,2.2320268839831305,-0.1167998313903808,3.471176373910536,3.1050611615661485,3.155024766921997,3.126185417175293,3.0685067176818848,3.0396673679351807,3.2127034664154053,3.2415428161621094,3.2992215156555176,1
0.25,0.44,0.31,3.426115036010742,3.2530789375305176,3.391508102416992,6694412.0,8969.699,4.5,162.8,5.56,4174.6,62.50072003179335,-0.0645461099673679,2.2354842877848595,0.0778660774230957,3.458477296399244,3.1117040495403923,3.356900691986084,3.287686347961426,3.18386459350586,3.114650249481201,3.4607224464416504,3.5299367904663086,3.633758544921875,0
0.27,0.49,0.24,3.426115036010742,3.30499005317688,3.3309450149536133,1730130.0,8969.699,4.5,162.8,5.56,4174.6,54.98614862537984,-0.0608970151924342,2.236327845773341,-0.1124739646911621,3.447965657201533,3.1152941828100635,3.354016701380412,3.281918366750081,3.2328917185465493,3.160793383916219,3.4030433495839434,3.475141684214274,3.5241683324178057,1
0.27,0.49,0.24,3.356900930404663,3.279033899307251,3.3482489585876465,1142103.0,8969.699,4.5,162.8,5.56,4174.6,56.702351012706856,-0.056251127142005,2.236892780060533,-0.0432591438293457,3.450995317601079,3.1148601139556225,3.32806126276652,3.299221595128377,3.250194231669108,3.221354564030965,3.377088626225789,3.405928293863932,3.454955657323201,0
0.27,0.49,0.24,3.3222930431365967,3.218472003936768,3.2530789375305176,1439006.0,8969.699,4.5,162.8,5.56,4174.6,45.65591132858709,-0.0526141879113056,2.237542874782447,-0.0432591438293461,3.4438214391196285,3.1125169903313603,3.2646146615346274,3.206936279932658,3.1607936223347988,3.103115240732829,3.310757319132487,3.368435700734456,3.4145783583323155,1
0.27,0.49,0.24,3.37420392036438,3.2530789375305176,3.33959698677063,1458511.0,8969.699,4.5,162.8,5.56,4174.6,54.87684992184933,-0.0483000292963092,2.2382569959046164,0.0,3.445833768206253,3.112235055608139,3.322293281555176,3.270382642745972,3.201168298721313,3.1492576599121094,3.391507625579834,3.443418264389038,3.5126326084136963,1
0.27,0.49,0.24,3.434767007827759,3.33959698677063,3.356900930404663,2857063.0,8969.699,4.5,162.8,5.56,4174.6,56.57715696663339,-0.0434013981633157,2.239675138887749,0.1211259365081787,3.453909396902739,3.117137217744173,3.3770883083343506,3.3194096088409424,3.2819182872772217,3.224239587783813,3.414579629898072,3.4722583293914795,3.5097496509552,1
0.29,0.38,0.33,3.529937028884888,3.37420392036438,3.495328903198242,8259114.0,8969.699,4.5,162.8,5.56,4174.6,67.78290772788428,-0.0360857672944616,2.2442599667312404,0.315789937973022,3.488753491756198,3.1099788128168613,3.4664899508158364,3.4030428727467847,3.310756842295328,3.2473097642262765,3.558775981267293,3.6222230593363447,3.714509089787801,0
0.29,0.38,0.33,3.5472400188446045,3.486677885055542,3.495328903198242,4142921.0,8969.699,4.5,162.8,5.56,4174.6,67.78290772788428,-0.0275564585118244,2.2465472125576342,0.3028128147125244,3.511471277374085,3.121868223053161,3.509748935699463,3.4722578525543213,3.4491868019104004,3.411695718765259,3.532819986343384,3.5703110694885254,3.5933821201324463,1
0.29,0.38,0.33,3.5126330852508545,3.4780259132385254,3.503981113433838,2152007.0,8969.699,4.5,162.8,5.56,4174.6,68.46020692655509,-0.0185127126820058,2.247740215620584,0.3287680149078369,3.5388457835632385,3.1178535400909366,3.4982133706410727,3.483793656031291,3.463606198628744,3.449186484018962,3.51840082804362,3.532820542653402,3.553008000055949,0
0.29,0.38,0.33,3.521285057067871,3.460721969604492,3.495328903198242,3661808.0,8969.699,4.5,162.8,5.56,4174.6,66.83887746280166,-0.009716462521881,2.249751063217159,0.311464786529541,3.560834495591696,3.115331323576395,3.4924453099568686,3.463605562845866,3.4318822224934897,3.403042475382488,3.524168650309245,3.5530083974202475,3.584731737772624,0
0.29,0.38,0.33,3.590498924255371,3.460721969604492,3.469373941421509,6599056.0,8969.699,4.5,162.8,5.56,4174.6,61.77495828944666,-0.0019284022939817,2.253283381994155,0.0778658390045166,3.5757958710962816,3.1159431397145703,3.5068649450937905,3.42323096593221,3.377087990442912,3.293454011281331,3.553007920583089,3.636641899744669,3.682784875233968,1
0.28,0.44,0.28,3.590498924255371,3.391508102416992,3.5645439624786377,7035381.0,8969.699,4.5,162.8,5.56,4174.6,71.05352639292832,0.006342258351217,2.2573197450282736,0.2335989475250244,3.598452443597696,3.105399065496542,3.515516996383667,3.440535068511963,3.316526174545288,3.241544246673584,3.639525890350342,3.714507818222046,3.8385167121887207,0
0.28,0.44,0.28,3.581847906112671,3.460721969604492,3.495328903198242,4390702.0,8969.699,4.5,162.8,5.56,4174.6,59.02948822182768,0.0133631007550572,2.259693510971151,0.1470799446105957,3.611402979327565,3.102830609844799,3.5126329263051352,3.4434179464976,3.3915069897969565,3.322292009989421,3.5645438830057783,3.633758862813314,3.685669819513957,1
0.28,0.44,0.28,3.581847906112671,3.460721969604492,3.5731959342956543,2856340.0,8969.699,4.5,162.8,5.56,4174.6,66.40845585425734,0.0204444029315807,2.261329873301761,0.3201169967651367,3.640971609743066,3.100947764722876,3.538588603337606,3.495329300562541,3.4174626668294272,3.3742033640543623,3.61645523707072,3.6597145398457847,3.7375811735788975,0
0.28,0.44,0.28,3.599150896072388,3.4780259132385254,3.4780259132385254,2909797.0,8969.699,4.5,162.8,5.56,4174.6,52.95767289449567,0.0256274075288367,2.262872044751948,0.1384289264678955,3.651579781246512,3.1041824858662204,3.5184009075164795,3.437650918960571,3.3972759246826167,3.316525936126708,3.5587759017944336,3.6395258903503422,3.679900884628296,1
0.28,0.44,0.28,3.5731959342956543,3.4780259132385254,3.5126330852508545,6052205.0,9121.097,4.5,163.2,5.54,4193.2,56.642383900820576,0.0298426214856871,2.266158177043456,0.1557321548461914,3.6631562724582354,3.120291803789933,3.5212849775950112,3.469374020894368,3.4261149565378823,3.37420399983724,3.564544041951497,3.61645499865214,3.659714063008626,1
0.33,0.48,0.19,3.8067939281463614,3.529937028884888,3.720276117324829,11526496.0,9121.097,4.5,163.2,5.54,4193.2,71.88710223361498,0.0364750804702595,2.2734037371118845,0.2249472141265869,3.7083204723358167,3.129201319122313,3.68566902478536,3.5645441214243583,3.4088121255238866,3.287687222162885,3.841401020685832,3.962525924046833,4.118257919947305,1
0.33,0.48,0.19,3.8067939281463614,3.702972888946533,3.746232032775879,6573050.0,9121.097,4.5,163.2,5.54,4193.2,73.24398502580539,0.0446059147338416,2.2775768659992592,0.2509031295776367,3.750449158435076,3.1424442274520703,3.751999616622925,3.697205305099488,3.6481785774230966,3.59338426589966,3.801026344299317,3.855820655822753,3.9048473834991446,0
