Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4301,0.3656,0.2043,76.02294158935547,75.06692504882812,75.4875717163086,7517288.0,13142.642,5.0,194.9,3.26,6530.7,72.72052390101817,-0.1071570419954228,51.1152021502585,4.7323150634765625,75.49624746181283,69.65767099521841,75.52581278483073,75.028683980306,74.56979624430339,74.07266743977866,75.98470052083334,76.48182932535808,76.94071706136069,1
0.4301,0.3656,0.2043,76.95028686523438,75.6978988647461,76.52007293701172,11448993.0,13142.642,5.0,194.9,3.26,6530.7,77.10036080004507,0.0352174695348241,51.12318337613696,5.88909912109375,76.19362834288911,69.43734547302886,76.38941955566406,75.82855224609375,75.13703155517578,74.57616424560547,77.08094024658203,77.64180755615234,78.33332824707031,1
0.4301,0.3656,0.2043,78.15487670898438,77.5908203125,77.86807250976562,11861640.0,13142.642,5.0,194.9,3.26,6530.7,81.56024966515498,0.2070130524739478,51.13188558554476,5.879547119140625,77.13648932601245,69.12163597916333,77.87125651041667,77.58763631184897,77.3072001139323,77.02357991536459,78.15169270833334,78.43531290690105,78.71574910481772,1
0.5789,0.2807,0.1404,79.03441619873047,78.39388275146484,78.79541015625,8939325.0,13142.642,5.0,194.9,3.26,6530.7,84.02922834835907,0.4025666905760525,51.13866745998441,7.351814270019531,78.15989975789857,68.68331160684751,78.74123636881511,78.44805653889975,78.10070292154948,77.80752309163412,79.08858998616537,79.38176981608073,79.729123433431,0
0.5789,0.2807,0.1404,79.11090087890625,77.93498992919922,78.75717163085938,7995729.0,13142.642,5.0,194.9,3.26,6530.7,83.49730882146922,0.6012325682796622,51.14472226977435,7.8202667236328125,78.98292046670032,68.36985129233288,78.60102081298828,78.09114074707031,77.42510986328125,76.91522979736328,79.26705169677734,79.77693176269531,80.44296264648438,0
0.5789,0.2807,0.1404,80.24856567382812,78.08795166015625,78.21223449707031,9106058.0,13142.642,5.0,194.9,3.26,6530.7,75.62545972798941,0.7813702595409433,51.151478627260346,6.8260040283203125,79.60293972584368,68.26799609568953,78.84958394368489,77.45060221354166,76.68896993001302,75.28998819986978,79.61121622721353,81.01019795735677,81.77183024088541,1
0.5789,0.2807,0.1404,81.36711120605469,80.01911926269531,80.01911926269531,14800586.0,13142.642,5.0,194.9,3.26,6530.7,82.08665571374075,0.9674986173074848,51.16318568895447,8.518165588378906,80.5463066261679,68.00818556133208,80.46844991048177,79.56978861490884,79.12045796712239,78.22179667154947,80.91778055826822,81.81644185384114,82.2657725016276,1
0.5789,0.2807,0.1404,81.22370910644531,79.34034729003906,80.8795394897461,9752067.0,13142.642,5.0,194.9,3.26,6530.7,84.36400692652846,1.159147029848649,51.17112410525233,8.4034423828125,81.56188353744464,67.7755912855534,80.48119862874348,79.73868815104166,78.59783681233723,77.85532633463541,81.62204996744791,82.36456044514973,83.50541178385416,0
0.4118,0.3137,0.2744999999999999,81.21414947509766,79.73231506347656,80.68833923339844,8645504.0,13142.642,5.0,194.9,3.26,6530.7,81.70079701467535,1.3385163603391974,51.1781129360981,6.711280822753906,82.39405949672262,67.62888438145121,80.54493459065755,79.87571970621744,79.06310017903645,78.39388529459634,81.35755411783853,82.02676900227864,82.83938852945963,1
0.4118,0.3137,0.2744999999999999,80.90821838378906,80.17208099365234,80.72657775878906,4780638.0,13142.642,5.0,194.9,3.26,6530.7,81.83313628343606,1.4983458871880193,51.181981081204334,4.9139556884765625,83.11136923775688,67.77486351981149,80.60229237874348,80.29636637369791,79.86615498860677,79.56022898356119,81.03250376383463,81.3384297688802,81.76864115397134,0
0.4118,0.3137,0.2744999999999999,80.80306243896484,80.22944641113281,80.49713134765625,4662859.0,13142.642,5.0,194.9,3.26,6530.7,77.93106492919995,1.630473998916352,51.18572365984826,5.009559631347656,83.58227301302927,68.27814721402152,80.50988006591797,80.2166976928711,79.93626403808594,79.64308166503906,80.79031372070312,81.08349609375,81.36392974853516,0
0.4118,0.3137,0.2744999999999999,80.64053344726562,80.16252136230469,80.42064666748047,4751873.0,13142.642,5.0,194.9,3.26,6530.7,76.52752500328363,1.7333765779084258,51.18952675163347,3.90057373046875,83.89487439909614,68.94451311311089,80.40790049235027,80.1752675374349,79.92988840738933,79.69725545247397,80.65327962239584,80.8859125773112,81.13129170735678,0
0.4118,0.3137,0.2744999999999999,80.43020629882812,79.16825866699219,80.181640625,5085861.0,13142.642,5.0,194.9,3.26,6530.7,71.86103882280003,1.8048029182804208,51.1935627774252,2.313568115234375,84.17900301648625,69.47969601915828,79.92670186360677,79.42319742838541,78.66475423177083,78.16124979654947,80.68514506022134,81.1886494954427,81.94709269205728,0
0.5752,0.2484,0.1765,80.2772445678711,79.6080322265625,80.1147232055664,6474426.0,13142.642,5.0,194.9,3.26,6530.7,70.47277533418014,1.8475751360235944,51.19868725494261,1.3193130493164062,84.29082908908836,70.23498267848976,80.0,79.7227554321289,79.3307876586914,79.05354309082031,80.3919677734375,80.6692123413086,81.0611801147461,0
0.5752,0.2484,0.1765,80.25812530517578,79.56022644042969,79.7896728515625,4529494.0,13142.642,5.0,194.9,3.26,6530.7,63.58766858346459,1.860748328478864,51.20223096017374,1.032501220703125,84.1465034232647,71.26458513874701,79.86934153238933,79.48055775960287,79.17144266764323,78.78265889485678,80.17845662434897,80.56724039713542,80.87635548909506,0
0.5752,0.2484,0.1765,80.16252136230469,79.20649719238281,79.76099395751953,3832858.0,13142.642,4.9,196.1,3.5,6555.0,62.96145323271192,1.849980287959944,51.20522594998316,1.5487594604492188,83.88883105845878,72.35973385242988,79.71000417073567,79.25748697916666,78.7539800008138,78.30146280924478,80.21351114908853,80.66602834065755,81.16953531901041,0
0.5752,0.2484,0.1765,80.17208099365234,79.38814544677734,79.64627075195312,5628212.0,13142.642,4.9,196.1,3.5,6555.0,60.22393682984839,1.8187240038788783,51.20960502462229,-0.3728485107421875,83.40841642751502,73.65468019113732,79.73549906412761,79.29891713460287,78.95156351725261,78.51498158772787,80.08285268147787,80.51943461100261,80.86678822835287,1
0.5752,0.2484,0.1765,80.49713134765625,79.45507049560547,80.36328887939453,4451985.0,13142.642,4.9,196.1,3.5,6555.0,69.7186855979117,1.7835589572735655,51.21315528818452,-0.5162506103515625,82.94034623709149,74.91146955880694,80.10516357421875,79.71319580078125,79.06310272216797,78.67113494873047,80.75525665283203,81.14722442626953,81.79731750488281,0
0.4783,0.2609,0.2609,80.20076751708984,79.3307876586914,79.46463012695312,5491395.0,13142.642,4.9,196.1,3.5,6555.0,51.82764086858904,1.7293847167158638,51.2173982785078,-1.2237091064453125,82.4719538624355,75.92861910509379,79.66539510091145,79.13002268473306,78.79541524251302,78.26004282633463,80.0000025431315,80.53537495930989,80.86998240152994,1
0.4783,0.2609,0.2609,80.05735778808594,79.09178161621094,79.69407653808594,3885472.0,13142.642,4.9,196.1,3.5,6555.0,55.21349360014591,1.6658548507613182,51.22042404352042,-1.032501220703125,82.25451596857073,76.5342024457359,79.61440531412761,79.17145284016928,78.64882914225261,78.20587666829428,80.13702901204428,80.57998148600261,81.10260518391928,0
0.4783,0.2609,0.2609,80.20076751708984,79.36902618408203,79.69407653808594,4627818.0,13142.642,4.9,196.1,3.5,6555.0,55.21349360014591,1.5959945804354032,51.22402706272925,-0.8030548095703125,81.79554907753685,77.41381981894752,79.75462341308594,79.30847930908203,78.92288208007812,78.47673797607422,80.14022064208984,80.58636474609375,80.97196197509766,1
0.4783,0.2609,0.2609,80.25812530517578,79.29254150390625,79.82791900634766,3968001.0,13142.642,4.9,196.1,3.5,6555.0,57.531656504552345,1.524326510024623,51.22713017086959,-0.5927276611328125,81.4108326991337,78.12932080428426,79.79286193847656,79.32759857177734,78.82727813720703,78.36201477050781,80.29318237304688,80.7584457397461,81.2587661743164,0
0.4783,0.2609,0.2609,80.31549072265625,78.36520385742188,78.41300201416016,5650910.0,13142.642,4.9,196.1,3.5,6555.0,35.26592470977663,1.429233881530133,51.23132964173804,-1.7686386108398438,81.31885740240877,78.27578905144865,79.03123219807942,77.7469736735026,77.08094533284505,75.79668680826822,79.69726053873697,80.9815190633138,81.64754740397134,1
0.3974,0.3141,0.2885,79.11090087890625,78.03059387207031,79.02485656738281,4780638.0,13142.642,4.9,196.1,3.5,6555.0,45.74322135832299,1.3309483754820994,51.23496130595033,-1.0898666381835938,81.30171267284162,78.31587842212907,78.7221171061198,78.33333333333334,77.64181009928386,77.2530263264974,79.41364034016928,79.80242411295573,80.49394734700522,0
0.3974,0.3141,0.2885,78.94837188720703,78.45124053955078,78.57552337646484,4579597.0,13142.642,4.9,196.1,3.5,6555.0,40.22632460925167,1.2256115750750252,51.23838312081959,-1.2141494750976562,81.32149912922928,78.27792714030197,78.65837860107422,78.3683853149414,78.16124725341797,77.87125396728516,78.86551666259766,79.15550994873047,79.3626480102539,1
0.3974,0.3141,0.2885,79.29254150390625,78.02103424072266,78.87189483642578,3588931.0,13142.642,4.9,196.1,3.5,6555.0,45.251551905386975,1.123312105962032,51.24109319015595,-0.88909912109375,81.23338813807983,78.43200416538697,78.72849019368489,78.16443888346353,77.4569829305013,76.89293162027994,79.43594614664713,79.99999745686848,80.70745340983072,0
0.3974,0.3141,0.2885,78.80496978759766,77.5239028930664,77.72466278076172,4610140.0,13142.642,4.9,196.1,3.5,6555.0,32.898285336976386,1.0074154115495784,51.24442910642671,-1.9216079711914065,81.40164289656713,78.0343037587063,78.0178451538086,77.23072052001953,76.73677825927734,75.94965362548828,78.51178741455078,79.29891204833984,79.79285430908203,0
0.3974,0.3141,0.2885,78.33651733398438,77.28489685058594,77.72466278076172,5076238.0,13142.642,4.9,196.1,3.5,6555.0,32.898285336976386,0.8867756324706548,51.24810132112242,-2.6386260986328125,81.37197008691408,77.74848889746093,77.78202565511067,77.22753397623697,76.73040517171223,76.17591349283853,78.27915445963541,78.83364613850911,79.33077494303384,0
0.2929,0.303,0.4039999999999999,78.39388275146484,77.24665069580078,77.58126068115234,3884112.0,13142.642,4.9,196.1,3.5,6555.0,31.468646148736354,0.7651780785901333,51.250895234303165,-1.8833694458007808,81.33809801903867,77.47165311011172,77.74059804280598,77.08731333414713,76.59336598714192,75.94008127848306,78.23454538981119,78.88783009847005,79.38177744547525,1
0.2929,0.303,0.4039999999999999,79.63671112060547,77.78202819824219,79.1204605102539,6779126.0,13142.642,4.9,196.1,3.5,6555.0,55.44693439650237,0.6721675934137332,51.25605513899981,-0.5736160278320312,81.15745196670684,77.49168743759003,78.84639994303386,78.05608876546225,76.99171702067058,76.20140584309897,79.91077168782553,80.70108286539714,81.76545461018881,0
0.2929,0.303,0.4039999999999999,79.68450927734375,78.25048065185547,78.96749877929688,5394431.0,13142.642,4.9,196.1,3.5,6555.0,53.30819185961455,0.5979782714112964,51.26013719158206,-0.7265777587890625,81.0008622761068,77.49531387135414,78.96749623616536,78.25048319498697,77.53346761067708,76.81645456949869,79.68451182047525,80.40152486165364,81.11854044596353,0
0.2929,0.303,0.4039999999999999,79.48374938964844,78.011474609375,78.42256164550781,4184314.0,13142.642,4.9,196.1,3.5,6555.0,46.01247338464075,0.5294177495705981,51.26324044312484,-1.4053573608398438,80.84648115644131,77.44988648882236,78.63926188151042,77.7947743733724,77.16698710123698,76.32249959309897,79.26704915364584,80.11153666178386,80.73932393391928,0
0.2929,0.303,0.4039999999999999,78.77629089355469,77.65774536132812,77.74378967285156,4620810.0,13142.642,4.9,196.1,3.5,6555.0,38.44953427436248,0.4559432459376438,51.26658096631683,-0.6692123413085938,80.76181181358862,77.29077073646022,78.0592753092448,77.3422597249349,76.94072977701823,76.22371419270834,78.46080525716147,79.17782084147136,79.57935078938803,0
0.3614,0.3253,0.3132999999999999,77.86807250976562,77.17017364501953,77.53346252441406,3771981.0,13142.642,4.9,196.1,3.5,6555.0,36.31538396346336,0.3788455749102474,51.269285564074686,-1.49139404296875,80.67533238154184,77.11912410039176,77.5239028930664,77.17973327636719,76.82600402832031,76.4818344116211,77.87763214111328,78.2218017578125,78.57553100585938,0
0.3614,0.3253,0.3132999999999999,77.45697784423828,76.73040008544922,76.84512329101562,5260648.0,13142.642,4.9,196.1,3.5,6555.0,30.0226659451056,0.291673043920366,51.27295780715293,-1.7304000854492188,80.69660465186871,76.80339687401019,77.01083374023438,76.56468963623047,76.28425598144531,75.8381118774414,77.29126739501953,77.73741149902344,78.0178451538086,1
0.3614,0.3253,0.3132999999999999,78.15487670898438,76.38623046875,77.76290893554688,4210464.0,13142.642,4.9,196.1,3.5,6555.0,44.75113575188696,0.2167334660720944,51.276001659064505,-1.1089859008789062,80.58327729274322,76.71691573093841,77.43467203776042,76.71446736653647,75.66602579752605,74.94582112630209,78.48311360677084,79.2033182779948,80.25175984700522,0
0.3614,0.3253,0.3132999999999999,77.43785858154297,76.46271514892578,76.99808502197266,5935213.0,13142.642,4.9,196.1,3.5,6555.0,37.21878504457813,0.1406934245049897,51.280167325734254,-0.7265777587890625,80.5249255553186,76.510448895365,76.96621958414714,76.49458058675131,75.99107615152995,75.51943715413412,77.4697240193685,77.94136301676433,78.44486745198569,1
0.3614,0.3253,0.3132999999999999,77.23709106445312,76.35755157470703,77.07456970214844,5649237.0,13142.642,4.9,196.1,3.5,6555.0,38.4148732656429,0.0688493778554699,51.284142813216576,-0.6500930786132812,80.26021005593697,76.44629247702201,76.88973744710286,76.5423838297526,76.01019795735677,75.6628443400065,77.42192331949869,77.76927693684895,78.30146280924478,0
0.3176,0.3059,0.3765,76.78776550292969,75.85086059570312,76.04206848144531,6684568.0,13142.642,5.0,198.8,3.62,6587.7,29.623856343449503,-0.0132283924350828,51.28865704164374,-1.5391921997070312,80.27441694695086,76.08982942145734,76.22689819335938,75.66603088378906,75.28999328613281,74.7291259765625,76.60293579101562,77.16380310058594,77.53984069824219,0
0.3176,0.3059,0.3765,76.49139404296875,75.96558380126953,75.96558380126953,3849908.0,13142.642,5.0,198.8,3.62,6587.7,29.05552677345878,-0.0986079283174216,51.29124818684267,-3.154876708984375,80.18303067087511,75.80836642385144,76.14085388183594,75.79031372070312,75.61504364013672,75.2645034790039,76.31612396240234,76.66666412353516,76.84193420410156,1
0.3176,0.3059,0.3765,77.61949920654297,76.19503021240234,77.45697784423828,6595553.0,13142.642,5.0,198.8,3.62,6587.7,50.44540963055968,-0.1575621422244873,51.29595423398981,-1.5105209350585938,79.92971263695014,75.83797458839166,77.0905024210612,76.56150563557944,75.66603342692058,75.13703664143881,77.98597462972006,78.51497141520183,79.41044362386069,0
0.3176,0.3059,0.3765,77.56214141845703,76.78776550292969,77.41873931884766,4305650.0,13142.642,5.0,198.8,3.62,6587.7,49.99943355584084,-0.1971139562966745,51.29902099139247,-1.0038223266601562,79.60032664301833,75.92644261357346,77.25621541341145,76.95028940836588,76.48183949788411,76.17591349283853,77.72466532389322,78.0305913289388,78.49904123942056,0
0.4231,0.25,0.3268999999999999,77.93498992919922,76.95984649658203,77.24665069580078,4474056.0,13142.642,5.0,198.8,3.62,6587.7,47.80480807619488,-0.2247276614840294,51.30218594502693,-0.4971389770507812,79.52918520692323,75.88094891783264,77.38049570719402,76.82600148518881,76.40535227457683,75.85085805257162,77.801144917806,78.3556391398112,78.77628835042319,1
0.4231,0.25,0.3268999999999999,77.90631103515625,76.97896575927734,77.85850524902344,4165381.0,13142.642,5.0,198.8,3.62,6587.7,55.76937789911426,-0.2331372534025956,51.305201321506985,0.325042724609375,79.36469584968704,75.92880314323288,77.58126068115234,77.25621032714844,76.65391540527344,76.32886505126953,78.18355560302734,78.50860595703125,79.11090087890625,1
0.4231,0.25,0.3268999999999999,78.4990463256836,77.43785858154297,77.8967514038086,3862669.0,13142.642,5.0,198.8,3.62,6587.7,56.25086952651164,-0.2279276724438003,51.30800097544003,1.0516281127929688,79.2795572971677,75.94606449848659,77.94455210367839,77.39005788167319,76.88336435953777,76.32887013753256,78.45124562581381,79.00573984781902,79.51243336995444,0
0.4231,0.25,0.3268999999999999,77.90631103515625,76.97896575927734,77.1988525390625,5272781.0,13142.642,5.0,198.8,3.62,6587.7,45.76210559222007,-0.2250700281267277,51.31172143732635,-0.564056396484375,79.09469703178554,75.96362053413243,77.3613764444987,76.81644185384116,76.4340311686198,75.88909657796225,77.74378712972006,78.28872172037761,78.67113240559897,0
0.4231,0.25,0.3268999999999999,77.82026672363281,76.88336181640625,76.94072723388672,4066534.0,13142.642,5.0,198.8,3.62,6587.7,42.38896904362266,-0.2274415929352881,51.31456144053441,-0.0573577880859375,79.07403567935802,75.90588833187246,77.21478525797527,76.60930379231772,76.2778803507487,75.67239888509116,77.54620869954428,78.15169016520183,78.48311360677084,0
0.5143,0.2,0.2857,77.1032485961914,76.16635131835938,76.49139404296875,5087849.0,13142.642,5.0,198.8,3.62,6587.7,36.92252243557946,-0.2396168666041169,51.31805153965995,-0.5831756591796875,79.06891017492947,75.78768696252169,76.58699798583984,76.07074737548828,75.65010070800781,75.13385009765625,77.00764465332031,77.52389526367188,77.94454193115234,1
