Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3817,0.3402,0.278,66.91999816894531,66.31999969482422,66.44000244140625,7593800.0,16207.115,8.2,229.187,0.14,9948.9,32.51905581246437,0.2152568141702235,46.87537968804658,-0.75,67.84151757702678,66.51348120227009,66.56000010172527,66.20000203450522,65.96000162760417,65.60000356038412,66.80000050862631,67.15999857584636,67.3999989827474,0
0.2814,0.303,0.4156,66.37000274658203,65.94999694824219,66.08999633789062,27847200.0,16207.115,8.2,229.187,0.14,9948.9,26.565707189046748,0.1668886368087149,46.88833623372055,-0.9200057983398438,67.87910782504318,66.31689055752517,66.13666534423828,65.90332794189453,65.71665954589844,65.48332214355469,66.32333374023438,66.55667114257812,66.74333953857422,0
0.2814,0.303,0.4156,66.5,65.80000305175781,65.80999755859375,29792000.0,16207.115,8.2,229.187,0.14,9948.9,22.725419775882173,0.1123412795696713,46.90197646422713,-1.4000015258789062,67.9917585927993,66.06023954562843,66.03666687011719,65.57333374023438,65.336669921875,64.87333679199219,66.27333068847656,66.73666381835938,66.97332763671875,1
0.2814,0.303,0.4156,67.0999984741211,65.87999725341797,66.77999877929688,32810100.0,16207.115,8.2,229.187,0.14,9948.9,51.02503502473135,0.0720001491466477,46.91774527203694,-0.4300003051757812,67.97215488082222,66.03684322708793,66.58666483561198,66.07333119710287,65.36666361490886,64.85332997639975,67.293332417806,67.80666605631511,68.51333363850912,1
0.2814,0.303,0.4156,67.19999694824219,66.83000183105469,67.0199966430664,8894700.0,16207.115,8.2,229.187,0.14,9948.9,55.660735461134514,0.046342878031602,46.92206743113554,-0.5400009155273438,67.95787886787403,66.0321189958955,67.01666514078777,66.83333333333334,66.64667002360027,66.46333821614584,67.20332845052084,67.38666025797527,67.57332356770834,0
0.2814,0.303,0.4156,67.19999694824219,66.7300033569336,66.75,6081800.0,16207.115,8.2,229.187,0.14,9948.9,49.57013355867316,0.0268208984626367,46.92498197415612,-0.339996337890625,67.93623958679336,66.00875858215196,66.8933334350586,66.586669921875,66.42333984375,66.1166763305664,67.0566635131836,67.36332702636719,67.52665710449219,0
0.3118,0.3497999999999999,0.3384,66.91000366210938,66.2300033569336,66.56999969482422,7721200.0,16207.115,8.2,229.187,0.14,9948.9,45.72159837388681,0.00923484520835,46.92864733799868,-0.69000244140625,67.86855436328108,65.98144411084002,66.57000223795573,66.23000081380209,65.89000193277995,65.55000050862631,66.91000111897787,67.25000254313152,67.59000142415366,1
0.3118,0.3497999999999999,0.3384,67.61000061035156,66.58999633789062,67.51000213623047,11092600.0,16207.115,8.2,229.187,0.14,9948.9,63.0210841390324,0.0087602249022604,46.93416265882164,0.2000045776367187,67.88219777932896,65.97580087789761,67.23666636149089,66.86333211263022,66.21666208902995,65.84332784016928,67.88333638509116,68.25667063395183,68.90334065755209,0
0.3118,0.3497999999999999,0.3384,67.0,66.37999725341797,66.6500015258789,8420500.0,16207.115,8.2,229.187,0.14,9948.9,47.1554968367825,0.0052948258621082,46.938172510158495,-0.1599960327148437,67.8151645342901,65.96183436707709,66.67666625976562,66.35333251953125,66.0566635131836,65.73332977294922,66.97333526611328,67.29666900634766,67.59333801269531,1
0.3118,0.3497999999999999,0.3384,67.0,66.55999755859375,67.0,6962300.0,16207.115,8.2,229.187,0.14,9948.9,52.74224008782959,0.0057084798568095,46.94154557997243,0.6500015258789062,67.80115815426481,65.96084059451448,66.85333251953125,66.7066650390625,66.413330078125,66.26666259765625,67.14666748046875,67.2933349609375,67.586669921875,0
0.3118,0.3497999999999999,0.3384,66.98999786376953,66.5,66.88999938964844,6994200.0,16207.115,8.2,229.187,0.14,9948.9,50.79483932617567,0.0067637584449918,46.94491438629965,0.4499969482421875,67.77465767412609,65.95734076947743,66.79333241780598,66.59666697184244,66.30333455403645,66.10666910807291,67.08666483561197,67.28333028157552,67.5766626993815,0
0.2764,0.3496,0.374,67.13999938964844,66.62999725341797,66.87000274658203,8415000.0,16207.115,8.2,229.187,0.14,9948.9,50.40446996595892,0.0078314247158362,46.94896196128004,0.7800064086914062,67.76514029705665,65.95285820758203,66.87999979654948,66.62000020345053,66.36999766031902,66.10999806722006,67.130002339681,67.39000193277995,67.64000447591147,0
0.2764,0.3496,0.374,65.26000213623047,63.95000076293945,64.44000244140625,30719500.0,16207.115,8.2,229.187,0.14,9948.9,24.26103650744685,-0.0299361985231619,46.96192325557607,-1.3699951171875,68.11559501662295,65.3254038237091,64.55000178019206,63.840001424153655,63.240000406901046,62.53000005086264,65.15000279744467,65.86000315348308,66.46000417073569,0
0.2764,0.3496,0.374,64.16000366210938,63.290000915527344,63.63999938964844,19195000.0,16207.115,8.2,229.187,0.14,9948.9,20.26773570045063,-0.1027605384447627,46.96964208793606,-3.139999389648437,68.4809362743876,64.603062596462,63.696667989095054,63.233332316080734,62.82666524251302,62.3633295694987,64.10333506266277,64.56667073567709,64.9733378092448,0
0.2764,0.3496,0.374,63.7400016784668,63.290000915527344,63.56999969482422,11899600.0,16207.115,8.2,228.713,0.16,9882.9,19.93643482644804,-0.194622769180822,46.974403576662645,-3.4499969482421875,68.63013078979225,64.0548682946804,63.53333409627279,63.32666651407878,63.083333333333336,62.87666575113933,63.77666727701824,63.98333485921224,64.22666803995769,1
0.2764,0.3496,0.374,64.11000061035156,63.400001525878906,63.97999954223633,9689200.0,16207.115,8.2,228.713,0.16,9882.9,27.90132989274117,-0.2866171183578622,46.978374315400416,-2.770000457763672,68.6747389098808,63.69926049502644,63.83000055948893,63.5500005086263,63.120001475016274,62.84000142415364,64.25999959309895,64.53999964396158,64.96999867757161,1
0.354,0.3613,0.2847,64.76000213623047,64.16000366210938,64.51000213623047,12079900.0,16207.115,8.2,228.713,0.16,9882.9,37.21728585715319,-0.3647626407859139,46.98347643587121,-2.05999755859375,68.59094072940688,63.50805867550034,64.47666931152344,64.1933364868164,63.87667083740234,63.59333801269531,64.7933349609375,65.07666778564453,65.3933334350586,0
0.354,0.3613,0.2847,64.75,64.23999786376953,64.27999877929688,12006500.0,16207.115,8.2,228.713,0.16,9882.9,34.95565508496941,-0.4329696708742105,46.98847810249013,-3.2300033569335938,68.48391773693557,63.31208179004198,64.42333221435547,64.09666442871094,63.913330078125,63.58666229248047,64.6066665649414,64.93333435058594,65.11666870117188,0
0.354,0.3613,0.2847,64.5,63.36000061035156,64.25,11124300.0,16207.115,8.2,228.713,0.16,9882.9,34.6388748344684,-0.4908637088228853,46.99310164608525,-2.4000015258789062,68.41851882631423,63.12148094480396,64.03666687011719,63.573333740234375,62.89666748046875,62.43333435058594,64.71333312988281,65.17666625976562,65.85333251953125,0
0.354,0.3613,0.2847,64.44000244140625,64.11000061035156,64.16000366210938,11481800.0,16207.115,8.2,228.713,0.16,9882.9,33.58531491882971,-0.5395759232848261,46.997846305448746,-2.839996337890625,68.38796225297894,62.93303803693805,64.23666890462239,64.03333536783853,63.9066670735677,63.703333536783845,64.36333719889322,64.56667073567708,64.69333902994791,0
0.354,0.3613,0.2847,64.29000091552734,63.56999969482422,63.66999816894531,13842600.0,16207.115,8.2,228.713,0.16,9882.9,28.19731858684856,-0.5865675226752846,47.00339981817382,-3.220001220703125,68.36180398197499,62.6821958806959,63.84333292643229,63.39666493733724,63.12333170572917,62.67666371663411,64.11666615804036,64.56333414713541,64.83666737874348,1
0.254,0.3253999999999999,0.4206,64.33999633789062,63.83000183105469,64.13999938964844,8109500.0,16207.115,8.2,228.713,0.16,9882.9,39.02373292779358,-0.621181795574037,47.006743249674585,-2.7300033569335938,68.31562969900068,62.533370468846,64.10333251953125,63.86666870117188,63.59333801269531,63.35667419433594,64.37666320800781,64.61332702636719,64.88665771484375,0
0.254,0.3253999999999999,0.4206,64.1500015258789,63.619998931884766,63.68000030517578,11318000.0,16207.115,8.2,228.713,0.16,9882.9,33.34579159459159,-0.6521468804017801,47.01128209723887,-0.7600021362304688,68.30468369797784,62.331316744527065,63.81666692097982,63.483332316080734,63.28666432698568,62.95332972208659,64.01333491007487,64.34666951497397,64.54333750406902,0
0.254,0.3253999999999999,0.4206,63.7599983215332,63.29999923706055,63.58000183105469,9902700.0,16207.115,8.2,228.713,0.16,9882.9,32.17165191816301,-0.6793105265238383,47.01522752964354,-0.05999755859375,68.15773794132163,62.15826280635905,63.54666646321615,63.33333460489909,63.08666737874349,62.87333552042644,63.79333368937175,64.00666554768881,64.2533327738444,1
0.254,0.3253999999999999,0.4206,64.22000122070312,63.5,63.720001220703125,12824700.0,16207.115,8.2,228.713,0.16,9882.9,35.82208993433649,-0.6988856466996078,47.02037751427549,0.1500015258789062,67.92373911100883,62.0622620944355,63.81333414713541,63.4066670735677,63.09333292643229,62.68666585286458,64.12666829427083,64.53333536783853,64.84666951497395,1
0.254,0.3253999999999999,0.4206,64.80999755859375,64.0,64.29000091552734,12375000.0,16207.115,8.2,228.713,0.16,9882.9,48.77368462049913,-0.7019913516964802,47.02551341972858,0.3100013732910156,67.69483099728106,62.045170299716006,64.36666615804036,63.92333475748697,63.55666859944661,63.11333719889322,64.73333231608072,65.17666371663411,65.54332987467447,0
0.2357999999999999,0.3045,0.4597,64.4000015258789,63.90999984741211,63.959999084472656,10261800.0,16207.115,8.2,228.713,0.16,9882.9,42.97954305724571,-0.6982765463265387,47.02968862097845,-0.5500030517578125,67.47333990028137,62.00566133568053,64.09000015258789,63.77999877929688,63.59999847412109,63.28999710083008,64.27000045776367,64.58000183105469,64.76000213623047,0
0.2357999999999999,0.3045,0.4597,64.25,63.400001525878906,63.52000045776367,11583100.0,16207.115,8.2,228.713,0.16,9882.9,36.33827872816229,-0.6959099210438262,47.03427652882037,-0.7599983215332031,66.99019550418679,62.08980556392844,63.72333399454752,63.19666798909505,62.87333552042643,62.346669514973954,64.04666646321614,64.57333246866861,64.89666493733723,0
0.2357999999999999,0.3045,0.4597,63.79999923706055,62.95000076293945,63.38999938964844,9553100.0,16207.115,8.2,228.713,0.16,9882.9,34.5198297368666,-0.6950003429662515,47.03802863774012,-0.8600006103515625,66.66451486139385,62.08948599309832,63.37999979654948,62.96000035603841,62.53000132242838,62.11000188191731,63.8099988301595,64.22999827067056,64.6599973042806,0
0.2357999999999999,0.3045,0.4597,63.54999923706055,62.97999954223633,63.150001525878906,7535500.0,16207.115,8.2,228.713,0.16,9882.9,31.19457993979175,-0.6972966748160092,47.04094367147767,-1.0100021362304688,66.17075357446289,62.19824743261719,63.22666676839193,62.90333429972331,62.65666707356771,62.33333460489909,63.47333399454753,63.79666646321615,64.04333368937175,0
0.2357999999999999,0.3045,0.4597,63.04999923706055,62.040000915527344,62.38999938964844,13765400.0,16207.115,8.2,228.713,0.16,9882.9,23.07335247195283,-0.712018141426495,47.0460148602432,-1.279998779296875,65.65331065995247,62.26569034712762,62.493333180745445,61.93666712443034,61.48333485921224,60.92666880289714,62.946665445963546,63.50333150227865,63.95666376749675,1
0.3046999999999999,0.3086,0.3867,62.97999954223633,62.22999954223633,62.56999969482422,9178100.0,16207.115,8.2,228.713,0.16,9882.9,28.182837273012595,-0.7292610850728828,47.049433864280935,-1.5699996948242188,64.883558493431,62.6054422084733,62.59333292643229,62.20666631062825,61.84333292643229,61.45666631062825,62.95666631062825,63.34333292643229,63.70666631062825,0
0.3046999999999999,0.3086,0.3867,63.20000076293945,62.400001525878906,62.4900016784668,7377700.0,16207.115,8.2,228.713,0.16,9882.9,27.254527657867627,-0.7467947261789516,47.05216693580818,-1.1899986267089844,64.86638950497587,62.42761112063449,62.696667989095054,62.193335215250656,61.89666875203451,61.39333597819011,62.9933344523112,63.4966672261556,63.79333368937175,1
0.3046999999999999,0.3086,0.3867,63.02999877929688,62.619998931884766,62.95000076293945,7401000.0,16207.115,8.2,228.713,0.16,9882.9,40.30119106233784,-0.7545503154069227,47.054989332068,-0.6300010681152344,64.87113598056838,62.35386478237108,62.86666615804037,62.70333353678385,62.45666631062825,62.293333689371735,63.11333338419597,63.27666600545248,63.523333231608085,0
0.3046999999999999,0.3086,0.3867,62.88999938964844,62.2400016784668,62.31999969482422,7493400.0,16207.115,8.2,228.713,0.16,9882.9,31.401481189324087,-0.7641021766410012,47.05773272232943,-1.4000015258789062,64.93529181426045,62.16470894867901,62.48333358764648,62.07666778564453,61.83333587646485,61.42667007446289,62.72666549682617,63.133331298828125,63.37666320800781,0
0.2802,0.2996,0.4202,62.619998931884766,61.97999954223633,62.290000915527344,9268400.0,16207.115,8.2,228.713,0.16,9882.9,31.025054229048635,-0.7730162515998285,47.06111792279257,-2.0,64.94342917773545,61.98757172253311,62.29666646321615,61.97333399454753,61.65666707356771,61.33333460489909,62.61333338419597,62.936665852864586,63.253332773844406,0
0.2802,0.2996,0.4202,61.93999862670898,61.20000076293945,61.54999923706055,12728000.0,16207.115,8.2,228.524,0.16,9960.8,23.13232910904885,-0.7911077181208663,47.06553848537521,-2.4099998474121094,64.94071210218426,61.69428850816731,61.563332875569664,61.18666712443035,60.82333501180014,60.446669260660826,61.92666498819988,62.30333073933919,62.6666628519694,0
0.2802,0.2996,0.4202,61.70000076293945,61.09999847412109,61.400001525878906,7768200.0,16207.115,8.2,228.524,0.16,9960.8,21.83325832396877,-0.8145930426698814,47.06820720830383,-2.1199989318847656,64.94170247919786,61.40529840581191,61.40000025431315,61.09999974568685,60.79999796549478,60.49999745686848,61.70000203450521,62.00000254313152,62.30000432332358,0
0.2802,0.2996,0.4202,61.33000183105469,61.02000045776367,61.16999816894531,7855500.0,16207.115,8.2,228.524,0.16,9960.8,19.859974361606888,-0.842040940321875,47.07086161832955,-2.220001220703125,64.9241709040975,61.114829797806806,61.173333485921226,61.016665140787765,60.86333211263021,60.70666376749675,61.32666651407878,61.48333485921224,61.6366678873698,1
0.2802,0.2996,0.4202,61.88999938964844,61.15999984741211,61.79999923706055,9622000.0,16207.115,8.2,228.524,0.16,9960.8,37.66549145520004,-0.8585631571537993,47.07425679561178,-1.3500022888183594,64.80107688149411,61.00192337790531,61.61666615804037,61.343332926432296,60.88666661580404,60.61333338419597,62.07333246866863,62.346665700276695,62.80333201090495,1
0.2744999999999999,0.268,0.4575,62.84000015258789,61.720001220703125,62.7599983215332,13904700.0,16207.115,8.2,228.524,0.16,9960.8,55.175837746731,-0.8500981831911587,47.07948005771939,0.3699989318847656,64.72135686968973,60.99064340496848,62.43999989827474,62.03999964396159,61.320000966389976,60.92000071207683,63.15999857584636,63.55999883015951,64.27999750773112,0
0.2744999999999999,0.268,0.4575,63.18999862670898,62.56999969482422,62.75,7697800.0,16207.115,8.2,228.524,0.16,9960.8,54.99020451863976,-0.8246374417075526,47.08236837645455,0.1800003051757812,64.55129428400751,61.021706051685854,62.83666610717773,62.48333358764649,62.216667175292976,61.86333465576173,63.10333251953125,63.45666503906249,63.72333145141601,0
0.2744999999999999,0.268,0.4575,63.060001373291016,62.5,62.540000915527344,6345500.0,16207.115,8.2,228.524,0.16,9960.8,50.844582734421806,-0.7913296737520563,47.08471659187132,0.0499992370605468,64.44575721810762,61.0132431786209,62.70000076293945,62.34000015258789,62.13999938964844,61.77999877929688,62.900001525878906,63.26000213623047,63.46000289916992,1
0.2744999999999999,0.268,0.4575,62.77000045776367,62.209999084472656,62.7599983215332,7814500.0,16207.115,8.2,228.524,0.16,9960.8,54.9499124919803,-0.749536059340524,47.08764859491911,-0.19000244140625,64.35774271724571,61.01925732853066,62.57999928792318,62.38999811808269,62.01999791463216,61.82999674479167,62.9499994913737,63.1400006612142,63.51000086466472,0
0.2744999999999999,0.268,0.4575,62.77000045776367,62.27000045776367,62.56999969482422,6838500.0,16207.115,8.2,228.524,0.16,9960.8,50.72803606288758,-0.7059375439231272,47.09018240785103,0.25,64.22831252526106,61.03368736792741,62.53666687011719,62.3033332824707,62.03666687011719,61.8033332824707,62.8033332824707,63.03666687011719,63.3033332824707,1
0.3404,0.3018,0.3579,63.43000030517578,62.70000076293945,63.18000030517578,8389100.0,16207.115,8.2,228.524,0.16,9960.8,61.64473267546137,-0.6521520798142275,47.09341206262602,0.8899993896484375,63.997633051630935,61.15336678052238,63.10333379109701,62.77666727701824,62.37333424886068,62.04666773478191,63.50666681925456,63.833333333333336,64.23666636149089,0
0.3404,0.3018,0.3579,63.66999816894531,62.52000045776367,62.880001068115234,14126800.0,16207.115,8.2,228.524,0.16,9960.8,54.7599223679827,-0.598101082631712,47.09874633182242,1.3300018310546875,63.796709870511386,61.24629016000619,63.02333323160807,62.37666829427083,61.87333552042643,61.22667058308919,63.52666600545247,64.1733309427897,64.67666371663411,0
