Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4847999999999999,0.2182,0.297,23.10655212402344,22.67899703979492,23.08796119689941,4837288.0,14980.193,9.9,217.403,0.2,8601.8,61.63004906809904,0.448716619181805,16.740544279180266,0.5948581695556605,23.7961173520102,21.025883342264702,22.95783678690593,22.80912144978841,22.530281702677403,22.381566365559888,23.236676534016933,23.38539187113445,23.664231618245456,1
0.4847999999999999,0.2182,0.297,23.732393264770508,23.304838180541992,23.577482223510746,8709668.0,14980.193,9.9,217.403,0.2,8601.8,71.22866845204842,0.4620921707859278,16.744281021964937,0.9976291656494176,23.95486877326188,21.01832534905257,23.538237889607743,23.344082514444985,23.11068280537923,22.91652743021647,23.7716375986735,23.965792973836265,24.199192682902016,1
0.4847999999999999,0.2182,0.297,23.70760726928711,23.48453521728516,23.695213317871094,8446130.0,14980.193,9.9,217.403,0.2,8601.8,73.09632442489638,0.477133596451462,16.74796316508188,0.9790382385253906,24.11471844439528,20.9879812168596,23.62911860148112,23.550629933675133,23.40604654947917,23.327557881673183,23.77370198567708,23.85219065348307,23.99677403767903,1
0.3812,0.2762,0.3425,24.42019844055176,23.24287223815918,24.1661434173584,8658671.0,14980.193,9.9,217.403,0.2,8601.8,79.29858629533092,0.4988565940293393,16.751989525787426,1.3570213317871094,24.33509572217821,21.021658199330584,23.943071365356445,23.46594429016113,22.765745162963864,22.288618087768548,24.64327049255371,25.120397567749027,25.820596694946293,0
0.3812,0.2762,0.3425,23.069372177124023,22.12131690979004,22.988819122314453,25211060.0,14980.193,9.9,217.403,0.2,8601.8,47.62658583525171,0.5037081994072536,16.761830390121716,-0.14251708984375,24.30386008247736,21.21276207938788,22.726502736409504,22.383633295694985,21.77844746907552,21.435578028361,23.33168856302897,23.67455800374349,24.27974383036296,1
0.3812,0.2762,0.3425,23.80674934387207,22.970230102539062,23.447355270385746,8508263.0,14980.193,9.9,217.403,0.2,8601.8,55.59648426493256,0.5038984373969284,16.765388533756497,0.2416610717773473,24.304822569119857,21.4100858399988,23.408111572265625,23.00947380065918,22.571592330932617,22.17295455932617,23.845993041992188,24.24463081359864,24.682512283325195,0
0.3812,0.2762,0.3425,23.540302276611328,22.61703109741211,22.734764099121094,7193154.0,14980.193,9.9,217.403,0.2,8601.8,43.67803486541988,0.4886395856047738,16.768073259667688,-0.1920909881591832,24.21540034170155,21.625915499973257,22.964032491048176,22.387762705485024,22.04076131184896,21.464491526285805,23.31103388468424,23.887303670247395,24.23430506388346,0
0.3812,0.2762,0.3425,23.044586181640625,22.53647804260254,22.64801406860352,7146837.0,14980.193,9.9,217.403,0.2,8601.8,42.40122012604888,0.4619996833328204,16.770699560679553,-0.4957160949706996,24.121683591876177,21.82311277958378,22.74302609761556,22.44146601359049,22.23491795857748,21.933357874552406,22.94957415262858,23.251134236653645,23.457682291666664,1
0.4135999999999999,0.3,0.2864,23.16231918334961,22.79672813415528,23.08796119689941,6266978.0,14980.193,9.9,217.403,0.2,8601.8,50.81475325297231,0.4355889755567043,16.773172848385528,-0.3470020294189488,23.99938954270502,22.093501768940488,23.01566950480144,22.869019826253258,22.6500784556071,22.503428777058925,23.23461087544759,23.38126055399577,23.60020192464192,0
0.4135999999999999,0.3,0.2864,23.546499252319336,22.7657470703125,22.91446113586425,5686323.0,14980.193,9.9,217.403,0.2,8601.8,47.64770853103549,0.4069455278658385,16.77535369119746,-0.1115360260009801,23.91857788033424,22.26292255454125,23.07556915283203,22.604639053344727,22.294816970825195,21.82388687133789,23.38539123535156,23.856321334838867,24.1661434173584,0
0.4135999999999999,0.3,0.2864,23.546499252319336,22.7657470703125,22.91446113586425,5686323.0,14980.193,9.6,217.29,0.2,8584.2,47.6477085310355,0.3774766677361526,16.777532985673986,-0.1735000610351562,23.89589479487904,22.327741450848503,23.07556915283203,22.604639053344727,22.294816970825195,21.82388687133789,23.38539123535156,23.856321334838867,24.1661434173584,1
0.4135999999999999,0.3,0.2864,23.60846328735352,23.01360511779785,23.577482223510746,4806141.0,14980.193,9.6,217.29,0.2,8584.2,60.251663788322105,0.3587530299611028,16.77957261408025,0.0,23.93005806487817,22.393341097414307,23.399850209554035,23.19123713175455,22.804992039998368,22.596378962198884,23.78609530131022,23.994708379109703,24.380953470865887,0
0.4135999999999999,0.3,0.2864,23.180908203125,22.54887008666992,22.685192108154297,6317007.0,14980.193,9.6,217.29,0.2,8584.2,43.85605994379032,0.3326921750439331,16.7818999255542,-1.0100212097167969,23.93240610345179,22.387894761721547,22.80499013264974,22.42907206217448,22.172952016194657,21.797033945719395,23.06111017862956,23.43702824910482,23.69314829508464,1
0.4135999999999999,0.3,0.2864,23.47214126586914,22.15849494934082,23.14373016357422,13558253.0,14980.193,9.6,217.29,0.2,8584.2,51.656415984069646,0.3099560817493442,16.787276384304576,-1.0224132537841797,23.931411014063865,22.422350658909767,22.92478879292806,22.377436319986977,21.61114247639974,21.063790003458656,23.691082636515297,24.23843510945638,25.004728953043617,0
0.3913,0.3229999999999999,0.2857,23.36680221557617,21.04313468933105,22.43113899230957,17257470.0,14980.193,9.6,217.29,0.2,8584.2,41.3539441666529,0.2784203196487919,16.79334091436032,-0.5576801300048828,23.96697610757357,22.3167658434152,22.2803586324056,21.193915049235027,19.95669110616048,18.87024752298991,23.517582575480144,24.604026158650715,25.84125010172526,0
0.3913,0.3229999999999999,0.2857,22.99501609802246,21.619403839111328,21.836280822753903,14106793.0,14980.193,9.6,217.29,0.2,8584.2,34.68985822509869,0.2328970614801686,16.797766537005533,-1.611074447631843,24.082883798248044,22.06391681515528,22.15023358662923,21.305451075236,20.774621327718098,19.929838816324867,22.681063334147133,23.525845845540363,24.056675593058262,1
0.3913,0.3229999999999999,0.2857,23.614660263061523,22.55506706237793,23.304838180541992,10042690.0,14980.193,9.6,217.29,0.2,8584.2,55.237545085583925,0.2038922716014502,16.801829348707756,0.5700740814208984,24.104380672561188,22.080218250168304,23.158188501993816,22.70171674092611,22.098595301310223,21.642123540242515,23.761309941609703,24.21778170267741,24.820903142293297,1
0.3913,0.3229999999999999,0.2857,23.80674934387207,22.90826416015625,23.614660263061523,7555620.0,14980.193,9.6,217.29,0.2,8584.2,58.42186490621334,0.1912397352907531,16.805028131919194,0.9666461944580044,24.154528505131136,22.077163427547088,23.44322458902995,23.079699834187828,22.54473940531413,22.181214650472008,23.978185017903648,24.34170977274577,24.87667020161947,1
0.3913,0.3229999999999999,0.2857,24.556520462036133,23.843929290771484,24.54412651062012,10882526.0,14980.193,9.6,217.29,0.2,8584.2,66.63733895545815,0.2038929586700192,16.81025827502435,1.4561653137207102,24.385364655868624,21.95724360523977,24.31485875447591,24.073197046915688,23.602267583211265,23.36060587565104,24.785788218180336,25.02744992574056,25.498379389444985,1
0.366,0.268,0.366,25.157575607299805,24.215715408325195,24.79198455810547,8831996.0,14980.193,9.6,217.29,0.2,8584.2,68.54945026664222,0.2352337561820353,16.814633607433283,1.8775234222412145,24.670149077141826,21.8490579235906,24.721758524576824,24.285941441853844,23.77989832560221,23.34408124287924,25.227801640828453,25.66361872355144,26.169661839803062,0
0.366,0.268,0.366,24.575109481811523,23.775768280029297,24.01123237609864,6106402.0,14980.193,9.6,217.29,0.2,8584.2,56.73166473185736,0.2636520363459043,16.81736009470185,1.096771240234382,24.75262556677523,21.858908551877114,24.120703379313152,23.66629727681478,23.32136217753093,22.866956075032554,24.465638478597008,24.92004458109538,25.26497968037924,0
0.366,0.268,0.366,24.1661434173584,23.42876625061035,24.005035400390625,7931319.0,14980.193,9.6,217.29,0.2,8584.2,56.64223395665764,0.2880490205990922,16.820895270414006,0.4275531768798792,24.80324589956578,21.851043536774554,23.8666483561198,23.567153294881187,23.129271189371742,22.82977612813314,24.30453046162924,24.60402552286784,25.04190762837728,0
0.366,0.268,0.366,24.153751373291016,23.45355224609375,23.552696228027344,8376736.0,14980.193,9.6,217.29,0.2,8584.2,50.00337964439685,0.3007732749596243,16.82439035501008,0.8675041198730469,24.790001910313222,21.85003581704273,23.71999994913737,23.286248524983726,23.019800821940105,22.58604939778646,23.986447652180992,24.42019907633464,24.686646779378258,0
0.366,0.268,0.366,23.68901824951172,22.70997810363769,22.957836151123047,8308148.0,14980.193,9.6,217.29,0.2,8584.2,42.45313443667453,0.2953380936869657,16.827547080196382,-0.1858940124511718,24.68170627865487,21.83750072207755,23.11894416809082,22.54887008666992,22.1399040222168,21.56982994079589,23.52791023254395,24.097984313964847,24.506950378417976,0
0.413,0.25,0.337,22.542675018310547,21.76811981201172,21.99738883972168,7432001.0,14980.193,9.6,217.29,0.2,8584.2,33.13288425611481,0.2628093399850121,16.82992617159362,-0.4337501525878906,24.73712088875768,21.682943083715468,22.10272789001465,21.66278076171875,21.32817268371582,20.88822555541992,22.43733596801757,22.87728309631348,23.211891174316406,1
0.413,0.25,0.337,22.33199691772461,21.49547576904297,22.232852935791016,7469442.0,14980.193,9.6,217.29,0.2,8584.2,37.04275652711311,0.2181617674787039,16.832423896130145,0.3965721130371129,24.73222943045864,21.56638430855504,22.020108540852863,21.70822016398112,21.183587392171223,20.87169901529948,22.54474131266276,22.856629689534504,23.3812624613444,0
0.413,0.25,0.337,22.54887008666992,22.03456687927246,22.12131690979004,5990207.0,14980.193,9.6,217.29,0.2,8584.2,35.895582352434275,0.1659821267033634,16.834383972224693,-1.1835212707519531,24.758140853422383,21.479128166658185,22.23491795857748,21.920965830485027,21.72061475118001,21.40666262308757,22.435269037882485,22.74922116597493,22.949572245279946,0
0.413,0.25,0.337,22.15849494934082,21.290992736816406,22.09653091430664,7370030.0,14980.193,9.6,217.29,0.2,8584.2,35.61278773315792,0.11104312152634,16.83678225598598,-1.5181293487548828,24.78164825782136,21.40047244682952,21.84867286682129,21.53885078430176,20.981170654296875,20.671348571777344,22.40635299682617,22.716175079345703,23.273855209350582,1
0.413,0.25,0.337,22.821514129638672,22.263835906982425,22.38776397705078,6268108.0,14980.193,9.6,217.29,0.2,8584.2,41.82632434418352,0.0616479573209207,16.838933087047746,-2.1563625335693395,24.775659862144582,21.33644112052143,22.491038004557293,22.16056187947592,21.933359781901046,21.602883656819667,22.71824010213216,23.04871622721354,23.275918324788407,1
0.2983,0.193,0.5088,23.40398025512696,22.883480072021484,23.34821319580078,5483788.0,14980.193,9.6,217.29,0.2,8584.2,57.45097955795502,0.0334998395379406,16.841138888685453,-1.4437713623046875,24.80076616947111,21.35471001918856,23.211891174316406,23.019802093505856,22.69139099121093,22.499301910400384,23.540302276611328,23.73239135742188,24.0608024597168,0
0.2983,0.193,0.5088,23.503124237060547,22.902069091796875,23.11894416809082,4453520.0,14980.193,9.6,217.29,0.2,8584.2,53.49362591482577,0.0164103233314202,16.842866096450255,-0.892288208007816,24.80933686259096,21.36658762929137,23.174712498982743,22.846300760904946,22.573657353719074,22.24524561564128,23.447355906168617,23.77576764424641,24.04841105143229,1
0.2983,0.193,0.5088,23.713802337646484,22.7905330657959,23.22428321838379,8585242.0,14980.193,9.4,217.199,0.18,8606.4,55.13208364541493,0.0087912056092203,16.84624886846606,-0.7807521820068359,24.777721791128247,21.362882800241383,23.24287287394206,22.77194341023764,22.31960360209148,21.848674138387047,23.69521268208822,24.166142145792644,24.618481953938804,1
0.2983,0.193,0.5088,23.862518310546875,23.10035514831543,23.862518310546875,5424399.0,14980.193,9.4,217.199,0.18,8606.4,63.99906391414723,0.0176699881270909,16.84859804420061,0.3098220825195312,24.861679885759727,21.39665732584916,23.608463923136394,23.35440953572592,22.84630076090495,22.59224637349447,24.11657269795736,24.37062708536784,24.878735860188804,1
0.3709,0.2207,0.4085,24.34584045410156,23.949268341064453,24.271484375,6252777.0,14980.193,9.4,217.199,0.18,8606.4,68.5887184342989,0.0429084356732318,16.8514617987176,1.3136482238769531,24.991899504703547,21.379213128047915,24.18886439005534,24.03188832600912,23.79229227701824,23.63531621297201,24.428460439046223,24.58543650309245,24.82503255208333,0
0.3709,0.2207,0.4085,23.95546531677246,22.939247131347656,23.069372177124023,5192330.0,14980.193,9.4,217.199,0.18,8606.4,47.884235166888494,0.0578009681616119,16.85345319489227,1.0719833374023438,24.989926619899165,21.445009331333743,23.321361541748047,22.68725776672364,22.30514335632324,21.671039581298828,23.70347595214844,24.33757972717285,24.71969413757324,0
0.3709,0.2207,0.4085,23.249069213867188,22.43113899230957,22.49310302734375,8261508.0,14980.193,9.4,217.199,0.18,8606.4,41.03294083645288,0.0561024125480204,16.856325569910194,0.2602500915527344,24.93729341944997,21.563324752241925,22.724437077840168,22.19980494181315,21.90650685628255,21.38187472025553,23.01773516337077,23.542367299397785,23.835665384928383,1
0.3709,0.2207,0.4085,22.67899703979492,22.11511993408203,22.59844207763672,7597418.0,14980.193,9.4,217.199,0.18,8606.4,42.76032588962544,0.0456466797049654,16.859013786947674,0.4771251678466797,24.926566520385528,21.50341204101584,22.46418635050456,22.2493756612142,21.90030924479167,21.68549855550131,22.81325276692709,23.02806345621745,23.377129872639973,0
0.3709,0.2207,0.4085,23.044586181640625,22.338191986083984,22.437334060668945,6018126.0,14980.193,9.4,217.199,0.18,8606.4,40.658454148714725,0.0275758022893951,16.861081689193806,0.3408031463623047,24.890652481971067,21.421593459191044,22.606704076131184,22.168821970621742,21.900309880574543,21.462427775065105,22.875216166178383,23.313098271687824,23.581610361735024,1
0.3448,0.2241,0.431,23.211891174316406,22.697586059570312,23.11274719238281,5238486.0,14980.193,9.4,217.199,0.18,8606.4,52.05787398265165,0.0163921762534795,16.863098321353938,0.7249832153320277,24.691361907004445,21.47774610233393,23.007408142089844,22.80292510986328,22.49310302734375,22.288619995117188,23.31723022460937,23.521713256835938,23.83153533935547,1
0.3448,0.2241,0.431,23.39158821105957,22.697586059570312,23.36680221557617,4204667.0,14980.193,9.4,217.199,0.18,8606.4,55.74738667722576,0.0141275485408254,16.8647817902785,0.018589019775387,24.41453403754068,21.61205573754477,23.151992162068684,22.9123961130778,22.457990010579422,22.21839396158854,23.60639826456705,23.84599431355794,24.30040041605632,1
0.3448,0.2241,0.431,24.06080436706543,23.540302276611328,23.596071243286133,4619260.0,14980.193,9.4,217.199,0.18,8606.4,59.0304441491149,0.0211975456070142,16.866695428903405,0.4771270751953125,24.342906690568363,21.64216697123584,23.73239262898763,23.40398089090983,23.211890538533527,22.883478800455727,23.92448298136393,24.25289471944173,24.44498507181803,1
0.3448,0.2241,0.431,24.59369850158692,23.843929290771484,24.56271743774414,6885074.0,14980.193,9.4,217.199,0.18,8606.4,69.89566693587031,0.0491216456868973,16.869955148020864,1.3384342193603516,24.47762679707951,21.56321506846004,24.33344841003418,24.07319831848144,23.583679199218743,23.32342910766601,24.822967529296875,25.083217620849613,25.57273674011231,0
0.3448,0.2241,0.431,24.69903945922852,24.2466983795166,24.513145446777344,6202909.0,14980.193,9.4,217.199,0.18,8606.4,68.81577056831824,0.0877500157256961,16.872870625268195,0.6506271362304688,24.656899696426915,21.47998709098764,24.486294428507488,24.273549397786457,24.03395334879557,23.82120831807454,24.72589047749837,24.93863550821941,25.17823155721029,0
0.4245,0.2689,0.3066,24.717628479003903,24.02362632751465,24.321054458618164,4730937.0,14980.193,9.4,217.199,0.18,8606.4,64.36916853769011,0.1277979522487563,16.87503688634028,0.049570083618164,24.819274560542752,21.45393405762131,24.354103088378903,23.99057769775391,23.66010093688965,23.296575546264656,24.684579849243164,25.04810523986816,25.37858200073242,1
0.4245,0.2689,0.3066,24.60609245300293,24.1661434173584,24.42639541625977,4847939.0,14980.193,9.4,217.199,0.18,8606.4,65.76875941108663,0.1680256426051697,16.87728680109658,1.3570232391357455,24.94514472997483,21.57096454584304,24.39954376220703,24.192995071411133,23.9595947265625,23.7530460357666,24.632944107055664,24.83949279785156,25.072893142700195,1
