Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3472,0.3264,0.3264,57.459999084472656,56.619998931884766,57.16999816894531,3382900.0,16319.541,8.1,229.918,0.13,10069.0,50.941810497098025,-0.0343562915018019,31.133765969950808,-0.2000007629394531,58.21567226434237,55.80532726263516,57.08333206176758,56.7066650390625,56.24333190917969,55.86666488647461,57.54666519165039,57.92333221435547,58.38666534423828,1
0.3472,0.3264,0.3264,58.43999862670898,57.04999923706055,58.29999923706055,4736000.0,16319.541,8.1,229.918,0.13,10069.0,66.33943347924588,-0.0017077520722302,31.13697492545019,0.7099990844726562,58.35718520133215,55.73281418831629,57.92999903361002,57.41999944051107,56.53999964396159,56.03000005086264,58.8099988301595,59.31999842325845,60.19999821980793,0
0.3472,0.3264,0.3264,58.43999862670898,57.04999923706055,58.29999923706055,4736000.0,16319.541,7.8,231.015,0.14,10165.2,66.33943347924588,0.0381550507334748,31.14018312293656,1.3999977111816406,58.53245202438977,55.67754744155262,57.92999903361002,57.41999944051107,56.53999964396159,56.03000005086264,58.8099988301595,59.31999842325845,60.19999821980793,1
0.3472,0.3264,0.3264,58.86000061035156,57.959999084472656,58.61000061035156,4470100.0,16319.541,7.8,231.015,0.14,10165.2,69.8013048006089,0.0853088678439298,31.14324505731813,2.010002136230476,58.716927411718856,55.590072176293845,58.47666676839193,58.093332926432296,57.57666524251302,57.19333140055339,58.9933344523112,59.37666829427084,59.89333597819011,0
0.3472,0.3264,0.3264,58.59000015258789,57.0099983215332,57.18999862670898,6867300.0,16319.541,7.8,231.015,0.14,10165.2,45.22042659141584,0.1117109319901092,31.14770457741124,0.3699989318847585,58.64021011745146,55.594789348490906,57.596665700276695,56.6033312479655,56.01666386922201,55.02332941691081,58.18333307902019,59.17666753133138,59.76333491007488,1
0.3306,0.3388,0.3306,58.0,57.22999954223633,57.40999984741211,7405400.0,16319.541,7.8,231.015,0.14,10165.2,48.46473697967271,0.126977538751432,31.15255243138913,0.9900016784667968,58.66085980734267,55.6681395212706,57.54666646321615,57.093332926432296,56.77666600545248,56.32333246866863,57.86333338419597,58.31666692097982,58.63333384195964,1
0.3306,0.3388,0.3306,57.84999847412109,57.06999969482422,57.72999954223633,3894400.0,16319.541,7.8,231.015,0.14,10165.2,53.12409221439394,0.1392803565410666,31.155132195462144,0.2399978637695312,58.638877354909525,55.87812208051525,57.54999923706055,57.25000000000001,56.77000045776368,56.47000122070314,58.02999877929688,58.329998016357415,58.80999755859374,0
0.3306,0.3388,0.3306,58.02999877929688,57.470001220703125,57.52000045776367,3546000.0,16319.541,7.8,231.015,0.14,10165.2,49.720243005867,0.1454127339336056,31.157462175100903,0.1000022888183593,58.60525991463025,56.05073945975937,57.673333485921226,57.31666819254557,57.11333592732747,56.75667063395181,57.87666575113933,58.23333104451498,58.436663309733085,0
0.3306,0.3388,0.3306,57.47999954223633,56.79999923706055,57.22999954223633,4816100.0,16319.541,7.8,231.015,0.14,10165.2,45.11425834686509,0.1423979092022605,31.160591239193867,-0.3300018310546875,58.5219854458215,56.24901369968629,57.16999944051107,56.85999933878581,56.48999913533529,56.17999903361003,57.53999964396159,57.84999974568685,58.219999949137375,1
0.3306,0.3388,0.3306,57.77000045776367,57.02000045776367,57.27000045776367,4390800.0,16319.541,7.8,231.015,0.14,10165.2,45.91172194753901,0.1341214750902676,31.163447703812672,-0.1499977111816406,58.50213091454889,56.32986829199405,57.35333379109701,56.93666712443034,56.60333379109701,56.18666712443034,57.68666712443034,58.10333379109701,58.43666712443034,1
0.3646,0.3056,0.3299,59.290000915527344,57.25,59.04999923706055,7827700.0,16319.541,7.8,231.015,0.14,10165.2,69.0219151742542,0.1510741814566484,31.16888561909593,1.8800010681152344,58.808289342642766,56.19170989441776,58.53000005086263,57.76999918619792,56.48999913533529,55.72999827067058,59.81000010172527,60.570000966389976,61.85000101725261,1
0.3646,0.3056,0.3299,59.29999923706055,58.84999847412109,59.27000045776367,6604500.0,16319.541,7.8,231.015,0.14,10165.2,70.80109667455771,0.1861169977913278,31.173508316842334,0.970001220703125,59.11362892042403,56.05437034715407,59.13999938964844,58.97999954223633,58.68999862670898,58.52999877929687,59.43000030517579,59.5900001525879,59.88000106811525,0
0.3646,0.3056,0.3299,59.369998931884766,59.02000045776367,59.18000030517578,4176900.0,16319.541,7.8,231.015,0.14,10165.2,68.93233155369361,0.2288012440967839,31.176421713484583,0.8800010681152344,59.34809254262509,56.0479066028827,59.18999989827474,59.01000086466472,58.84000142415365,58.660002390543625,59.35999933878581,59.53999837239584,59.709997812906906,0
0.3646,0.3056,0.3299,58.9900016784668,58.56999969482422,58.66999816894531,5015900.0,16319.541,7.8,231.015,0.14,10165.2,58.78687160727963,0.2653791414090276,31.179855811464943,0.05999755859375,59.42100320240144,56.1819959125888,58.743333180745445,58.49666468302409,58.32333119710287,58.07666269938152,58.91666666666667,59.16333516438802,59.33666865030925,0
0.3646,0.3056,0.3299,59.040000915527344,58.52000045776367,58.66999816894531,3433800.0,16319.541,7.8,231.015,0.14,10165.2,58.78687160727963,0.2956073709087929,31.18220624202744,1.4799995422363352,59.48860125662076,56.29939770578158,58.743333180745445,58.446665445963546,58.22333272298177,57.92666498819988,58.96666590372722,59.26333363850912,59.48666636149089,0
0.375,0.2872,0.3378,58.83000183105469,58.040000915527344,58.34000015258789,5912500.0,16319.541,7.8,231.015,0.14,10165.2,52.172000182126894,0.3143324632864242,31.18620382190559,0.9300003051757812,59.43513674413736,56.54486241662924,58.403334299723305,57.97666676839192,57.61333338419596,57.18666585286458,58.76666768391927,59.19333521525065,59.55666859944661,0
0.375,0.2872,0.3378,58.58000183105469,57.86000061035156,57.86000061035156,6982700.0,16319.541,7.8,231.015,0.14,10165.2,43.88440269738992,0.3164914722629984,31.190840044062824,0.1300010681152343,59.43605235572503,56.58094669823004,58.1000010172526,57.62000020345052,57.37999979654948,56.89999898274739,58.34000142415364,58.82000223795573,59.060002644856766,0
0.375,0.2872,0.3378,57.84000015258789,57.40999984741211,57.66999816894531,5400400.0,16319.541,7.8,231.015,0.14,10165.2,40.91582296155636,0.3044012762165344,31.194399042043354,0.1499977111816406,59.431127027416125,56.61087202653896,57.63999938964844,57.43999862670898,57.209999084472656,57.0099983215332,57.869998931884766,58.06999969482422,58.29999923706055,0
0.375,0.2872,0.3378,58.27000045776367,57.09999847412109,57.130001068115234,4880400.0,16319.541,7.8,231.015,0.14,10165.2,33.48735119298942,0.274704612126095,31.19754894114936,-0.0999984741210937,59.45170631796137,56.54729270547614,57.5,56.72999954223633,56.329998016357415,55.55999755859374,57.90000152587891,58.670001983642585,59.0700035095215,0
0.375,0.2872,0.3378,57.22999954223633,56.060001373291016,56.13999938964844,5198300.0,16319.541,7.8,231.015,0.14,10165.2,24.194990612133665,0.219108297210796,31.20077512543468,-1.1300010681152344,59.59348160188738,56.27751754362043,56.47666676839193,55.72333399454753,55.30666859944662,54.55333582560222,56.89333216349284,57.64666493733724,58.06333033243816,1
0.361,0.2744,0.3646,56.81999969482422,56.04999923706055,56.56999969482422,6122500.0,16319.541,7.8,231.015,0.14,10165.2,33.4499474830985,0.1565540452134138,31.20463931607751,-2.479999542236328,59.64167169675336,56.16932760134235,56.47999954223633,56.13999938964844,55.709999084472656,55.369998931884766,56.90999984741211,57.25,57.68000030517578,1
0.361,0.2744,0.3646,57.209999084472656,56.150001525878906,56.86000061035156,5443400.0,16319.541,7.8,231.015,0.14,10165.2,39.22407757465735,0.0971878672031427,31.20811317464058,-2.4099998474121094,59.61950685296586,56.047492582458936,56.74000040690104,56.27000172932942,55.68000284830729,55.21000417073567,57.32999928792317,57.79999796549479,58.38999684651692,1
0.361,0.2744,0.3646,58.38999938964844,57.18000030517578,57.72999954223633,4868500.0,16420.419,7.8,231.638,0.16,10245.8,53.26132152982375,0.0565907993847387,31.211324695454344,-1.4500007629394531,59.57780586814094,56.03219359780144,57.76666641235352,57.143333435058594,56.55666732788086,55.93333435058594,58.35333251953125,58.97666549682617,59.56333160400391,0
0.361,0.2744,0.3646,58.22999954223633,56.959999084472656,57.18000030517578,4481800.0,16420.419,7.8,231.638,0.16,10245.8,45.58181707175729,0.0209821131134084,31.2142191385884,-1.4899978637695312,59.48482104713769,55.98217838828712,57.45666631062826,56.68333307902019,56.186665852864586,55.41333262125652,57.95333353678386,58.72666676839193,59.22333399454753,1
0.361,0.2744,0.3646,57.560001373291016,56.84999847412109,57.400001525878906,4539900.0,16420.419,7.8,231.638,0.16,10245.8,48.97725641656668,-0.006171117564773,31.217175282402746,-1.2699966430664062,59.48408291827643,56.003916807065366,57.27000045776367,56.97999954223633,56.55999755859374,56.2699966430664,57.69000244140626,57.9800033569336,58.400005340576186,1
0.3386,0.3290999999999999,0.3323,58.66999816894531,57.630001068115234,58.369998931884766,3811300.0,16420.419,7.8,231.638,0.16,10245.8,61.27094547652773,-0.0111114079504878,31.219748406271204,0.029998779296875,59.5461955002885,56.037804133500565,58.22333272298177,57.77666727701824,57.183335622151695,56.73667017618816,58.81666437784831,59.26332982381185,59.85666147867839,1
0.3386,0.3290999999999999,0.3323,58.72999954223633,58.18000030517578,58.560001373291016,4761600.0,16420.419,7.8,231.638,0.16,10245.8,63.2710969649715,0.0011866236172873,31.222984913514374,0.7000007629394531,59.62048496471988,56.04651485217465,58.49000040690104,58.25000127156575,57.94000116984049,57.7000020345052,58.8000005086263,59.03999964396159,59.34999974568685,1
0.3386,0.3290999999999999,0.3323,58.88999938964844,58.34000015258789,58.81999969482422,3231400.0,16420.419,7.8,231.638,0.16,10245.8,66.0402664580954,0.0277900351013379,31.225201777682468,1.1500015258789062,59.73145256908976,56.06554717151083,58.68333307902018,58.47666676839192,58.13333384195963,57.926667531331375,59.02666600545247,59.23333231608073,59.576665242513016,0
0.3386,0.3290999999999999,0.3323,59.0,58.11000061035156,58.2400016784668,4294700.0,16420.419,7.8,231.638,0.16,10245.8,55.3071315884992,0.0526483180685557,31.22808563972128,1.1100006103515625,59.75992440877056,56.13807554545308,58.45000076293945,57.900001525878906,57.560001373291016,57.01000213623047,58.790000915527344,59.34000015258789,59.68000030517578,0
0.3386,0.3290999999999999,0.3323,58.68999862670898,57.7599983215332,57.970001220703125,3936100.0,16420.419,7.8,231.638,0.16,10245.8,50.86658669753344,0.0706819802430912,31.2307017499676,1.8300018310546875,59.766504185957366,56.201495844560206,58.13999938964844,57.5900001525879,57.20999908447266,56.65999984741213,58.52000045776367,59.06999969482421,59.450000762939446,1
0.3057999999999999,0.3057999999999999,0.3885,58.59999847412109,58.150001525878906,58.470001220703125,3889700.0,16420.419,7.8,231.638,0.16,10245.8,58.06144157538515,0.0913088573959843,31.23333485063223,1.9000015258789065,59.68250505443002,56.22749517445182,58.40666707356771,58.213335673014335,57.95667012532553,57.76333872477216,58.66333262125652,58.85666402180989,59.113329569498696,0
0.3057999999999999,0.3057999999999999,0.3885,58.5,57.459999084472656,57.88999938964844,4401400.0,16420.419,7.8,231.638,0.16,10245.8,48.5464236382595,0.1030181146508804,31.23625029370485,1.029998779296875,59.49878303027588,56.27321709179443,57.949999491373696,57.39999898274739,56.90999857584635,56.35999806722005,58.439999898274735,58.99000040690104,59.48000081380208,0
0.3057999999999999,0.3057999999999999,0.3885,57.97999954223633,57.31999969482422,57.59000015258789,5762200.0,16420.419,7.8,231.638,0.16,10245.8,44.22135925491771,0.1035030501670029,31.2400232040713,-0.1399993896484375,59.30329322848651,56.30970687832502,57.62999979654948,57.28000005086263,56.96999994913737,56.62000020345052,57.939999898274735,58.28999964396159,58.59999974568685,1
0.3057999999999999,0.3057999999999999,0.3885,58.720001220703125,57.88999938964844,58.630001068115234,4523800.0,16420.419,7.8,231.638,0.16,10245.8,58.87642262626246,0.1132840799588891,31.2431013698644,1.4500007629394531,59.29653494678725,56.312465449941264,58.413333892822266,58.106666564941406,57.58333206176758,57.27666473388672,58.936668395996094,59.24333572387695,59.76667022705078,1
0.3057999999999999,0.3057999999999999,0.3885,59.400001525878906,58.65999984741211,59.369998931884766,5457500.0,16420.419,7.8,231.638,0.16,10245.8,66.17312046017197,0.1399270201941928,31.246914254181966,1.96999740600586,59.44550843102736,56.23349204199509,59.143333435058594,58.88666534423828,58.4033317565918,58.14666366577149,59.62666702270508,59.88333511352539,60.36666870117188,0
0.2866,0.2678999999999999,0.4454999999999999,58.970001220703125,57.380001068115234,57.61000061035156,9677100.0,16420.419,7.8,231.638,0.16,10245.8,44.50323047622292,0.1473433449892707,31.25324967044048,-0.7599983215332031,59.39422758907679,56.21177292972204,57.98666763305664,57.00333404541016,56.39666748046875,55.413333892822266,58.59333419799805,59.57666778564453,60.18333435058594,0
0.2866,0.2678999999999999,0.4454999999999999,57.70000076293945,56.5099983215332,56.86000061035156,8126600.0,16420.419,7.8,231.638,0.16,10245.8,38.33124453247368,0.1300183864536624,31.2584163246787,-1.7000007629394531,59.39860175032692,56.10739876847191,57.02333323160807,56.34666570027669,55.83333079020182,55.15666325887044,57.53666814168294,58.21333567301432,58.72667058308919,0
0.2866,0.2678999999999999,0.4454999999999999,57.09999847412109,56.220001220703125,56.7400016784668,5003200.0,16420.419,7.8,231.638,0.16,10245.8,37.374334983403145,0.0958834227231441,31.26158127138053,-2.079998016357422,59.41339372678363,55.99960714296734,56.686667124430336,56.27333577473959,55.806669871012375,55.39333852132162,57.15333302815755,57.5666643778483,58.03333028157551,0
0.2866,0.2678999999999999,0.4454999999999999,56.27000045776367,55.36000061035156,55.380001068115234,8745800.0,16420.419,7.8,231.638,0.16,10245.8,28.176036484486488,0.0310851314530651,31.26681662718165,-2.8600006103515625,59.60665576642758,55.6313451033234,55.67000071207682,55.07000096638997,54.76000086466471,54.16000111897786,55.98000081380208,56.58000055948893,56.89000066121419,0
0.2866,0.2678999999999999,0.4454999999999999,55.95000076293945,55.08000183105469,55.22999954223633,5726800.0,16420.419,7.8,231.638,0.16,10245.8,27.320330719617715,-0.0519995420090888,31.27022221908218,-2.740001678466797,59.73754399411979,55.40945689088997,55.42000071207682,54.89000066121419,54.550001780192055,54.02000172932942,55.75999959309896,56.28999964396159,56.62999852498372,1
0.2925,0.2767,0.4307999999999999,55.66999816894531,54.95000076293945,55.43999862670898,3648400.0,16420.419,7.8,231.638,0.16,10245.8,30.71914494363017,-0.1387213994709542,31.27241034266079,-3.030002593994148,59.84421342618064,55.18978735201761,55.35333251953125,55.03666687011719,54.63333511352539,54.31666946411133,55.75666427612305,56.07332992553711,56.476661682128906,1
0.2925,0.2767,0.4307999999999999,56.09000015258789,55.33000183105469,55.75,5576000.0,16420.419,7.8,231.638,0.16,10245.8,35.830513225178166,-0.2179148053448769,31.275796663436857,-2.139999389648437,59.90473630891994,55.01826440824316,55.72333399454752,55.35666783650716,54.96333567301432,54.596669514973954,56.11666615804036,56.48333231608073,56.87666447957356,1
0.2925,0.2767,0.4307999999999999,56.060001373291016,55.369998931884766,55.970001220703125,5706700.0,16420.419,7.8,231.638,0.16,10245.8,39.48634893635482,-0.2842314115104212,31.27929253346633,-1.6199989318847656,59.90133526513791,54.84566561987186,55.800000508626304,55.53999964396159,55.10999806722005,54.84999720255534,56.23000208536784,56.49000295003256,56.92000452677409,1
0.3574,0.2328,0.4097999999999999,57.119998931884766,55.9900016784668,56.84999847412109,6967100.0,16420.419,7.7,231.249,0.16,10343.0,52.08522240904345,-0.3243129999049151,31.283711237386456,-1.7800025939941475,59.89444308257583,54.819557619328464,56.653333028157554,56.18666712443034,55.52333577473959,55.056669871012375,57.31666437784831,57.78333028157552,58.44666163126628,0
0.3574,0.2328,0.4097999999999999,57.43000030517578,56.619998931884766,56.709999084472656,6106600.0,16420.419,7.7,231.249,0.16,10343.0,50.16789207354877,-0.3473442778892034,31.287561734474547,-2.6599998474121094,59.87619231544387,54.7688081423198,56.91999944051107,56.40999857584636,56.10999806722005,55.59999720255534,57.219999949137375,57.730000813802086,58.03000132242839,0
0.3574,0.2328,0.4097999999999999,56.4900016784668,55.84999847412109,56.36000061035156,3748300.0,16420.419,7.7,231.249,0.16,10343.0,45.35209989903941,-0.3632737673481648,31.28989210470224,-1.25,59.76027688795799,54.68372373765237,56.23333358764648,55.97666549682617,55.59333038330077,55.33666229248046,56.61666870117188,56.8733367919922,57.25667190551759,1
