Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2764,0.3496,0.374,54.380001068115234,52.77000045776367,54.209999084472656,1854700.0,16207.115,8.2,229.187,0.14,9948.9,65.80209809459475,0.2140631898721282,27.97585215062758,1.4399986267089844,54.43457497693044,50.4024245347883,53.78666687011719,53.19333267211914,52.176666259765625,51.58333206176758,54.8033332824707,55.39666748046875,56.413333892822266,0
0.2764,0.3496,0.374,55.52999877929688,52.970001220703125,54.04999923706055,3064300.0,16207.115,8.2,229.187,0.14,9948.9,63.63461681411155,0.2613026780790976,27.989416210447725,1.9099998474121087,54.647087291453154,50.42591228130075,54.18333307902018,52.83666737874348,51.62333552042642,50.27666982014972,55.39666493733724,56.74333063761394,57.95666249593099,0
0.2764,0.3496,0.374,54.130001068115234,53.15999984741211,53.970001220703125,1475800.0,16207.115,8.2,229.187,0.14,9948.9,62.4479163214953,0.3079465371214625,27.99592373689676,1.520000457763672,54.81420505875927,50.48679477339405,53.75333404541016,53.37666702270508,52.78333282470703,52.40666580200195,54.3466682434082,54.72333526611328,55.31666946411133,1
0.2764,0.3496,0.374,55.310001373291016,53.47999954223633,54.38999938964844,2415800.0,16207.115,8.2,228.713,0.16,9882.9,66.25957751957088,0.3577708722145511,28.006741286940848,0.8400001525878906,55.02884950772162,50.43015012606744,54.393333435058594,53.47666549682617,52.56333160400391,51.64666366577149,55.30666732788086,56.22333526611328,57.13666915893555,0
0.2764,0.3496,0.374,54.20000076293945,53.36000061035156,54.11000061035156,2387100.0,16207.115,8.2,228.713,0.16,9882.9,61.46075395912214,0.4016941449247692,28.01730826936854,1.2000007629394531,55.13517534965064,50.4008243299148,53.8900006612142,53.58000055948894,53.050000508626304,52.740000406901046,54.42000071207683,54.730000813802086,55.26000086466472,0
0.354,0.3613,0.2847,54.34999847412109,52.65999984741211,52.900001525878906,2116000.0,16207.115,8.2,228.713,0.16,9882.9,45.154230596662366,0.419395844611949,28.026233981360445,0.1500015258789062,55.14035363085596,50.40464606396826,53.3033332824707,52.25666809082032,51.613334655761726,50.56666946411134,53.9466667175293,54.99333190917968,55.636665344238274,0
0.354,0.3613,0.2847,52.59999847412109,50.65999984741211,50.709999084472656,2107900.0,16207.115,8.2,228.713,0.16,9882.9,29.055316857150203,0.3838383201199924,28.034336868742503,-2.049999237060547,55.23017782323877,50.17782159692725,51.32333246866862,50.04666646321615,49.38333384195964,48.10666783650717,51.986665089925125,53.2633310953776,53.9266637166341,1
0.354,0.3613,0.2847,51.59000015258789,50.380001068115234,51.22999954223633,2103900.0,16207.115,8.2,228.713,0.16,9882.9,35.36851334491463,0.3241843883306649,28.04260394079708,-0.9900016784667968,55.25302006403565,50.11197932561278,51.06666692097982,50.54333368937175,49.85666783650717,49.33333460489909,51.753332773844406,52.27666600545248,52.96333185831706,0
0.354,0.3613,0.2847,50.83000183105469,49.58000183105469,50.630001068115234,2687700.0,16207.115,8.2,228.713,0.16,9882.9,31.622109289619004,0.2422429459252673,28.05288337315852,-1.1499977111816475,55.14146254512871,50.29553696659004,50.3466682434082,49.86333465576172,49.0966682434082,48.61333465576172,51.11333465576172,51.5966682434082,52.36333465576172,0
0.354,0.3613,0.2847,50.84999847412109,49.369998931884766,50.13999938964844,2284900.0,16207.115,8.2,228.713,0.16,9882.9,28.75222374113161,0.1422578181881585,28.061425388989147,-3.779998779296875,55.24525373285458,50.11374590093449,50.119998931884766,49.389999389648445,48.639999389648445,47.90999984741213,50.869998931884766,51.59999847412109,52.34999847412109,0
0.254,0.3253999999999999,0.4206,51.040000915527344,49.869998931884766,50.0,1376600.0,16207.115,8.2,228.713,0.16,9882.9,27.91696986230488,0.0336468008237124,28.06653595678748,-4.209999084472656,55.37156887470724,49.71043071330545,50.3033332824707,49.56666564941406,49.133331298828125,48.39666366577149,50.73666763305664,51.47333526611328,51.90666961669922,0
0.254,0.3253999999999999,0.4206,50.15999984741211,49.41999816894531,49.68000030517578,1165700.0,16207.115,8.2,228.713,0.16,9882.9,25.93029903058944,-0.0798592841480909,28.070798595271743,-4.369998931884766,55.52247922656216,49.31352045300327,49.7533327738444,49.34666570027669,49.0133310953776,48.60666402180989,50.086667378743485,50.4933344523112,50.82666905721028,0
0.254,0.3253999999999999,0.4206,48.880001068115234,48.20000076293945,48.25,1724200.0,16207.115,8.2,228.713,0.16,9882.9,18.969630158669105,-0.2131161303501047,28.076683402840555,-5.720001220703125,55.82866305968431,48.58733654358718,48.4433339436849,48.00666681925456,47.76333363850912,47.32666651407878,48.68666712443034,49.12333424886068,49.366667429606125,0
0.254,0.3253999999999999,0.4206,48.540000915527344,47.09999847412109,47.25,1646500.0,16207.115,8.2,228.713,0.16,9882.9,15.592351840898884,-0.3672355081653645,28.082021404459905,-7.1399993896484375,56.0747902285204,47.71120945104504,47.62999979654948,46.71999867757161,46.18999735514322,45.27999623616535,48.16000111897787,49.07000223795573,49.60000356038413,0
0.254,0.3253999999999999,0.4206,48.150001525878906,46.29999923706055,46.33000183105469,1813800.0,16207.115,8.2,228.713,0.16,9882.9,13.113927641719968,-0.5401929536235723,28.08761628412719,-7.779998779296875,56.39401248548204,46.733987392447645,46.92666753133138,45.70333353678386,45.07666524251302,43.8533312479655,47.55333582560222,48.77666982014974,49.40333811442058,0
0.2357999999999999,0.3045,0.4597,46.43999862670898,44.41999816894531,44.43000030517578,2295600.0,16207.115,8.2,228.713,0.16,9882.9,9.511303540249171,-0.7449732254836037,28.093955414453905,-8.470001220703125,56.89419476986554,45.40180513858173,45.096665700276695,43.75333277384441,43.07666524251303,41.73333231608075,45.77333323160808,47.11666615804036,47.79333368937174,0
0.2357999999999999,0.3045,0.4597,45.0,44.0,44.2400016784668,1985400.0,16207.115,8.2,228.713,0.16,9882.9,9.21907806180178,-0.96029788063526,28.099370266449768,-6.469997406005859,57.183733145004624,44.260267099136,44.413333892822266,43.82666778564453,43.413333892822266,42.82666778564453,44.82666778564453,45.413333892822266,45.82666778564453,1
0.2357999999999999,0.3045,0.4597,45.9900016784668,44.119998931884766,45.869998931884766,2234300.0,16207.115,8.2,228.713,0.16,9882.9,30.389783832570373,-1.1427495094214426,28.106074556292107,-5.3600006103515625,57.173053482698535,43.635946532560254,45.32666651407877,44.66333134969075,43.45666376749674,42.79332860310872,46.53333409627278,47.196669260660805,48.40333684285481,0
0.2357999999999999,0.3045,0.4597,46.43000030517578,45.16999816894531,45.470001220703125,1741400.0,16207.115,8.2,228.713,0.16,9882.9,28.50736457260372,-1.2988097188486796,28.11117875185713,-5.159999847412109,57.16869280271997,43.00930745667944,45.68999989827474,44.9499994913737,44.42999776204427,43.689997355143234,46.21000162760417,46.95000203450521,47.47000376383464,1
0.2357999999999999,0.3045,0.4597,46.2400016784668,44.0,45.9900016784668,2137600.0,16207.115,8.2,228.713,0.16,9882.9,34.58532747288098,-1.418890810181943,28.117627709237333,-4.149997711181641,56.75702591215688,42.62797469819469,45.41000111897787,44.58000055948894,43.16999944051107,42.33999888102214,46.82000223795573,47.65000279744466,49.06000391642253,1
0.3046999999999999,0.3086,0.3867,47.0099983215332,45.88999938964844,47.0,3226600.0,16207.115,8.2,228.713,0.16,9882.9,45.05412225440228,-1.490778165589456,28.12790288915304,-3.0,56.15769928301537,42.50630141888893,46.63333257039388,46.25666681925456,45.51333363850912,45.1366678873698,47.37666575113933,47.75333150227865,48.49666468302409,1
0.3046999999999999,0.3086,0.3867,48.11000061035156,47.25,47.619998931884766,3063900.0,16207.115,8.2,228.713,0.16,9882.9,50.64836440699925,-1.5154006611844626,28.137969806996992,-2.060001373291016,55.49785610634676,42.52314456503996,47.65999984741211,47.209999084472656,46.79999923706055,46.34999847412109,48.06999969482422,48.52000045776367,48.93000030517578,1
0.3046999999999999,0.3086,0.3867,49.79999923706055,48.130001068115234,49.4900016784668,3372600.0,16207.115,8.2,228.713,0.16,9882.9,63.560054080439706,-1.475819000119908,28.150101477738,1.2400016784667969,54.84823939975792,42.72476131740516,49.1400006612142,48.48000208536784,47.47000249226888,46.81000391642253,50.15000025431316,50.80999883015951,51.81999842325847,0
0.3046999999999999,0.3086,0.3867,48.790000915527344,47.380001068115234,47.43000030517578,3060900.0,16207.115,8.2,228.713,0.16,9882.9,47.6981248688265,-1.4275727823283395,28.160038278231724,0.1800003051757812,53.91680291914453,42.96019788957129,47.86666742960612,46.94333394368489,46.45666758219401,45.53333409627278,48.353333791097,49.27666727701823,49.76333363850911,0
0.2802,0.2996,0.4202,47.540000915527344,45.459999084472656,46.560001373291016,3433000.0,16207.115,8.2,228.713,0.16,9882.9,42.52646293098229,-1.3870515324003443,28.17066825858265,0.2299995422363281,52.89658699498192,43.225413890027845,46.52000045776367,45.5,44.43999862670898,43.41999816894531,47.58000183105469,48.60000228881836,49.660003662109375,0
0.2802,0.2996,0.4202,45.2599983215332,43.060001373291016,43.61000061035156,3918400.0,16207.115,8.2,228.524,0.16,9960.8,29.85970132816608,-1.397400501774917,28.18084228145901,-0.8199996948242188,52.256498688489394,42.93650210496764,43.97666676839193,42.693335215250656,41.77666982014974,40.49333826700847,44.89333216349284,46.17666371663412,47.09332911173503,0
0.2802,0.2996,0.4202,43.93000030517578,41.540000915527344,43.2599983215332,4179400.0,16207.115,8.2,228.524,0.16,9960.8,28.68984844082636,-1.441490552705148,28.1914333860851,-0.9800033569335938,52.02499312822861,42.42300758893448,42.90999984741211,41.88999938964844,40.52000045776367,39.5,44.27999877929688,45.29999923706055,46.66999816894531,1
0.2802,0.2996,0.4202,44.869998931884766,42.900001525878906,44.7599983215332,2823700.0,16207.115,8.2,228.524,0.16,9960.8,40.263130396419896,-1.4772005140711746,28.199292031493,-1.1100006103515625,51.42913447683863,42.37186611825415,44.176666259765625,43.48333358764648,42.206668853759766,41.51333618164063,45.45333099365234,46.14666366577149,47.4233283996582,1
0.2802,0.2996,0.4202,46.4900016784668,45.45000076293945,46.4900016784668,2563900.0,16207.115,8.2,228.524,0.16,9960.8,50.87338104660457,-1.4748179905273855,28.2071659131952,1.020000457763672,50.86906481276689,42.51793584336104,46.14333470662435,45.79666773478191,45.10333379109701,44.75666681925456,46.83666865030925,47.183335622151695,47.87666956583659,1
0.2744999999999999,0.268,0.4575,47.91999816894531,47.0,47.310001373291016,3323700.0,16207.115,8.2,228.524,0.16,9960.8,55.2230147457711,-1.432240706498153,28.21782045078417,1.3199996948242188,50.41598071641664,42.68802013807555,47.40999984741211,46.900001525878906,46.4900016784668,45.9800033569336,47.81999969482422,48.32999801635742,48.73999786376953,1
0.2744999999999999,0.268,0.4575,47.75,46.310001373291016,47.720001220703125,1456100.0,16207.115,8.2,228.524,0.16,9960.8,57.39908373628144,-1.3568964224935178,28.22258457666356,0.720001220703125,49.99608209838766,42.879918878174834,47.26000086466471,46.77000172932942,45.82000223795573,45.33000310262044,48.21000035603841,48.699999491373696,49.64999898274739,0
0.2744999999999999,0.268,0.4575,48.470001220703125,45.77000045776367,45.86000061035156,1697800.0,16207.115,8.2,228.524,0.16,9960.8,45.75866818885543,-1.291546671568855,28.22760692292781,-1.7599983215332031,49.4663053875684,43.02769561951167,46.70000076293945,44.93000030517578,44.0,42.22999954223633,47.630001068115234,49.400001525878906,50.33000183105469,1
0.2744999999999999,0.268,0.4575,47.40999984741211,45.72999954223633,47.36000061035156,2080600.0,16207.115,8.2,228.524,0.16,9960.8,54.36949540738912,-1.2090117222320935,28.2342810049836,-2.1300010681152344,49.32847982505637,43.07652124305887,46.833333333333336,46.25666681925456,45.153333028157554,44.57666651407878,47.93666712443034,48.51333363850912,49.616667429606125,0
0.2744999999999999,0.268,0.4575,46.970001220703125,45.650001525878906,45.91999816894531,1593200.0,16207.115,8.2,228.524,0.16,9960.8,46.23858872269718,-1.1402508575426924,28.23900392531171,-1.5100021362304688,49.22451578055259,43.04748510445717,46.18000030517578,45.38999938964844,44.86000061035156,44.06999969482422,46.709999084472656,47.5,48.02999877929688,1
0.3404,0.3018,0.3579,47.0099983215332,45.91999816894531,46.7400016784668,1758000.0,16207.115,8.2,228.524,0.16,9960.8,51.04863112456236,-1.068046340982495,28.24445401579564,0.1800003051757812,49.255861291873394,43.05713957787759,46.5566660563151,46.103333791097,45.46666590372721,45.01333363850911,47.19333394368489,47.64666620890299,48.28333409627278,1
0.3404,0.3018,0.3579,47.54999923706055,46.540000915527344,47.36000061035156,1497000.0,16207.115,8.2,228.524,0.16,9960.8,54.59288853834392,-0.9851424757094523,28.249247919258806,3.75,49.33500670148469,43.27099419878386,47.15000025431315,46.75000127156575,46.140001932779946,45.74000295003255,47.75999959309896,48.15999857584635,48.76999791463216,1
0.3404,0.3018,0.3579,47.959999084472656,46.84000015258789,47.77999877929688,892400.0,16207.115,8.2,228.524,0.16,9960.8,57.0249851010536,-0.8909322590903618,28.25216732422629,4.520000457763679,49.41673767217039,43.543262938181165,47.52666600545248,47.093332926432296,46.40666707356771,45.97333399454753,48.21333185831706,48.64666493733724,49.33333079020183,1
0.3404,0.3018,0.3579,49.56999969482422,48.2400016784668,49.33000183105469,1668200.0,16207.115,8.2,228.524,0.16,9960.8,65.00638110414454,-0.7678140874642743,28.25805533522697,4.570003509521484,49.835778159250346,43.47022274101821,49.0466677347819,48.52333577473958,47.71666971842448,47.19333775838216,49.853333791097,50.37666575113932,51.18333180745442,0
0.3404,0.3018,0.3579,49.68999862670898,48.41999816894531,49.0,1544100.0,16207.115,8.2,228.524,0.16,9960.8,62.16993247755455,-0.6365460105399399,28.263417092146863,2.509998321533203,50.125549902746215,43.53345087545203,49.03666559855143,48.38333257039388,47.766665140787765,47.11333211263022,49.65333302815755,50.306666056315095,50.92333348592121,0
0.3289,0.3123,0.3588,49.310001373291016,46.43000030517578,46.59999847412109,1590100.0,16207.115,8.2,228.524,0.16,9960.8,45.507315131793725,-0.5438908258842192,28.26829697550221,-0.710002899169929,50.134560372015656,43.58544008574802,47.4466667175293,45.58333206176758,44.56666564941406,42.70333099365234,48.46333312988281,50.32666778564453,51.34333419799805,1
0.3289,0.3123,0.3588,47.16999816894531,46.38999938964844,46.9900016784668,2434000.0,16207.115,8.2,228.524,0.16,9960.8,48.11473761927402,-0.4728326813758416,28.275920498525167,-0.7299995422363281,50.13397351478864,43.58502711082171,46.84999974568685,46.53000132242839,46.070000966389976,45.75000254313152,47.31000010172527,47.629998524983726,48.08999888102214,0
0.3289,0.3123,0.3588,46.2599983215332,45.43000030517578,45.84000015258789,2145800.0,16207.115,8.2,228.524,0.16,9960.8,41.3783840376022,-0.4363060499477784,28.282223516014835,-0.0200004577636718,50.054686813488686,43.48631393419198,45.84333292643229,45.426667531331375,45.01333491007487,44.596669514973954,46.2566655476888,46.67333094278971,47.08666356404622,1
0.3289,0.3123,0.3588,47.619998931884766,46.11000061035156,47.15999984741211,2597900.0,16207.115,8.2,228.524,0.16,9960.8,50.54804964268023,-0.4012836343743367,28.290421715730435,-0.2000007629394531,49.68775806246263,43.62024250211257,46.96333312988281,46.30666732788086,45.45333480834961,44.796669006347656,47.81666564941406,48.473331451416016,49.32666397094727,1
0.3289,0.3123,0.3588,48.33000183105469,47.2400016784668,48.22999954223633,2931300.0,16207.115,8.2,228.524,0.16,9960.8,56.85961975275933,-0.3510541382768276,28.300187535341497,2.310001373291016,49.79126924387983,43.59673124440142,47.93333435058594,47.53666687011719,46.84333419799805,46.4466667175293,48.62666702270508,49.02333450317383,49.71666717529297,0
0.2867,0.2696,0.4437,48.27000045776367,47.15999984741211,48.130001068115234,3033200.0,16207.115,8.2,228.524,0.16,9960.8,56.0876875706364,-0.2947215457615299,28.310232122825465,1.3899993896484375,49.93437859088593,43.61062186687775,47.85333379109701,47.43666712443034,46.743333180745445,46.32666651407878,48.54666773478191,48.96333440144857,49.65666834513347,1
0.2867,0.2696,0.4437,50.650001525878906,49.2400016784668,50.369998931884766,2532800.0,16207.115,8.2,228.524,0.16,9960.8,67.4939144912677,-0.201107110558623,28.31955887820715,3.009998321533203,50.2941332698835,43.92686702003349,50.08666737874349,49.52333323160808,48.67666753133138,48.11333338419597,50.93333307902019,51.4966672261556,52.343332926432296,0
0.2867,0.2696,0.4437,50.650001525878906,49.2400016784668,50.369998931884766,2532800.0,16319.541,8.2,228.59,0.16,10005.9,67.4939144912677,-0.0885741982275469,28.32887775031392,2.5900001525878835,50.4187538240265,44.51324652692565,50.08666737874349,49.52333323160808,48.67666753133138,48.11333338419597,50.93333307902019,51.4966672261556,52.343332926432296,0
