Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.34,0.31,0.4296880066394806,0.4140630066394806,0.4296880066394806,13552000.0,7683.125,5.7,152.6,5.85,3569.7,77.41846376556896,0.0037968937361628,0.644570647417663,0.015625,0.4262177535164371,0.3952668569219097,0.4244796733061473,0.4192713399728139,0.4088546733061473,0.4036463399728139,0.4348963399728139,0.4401046733061473,0.4505213399728139,1
0.35,0.34,0.31,0.453125,0.4296880066394806,0.4335939884185791,26300800.0,7683.125,5.7,152.6,5.85,3569.7,80.27730740151708,0.0042398726420498,0.6441478720049275,0.015625,0.4293698763309798,0.3960210317910829,0.4388023316860199,0.4244796633720398,0.4153653383255005,0.4010426700115204,0.4479166567325592,0.4622393250465393,0.4713536500930786,0
0.35,0.34,0.31,0.4335939884185791,0.421875,0.4257810115814209,10604800.0,7683.125,5.7,152.6,5.85,3569.7,62.12481520154374,0.0046209307819044,0.6439715750548657,0.015625,0.4307712877621278,0.396963322676219,0.4270833333333333,0.4205726782480875,0.4153643449147542,0.4088536898295084,0.4322916666666666,0.4388023217519124,0.4440106550852457,1
0.35,0.34,0.31,0.4335939884185791,0.4140630066394806,0.4335939884185791,13424000.0,7683.125,5.7,152.6,5.85,3569.7,69.96203282835015,0.0050573219341866,0.6437567952763543,0.0234379768371582,0.4338780923834036,0.3965909168968011,0.4270836611588796,0.42057333389918,0.407552679379781,0.4010423521200815,0.4401043156782785,0.4466146429379781,0.4596352974573771,1
0.35,0.34,0.31,0.4648439884185791,0.4375,0.453125,46211200.0,7683.125,5.7,152.6,5.85,3569.7,81.18920534646037,0.0058055976244764,0.6430891728371386,0.0390619933605194,0.4422705761078475,0.3928859331723572,0.4518229961395263,0.4388020038604736,0.4244790077209472,0.4114580154418945,0.4661459922790527,0.4791669845581054,0.4934899806976318,1
0.44,0.18,0.38,0.4570310115814209,0.453125,0.4570310115814209,11932800.0,7683.125,5.7,152.6,5.85,3569.7,82.6828046732401,0.0067592166549848,0.6429210654276089,0.046875,0.4492156516421851,0.3918001581322137,0.4557290077209472,0.4544270038604736,0.4518229961395263,0.4505209922790527,0.4583330154418945,0.4596350193023681,0.4622390270233154,0
0.44,0.18,0.38,0.4570310115814209,0.4492189884185791,0.4570310115814209,7660800.0,7683.125,5.7,152.6,5.85,3569.7,82.6828046732401,0.007776145005615,0.6428133013030781,0.0429680049419403,0.455218711146217,0.3908751997863239,0.4544270038604736,0.4518229961395263,0.4466149806976318,0.4440109729766845,0.4596350193023681,0.4622390270233154,0.4674470424652099,1
0.44,0.18,0.38,0.484375,0.453125,0.4765630066394806,25625600.0,7683.125,5.7,152.6,5.85,3569.7,88.6712839477373,0.0090733435132134,0.6424915361306792,0.0625,0.4658205438990336,0.3869140665393132,0.4713543355464935,0.458333671092987,0.4401043355464935,0.427083671092987,0.489583671092987,0.5026043355464935,0.5208336710929871,0
0.44,0.18,0.38,0.4765630066394806,0.46875,0.46875,20713600.0,7683.125,5.7,152.6,5.85,3569.7,76.46650954518564,0.0103328766931809,0.6422201529583255,0.0546869933605194,0.4722301833266026,0.3863638259536022,0.4713543355464935,0.4661456644535064,0.4635413289070129,0.4583326578140259,0.473958671092987,0.4791673421859741,0.4817716777324676,0
0.44,0.18,0.38,0.4726560115814209,0.4609380066394806,0.4648439884185791,14848000.0,7683.125,5.7,152.6,5.85,3569.7,70.84180616858883,0.0114169063153115,0.6420217715838418,0.0429689884185791,0.476760168281997,0.3873026386819235,0.4661460022131602,0.4596359928448995,0.4544279972712199,0.4479179879029592,0.4713539977868398,0.4778640071551005,0.4830720027287801,1
0.43,0.3,0.27,0.4804689884185791,0.4609380066394806,0.46875,18537600.0,7683.125,5.7,152.6,5.85,3569.7,73.12297515038362,0.0123704037779904,0.6417801626443254,0.0390619933605194,0.4815103111458268,0.3880211951541457,0.4700523316860199,0.4596356749534607,0.4505213499069214,0.4401046931743622,0.4791666567325592,0.4895833134651184,0.4986976385116577,0
0.43,0.3,0.27,0.4726560115814209,0.4648439884185791,0.4648439884185791,21465600.0,7683.125,5.7,152.6,5.85,3569.7,67.06866829495391,0.0131015895134013,0.6414949356146709,0.03125,0.4849946964130761,0.3892243098868964,0.4674479961395263,0.4622399806976318,0.4596359729766845,0.45442795753479,0.4700520038604736,0.4752600193023681,0.4778640270233154,0
0.43,0.3,0.27,0.46875,0.453125,0.4570310115814209,7369600.0,7683.125,5.7,152.6,5.85,3569.7,56.308575156461096,0.0135005919455948,0.641392901339948,0.03125,0.4863623999293635,0.3925441063706091,0.4596353371938069,0.4505206743876139,0.4440103371938069,0.4348956743876139,0.4661456743876139,0.4752603371938069,0.4817706743876139,0
0.43,0.3,0.27,0.4570310115814209,0.453125,0.453125,3308800.0,7683.125,5.7,152.6,5.85,3569.7,51.538823730872544,0.0135773832385501,0.6413461569304235,0.0195310115814209,0.4867645537350993,0.3964388514067311,0.4544270038604736,0.4518229961395263,0.4505209922790527,0.4479169845581054,0.4557290077209472,0.4583330154418945,0.4596350193023681,1
0.43,0.3,0.27,0.46875,0.453125,0.46875,10153600.0,7683.125,5.7,152.6,5.85,3569.7,65.16043175599799,0.0136665354516944,0.6412147545343042,0.015625,0.4890988463820687,0.3995732580958137,0.4635416666666667,0.4583333333333333,0.4479166666666667,0.4427083333333333,0.4739583333333333,0.4791666666666667,0.4895833333333333,0
0.41,0.26,0.33,0.4648439884185791,0.4570310115814209,0.4609380066394806,4179200.0,7683.125,5.7,152.6,5.85,3569.7,56.06873518375327,0.0136029771535552,0.641158280486986,0.0039069950580596,0.4891674205949552,0.4045828833887331,0.4609376688798268,0.4570313493410746,0.4531246920426686,0.4492183725039164,0.4648443261782328,0.468750645716985,0.472657303015391,0
0.41,0.26,0.33,0.4648439884185791,0.453125,0.453125,3302400.0,7683.125,5.7,152.6,5.85,3569.7,48.29287758744311,0.0132913788021381,0.6411117462122424,-0.0039060115814208,0.488250801106988,0.4094057022127523,0.4570313294728597,0.4492186705271402,0.4453123410542806,0.4374996821085611,0.4609376589457193,0.4687503178914388,0.4726566473642984,1
0.41,0.26,0.33,0.4609380066394806,0.4453130066394806,0.4570310115814209,5465600.0,7683.125,5.7,152.6,5.85,3569.7,52.12304127298077,0.012872672643767,0.641036379965203,-0.0195319950580596,0.4869547247903016,0.4149985790236327,0.4544273416201274,0.4479166766007741,0.4388023416201274,0.4322916766007741,0.4635416766007741,0.4700523416201274,0.4791666766007741,0
0.41,0.26,0.33,0.4570310115814209,0.4414060115814209,0.4570310115814209,3769600.0,7683.125,5.7,152.9,5.74,3585.2,52.12304127298077,0.0123794432308921,0.6409844361491299,-0.0117189884185791,0.4846819474772813,0.421568156830847,0.4518226782480876,0.4466143449147542,0.4361976782480876,0.4309893449147542,0.4622393449147542,0.4674476782480876,0.4778643449147542,0
0.41,0.26,0.33,0.4609380066394806,0.4414060115814209,0.4492189884185791,5456000.0,7683.125,5.7,152.9,5.74,3585.2,43.53603718520196,0.0117125084644829,0.6409061156584004,-0.015625,0.4825205669222854,0.4264639362277008,0.4505210022131602,0.4401039977868398,0.4309890071551005,0.4205720027287801,0.4596359928448995,0.4700529972712199,0.4791679879029592,0
0.38,0.34,0.28,0.4453130066394806,0.4257810115814209,0.4296880066394806,7075200.0,7683.125,5.7,152.9,5.74,3585.2,29.510993746469453,0.0106333597869335,0.6407943082456824,-0.0390619933605194,0.4825205669222854,0.4264639362277008,0.433594008286794,0.4218750099341074,0.4140620132287343,0.4023430148760477,0.4414070049921671,0.4531260033448537,0.4609390000502268,0
0.38,0.34,0.28,0.4335939884185791,0.421875,0.421875,17804800.0,7683.125,5.7,152.9,5.74,3585.2,25.690879762661936,0.009203526637035,0.6405030731201931,-0.0429689884185791,0.4841746342368773,0.4236379700712511,0.4257813294728597,0.4179686705271402,0.4140623410542806,0.4062496821085611,0.4296876589457193,0.4375003178914388,0.4414066473642984,0
0.38,0.34,0.28,0.4335939884185791,0.421875,0.421875,8496000.0,7683.125,5.7,152.9,5.74,3585.2,25.690879762661936,0.0076078687712723,0.6403643760092623,-0.0351560115814209,0.4847831625967655,0.4226388405532207,0.4257813294728597,0.4179686705271402,0.4140623410542806,0.4062496821085611,0.4296876589457193,0.4375003178914388,0.4414066473642984,1
0.38,0.34,0.28,0.4296880066394806,0.4140630066394806,0.4296880066394806,14019200.0,7683.125,5.7,152.9,5.74,3585.2,36.61474948306927,0.006099234294125,0.6401440673069329,-0.0234369933605194,0.4851640112887046,0.4218673936833718,0.4244796733061473,0.4192713399728139,0.4088546733061473,0.4036463399728139,0.4348963399728139,0.4401046733061473,0.4505213399728139,0
0.38,0.34,0.28,0.4375,0.4257810115814209,0.4296880066394806,4032000.0,7683.125,5.7,152.9,5.74,3585.2,36.61474948306925,0.0047103281145264,0.6400807905869179,-0.0390619933605194,0.485740402264299,0.4189473033717255,0.4309896727403005,0.4244793454806009,0.4192706843217214,0.4127603570620218,0.43619833389918,0.4427086611588796,0.4479173223177591,0
0.4,0.3,0.3,0.4335939884185791,0.4257810115814209,0.4296880066394806,2035200.0,7683.125,5.7,152.9,5.74,3585.2,36.61474948306925,0.0034585382787276,0.6400488653574355,-0.03125,0.4857746187477602,0.4161787863940702,0.4296876688798268,0.4257813493410746,0.4218746920426686,0.4179683725039164,0.4335943261782328,0.437500645716985,0.441407303015391,0
0.4,0.3,0.3,0.4296880066394806,0.4140630066394806,0.4296880066394806,14537600.0,7683.125,5.7,152.9,5.74,3585.2,36.61474948306925,0.0023504284941871,0.6398211023088651,-0.0234369933605194,0.4855361530231522,0.4136829516244842,0.4244796733061473,0.4192713399728139,0.4088546733061473,0.4036463399728139,0.4348963399728139,0.4401046733061473,0.4505213399728139,1
0.4,0.3,0.3,0.4453130066394806,0.4257810115814209,0.4335939884185791,5968000.0,7683.125,5.7,152.9,5.74,3585.2,43.92016267070589,0.0014474240842333,0.6397294787404256,-0.0234370231628417,0.4817005547744556,0.4132216480510906,0.4348960022131602,0.4244789977868398,0.4153640071551005,0.4049470027287801,0.4440109928448995,0.4544279972712199,0.4635429879029592,0
0.4,0.3,0.3,0.4375,0.4101560115814209,0.4179689884185791,11648000.0,7683.125,5.7,152.9,5.74,3585.2,28.668910963631006,0.0004677260112735,0.6395373502668148,-0.0390620231628418,0.4800346449450999,0.4098094567223042,0.421875,0.40625,0.3945310115814209,0.3789060115814209,0.4335939884185791,0.4492189884185791,0.4609379768371582,1
0.4,0.3,0.3,0.4296880066394806,0.4179689884185791,0.4257810115814209,57894400.0,7683.125,5.7,152.9,5.74,3585.2,40.57347024313473,-0.0003851145472019,0.6386208225159501,-0.0234379768371582,0.4777598498115029,0.4081779541721855,0.4244793355464935,0.4192706644535064,0.412760317325592,0.407551646232605,0.4309896826744079,0.436198353767395,0.4427087008953094,0
0.36,0.43,0.21,0.4257810115814209,0.4179689884185791,0.4179689884185791,6176000.0,7683.125,5.7,152.9,5.74,3585.2,34.02195646596786,-0.0012374944749413,0.6385199422340052,-0.0117190182209014,0.4747068740854998,0.4061528287400464,0.4205729961395263,0.4153649806976318,0.4127609729766845,0.40755295753479,0.4231770038604736,0.4283850193023681,0.4309890270233154,1
0.36,0.43,0.21,0.4257810115814209,0.4179689884185791,0.4257810115814209,8985600.0,7683.125,5.7,152.9,5.74,3585.2,44.3840351728714,-0.0019174457567428,0.638378526828096,0.0039060115814208,0.4713179008963938,0.4056355042454365,0.4231770038604736,0.4205729961395263,0.4153649806976318,0.4127609729766845,0.4283850193023681,0.4309890270233154,0.4361970424652099,0
0.36,0.43,0.21,0.4335939884185791,0.421875,0.421875,3660800.0,7683.125,5.7,152.9,5.74,3585.2,40.69660701972763,-0.0025116258207639,0.638319909495778,0.0,0.4691393060553149,0.4042984979283733,0.4257813294728597,0.4179686705271402,0.4140623410542806,0.4062496821085611,0.4296876589457193,0.4375003178914388,0.4414066473642984,0
0.36,0.43,0.21,0.421875,0.4101560115814209,0.4179689884185791,11984000.0,7683.125,5.7,152.9,5.74,3585.2,37.13663010079555,-0.0030774918765504,0.6381247826644716,-0.0117190182209014,0.4674483273976686,0.4024738754278776,0.4166666666666667,0.4114583333333333,0.4049476782480876,0.3997393449147542,0.4231773217519124,0.4283856550852458,0.4348963101704916,0
0.36,0.43,0.21,0.4179689884185791,0.4140630066394806,0.4179689884185791,12342400.0,7683.125,5.7,152.9,5.74,3585.2,37.13663010079555,-0.0035889334003161,0.6379241811728474,-0.0117190182209014,0.4615546008235524,0.4032895008438518,0.4166669944922129,0.4153650005658468,0.4127610127131144,0.4114590187867483,0.4192709823449453,0.4205729762713114,0.4231769641240438,0
0.35,0.28,0.37,0.4179689884185791,0.4140630066394806,0.4179689884185791,19353600.0,7683.125,5.7,152.9,5.74,3585.2,37.13663010079555,-0.0040312721668108,0.6376103613800326,-0.0117190182209014,0.4567699370226084,0.4037772628227056,0.4166669944922129,0.4153650005658468,0.4127610127131144,0.4114590187867483,0.4192709823449453,0.4205729762713114,0.4231769641240438,0
0.35,0.28,0.37,0.4257810115814209,0.4140630066394806,0.4179689884185791,11331200.0,7683.125,5.7,152.9,5.74,3585.2,37.13663010079555,-0.0043979224500103,0.6374270405662564,-0.0117190182209014,0.4532339373670509,0.403797661320121,0.4192710022131602,0.4127609928448995,0.4075529972712199,0.4010429879029592,0.4244789977868398,0.4309890071551005,0.4361970027287801,0
0.35,0.28,0.37,0.421875,0.4140630066394806,0.4179689884185791,4774400.0,7683.125,5.7,152.9,5.74,3585.2,37.13663010079555,-0.0046878884896321,0.6373498899605728,-0.015625,0.4477088610024154,0.4054165353684723,0.4179689983526866,0.4140629967053731,0.4101570049921672,0.4062510033448537,0.4218749900658926,0.425780991713206,0.429686983426412,0
0.35,0.28,0.37,0.421875,0.40625,0.4101560115814209,27468800.0,7683.125,5.7,152.9,5.74,3585.2,27.34940783589674,-0.0050285566682289,0.6368912965431662,-0.0078129768371582,0.4411087390714138,0.4073291572994739,0.4127603371938069,0.4036456743876139,0.3971353371938069,0.3880206743876139,0.4192706743876139,0.4283853371938069,0.4348956743876139,0
0.35,0.28,0.37,0.4179689884185791,0.3945310115814209,0.3984380066394806,9564800.0,7683.125,5.7,152.9,5.74,3585.2,18.782888676317583,-0.0055586384036024,0.6367238155313104,-0.0273430049419403,0.4380037818365696,0.4053560163564083,0.4036460022131602,0.3893230160077413,0.380208025376002,0.3658850391705831,0.4127609928448995,0.4270839790503184,0.4361989696820577,0
0.38,0.42,0.2,0.3945310115814209,0.3867189884185791,0.390625,6992000.0,7683.125,5.7,152.9,5.74,3585.2,15.135610896819486,-0.0062916358227884,0.6365975239558147,-0.0273439884185791,0.4407014678767109,0.398752029652319,0.390625,0.3867189884185791,0.3828129768371582,0.3789069652557373,0.3945310115814209,0.3984370231628418,0.4023430347442627,1
0.38,0.42,0.2,0.4023439884185791,0.390625,0.4023439884185791,3123200.0,7683.125,5.6,153.1,5.8,3594.6,36.48195173897367,-0.0069120823990213,0.6365438393401448,-0.0234370231628417,0.4410787583809589,0.3964216379899289,0.3984376589457194,0.3945313294728597,0.3867186705271403,0.3828123410542806,0.4062503178914388,0.4101566473642985,0.4179693063100179,1
0.38,0.42,0.2,0.40625,0.3945310115814209,0.40625,4416000.0,7683.125,5.6,153.1,5.8,3594.6,42.08448191468796,-0.0073513872851472,0.636469240069954,-0.015625,0.4409218307654168,0.395016065605471,0.4023436705271403,0.3984373410542806,0.3906246821085612,0.3867183526357015,0.4101563294728597,0.4140626589457194,0.4218753178914388,0
0.38,0.42,0.2,0.40625,0.3984380066394806,0.4023439884185791,9174400.0,7683.125,5.6,153.1,5.8,3594.6,38.197033803499366,-0.0076996898160014,0.6363117848909491,-0.015625,0.4398708080928077,0.3933326864559899,0.4023439983526866,0.3984379967053731,0.3945320049921672,0.3906260033448537,0.4062499900658926,0.410155991713206,0.414061983426412,0
0.37,0.36,0.27,0.4023439884185791,0.390625,0.3945310115814209,7740800.0,7683.125,5.6,153.1,5.8,3594.6,31.48470572386265,-0.0080797975710941,0.6361746675867844,-0.0234379768371582,0.4392352252892208,0.3904525697537708,0.3958333333333333,0.3893226782480875,0.3841143449147542,0.3776036898295084,0.4010416666666666,0.4075523217519124,0.4127606550852457,0
0.37,0.36,0.27,0.3984380066394806,0.3828130066394806,0.390625,7401600.0,7683.125,5.6,153.1,5.8,3594.6,28.58686225903324,-0.0085038169884031,0.6360415871613423,-0.0273439884185791,0.4385026754593075,0.3872788189197361,0.3906253377596537,0.3828126688798269,0.3750003377596537,0.3671876688798269,0.3984376688798269,0.4062503377596537,0.4140626688798269,1
0.37,0.36,0.27,0.3984380066394806,0.3945310115814209,0.3945310115814209,2646400.0,7683.125,5.6,153.1,5.8,3594.6,35.44281442867505,-0.00885143153381,0.6359947967663752,-0.0234379768371582,0.4367165800757484,0.3855492147974892,0.3958333432674408,0.393228679895401,0.3919263482093811,0.3893216848373413,0.3971356749534607,0.3997403383255005,0.4010426700115204,0
0.37,0.36,0.27,0.4023439884185791,0.390625,0.3945310115814209,6643200.0,7683.125,5.6,153.1,5.8,3594.6,35.44281442867505,-0.009112760253915,0.6358774197036036,-0.0234379768371582,0.433475379912838,0.3848841172766838,0.3958333333333333,0.3893226782480875,0.3841143449147542,0.3776036898295084,0.4010416666666666,0.4075523217519124,0.4127606550852457,0
0.37,0.36,0.27,0.3945310115814209,0.390625,0.390625,3436800.0,7683.125,5.6,153.1,5.8,3594.6,31.42605892350392,-0.0093478557165741,0.6358157584624101,-0.0195310115814209,0.4330835533778852,0.3825415449697786,0.3919270038604736,0.3893229961395263,0.3880209922790527,0.3854169845581054,0.3932290077209472,0.3958330154418945,0.3971350193023681,0
0.46,0.32,0.22,0.3945310115814209,0.3789060115814209,0.3828130066394806,6704000.0,7683.125,5.6,153.1,5.8,3594.6,24.911044519871368,-0.0096575147265112,0.6356917386663792,-0.015625,0.4317944353160266,0.3795338625374432,0.3854166766007741,0.3763023416201273,0.3697916766007741,0.3606773416201273,0.3919273416201273,0.4010416766007741,0.4075523416201273,0
0.46,0.32,0.22,0.390625,0.3828130066394806,0.3828130066394806,9091200.0,7683.125,5.6,153.1,5.8,3594.6,24.911044519871368,-0.0099756644567821,0.6355237512766981,-0.0078119933605194,0.4312529741590649,0.3765597255164951,0.3854170044263204,0.3802090088526407,0.3776050110658009,0.3723970154921213,0.3880210022131601,0.3932289977868398,0.3958329955736795,0
0.46,0.32,0.22,0.3867189884185791,0.3710939884185791,0.375,27760000.0,7683.125,5.6,153.1,5.8,3594.6,19.522095899376268,-0.0103843734721016,0.634996363693887,-0.0273439884185791,0.4295784225636035,0.3731561759538143,0.377604325612386,0.368489662806193,0.361979325612386,0.352864662806193,0.384114662806193,0.393229325612386,0.399739662806193,1
0.46,0.32,0.22,0.3789060115814209,0.375,0.3789060115814209,7366400.0,7683.125,5.6,153.1,5.8,3594.6,28.45064823283103,-0.0107424318697436,0.6348588713867667,-0.0273439884185791,0.4273987137843739,0.3710389858911861,0.3776040077209472,0.3763020038604736,0.3736979961395263,0.3723959922790527,0.3802080154418945,0.3815100193023681,0.3841140270233154,0
