Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3271,0.2901,0.3827,51.790000915527344,49.79999923706055,50.709999084472656,105600.0,15842.259,8.6,227.169,0.08,9633.1,33.378664265848386,0.0958561988087737,32.847349212986785,-3.3700027465820312,57.29903189055304,50.66196817048211,50.76666641235352,49.74333190917969,48.77666473388672,47.75333023071289,51.73333358764648,52.75666809082031,53.72333526611328,1
0.3271,0.2901,0.3827,53.2599983215332,52.369998931884766,53.18999862670898,216700.0,15842.259,8.6,227.169,0.08,9633.1,50.10758088421622,-0.0165719314060805,32.854242585013296,-2.470001220703132,57.03220602053828,50.646794071014455,52.93999862670898,52.619998931884766,52.04999923706055,51.72999954223633,53.5099983215332,53.82999801635742,54.39999771118164,0
0.3271,0.2901,0.3827,53.459999084472656,52.61000061035156,53.060001373291016,139300.0,15842.259,8.6,227.169,0.08,9633.1,49.35795917083762,-0.098952810324869,32.85864303389608,-1.55999755859375,56.96535310077971,50.572647006031815,53.04333368937174,52.62666829427083,52.19333521525065,51.776669820149735,53.47666676839192,53.89333216349284,54.326665242513016,1
0.3271,0.2901,0.3827,56.68000030517578,54.04999923706055,56.68000030517578,247500.0,15842.259,8.6,227.169,0.08,9633.1,65.79824300176435,-0.1002016102577471,32.8678569529273,0.3199996948242187,57.37825094910304,50.52974923400244,55.8033332824707,54.926666259765625,53.17333221435547,52.29666519165039,57.55666732788086,58.43333435058594,60.186668395996094,0
0.3303999999999999,0.2753,0.3942,57.04999923706055,54.81999969482422,54.880001068115234,180100.0,15842.259,8.5,227.223,0.07,9729.2,55.46716046926051,-0.0790224875230111,32.87405074364159,0.5699996948242188,57.46661226293053,50.59938810328041,55.583333333333336,54.116667429606125,53.35333379109701,51.8866678873698,56.34666697184245,57.813332875569664,58.57666651407878,1
0.3303999999999999,0.2753,0.3942,56.34999847412109,54.7400016784668,54.900001525878906,100200.0,15842.259,8.5,227.223,0.07,9729.2,55.556625657646485,-0.0443970181157643,32.87749832774518,1.1500015258789062,57.42774753788518,50.60425281306696,55.33000055948893,54.31000264485677,53.72000376383464,52.70000584920248,55.91999944051106,56.93999735514322,57.52999623616535,1
0.3303999999999999,0.2753,0.3942,55.86000061035156,54.65999984741211,55.20000076293945,132200.0,15842.259,8.5,227.223,0.07,9729.2,57.049987694508296,0.0017287389635346,32.88210722620635,1.0,57.48808083674726,50.601919697310365,55.24000040690104,54.62000020345052,54.03999964396159,53.41999944051106,55.82000096638997,56.44000116984049,57.02000172932942,1
0.3303999999999999,0.2753,0.3942,55.7400016784668,54.68999862670898,55.2400016784668,82600.0,15842.259,8.5,227.223,0.07,9729.2,57.2708795599109,0.0532789162518802,32.884991109843845,2.85000228881836,57.51997694161636,50.598023851840665,55.22333399454752,54.70666631062825,54.1733309427897,53.65666325887043,55.75666936238607,56.27333704630534,56.80667241414389,0
0.3303999999999999,0.2753,0.3942,54.970001220703125,53.369998931884766,54.810001373291016,169200.0,15842.259,8.5,227.223,0.07,9729.2,53.83656172544901,0.0985448324060342,32.89078262521804,2.59000015258789,57.364645103522,50.63735570519383,54.38333384195963,53.79666646321614,52.78333155314128,52.19666417439778,55.3966687520345,55.98333613077799,56.99667104085286,0
0.3857,0.2666,0.3475999999999999,54.560001373291016,52.91999816894531,53.02000045776367,94600.0,15842.259,8.5,227.223,0.07,9729.2,41.79757116158553,0.1087159585327327,32.89375501630647,2.770000457763672,57.36226870822991,50.59073231410896,53.5,52.43999862670898,51.8599967956543,50.79999542236328,54.08000183105469,55.1400032043457,55.72000503540039,1
0.3857,0.2666,0.3475999999999999,55.27999877929688,53.2599983215332,54.810001373291016,134100.0,15842.259,8.5,227.223,0.07,9729.2,53.73505321992671,0.1246677964353724,32.898341627933945,4.100002288818359,57.419144814037296,50.6068561625252,54.449999491373696,53.62000020345051,52.42999903361002,51.59999974568683,55.64000066121419,56.469999949137375,57.66000111897787,0
0.3857,0.2666,0.3475999999999999,54.220001220703125,53.41999816894531,54.220001220703125,122800.0,15842.259,8.5,227.223,0.07,9729.2,49.84679049968113,0.1337093998128218,32.90242701459382,1.0300025939941475,57.260328442604525,50.62167267128708,53.95333353678385,53.68666585286458,53.15333048502604,52.886662801106766,54.48666890462239,54.753336588541664,55.28667195638021,0
0.3857,0.2666,0.3475999999999999,55.47999954223633,52.77999877929688,53.09000015258789,131200.0,15842.259,8.5,227.223,0.07,9729.2,42.97474722393219,0.1196125684353342,32.90655884840582,0.029998779296875,57.18845899827791,50.54054223768401,53.78333282470703,52.08666610717773,51.08333206176759,49.38666534423829,54.78666687011718,56.48333358764648,57.48666763305663,0
0.3857,0.2666,0.3475999999999999,53.400001525878906,52.400001525878906,52.59000015258789,210500.0,15842.259,8.5,227.223,0.07,9729.2,40.148822707228206,0.0835021643983352,32.91302037946925,-4.090000152587891,56.82719110673097,50.524810083454575,52.7966677347819,52.19333394368489,51.7966677347819,51.19333394368489,53.19333394368489,53.7966677347819,54.19333394368489,1
0.4018,0.2616,0.3364,53.33000183105469,52.88999938964844,53.04999923706055,199500.0,15842.259,8.5,227.223,0.07,9729.2,44.05408726221617,0.0426357449502724,32.9192834085049,-1.8300018310546875,56.76120125220542,50.464799724357086,53.09000015258789,52.84999847412109,52.64999771118164,52.40999603271485,53.290000915527344,53.53000259399414,53.7300033569336,0
0.4018,0.2616,0.3364,53.91999816894531,52.630001068115234,52.7599983215332,650400.0,15842.259,8.5,227.223,0.07,9729.2,42.057836921596696,-0.0037933383026429,32.93938104187253,-2.140003204345703,56.733686747925205,50.393314060790615,53.10333251953125,52.28666687011719,51.81333541870117,50.99666976928711,53.57666397094727,54.39332962036133,54.866661071777344,0
0.4018,0.2616,0.3364,53.77999877929688,52.40999984741211,52.720001220703125,222900.0,15842.259,8.5,227.223,0.07,9729.2,41.75672202265234,-0.0519045867955016,32.94624550067677,-2.479999542236328,56.66621588211017,50.31278497238201,52.96999994913737,52.16000111897785,51.6000010172526,50.79000218709308,53.53000005086263,54.33999888102214,54.8999989827474,1
0.4018,0.2616,0.3364,55.79999923706055,53.77000045776367,55.709999084472656,181200.0,15842.259,8.5,227.223,0.07,9729.2,63.99301354786942,-0.0507261420518163,32.95266551355695,0.4699974060058594,56.93559402400041,50.3754067999742,55.09333292643229,54.38666661580403,53.06333414713541,52.35666783650716,56.41666539510091,57.12333170572917,58.44666417439778,1
0.4018,0.2616,0.3364,56.380001068115234,54.880001068115234,56.2400016784668,166900.0,15842.259,8.5,227.223,0.07,9729.2,66.60099836453008,-0.0101441515281747,32.95871331016547,1.4300003051757812,57.25669503228463,50.45630583746634,55.833334604899086,55.28666814168294,54.333334604899086,53.78666814168294,56.78666814168294,57.333334604899086,58.28666814168294,1
0.3373,0.3804,0.2824,57.2400016784668,56.11000061035156,56.77999877929688,105600.0,15842.259,8.5,227.223,0.07,9729.2,69.22173710156856,0.0616463020491029,32.96262693132356,3.75999832153321,57.37259657518937,50.99340417249129,56.710000356038414,56.17999903361003,55.57999928792318,55.0499979654948,57.31000010172527,57.84000142415365,58.4400011698405,0
0.3373,0.3804,0.2824,57.0099983215332,56.43999862670898,56.650001525878906,75700.0,15842.259,8.5,227.223,0.07,9729.2,67.745149878529,0.147019706809281,32.96541633477474,1.8400001525878904,57.40302754745915,51.556973444362136,56.699999491373696,56.39000066121419,56.12999979654947,55.82000096638996,56.960000356038414,57.26999918619792,57.53000005086264,1
0.3373,0.3804,0.2824,57.09999847412109,56.0,56.720001220703125,74400.0,15842.259,8.5,227.223,0.07,9729.2,68.16704398479816,0.2372129438720772,32.968165296204646,2.5,57.676255458574445,51.63674579264625,56.606666564941406,56.113334655761726,55.50666809082032,55.01333618164064,57.21333312988281,57.70666503906249,58.3133316040039,0
0.3373,0.3804,0.2824,56.81999969482422,54.86000061035156,55.0,114100.0,15842.259,8.5,227.223,0.07,9729.2,49.72640367978122,0.2977168087228651,32.972074672770994,1.9099998474121087,57.68053853045439,51.82646258343721,55.56000010172526,54.3000005086263,53.6000010172526,52.34000142415364,56.25999959309896,57.51999918619792,58.21999867757161,1
0.406,0.2857,0.3082999999999999,56.5,55.13999938964844,56.20000076293945,111100.0,15842.259,8.5,227.223,0.07,9729.2,58.716744337554,0.3549069921650678,32.97608722465705,3.6100006103515625,57.59730040604215,51.86170075362581,55.9466667175293,55.393333435058594,54.58666610717773,54.03333282470703,56.75333404541016,57.30666732788086,58.11333465576172,0
0.406,0.2857,0.3082999999999999,56.18000030517578,54.83000183105469,54.84999847412109,161000.0,15842.259,8.5,227.223,0.07,9729.2,47.65454642260424,0.3846748174980403,32.98156166569984,1.7999992370605398,57.595500171346416,51.86050072892213,55.28666687011719,54.393333435058594,53.936668395996094,53.0433349609375,55.74333190917969,56.63666534423828,57.09333038330078,0
0.406,0.2857,0.3082999999999999,56.18000030517578,54.83000183105469,54.84999847412109,161000.0,16068.805,8.3,227.842,0.08,9761.9,47.65454642260424,0.3948176097137583,32.987033367222864,2.0900001525878835,57.59245572376023,51.85854487133255,55.28666687011719,54.393333435058594,53.936668395996094,53.0433349609375,55.74333190917969,56.63666534423828,57.09333038330078,1
0.406,0.2857,0.3082999999999999,56.65999984741211,55.61000061035156,55.81999969482422,189100.0,16068.805,8.3,227.842,0.08,9761.9,55.64787208960637,0.4067040431989966,32.993741552298616,3.0999984741210938,57.65825532215506,51.85474516612619,56.03000005086263,55.40000025431316,54.980000813802086,54.35000101725261,56.4499994913737,57.07999928792318,57.49999872843425,0
0.406,0.2857,0.3082999999999999,56.04999923706055,54.95000076293945,55.790000915527344,119700.0,16068.805,8.3,227.842,0.08,9761.9,55.34628259795637,0.4176546769820809,32.99798020810969,0.0800018310546875,57.71532259748004,51.85267781450726,55.596666971842446,55.14333470662434,54.49666849772135,54.04333623250325,56.24333318074544,56.69666544596354,57.34333165486653,0
0.4888,0.3395,0.1716,55.88999938964844,54.7400016784668,55.56999969482422,93300.0,16068.805,8.3,227.842,0.08,9761.9,52.919382893734685,0.4229828088460615,33.001251049883926,-0.6700019836425781,57.77437049310029,51.869629751040335,55.40000025431315,54.91000111897786,54.25000254313151,53.76000340779622,56.0599988301595,56.54999796549479,57.20999654134114,1
0.4888,0.3395,0.1716,55.84000015258789,54.970001220703125,55.58000183105469,92100.0,16068.805,8.3,227.842,0.08,9761.9,53.02743251603452,0.4237030708163475,33.00448032389376,-1.1999969482421946,57.79338641460112,52.1066139668686,55.46333440144857,55.08666865030925,54.593335469563804,54.21666971842448,55.956667582194015,56.333333333333336,56.82666651407878,0
0.4888,0.3395,0.1716,55.93000030517578,54.81999969482422,55.220001220703125,78900.0,16068.805,8.3,227.842,0.08,9761.9,48.41316314924041,0.41478814739778,33.00720193239426,-1.4300003051757812,57.81554798325514,52.1254523829558,55.323333740234375,54.71666717529297,54.21333312988281,53.606666564941406,55.82666778564453,56.43333435058594,56.936668395996094,1
0.4888,0.3395,0.1716,56.34000015258789,55.77999877929688,56.0,120000.0,16068.805,8.3,227.842,0.08,9761.9,57.63030505023164,0.411800450336758,33.01148528973554,-0.720001220703125,57.91703354783981,52.20196669630081,56.03999964396159,55.73999913533528,55.47999827067058,55.17999776204427,56.30000050862629,56.6000010172526,56.8600018819173,0
0.4888,0.3395,0.1716,56.13999938964844,55.66999816894531,55.9900016784668,118500.0,16068.805,8.3,227.842,0.08,9761.9,57.478410146018206,0.4115863500384922,33.01571170031342,0.9900016784667968,57.93261945225029,52.47638094447822,55.93333307902018,55.72666676839192,55.463331858317055,55.2566655476888,56.19666798909505,56.403334299723305,56.66666920979817,0
0.4914,0.3368,0.1718,56.130001068115234,55.4900016784668,55.86000061035156,112900.0,16068.805,8.3,227.842,0.08,9761.9,55.292045137304505,0.4101097302867189,33.01971415881324,-0.3400001525878906,57.81370278105316,52.92229766145173,55.82666778564453,55.52333450317383,55.186668395996094,54.88333511352539,56.163333892822266,56.46666717529297,56.8033332824707,0
0.4914,0.3368,0.1718,56.060001373291016,54.93000030517578,55.59000015258789,119700.0,16068.805,8.3,227.842,0.08,9761.9,50.67292379338601,0.4026767720049011,33.02390600943171,0.740001678466804,57.6842330082122,53.30576752584542,55.52666727701823,54.99333318074544,54.39666620890299,53.86333211263021,56.12333424886067,56.65666834513346,57.25333531697591,1
0.4914,0.3368,0.1718,56.43999862670898,55.709999084472656,55.91999816894531,200700.0,16068.805,8.3,227.842,0.08,9761.9,55.8717806109325,0.396247287881983,33.03103368794052,1.069999694824226,57.42806868503773,53.877931833761096,56.02333196004232,55.60666529337566,55.293332417806,54.87666575113934,56.336664835611984,56.75333150227864,57.06666437784831,1
0.4914,0.3368,0.1718,56.66999816894531,55.560001373291016,56.66999816894531,72800.0,16068.805,8.3,227.842,0.08,9761.9,65.42728833057524,0.4018464903474233,33.0337026976608,0.8499984741210938,57.03089256536859,54.67010764825446,56.29999923706055,55.93000030517578,55.19000244140625,54.82000350952149,57.03999710083008,57.40999603271485,58.149993896484375,1
0.4722999999999999,0.2915,0.2361,56.75,56.40999984741211,56.720001220703125,141600.0,16068.805,8.3,227.842,0.08,9761.9,65.9937612047559,0.4145734011366254,33.03890332116699,0.9300003051757812,57.14099907831339,54.66100134893271,56.62666702270508,56.50333404541016,56.28666687011719,56.163333892822266,56.84333419799805,56.96666717529297,57.18333435058594,0
0.4722999999999999,0.2915,0.2361,56.79999923706055,56.400001525878906,56.65999984741211,116200.0,16068.805,8.3,227.842,0.08,9761.9,64.52983621856411,0.4291984722146227,33.04315854982334,1.0900001525878906,57.19982105952087,54.644179184619766,56.62000020345052,56.4400011698405,56.22000249226888,56.04000345865886,56.83999888102214,57.01999791463216,57.23999659220378,0
0.4722999999999999,0.2915,0.2361,57.09999847412109,56.119998931884766,56.5099983215332,74800.0,16068.805,8.3,227.842,0.08,9761.9,60.6490280066377,0.4408751861216972,33.0458795123865,0.9299964904785156,57.15343597394563,54.66356422441862,56.57666524251302,56.05333201090496,55.5966657002767,55.07333246866864,57.03333155314128,57.556664784749344,58.0133310953776,0
0.4722999999999999,0.2915,0.2361,56.75,55.84000015258789,56.5,113000.0,16068.805,8.3,227.842,0.08,9761.9,60.36979890709436,0.4489274531257062,33.049987109971546,1.279998779296875,57.1288164905964,54.67318355517997,56.36333338419596,55.97666676839192,55.45333353678385,55.06666692097981,56.88666661580403,57.27333323160807,57.79666646321614,1
0.4722999999999999,0.2915,0.2361,57.709999084472656,55.88999938964844,57.380001068115234,139600.0,16068.805,8.3,227.842,0.08,9761.9,72.99592541936626,0.4673025804926675,33.055249997844406,1.3800010681152344,57.28390716310772,54.58409286740986,56.993333180745445,56.27666727701824,55.173333485921226,54.456667582194015,58.09666697184245,58.813332875569664,59.91666666666667,0
0.484,0.3268999999999999,0.1891,56.5,55.02000045776367,56.18000030517578,305800.0,16068.805,8.3,227.842,0.08,9761.9,48.62209602812841,0.4709742337839672,33.06620229291482,0.1899986267089843,57.27232750929119,54.71367255174397,55.90000025431315,55.3000005086263,54.42000071207682,53.82000096638997,56.78000005086263,57.37999979654948,58.25999959309896,0
0.484,0.3268999999999999,0.1891,56.5099983215332,55.040000915527344,55.400001525878906,191400.0,16068.805,8.3,227.842,0.08,9761.9,38.88431672210496,0.4517196897296948,33.07282089728826,-0.4599990844726562,57.254903313072965,54.651096824256136,55.65000025431315,54.79000218709309,54.18000284830729,53.32000478108724,56.25999959309896,57.11999766031901,57.72999699910481,1
0.484,0.3268999999999999,0.1891,56.400001525878906,54.7599983215332,55.43999862670898,186300.0,16068.805,8.3,227.842,0.08,9761.9,39.60004041730659,0.4187133741866421,33.07927091146061,-0.1500015258789133,57.20338631414577,54.76161383844212,55.53333282470703,54.66666412353516,53.89332962036133,53.02666091918945,56.30666732788086,57.173336029052734,57.94667053222656,1
0.484,0.3268999999999999,0.1891,56.90999984741211,55.630001068115234,56.7599983215332,419000.0,16068.805,8.3,227.842,0.08,9761.9,58.22817593682457,0.3989234520057729,33.09461934690516,0.8400001525878906,57.22229611970309,54.93370401762601,56.43333307902018,55.95666631062825,55.153334299723305,54.676667531331375,57.236665089925125,57.713331858317055,58.516663869222,1
0.484,0.3268999999999999,0.1891,58.20000076293945,57.22999954223633,57.93999862670898,248300.0,16068.805,8.3,228.329,0.1,9787.0,68.30950796667501,0.4063717180163222,33.10415851770789,1.2700004577636648,57.59041154166989,54.77758848884768,57.78999964396159,57.37999852498372,56.81999842325846,56.409997304280594,58.34999974568685,58.76000086466471,59.32000096638997,0
