Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5529999999999999,0.29,0.158,30.81999969482422,30.600000381469727,30.70499992370605,1541000.0,12112.815,5.6,188.9,1.03,6272.8,70.95872307573832,0.2245007074414408,16.236413868592145,1.5300006866455045,31.136936630934063,27.45756333854836,30.70833333333333,30.59666697184245,30.48833401997884,30.37666765848796,30.816666285196938,30.928332646687824,31.03666559855143,0
0.5529999999999999,0.29,0.158,30.790000915527344,30.4950008392334,30.690000534057617,1057400.0,12112.815,5.6,188.9,1.03,6272.8,70.4259834626055,0.2628616133815054,16.239745151623264,1.335000991821289,31.285640434090546,27.55785951250369,30.658334096272785,30.526667277018227,30.36333401997884,30.23166720072428,30.82166735331217,30.95333417256673,31.11666742960612,0
0.414,0.305,0.281,30.690000534057617,30.049999237060547,30.475000381469727,1448600.0,12112.815,5.6,188.9,1.03,6272.8,62.64700450224641,0.2938091167046777,16.244238532444896,0.7100009918212855,31.374714894108543,27.68378501433872,30.40500005086263,30.11999956766764,29.76499875386556,29.47999827067057,30.76000086466471,31.0450013478597,31.40000216166178,1
0.414,0.305,0.281,31.030000686645508,30.440000534057617,30.875,2068000.0,12112.815,5.6,188.9,1.03,6272.8,69.80635916071765,0.3241998335137277,16.250828469935175,1.235000610351559,31.489893042954314,27.83660689601053,30.781667073567707,30.533333460489903,30.191666920979817,29.943333307902016,31.1233336130778,31.3716672261556,31.713333765665688,0
0.414,0.305,0.281,30.9950008392334,30.76499938964844,30.770000457763672,1141600.0,12112.815,5.6,188.9,1.03,6272.8,65.9762445645942,0.3502343123577413,16.254437675924425,1.0050010681152308,31.476310433920464,28.14718962711469,30.843333562215168,30.691666285196938,30.61333211263021,30.46166483561198,30.92166773478189,31.073335011800125,31.151669184366853,1
0.414,0.305,0.281,31.18000030517578,30.5,31.15999984741211,1551600.0,12112.815,5.6,188.9,1.03,6272.8,72.45370058411446,0.3775975728801224,16.259471954979237,0.75,31.51900622647227,28.413993765898333,30.946666717529297,30.71333312988281,30.26666641235352,30.03333282470703,31.3933334350586,31.62666702270508,32.073333740234375,1
0.414,0.305,0.281,31.975000381469727,31.15999984741211,31.88999938964844,2003800.0,12112.815,5.6,188.9,1.03,6272.8,80.47991158290466,0.41514535577814,16.266286671127585,1.324998855590824,31.743161223691622,28.534838654238065,31.674999872843426,31.374999364217125,30.85999933878581,30.559998830159508,32.18999989827474,32.490000406901046,33.00500043233236,0
0.564,0.205,0.231,31.88500022888184,31.18000030517578,31.424999237060547,2641800.0,12112.815,5.6,188.9,1.03,6272.8,66.28477677546451,0.4487432770755936,16.27499495258284,1.439998626708988,31.85752475647336,28.67197506042117,31.496666590372723,31.10833295186361,30.791666666666664,30.403333028157547,31.813332875569664,32.20166651407878,32.518332799275726,0
0.564,0.205,0.231,31.59000015258789,31.280000686645508,31.405000686645508,1759600.0,12112.815,5.6,188.9,1.03,6272.8,65.70963565607315,0.476762401199309,16.280782000853158,1.075000762939457,31.934181217425422,28.83881873679821,31.4250005086263,31.26000086466471,31.11500104268392,30.95000139872233,31.57000033060709,31.734999974568684,31.87999979654948,1
0.564,0.205,0.231,31.979999542236328,31.309999465942383,31.434999465942383,1475800.0,12112.815,5.6,188.9,1.03,6272.8,66.21699063456555,0.4992080095993904,16.28564188349252,1.154998779296875,31.98823269856091,29.0217671488512,31.5749994913737,31.16999944051107,30.90499941507976,30.499999364217125,31.83999951680501,32.24499956766765,32.50999959309896,1
0.564,0.205,0.231,31.875,31.36000061035156,31.725000381469727,1442200.0,12112.815,5.6,188.9,1.03,6272.8,71.00265044442155,0.5204726096391088,16.290478965154783,1.0200004577636754,32.072110780271714,29.19288918158131,31.65333366394043,31.43166732788086,31.13833427429199,30.91666793823242,31.9466667175293,32.16833305358887,32.46166610717774,1
0.564,0.205,0.231,32.41999816894531,31.565000534057617,32.369998931884766,1783400.0,12112.815,5.6,188.9,1.03,6272.8,78.73375542293351,0.5489865638514828,16.296706014371953,1.6799983978271484,32.28949384079582,29.277006060022053,32.11833254496256,31.816666920979813,31.263334910074867,30.96166928609212,32.67166455586751,32.97333017985026,33.526662190755204,0
0.57,0.273,0.158,32.345001220703125,31.489999771118164,31.84000015258789,1880000.0,12305.307,5.5,189.1,1.26,6279.1,62.84709793702242,0.5708424518112443,16.303048859540436,1.364999771118164,32.38375198076144,29.39024799635038,31.891667048136394,31.438332875569664,31.03666559855144,30.583331425984703,32.293334325154625,32.74666849772136,33.148335774739586,0
0.57,0.273,0.158,31.64999961853028,31.02499961853028,31.1299991607666,1917000.0,12305.307,5.5,189.1,1.26,6279.1,47.90571268591099,0.5747507545012546,16.309215895270007,0.2549991607666015,32.34061480668347,29.582385147540165,31.268332799275715,30.88666598002116,30.643332799275715,30.26166598002116,31.51166598002116,31.893332799275715,32.13666598002115,0
0.57,0.273,0.158,30.96500015258789,30.700000762939453,30.770000457763672,1569800.0,12305.307,5.5,189.1,1.26,6279.1,42.0561306478439,0.5601514364811254,16.31413958643571,0.0,32.2757333906846,29.74776667035056,30.81166712443034,30.65833409627279,30.546667734781902,30.39333470662435,30.923333485921223,31.076666514078777,31.188332875569664,1
0.57,0.273,0.158,31.225000381469727,30.790000915527344,30.96500015258789,1600600.0,12305.307,5.5,189.1,1.26,6279.1,46.16465559837275,0.5365516285384055,16.319224104856637,-0.1949996948242187,32.2718309302117,29.80716916134104,30.99333381652832,30.76166725158692,30.558334350585938,30.32666778564453,31.196666717529297,31.428333282470703,31.63166618347168,0
0.551,0.235,0.214,30.795000076293945,30.520000457763672,30.56999969482422,1375400.0,12305.307,5.5,189.1,1.26,6279.1,39.60164330856759,0.5010227175098415,16.323472666302923,-1.3199996948242223,32.27167761060992,29.807822397019475,30.62833340962728,30.46166674296061,30.353333791097004,30.186667124430336,30.736666361490883,30.90333302815755,31.01166598002116,1
0.551,0.235,0.214,31.13999938964844,30.700000762939453,31.059999465942383,850600.0,12305.307,5.5,189.1,1.26,6279.1,49.81392984852255,0.4665550880433677,16.32618919835708,-0.364999771118164,32.22104496173526,29.965954931453226,30.96666653951009,30.79333368937174,30.526667912801106,30.35333506266275,31.233332316080727,31.40666516621908,31.673330942789715,1
0.551,0.235,0.214,31.25,30.780000686645508,31.114999771118164,842600.0,12305.307,5.5,189.1,1.26,6279.1,50.8893803150504,0.4343736237176131,16.328889235388456,-0.2900009155273437,32.20150899162327,30.063990886306414,31.048333485921223,30.84666697184245,30.57833417256673,30.37666765848796,31.316666285196938,31.518332799275715,31.78666559855143,0
0.551,0.235,0.214,31.315000534057617,30.84000015258789,30.875,1341200.0,12305.307,5.5,189.1,1.26,6279.1,45.93340125171467,0.4004930074184015,16.333115233155787,-0.5599994659423828,32.16220729546434,30.1627925138008,31.01000022888184,30.70499992370605,30.53499984741211,30.229999542236328,31.18000030517578,31.48500061035156,31.655000686645508,1
0.551,0.235,0.214,31.61000061035156,30.6200008392334,31.30500030517578,1707400.0,12305.307,5.5,189.1,1.26,6279.1,54.9943761916117,0.3732710726257264,16.33865051828041,-0.4200000762939453,32.17016854998157,30.21483129743054,31.178333918253585,30.746667226155605,30.18833414713542,29.756667455037444,31.736666997273765,32.16833368937174,32.72666676839192,0
0.474,0.29,0.237,31.90999984741211,31.200000762939453,31.21500015258789,2308000.0,12305.307,5.5,189.1,1.26,6279.1,52.855155345763485,0.3493630290553602,16.34608145265654,-1.154998779296875,32.167371078208774,30.27012873105636,31.441666920979817,30.973333994547524,30.73166783650716,30.263334910074867,31.68333307902018,32.15166600545247,32.39333216349284,0
0.474,0.29,0.237,31.9950008392334,31.100000381469727,31.200000762939453,2181200.0,12305.307,5.5,189.1,1.26,6279.1,52.46272154532672,0.3277497919389184,16.353090239060432,-0.6399993896484375,32.13702474988714,30.37297509752497,31.43166732788086,30.86833381652832,30.536666870117188,29.97333335876465,31.763334274291992,32.32666778564453,32.658334732055664,0
0.474,0.29,0.237,31.614999771118164,30.854999542236328,31.18000030517578,2219600.0,12305.307,5.5,189.1,1.26,6279.1,51.870190444630055,0.3076417929585955,16.3602060297768,0.0500011444091796,32.13498850766689,30.4055113702628,31.21666653951009,30.818333307902016,30.45666631062825,30.05833307902018,31.57833353678385,31.97666676839193,32.33833376566569,1
0.474,0.29,0.237,31.489999771118164,30.98500061035156,31.39999961853028,1949600.0,12305.307,5.5,189.1,1.26,6279.1,57.904472262490174,0.2923401252933796,16.366543298939245,0.6299991607666051,32.135089563864426,30.46841023014192,31.291666666666668,31.09333356221517,30.786667505900063,30.588334401448567,31.598332722981777,31.79666582743328,32.10333188374838,1
0.474,0.29,0.237,32.08000183105469,31.31999969482422,31.43000030517578,2334800.0,12305.307,5.5,189.1,1.26,6279.1,58.71884101963786,0.2806654528399691,16.37414078653501,0.4650001525878906,32.14766825222303,30.482831587559687,31.61000061035156,31.13999938964844,30.849998474121094,30.37999725341797,31.900001525878903,32.37000274658203,32.660003662109375,0
0.357,0.405,0.238,31.415000915527344,30.815000534057617,31.315000534057617,2838200.0,12305.307,5.5,189.1,1.26,6279.1,54.09055420381416,0.2694016688173464,16.383295569622756,0.7450008392333984,32.07383435468552,30.49916559953812,31.18166732788086,30.94833374023437,30.581666946411133,30.34833335876465,31.5483341217041,31.781667709350582,32.14833450317383,0
0.357,0.405,0.238,31.674999237060547,30.975000381469727,31.104999542236328,2581600.0,12305.307,5.5,189.1,1.26,6279.1,46.38669257023203,0.2550214238019491,16.391495959968648,0.0450000762939453,32.058988703719066,30.48201128102215,31.2516663869222,30.82833353678385,30.55166753133138,30.12833468119303,31.528332392374672,31.95166524251302,32.22833124796549,1
0.357,0.405,0.238,31.600000381469727,31.02499961853028,31.165000915527344,1719600.0,12305.307,5.5,189.1,1.26,6279.1,48.79116440864456,0.2398177190750451,16.396975414944613,0.0500011444091796,32.0456739298359,30.47132607779349,31.26333363850912,30.9266668955485,30.688332875569664,30.35166613260905,31.50166765848795,31.838334401448563,32.0766684214274,1
0.357,0.405,0.238,31.94499969482422,31.18000030517578,31.905000686645508,1907600.0,12305.307,5.5,189.1,1.26,6279.1,68.74103242069077,0.2361545601414326,16.403353518197406,1.0300006866455078,32.11791359185363,30.44608653784608,31.676666895548504,31.40833409627279,30.911667505900063,30.64333470662435,32.173333485921226,32.441666285196945,32.938332875569664,1
0.357,0.405,0.238,32.11000061035156,31.57999992370605,31.975000381469727,1872800.0,12305.307,5.5,189.1,1.26,6279.1,70.0159944293634,0.2404953808141022,16.409638417979185,0.6700000762939453,32.16506484526752,30.423935284432183,31.88833363850912,31.666666666666664,31.3583329518636,31.13666598002116,32.19666735331218,32.418334325154625,32.72666803995769,1
0.34,0.3,0.36,32.630001068115234,32.0,32.4900016784668,2940200.0,12305.307,5.5,189.1,1.26,6279.1,77.72766470936062,0.2572937951378748,16.419821284130247,1.2750015258789062,32.20333208458831,30.397668319769604,32.37333424886068,32.116667429606125,31.743333180745445,31.48666636149089,32.74666849772136,33.003335316975914,33.37666956583659,0
0.34,0.3,0.36,32.494998931884766,32.099998474121094,32.31999969482422,1358600.0,12305.307,5.5,189.1,1.26,6279.1,70.79274949709311,0.2777210802171364,16.424472471702554,1.1199989318847656,32.309498146532675,30.33950221204888,32.304999033610024,32.11499913533528,31.909998575846352,31.71999867757161,32.509999593098954,32.699999491373696,32.905000050862625,0
0.34,0.3,0.36,32.494998931884766,32.099998474121094,32.31999969482422,1358600.0,12305.307,5.4,189.2,1.43,6300.9,70.79274949709311,0.298719056625672,16.429120938900436,1.1399993896484375,32.45916808068536,30.308832331301943,32.304999033610024,32.11499913533528,31.909998575846352,31.71999867757161,32.509999593098954,32.699999491373696,32.905000050862625,1
0.34,0.3,0.36,32.75,32.0,32.70500183105469,1765000.0,12305.307,5.4,189.2,1.43,6300.9,76.98424684075502,0.3244356257524804,16.4353020631234,1.3050022125244105,32.66590151004491,30.29559903927149,32.48500061035156,32.220001220703125,31.73500061035156,31.470001220703125,32.970001220703125,33.23500061035156,33.720001220703125,0
0.34,0.3,0.36,32.939998626708984,32.314998626708984,32.5,2288200.0,12305.307,5.4,189.2,1.43,6300.9,68.11312888691832,0.3477514734307939,16.44320759388356,1.0699996948242188,32.79947085559696,30.315529678460656,32.584999084472656,32.22999954223633,31.959999084472656,31.604999542236328,32.85499954223633,33.209999084472656,33.47999954223633,1
0.34,0.3,0.36,32.599998474121094,32.040000915527344,32.540000915527344,1780000.0,12305.307,5.4,189.2,1.43,6300.9,68.91948121801752,0.3681859354460266,16.449367266593903,1.2250003814697266,32.8805678678266,30.431432788301333,32.393333435058594,32.186668395996094,31.833335876464844,31.626670837402344,32.746665954589844,32.953330993652344,33.306663513183594,0
0.31,0.352,0.3379999999999999,32.55500030517578,31.86000061035156,31.975000381469727,2916200.0,12305.307,5.4,189.2,1.43,6300.9,48.80515565079119,0.3758897687261096,16.45909457547594,0.8700008392333984,32.90066387802861,30.502836869652054,32.13000043233236,31.705000559488937,31.435000737508137,31.010000864664715,32.40000025431316,32.825000127156585,33.09499994913738,0
0.31,0.352,0.3379999999999999,31.77499961853028,30.26499938964844,30.48500061035156,3720200.0,12305.307,5.4,189.2,1.43,6300.9,25.84918725029361,0.3505816379397283,16.470296078911762,-0.6800003051757848,32.96346984400359,30.377030987600417,30.84166653951009,29.908333460489903,29.33166631062825,28.398333231608067,31.41833368937174,32.35166676839192,32.92833391825357,1
0.31,0.352,0.3379999999999999,30.770000457763672,30.405000686645508,30.625,1539800.0,12305.307,5.4,189.2,1.43,6300.9,29.44695816219314,0.307343503687611,16.474973437576683,-1.2800006866455078,32.98764780265652,30.32785302894749,30.600000381469727,30.43000030517578,30.23500061035156,30.065000534057617,30.795000076293945,30.96500015258789,31.15999984741211,1
0.31,0.352,0.3379999999999999,31.729999542236328,30.674999237060547,31.559999465942383,2861200.0,12305.307,5.4,189.2,1.43,6300.9,48.64746217268213,0.2693506774528841,16.484230288385945,-0.4150009155273437,32.99101462071728,30.349986126963383,31.32166608174641,30.913332621256508,30.26666577657064,29.858332316080727,31.96833292643229,32.3766663869222,33.02333323160807,0
0.31,0.352,0.3379999999999999,31.350000381469727,30.6299991607666,30.915000915527344,2438400.0,12305.307,5.4,189.2,1.43,6300.9,39.98585381690028,0.2257326755550756,16.491773154436654,-1.5750007629394531,33.0043126703767,30.30668815359791,30.96500015258789,30.57999992370605,30.24499893188477,29.85999870300293,31.30000114440918,31.685001373291016,32.020002365112305,0
0.386,0.214,0.4,30.7549991607666,30.059999465942383,30.145000457763672,2277800.0,12305.307,5.4,189.2,1.43,6300.9,32.1105655466757,0.1680760522473562,16.49843632347702,-2.174999237060547,33.100828310101306,30.10467248335573,30.31999969482422,29.88500022888184,29.625,29.190000534057617,30.57999992370605,31.01499938964844,31.27499961853028,0
0.386,0.214,0.4,30.27499961853028,29.614999771118164,29.82999992370605,2041000.0,12305.307,5.4,189.2,1.43,6300.9,29.37926652869814,0.0992340196124596,16.504263580084796,-2.489999771118168,33.22315966445666,29.8473410908534,29.906666437784832,29.538333257039387,29.24666659037272,28.87833340962728,30.1983331044515,30.566666285196945,30.858332951863613,1
0.386,0.214,0.4,30.825000762939453,29.799999237060547,30.7450008392334,1586400.0,12305.307,5.4,189.2,1.43,6300.9,45.04600823864556,0.0413621330167838,16.509100152562336,-1.960000991821289,33.22649089887419,29.77850997850618,30.456666946411133,30.08833312988281,29.431665420532227,29.063331604003903,31.11333465576172,31.48166847229004,32.138336181640625,1
0.386,0.214,0.4,31.174999237060547,30.81999969482422,30.86000061035156,1645000.0,12305.307,5.4,189.2,1.43,6300.9,46.758849993298846,-0.0048596571292135,16.514152400541267,-1.639999389648441,33.221719842166934,29.72628106573101,30.951666514078777,30.728333791097008,30.59666697184245,30.37333424886068,31.083333333333336,31.306666056315105,31.438332875569664,0
0.386,0.214,0.4,30.975000381469727,30.709999084472656,30.84000015258789,1456000.0,12305.307,5.4,189.2,1.43,6300.9,46.46820372695748,-0.0416643893839219,16.51861498043804,-1.7000007629394531,33.21984025795565,29.680660611795325,30.84166653951009,30.708332697550453,30.57666524251302,30.443331400553383,30.973333994547524,31.10666783650716,31.2383352915446,0
