Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4221999999999999,0.2317,0.346,71.61000061035156,70.70999908447266,71.5,4154300.0,16420.419,7.9,231.221,0.16,10531.4,59.939094460673104,-0.0510347841881751,47.64025156920162,0.3199996948242187,72.61579183673491,67.70021005535493,71.27333323160808,70.93666585286459,70.37333170572917,70.03666432698569,71.8366673787435,72.17333475748698,72.7366689046224,1
0.4221999999999999,0.2317,0.346,72.0,71.27999877929688,71.83000183105469,4348500.0,16420.419,7.9,231.221,0.16,10531.4,63.5605922091376,0.0090480249385565,47.64300844220436,1.4000015258789062,72.74558666668969,67.91641513384741,71.70333353678386,71.40666707356772,70.98333231608073,70.68666585286459,72.12666829427084,72.42333475748698,72.84666951497397,1
0.4221999999999999,0.2317,0.346,72.30000305175781,71.55000305175781,72.0,3963500.0,16420.419,7.9,231.221,0.16,10531.4,65.41875550319241,0.0684563163984751,47.64553834187269,2.1299972534179688,72.8660109299536,68.14799053489014,71.9500020345052,71.6000010172526,71.2000020345052,70.8500010172526,72.3500010172526,72.7000020345052,73.1000010172526,1
0.4221999999999999,0.2317,0.346,72.80000305175781,71.9800033569336,72.5999984741211,7017700.0,16420.419,7.9,231.221,0.16,10531.4,71.36523582906042,0.13374415188232,47.650126769704194,1.8699951171875,73.11686681632769,68.25013452644576,72.46000162760417,72.12000020345053,71.64000193277995,71.30000050862631,72.93999989827475,73.28000132242839,73.75999959309897,1
0.4221999999999999,0.2317,0.346,73.51000213623047,72.48999786376953,72.79000091552734,9634100.0,16420.419,7.9,231.221,0.16,10531.4,73.05803551371476,0.2020212234423197,47.65647109677584,2.19000244140625,73.14108950753183,68.72191174368888,72.93000030517578,72.3499984741211,71.90999603271484,71.32999420166016,73.37000274658203,73.95000457763672,74.39000701904297,0
0.4322999999999999,0.2669,0.3007999999999999,72.98999786376953,72.04000091552734,72.55999755859375,7116600.0,16420.419,7.9,231.221,0.16,10531.4,67.48558908582831,0.2644626768896961,47.661112654641336,0.9399948120117188,73.25979629657742,68.94320434429171,72.52999877929688,72.06999969482422,71.58000183105469,71.12000274658203,73.0199966430664,73.47999572753906,73.9699935913086,0
0.4322999999999999,0.2669,0.3007999999999999,70.0,67.5999984741211,68.91000366210938,27755400.0,16420.419,7.9,231.221,0.16,10531.4,28.158443457422425,0.2611369089979432,47.67654736721082,-2.709999084472656,73.11496681791421,69.15703406709555,68.83666737874348,67.67333475748697,66.43666585286458,65.27333323160806,70.07333628336588,71.23666890462239,72.47333780924478,1
0.4322999999999999,0.2669,0.3007999999999999,69.91999816894531,69.0199966430664,69.68000030517578,7851600.0,16420.419,7.9,231.221,0.16,10531.4,37.0831321787126,0.2284535260309035,47.68106774322226,-1.339996337890625,73.16155324868967,69.00944742269704,69.53999837239583,69.15999857584634,68.63999684651692,68.25999704996744,70.06000010172525,70.43999989827473,70.96000162760416,1
0.4322999999999999,0.2669,0.3007999999999999,71.77999877929688,69.30000305175781,71.3499984741211,8909600.0,16420.419,7.9,231.221,0.16,10531.4,52.00408847310924,0.2052058292612935,47.68658421206828,0.1299972534179687,73.16870411949724,69.13529673499495,70.81000010172527,69.84000142415366,68.3300043741862,67.36000569661459,72.31999715169272,73.28999582926433,74.79999287923178,0
0.4322999999999999,0.2669,0.3007999999999999,72.0,70.61000061035156,70.66000366210938,5797500.0,16420.419,7.9,231.221,0.16,10531.4,46.72174806836898,0.1776147506492931,47.69006778465815,-0.6599960327148438,73.15669850844584,69.19230280381002,71.09000142415364,70.18000284830728,69.7000020345052,68.79000345865884,71.57000223795572,72.48000081380208,72.96000162760416,1
0.4639999999999999,0.288,0.248,71.52999877929688,70.0,71.0999984741211,5973900.0,16420.419,7.9,231.221,0.16,10531.4,50.42673004847638,0.1553627346808291,47.6937249844724,-0.4000015258789062,73.15297455652357,69.18802657262681,70.87666575113933,70.22333272298178,69.34666697184245,68.6933339436849,71.75333150227866,72.4066645304362,73.28333028157553,0
0.4639999999999999,0.288,0.248,70.55000305175781,68.91999816894531,69.69000244140625,12506400.0,16420.419,7.9,231.221,0.16,10531.4,40.11255117668027,0.1147738608902847,47.70091666027015,-2.139999389648437,73.20000644726147,69.06699489551195,69.72000122070312,68.88999938964844,68.08999633789062,67.25999450683594,70.52000427246094,71.35000610351562,72.15000915527344,0
0.4639999999999999,0.288,0.248,69.88999938964844,68.94999694824219,69.27999877929688,2272100.0,16420.419,7.9,231.221,0.16,10531.4,37.53655055195761,0.058016573881403,47.702198350904304,-2.720001220703125,73.2613017160287,68.94669923001624,69.37333170572917,68.8566640218099,68.43332926432292,67.91666158040366,69.79666646321616,70.31333414713542,70.7366689046224,0
0.4639999999999999,0.288,0.248,69.88999938964844,68.91999816894531,69.0999984741211,3373000.0,16420.419,7.9,231.221,0.16,10531.4,36.35391671646906,-0.0089034817746551,47.70408490810374,-3.5,73.35531242268843,68.68968803507525,69.30333201090495,68.71666463216147,68.33333079020183,67.74666341145834,69.68666585286459,70.27333323160808,70.65666707356772,1
0.444,0.2537,0.3021999999999999,69.29000091552734,68.26000213623047,69.16999816894531,5283300.0,16420.419,7.9,231.221,0.16,10531.4,37.24115786285629,-0.0775482069517176,47.7070489147983,-3.6200027465820312,73.42190763614165,68.48009279110444,68.9066670735677,68.52333323160806,67.87666829427083,67.49333445231119,69.55333201090494,69.93666585286458,70.58333079020181,0
0.444,0.2537,0.3021999999999999,68.73999786376953,67.87999725341797,67.95999908447266,5635200.0,16420.419,7.9,231.221,0.16,10531.4,29.13928119479052,-0.1628035322964389,47.71003126205394,-4.599998474121094,73.55251788940747,67.9834821716277,68.19333140055339,67.64666493733725,67.33333079020183,66.78666432698569,68.50666554768881,69.05333201090495,69.36666615804037,1
0.444,0.2537,0.3021999999999999,69.3499984741211,67.63999938964844,69.30000305175781,6375100.0,16420.419,7.9,231.221,0.16,10531.4,44.55305619027562,-0.2322507921366272,47.71362732524828,0.3899993896484375,73.48002893634687,67.82397115520585,68.76333363850911,68.17666880289713,67.05333455403645,66.46666971842447,69.88666788736978,70.47333272298177,71.59666697184244,0
0.444,0.2537,0.3021999999999999,69.3499984741211,67.63999938964844,69.30000305175781,6375100.0,16648.189,8.0,231.679,0.14,10506.6,44.55305619027562,-0.2876199761199318,47.71722219070907,-0.3799972534179687,73.45094698275774,67.68105374966414,68.76333363850911,68.17666880289713,67.05333455403645,66.46666971842447,69.88666788736978,70.47333272298177,71.59666697184244,1
0.444,0.2537,0.3021999999999999,71.41000366210938,70.12000274658203,71.4000015258789,6391400.0,16648.189,8.0,231.679,0.14,10506.6,61.86198674302903,-0.297102957511266,47.72117560266186,0.0500030517578125,73.46964430894757,67.68035645399188,70.97666931152344,70.5433349609375,69.6866683959961,69.25333404541016,71.83333587646484,72.26667022705078,73.12333679199219,0
0.3871,0.2509,0.362,72.0,70.66000366210938,70.91999816894531,6063000.0,16648.189,8.0,231.679,0.14,10506.6,57.156230736318605,-0.2843092580051223,47.72484866372662,0.2599945068359375,73.43345295613545,67.67654765421611,71.19333394368489,70.38666788736978,69.85333760579427,69.04667154947916,71.72666422526041,72.53333028157552,73.06666056315103,1
0.3871,0.2509,0.362,72.22000122070312,71.04000091552734,72.01000213623047,5165300.0,16648.189,8.0,231.679,0.14,10506.6,64.27642942279108,-0.240185258357288,47.72812397411806,0.910003662109375,73.5029030536266,67.65809777034801,71.75666809082031,71.2933349609375,70.57666778564453,70.11333465576172,72.47333526611328,72.9366683959961,73.65333557128906,1
0.3871,0.2509,0.362,72.2300033569336,71.41999816894531,72.20999908447266,4104500.0,16648.189,8.0,231.679,0.14,10506.6,65.49061442670359,-0.1749988212322664,47.73074743418096,2.5199966430664062,73.56078978506396,67.63821076425243,71.95333353678386,71.67666371663412,71.14332834879558,70.86665852864584,72.4866689046224,72.76333872477214,73.29667409261069,1
0.3871,0.2509,0.362,72.5999984741211,71.5,72.51000213623047,5274500.0,16648.189,8.0,231.679,0.14,10506.6,67.40792399437552,-0.0948428059057887,47.7341592003231,3.2300033569335938,73.64526463287581,67.60473613006366,72.20333353678386,71.80666859944662,71.10333506266277,70.70667012532553,72.90666707356772,73.30333201090495,74.00666554768881,0
0.3871,0.2509,0.362,72.97000122070312,72.01000213623047,72.19999694824219,4626500.0,16648.189,8.0,231.679,0.14,10506.6,63.21998273545845,-0.0142358455243145,47.73711360464119,3.0999984741210938,73.57507839604567,67.63492221430589,72.3933334350586,71.81666564941406,71.43333435058594,70.8566665649414,72.77666473388672,73.35333251953125,73.73666381835938,1
0.4645,0.2663,0.2692,73.25,72.54000091552734,73.25,5591000.0,16648.189,8.0,231.679,0.14,10506.6,70.40566115900387,0.079212840234206,47.74083617561617,4.080001831054688,73.67543901568943,67.5805615031094,73.01333363850911,72.77666727701822,72.30333455403645,72.06666819254556,73.48666636149088,73.72333272298177,74.19666544596353,1
0.4645,0.2663,0.2692,73.80000305175781,73.05999755859375,73.75,4101500.0,16648.189,8.0,231.679,0.14,10506.6,73.27451721317783,0.1836084020406078,47.74361983775161,5.790000915527344,73.93375028750451,67.44125047543496,73.53666687011719,73.27333068847656,72.79666137695312,72.5333251953125,74.01333618164062,74.27667236328125,74.75334167480469,0
0.4645,0.2663,0.2692,73.7699966430664,72.54000091552734,72.7699966430664,4155100.0,16648.189,8.0,231.679,0.14,10506.6,60.09887173575523,0.273338803940555,47.74633302514001,3.4699935913085938,74.14073820233462,67.62026185870054,73.02666473388672,72.28333282470703,71.79666900634766,71.05333709716797,73.5133285522461,74.25666046142578,74.74332427978516,0
0.4645,0.2663,0.2692,72.86000061035156,72.19000244140625,72.58999633789062,4285900.0,16648.189,8.0,231.679,0.14,10506.6,57.8927146408136,0.3456787576168133,47.749110879268656,3.2899932861328125,74.32021327998724,67.73178638431939,72.54666646321614,72.23333231608072,71.87666829427083,71.56333414713541,72.90333048502603,73.21666463216145,73.57332865397134,1
0.4645,0.2663,0.2692,73.62999725341797,72.52999877929688,73.22000122070312,4952000.0,16648.189,8.0,231.679,0.14,10506.6,63.329100335310095,0.4125900234890879,47.75240106508875,1.8199996948242188,74.55553416142145,67.68346577754339,73.12666575113933,72.62333424886069,72.02666727701823,71.52333577473959,73.72333272298178,74.22666422526042,74.82333119710287,1
0.4393999999999999,0.2873,0.2732,73.95999908447266,72.54000091552734,73.37000274658203,6501200.0,16648.189,8.0,231.679,0.14,10506.6,64.58523737231182,0.4740439045100915,47.756744707007726,2.4500045776367188,74.82583185508322,67.68416799232888,73.29000091552734,72.62000274658203,71.87000274658203,71.20000457763672,74.04000091552734,74.70999908447266,75.45999908447266,1
0.4393999999999999,0.2873,0.2732,76.7300033569336,73.5,76.5,14231500.0,16648.189,8.0,231.679,0.14,10506.6,80.59177622811723,0.5777125246121968,47.76740937850799,4.489997863769531,75.79470953695063,67.25529046304938,75.57666778564453,74.42333221435547,72.34666442871094,71.19332885742188,77.65333557128906,78.80667114257812,80.88333892822266,1
0.4393999999999999,0.2873,0.2732,78.04000091552734,76.56999969482422,78.0,9649300.0,16648.189,8.0,231.679,0.14,10506.6,84.47247937018582,0.7250209451937148,47.77501304017719,5.790000915527344,77.00222620619935,66.87877354966001,77.53666687011719,77.03333282470703,76.06666564941406,75.5633316040039,78.50333404541016,79.00666809082031,79.97333526611328,1
0.4393999999999999,0.2873,0.2732,78.62000274658203,77.36000061035156,78.16999816894531,7556800.0,16648.189,8.0,231.679,0.14,10506.6,84.8681355602422,0.8930195485578813,47.7809986160881,5.659996032714844,77.99470716992967,66.77529252489454,78.0500005086263,77.47999827067056,76.78999837239583,76.2199961344401,78.74000040690103,79.31000264485677,80.0000025431315,0
0.5234000000000001,0.2339,0.2427,78.87000274658203,77.76000213623047,78.0199966430664,7167100.0,16648.189,8.0,231.679,0.14,10506.6,82.72210083450807,1.0607510343337685,47.78664533064057,5.819999694824219,78.75082396481179,66.91117554690697,78.21666717529297,77.5633316040039,77.1066665649414,76.45333099365234,78.67333221435547,79.32666778564453,79.78333282470703,1
0.5234000000000001,0.2339,0.2427,79.80000305175781,78.0999984741211,79.51000213623047,7817800.0,16648.189,8.0,231.679,0.14,10506.6,86.60443711615892,1.2408768355699231,47.79310574260665,6.260002136230469,79.71106557972725,66.98493432872003,79.1366678873698,78.47333272298178,77.43666330973308,76.77332814534506,80.1733373006185,80.83667246500652,81.87334187825522,0
0.5234000000000001,0.2339,0.2427,79.80999755859375,79.0999984741211,79.27999877929688,7152800.0,16648.189,8.0,231.679,0.14,10506.6,83.27175312503954,1.41283088293494,47.79897146491678,5.529998779296875,80.27294402157551,67.55505585635419,79.39666493733723,78.98333231608072,78.68666585286458,78.27333323160806,79.69333140055338,80.10666402180989,80.40333048502603,1
0.5234000000000001,0.2339,0.2427,79.98999786376953,78.77999877929688,79.94999694824219,6286500.0,16648.189,8.0,231.679,0.14,10506.6,85.187623344744,1.578118220090777,47.80423464533263,7.180000305175781,80.96037116248186,67.93262810509626,79.57333119710286,79.15666453043619,78.3633321126302,77.94666544596353,80.36666361490884,80.78333028157552,81.5766626993815,0
0.5234000000000001,0.2339,0.2427,79.9000015258789,78.45999908447266,78.5999984741211,8794700.0,16648.189,8.0,231.679,0.14,10506.6,67.27442219780625,1.7054270692670213,47.811285748498015,6.010002136230469,81.20243876566504,68.62056004414943,78.98666636149089,78.07333119710287,77.54666392008464,76.63332875569662,79.51333363850912,80.42666880289714,80.95333607991537,0
0.4804,0.2764999999999999,0.243,78.79000091552734,77.55000305175781,78.05000305175781,5751500.0,16648.189,8.0,231.679,0.14,10506.6,61.22265054916636,1.7895961286968207,47.815812894733554,4.830001831054688,81.45594167203329,69.03205729036905,78.13000233968098,77.47000376383463,76.89000447591145,76.2300059000651,78.71000162760416,79.37000020345052,79.94999949137369,1
0.4804,0.2764999999999999,0.243,79.83000183105469,78.4000015258789,79.69999694824219,6224100.0,16648.189,7.7,232.937,0.15,10480.0,70.43033018969348,1.8645595598634568,47.8209777903248,6.329994201660156,81.84909653286394,69.51690230746809,79.31000010172527,78.78999837239584,77.87999979654948,77.35999806722006,80.21999867757162,80.74000040690105,81.6499989827474,0
0.4804,0.2764999999999999,0.243,79.8499984741211,78.87999725341797,79.44999694824219,6620700.0,16648.189,7.7,232.937,0.15,10480.0,67.62313284246069,1.921585062257292,47.82642688663393,2.9499969482421875,82.18568581937866,69.92431250215454,79.39333089192708,78.93666330973306,78.42332967122395,77.96666208902994,79.90666453043619,80.3633321126302,80.87666575113931,1
0.4804,0.2764999999999999,0.243,80.43000030517578,79.5,80.16000366210938,5389200.0,16648.189,7.7,232.937,0.15,10480.0,71.36341830706758,1.9713261087359928,47.83096057851508,2.160003662109375,82.56438896797759,70.34060981131928,80.03000132242839,79.630002339681,79.10000101725261,78.70000203450522,80.56000264485678,80.96000162760417,81.49000295003256,0
0.4804,0.2764999999999999,0.243,79.56999969482422,77.76000213623047,78.7300033569336,7131200.0,16648.189,7.7,232.937,0.15,10480.0,56.25956175121374,1.9865860208770547,47.83669251041235,0.5600051879882812,82.65991212463936,70.86708677672783,78.6866683959961,77.80333709716797,76.87667083740234,75.99333953857422,79.61333465576172,80.49666595458984,81.42333221435547,0
0.4277,0.2767,0.2956,79.20999908447266,77.81999969482422,78.0,6101200.0,16648.189,7.7,232.937,0.15,10480.0,50.02334028501394,1.9632592676243683,47.84147901721303,-0.0199966430664062,82.5626855829008,71.54431362364218,78.3433329264323,77.47666676839194,76.95333353678386,76.0866673787435,78.86666615804037,79.73333231608073,80.25666554768881,1
0.4277,0.2767,0.2956,79.06999969482422,78.12999725341797,79.06999969482422,4632700.0,16648.189,7.7,232.937,0.15,10480.0,57.91333024426749,1.9295665222068428,47.84524135444798,-0.44000244140625,82.61754747955648,72.07145169646891,78.7566655476888,78.44333140055338,77.81666310628255,77.50332895914713,79.38333384195963,79.69666798909505,80.32333628336588,0
0.4277,0.2767,0.2956,78.8499984741211,77.80999755859375,77.93000030517578,4785000.0,16648.189,7.7,232.937,0.15,10480.0,48.500425838229205,1.8685569062469272,47.84898458494188,-1.3499984741210938,82.55081836836848,72.5561808381745,78.19666544596355,77.543332417806,77.1566645304362,76.50333150227866,78.58333333333334,79.23666636149089,79.62333424886069,1
0.4277,0.2767,0.2956,78.6500015258789,78.0199966430664,78.52999877929688,4646300.0,16648.189,7.7,232.937,0.15,10480.0,53.12701711432575,1.7989376359975986,47.8526909021372,-1.4199981689453125,82.31446986024106,73.36852955992497,78.39999898274739,78.14999643961588,77.76999409993489,77.51999155680338,78.78000132242838,79.03000386555989,79.41000620524088,1
0.4277,0.2767,0.2956,78.7300033569336,78.25,78.62999725341797,3552000.0,16648.189,7.7,232.937,0.15,10480.0,53.92305242304802,1.7250668329140713,47.85553293492777,0.029998779296875,81.87825274521678,74.40874676650198,78.53666687011719,78.34333038330078,78.0566635131836,77.86332702636719,78.82333374023438,79.01667022705078,79.30333709716797,1
