Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4286,0.2678999999999999,0.3036,41.0888900756836,39.33444213867188,40.82555770874024,14187600.0,14980.193,9.9,217.403,0.2,8601.8,73.82773762698619,0.0567783155959217,16.562141659257705,2.182224273681648,40.30211500042488,37.14977441913079,40.41629664103191,39.74370320638023,38.661848704020194,37.989255269368506,41.49815114339194,42.17074457804363,43.25259908040366,1
0.4286,0.2678999999999999,0.3036,42.72777938842773,41.002220153808594,42.661109924316406,11237400.0,14980.193,9.9,217.403,0.2,8601.8,81.87348262529684,0.1393716914636552,16.583522944394147,3.8933334350585938,41.23188219332985,36.53600721096703,42.13036982218424,41.53296025594076,40.40481058756511,39.80740102132162,43.25851949055989,43.855929056803376,44.98407872517903,1
0.4847999999999999,0.2182,0.297,43.768890380859375,42.09000015258789,43.11222076416016,14493600.0,14980.193,9.9,217.403,0.2,8601.8,83.32694750566372,0.2566264327003852,16.611524243835824,4.431110382080085,42.06815266131467,36.0534030485242,42.990370432535805,42.21185048421224,41.31148020426432,40.53296025594075,43.89074071248372,44.66926066080729,45.5696309407552,0
0.4847999999999999,0.2182,0.297,43.665557861328125,39.98555755615234,40.04333114624024,22195800.0,14980.193,9.9,217.403,0.2,8601.8,51.13922608416576,0.339912313925466,16.64933898435316,1.1988868713379048,42.13676069981538,36.06035042994536,41.2314821879069,38.79740651448567,37.55148188273111,35.117406209309884,42.47740681966146,44.91148249308269,46.15740712483725,1
0.4847999999999999,0.2182,0.297,41.07666778564453,39.46666717529297,40.220001220703125,9259200.0,14980.193,9.9,217.403,0.2,8601.8,52.361565656251486,0.3995851271982609,16.665196586353336,1.7977790832519531,42.24458447727456,36.0947488662313,40.25444539388021,39.43222300211589,38.64444478352865,37.82222239176433,41.04222361246745,41.86444600423177,42.652224222819015,1
0.4847999999999999,0.2182,0.297,40.97111129760742,40.30110931396485,40.74222183227539,5374800.0,14980.193,9.9,217.403,0.2,8601.8,56.10671021954243,0.4487505689876457,16.67459572008147,2.5977783203125,42.416424101454695,36.13268707408241,40.67148081461588,40.37185033162434,40.00147883097331,39.70184834798177,41.04185231526692,41.34148279825845,41.711854298909486,0
0.4847999999999999,0.2182,0.297,41.18999862670898,40.22222137451172,40.66444396972656,7220700.0,14980.193,9.9,217.403,0.2,8601.8,55.35880304492818,0.4864891665014247,16.687170540440277,3.623332977294922,42.56088486797494,36.177226246527006,40.692221323649086,40.1944440205892,39.72444407145183,39.22666676839194,41.16222127278645,41.659998575846345,42.12999852498371,1
0.3812,0.2762,0.3425,41.51777648925781,40.05555725097656,40.970001220703125,6191100.0,14980.193,9.9,217.403,0.2,8601.8,57.90254599311633,0.5188535000191364,16.698079089173028,3.181110382080078,42.73289123541085,36.25644210809501,40.8477783203125,40.17778015136719,39.38555908203125,38.71556091308594,41.63999938964844,42.30999755859375,43.10221862792969,0
0.3812,0.2762,0.3425,41.209999084472656,40.41777801513672,40.5533332824707,4335300.0,14980.193,9.9,217.403,0.2,8601.8,53.13833758063374,0.5383224914571394,16.705580905986615,1.5955543518066406,42.81380941905774,36.43019044361317,40.727036794026695,40.244074503580734,39.93481572469076,39.4518534342448,41.03629557291667,41.51925786336263,41.82851664225261,0
0.3812,0.2762,0.3425,40.77111053466797,39.83111190795898,40.24111175537109,3797100.0,14980.193,9.9,217.403,0.2,8601.8,49.609143917399365,0.5424800776389649,16.712061572613134,0.8844451904296804,42.842367420289605,36.6257436179184,40.28111139933268,39.79111226399739,39.34111277262369,38.8511136372884,40.73111089070638,41.22111002604167,41.671109517415374,0
0.3812,0.2762,0.3425,40.80555725097656,39.57777786254883,39.75555419921875,4256100.0,14980.193,9.9,217.403,0.2,8601.8,44.32644119282707,0.5278396150496534,16.719171575138876,-1.0700035095214917,42.85531835316428,36.72401476145974,40.04629643758138,39.2870356241862,38.81851704915365,38.05925623575847,40.51481501261394,41.27407582600912,41.74259440104167,1
0.3812,0.2762,0.3425,40.30110931396485,39.88888931274414,40.0099983215332,3209400.0,14980.193,9.9,217.403,0.2,8601.8,47.69422127887414,0.5050408310213521,16.724589304999146,-2.651111602783203,42.8803670532461,36.82318824460547,40.06666564941406,39.83222198486328,39.65444564819335,39.42000198364256,40.244441986083984,40.47888565063477,40.656661987304695,1
0.4135999999999999,0.3,0.2864,41.295555114746094,40.11111068725586,40.93111038208008,3492900.0,14980.193,9.9,217.403,0.2,8601.8,58.24474142268967,0.4918684338414492,16.730715872055274,-2.181110382080085,42.97688458973165,36.95167070811991,40.779258728027344,40.262962341308594,39.59481430053711,39.07851791381836,41.44740676879883,41.96370315551758,42.63185119628906,0
0.4135999999999999,0.3,0.2864,41.28111267089844,40.06222152709961,40.06222152709961,3268800.0,14980.193,9.9,217.403,0.2,8601.8,47.759397047968285,0.4704365064045497,16.73624080387475,0.0188903808593678,42.99134320712446,37.05898981594683,40.46851857503256,39.65592447916667,39.249627431233726,38.43703333536784,40.8748156229655,41.68740971883138,42.09370676676433,0
0.4135999999999999,0.3,0.2864,41.28111267089844,40.06222152709961,40.06222152709961,3268800.0,14980.193,9.6,217.29,0.2,8584.2,47.759397047968285,0.4438789425094627,16.74176311969118,-0.1577796936035156,42.97583323195874,37.2384997300774,40.46851857503256,39.65592447916667,39.249627431233726,38.43703333536784,40.8748156229655,41.68740971883138,42.09370676676433,1
0.4135999999999999,0.3,0.2864,41.45111083984375,40.25555419921875,41.3577766418457,4787100.0,14980.193,9.6,217.29,0.2,8584.2,61.51325744805863,0.4351590556612113,16.750294762250235,0.6155548095703125,43.03167490458412,37.503991370440296,41.021480560302734,40.59185028076172,39.82592391967773,39.39629364013672,41.78740692138672,42.21703720092773,42.98296356201172,0
0.4135999999999999,0.3,0.2864,41.05555725097656,39.88999938964844,40.19111251831055,4132800.0,14980.193,9.6,217.29,0.2,8584.2,48.30020254510531,0.4184713298727474,16.75730656432606,-0.4733314514160156,42.73697086570253,38.11369556190978,40.37888971964518,39.7022221883138,39.213331858317055,38.53666432698567,40.86778004964192,41.544447580973305,42.03333791097005,0
0.4135999999999999,0.3,0.2864,39.33111190795898,37.900001525878906,38.54888916015625,7978500.0,14980.193,9.6,217.29,0.2,8584.2,35.80778994243464,0.3705098198053643,16.769883411981873,-2.421112060546875,42.61171122197628,38.31495503778935,38.59333419799805,37.85555648803712,37.162223815917976,36.424446105957045,39.28666687011719,40.02444458007812,40.71777725219726,0
0.3913,0.3229999999999999,0.2857,38.851112365722656,34.905555725097656,37.47666549682617,8975700.0,14980.193,9.6,217.29,0.2,8584.2,29.968461706472524,0.2875095600895044,16.78331912858679,-3.0766677856445312,42.83737297058878,37.941181945793055,37.07777786254883,35.304443359375,33.13222122192383,31.35888671875,39.25,41.02333450317383,43.195556640625,0
0.3913,0.3229999999999999,0.2857,37.554443359375,34.5988883972168,36.03555679321289,11583900.0,14980.193,9.6,217.29,0.2,8584.2,23.91932331430497,0.1632513615354688,16.799427527641345,-4.205554962158196,43.328554400174525,37.11788953903447,36.0629628499349,34.5714823404948,33.107407887776695,31.6159273783366,37.527037302653,39.0185178120931,40.4825922648112,1
0.3913,0.3229999999999999,0.2857,38.43999862670898,37.56222152709961,38.27111053466797,6633000.0,14980.193,9.6,217.29,0.2,8584.2,44.111659347536815,0.0549421777162364,16.809709689338256,-1.4844436645507812,43.30490505966601,36.88609416213575,38.09111022949219,37.7422218322754,37.21333312988282,36.86444473266603,38.619998931884766,38.96888732910156,39.49777603149413,1
0.3913,0.3229999999999999,0.2857,38.61111068725586,37.55555725097656,38.310001373291016,3252600.0,14980.193,9.6,217.29,0.2,8584.2,44.40782586438052,-0.037197469983204,16.81475724811207,-1.6999969482421875,42.94166693548385,36.81422143121537,38.15888977050781,37.706668853759766,37.10333633422852,36.65111541748047,38.76222229003906,39.21444320678711,39.81777572631836,1
0.3913,0.3229999999999999,0.2857,39.59000015258789,38.55666732788086,39.38888931274414,3857400.0,14980.193,9.6,217.29,0.2,8584.2,52.4701161680949,-0.097074445600173,16.821040597551907,-1.5422210693359375,42.35422033740438,37.02933488415324,39.17851893107096,38.76703770955403,38.14518610636393,37.733704884847,39.80037053426106,40.21185175577799,40.833703358968094,0
0.366,0.268,0.366,39.87555694580078,38.88888931274414,38.97888946533203,2398500.0,14980.193,9.6,217.29,0.2,8584.2,49.33295271837178,-0.1399110091930156,16.824874822923935,-1.083332061767578,42.31393346795127,36.96317758551553,39.24777857462565,38.62000020345052,38.26111094156901,37.63333257039388,39.60666783650716,40.23444620768229,40.5933354695638,0
0.366,0.268,0.366,38.856666564941406,37.351112365722656,37.79111099243164,3675600.0,14980.193,9.6,217.29,0.2,8584.2,41.11560810821163,-0.1884528355364905,16.830433147249355,-2.2711105346679688,42.29971943510844,36.73450259553122,37.999629974365234,37.14259338378906,36.49407577514648,35.63703918457031,38.64814758300781,39.505184173583984,40.15370178222656,1
0.366,0.268,0.366,38.209999084472656,37.1522216796875,37.900001525878906,3587400.0,14980.193,9.6,217.29,0.2,8584.2,42.13516552361792,-0.2358591602978713,16.8358834202038,-3.457775115966797,42.18434742219935,36.56565257780065,37.75407409667969,37.29814910888672,36.69629669189453,36.24037170410156,38.35592651367188,38.81185150146485,39.41370391845703,0
0.366,0.268,0.366,38.42333221435547,36.86666870117188,36.94222259521485,3573000.0,14980.193,9.6,217.29,0.2,8584.2,35.83759042004907,-0.2948118895031562,16.84106231337583,-3.248889923095696,42.1287081169266,36.24906974562222,37.4107411702474,36.39815012613933,35.85407765706381,34.84148661295574,37.954813639322914,38.967404683430985,39.5114771525065,0
0.366,0.268,0.366,37.31111145019531,35.82110977172852,36.52999877929688,5109300.0,14980.193,9.6,217.29,0.2,8584.2,33.36137565734036,-0.3638161361381261,16.84831158980863,-2.018890380859368,42.00917689478103,35.92460072362719,36.55407333374024,35.79703521728516,35.064071655273445,34.30703353881837,37.287036895751946,38.044075012207024,38.777038574218736,0
0.413,0.25,0.337,35.872222900390625,34.51555633544922,34.655555725097656,6075900.0,14980.193,9.6,217.29,0.2,8584.2,24.48498470018844,-0.464579596137919,16.856105012241553,-2.821109771728516,42.175240616573085,35.168759246097814,35.014444986979164,34.156667073567704,33.65777842203776,32.8000005086263,35.51333363850911,36.37111155192057,36.87000020345052,1
0.413,0.25,0.337,35.75555419921875,33.45000076293945,35.67555618286133,9913500.0,14980.193,9.6,217.29,0.2,8584.2,35.29457402898166,-0.5626345462684177,16.869534048327342,-0.3600006103515625,42.10776222965702,34.77968207576291,34.96037038167318,34.16518656412761,32.65481694539388,31.859633127848312,36.470740000406906,37.26592381795248,38.7762934366862,0
0.413,0.25,0.337,36.11666870117188,35.029998779296875,35.1511116027832,4882500.0,14980.193,9.6,217.29,0.2,8584.2,32.53188355147235,-0.6609365014068271,16.875956697422072,-3.1199989318847656,42.10221479745128,34.3247852483251,35.43259302775065,34.748517354329415,34.34592310587564,33.66184743245441,35.83518727620442,36.519262949625656,36.92185719807943,1
0.413,0.25,0.337,35.58333206176758,33.84555435180664,35.46222305297852,7788600.0,14980.193,9.6,217.29,0.2,8584.2,35.96288082285561,-0.747770114109267,16.88636707566491,-2.847778320312493,41.96336217920804,34.008860339712875,34.96370315551758,34.34407424926758,33.22592544555664,32.60629653930664,36.08185195922852,36.70148086547852,37.81962966918945,0
0.413,0.25,0.337,37.09222030639648,34.06666564941406,35.274444580078125,11545200.0,14980.193,9.6,217.29,0.2,8584.2,34.73278454736891,-0.8241552070034914,16.90162137656486,-4.114444732666016,41.60248750117093,33.80406843754978,35.477776845296226,33.863333384195975,32.45222218831381,30.83777872721356,36.88888804117839,38.50333150227864,39.914442698160805,1
0.2983,0.193,0.5088,36.7511100769043,35.66666793823242,36.71666717529297,4787100.0,14980.193,9.6,217.29,0.2,8584.2,49.914773500218665,-0.8650989017043618,16.90843491549968,-2.2622222900390625,41.29358529863184,33.778415204908214,36.3781483968099,36.0051867167155,35.29370625813802,34.920744578043625,37.089628855387375,37.46259053548177,38.17407099405925,0
0.2983,0.193,0.5088,36.790000915527344,35.622222900390625,35.86333465576172,3940200.0,14980.193,9.6,217.29,0.2,8584.2,43.0743060060152,-0.8933249650746841,16.91379809115944,-1.9277763366699217,40.956391525343626,33.695720291062635,36.09185282389323,35.39370473225911,34.92407480875651,34.22592671712239,36.56148274739583,37.259630839029946,37.72926076253255,1
0.2983,0.193,0.5088,36.72222137451172,35.28555679321289,36.018890380859375,5022900.0,14980.193,9.4,217.199,0.18,8606.4,44.66922646997736,-0.9075823375864852,16.9206866649799,-1.8811111450195312,40.192314886508136,33.925908303799496,36.008889516194664,35.29555765787761,34.57222493489584,33.85889307657878,36.73222223917644,37.44555409749349,38.16888682047527,1
0.2983,0.193,0.5088,37.12444305419922,35.91777801513672,37.12444305419922,5170500.0,14980.193,9.4,217.199,0.18,8606.4,55.00680606177678,-0.8926299993180454,16.9281826575763,0.1822204589843679,39.67231458266701,34.13924166122948,36.72222137451172,36.31999969482422,35.51555633544922,35.11333465576172,37.52666473388672,37.92888641357422,38.73332977294922,1
0.3709,0.2207,0.4085,37.77777862548828,37.12555694580078,37.48666763305664,3506400.0,14980.193,9.4,217.199,0.18,8606.4,57.97508909591964,-0.852339840569352,16.933354053504093,0.9566688537597584,39.52558746526094,34.17974662592559,37.46333440144857,37.14889017740886,36.81111272176107,36.49666849772136,37.80111185709636,38.11555608113607,38.45333353678386,0
0.3709,0.2207,0.4085,37.05110931396485,36.0099983215332,36.07444381713867,4383900.0,14980.193,9.4,217.199,0.18,8606.4,44.707019861096896,-0.8188690547893334,16.939371967279662,1.4188880920410156,39.46011722440515,34.10499469881263,36.378517150878906,35.70592498779296,35.33740615844726,34.664813995361314,36.74703598022461,37.41962814331056,37.78814697265626,0
0.3709,0.2207,0.4085,36.405555725097656,35.58555603027344,35.66999816894531,4314600.0,14980.193,9.4,217.199,0.18,8606.4,41.56372374261796,-0.7960134396574973,16.945165949205148,-0.0055580139160156,39.4681712636572,34.06038479713383,35.887036641438804,35.36851755777995,35.067036946614586,34.548517862955734,36.18851725260417,36.70703633626302,37.00851694742839,1
0.3709,0.2207,0.4085,36.05110931396485,35.165557861328125,35.8477783203125,4175100.0,14980.193,9.4,217.199,0.18,8606.4,43.57580698131167,-0.7763586828209448,16.950822387219095,0.6966667175292969,39.27902668074544,34.00719615861004,35.68814849853516,35.32518768310546,34.80259704589843,34.439636230468736,36.21073913574219,36.57369995117188,37.09629058837891,0
0.3709,0.2207,0.4085,36.49222183227539,35.6077766418457,35.69111251831055,3045600.0,14980.193,9.4,217.199,0.18,8606.4,42.10178893424863,-0.7604705296758696,16.954912249701017,0.2288894653320241,39.058085686127335,33.9662482677301,35.93037033081055,35.3685188293457,35.04592514038086,34.484073638916016,36.25296401977539,36.81481552124024,37.13740921020508,1
0.3448,0.2241,0.431,36.81999969482422,35.793331146240234,36.772220611572266,3520800.0,14980.193,9.4,217.199,0.18,8606.4,54.3871380818403,-0.7287943796190806,16.9599107071527,1.4977760314941406,38.54504543979014,34.2176216439501,36.46185048421224,36.103701273600265,35.43518193562826,35.07703272501628,37.13036982218425,37.48851903279623,38.15703837076824,1
0.3448,0.2241,0.431,37.526668548583984,36.28777694702149,37.456668853759766,3663000.0,14980.193,9.4,217.199,0.18,8606.4,60.50846743560604,-0.6763020933244639,16.965287931077302,0.7400016784667969,38.17075616259391,34.43968885998911,37.090371449788414,36.65407435099284,35.85147984822592,35.41518274943035,37.892965952555336,38.32926305135091,39.13185755411783,0
0.3448,0.2241,0.431,37.06444549560547,36.20111083984375,36.377777099609375,4666500.0,14980.193,9.4,217.199,0.18,8606.4,48.63686890364715,-0.6291860470414757,16.971773728795423,0.5144424438476562,37.96530247784936,34.503809155451435,36.5477778116862,36.03111012776692,35.68444315592448,35.167775472005204,36.89444478352864,37.41111246744792,37.75777943929036,1
0.3448,0.2241,0.431,37.09000015258789,36.10222244262695,37.045555114746094,3784500.0,14980.193,9.4,217.199,0.18,8606.4,54.94930115888511,-0.5758215743532634,16.97721137495728,1.0266647338867188,37.78630127019619,34.59736572199132,36.74592590332031,36.401851654052734,35.758148193359375,35.4140739440918,37.38962936401367,37.73370361328125,38.37740707397461,1
0.3448,0.2241,0.431,37.39444351196289,36.73222351074219,37.15888977050781,2268000.0,14980.193,9.4,217.199,0.18,8606.4,56.00805958094266,-0.5182175608005668,16.980487067102814,0.0344467163085937,37.82136173831134,34.58397197140546,37.09518559773763,36.795927683512375,36.43296559651693,36.13370768229167,37.45814768473308,37.757405598958336,38.12036768595378,1
