Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.48,0.26,0.26,17.0,15.5,16.875,4722200.0,9900.169,4.1,168.4,5.42,4610.2,77.50596788839155,0.248370489058148,8.087556313577311,2.3125,17.364395224747827,11.269979775252173,16.458333333333332,15.916666666666664,14.958333333333332,14.416666666666664,17.416666666666664,17.958333333333332,18.916666666666664,1
0.48,0.26,0.26,17.0,16.46875,16.96875,4561600.0,9900.169,4.1,168.4,5.42,4610.2,78.20855365517991,0.3314308959764189,8.093278149790505,1.78125,17.553727314964345,11.627522685035654,16.8125,16.625,16.28125,16.09375,17.15625,17.34375,17.6875,0
0.48,0.26,0.26,17.09375,16.1875,16.875,4296600.0,9900.169,4.1,168.4,5.42,4610.2,75.48799657118744,0.4074332640143289,8.098603988575263,2.3125,17.674789274429244,12.009585725570751,16.71875,16.34375,15.8125,15.4375,17.25,17.625,18.15625,1
0.48,0.26,0.26,17.8125,16.75,17.59375,6202800.0,9900.169,4.1,168.4,5.42,4610.2,81.25594761829339,0.4855662339417308,8.106910004677832,3.09375,17.910040625733846,12.314959374266156,17.385416666666668,16.958333333333336,16.322916666666668,15.895833333333336,18.020833333333336,18.447916666666668,19.083333333333336,1
0.46,0.32,0.22,19.9375,17.625,19.875,12382800.0,9900.169,4.1,168.4,5.42,4610.2,89.93207221019804,0.5962280721935503,8.127424953110143,4.75,18.82146576894641,12.06603423105359,19.14583333333333,18.354166666666664,16.833333333333332,16.041666666666664,20.666666666666664,21.45833333333333,22.979166666666664,0
0.46,0.32,0.22,21.84375,19.125,19.71875,12504400.0,9900.169,4.1,168.4,5.42,4610.2,86.7583520131897,0.717625496627089,8.147794326899769,3.75,19.49347772037409,12.028397279625906,20.229166666666668,18.614583333333336,17.510416666666668,15.895833333333336,21.333333333333336,22.947916666666668,24.052083333333336,1
0.46,0.32,0.22,21.0625,19.875,20.9375,10314600.0,9900.169,4.1,168.4,5.42,4610.2,89.95026561840498,0.8571967556848423,8.166306849398042,5.4375,20.34339295695007,11.94723204304993,20.625,20.1875,19.4375,19.0,21.375,21.8125,22.5625,1
0.46,0.32,0.22,23.0625,21.5,22.03125,14425200.0,9900.169,4.1,168.4,5.42,4610.2,91.95769757647302,1.016338883819852,8.194316928921609,6.5,21.33929076709613,11.798209232903872,22.197916666666668,21.333333333333336,20.635416666666668,19.770833333333336,22.895833333333336,23.760416666666668,24.458333333333336,1
0.55,0.28,0.17,25.4453125,22.46875,25.1875,16707800.0,9900.169,4.1,168.4,5.42,4610.2,95.17008081305644,1.227444843670691,8.233986125006837,9.25,23.0595042108014,11.2561207891986,24.3671875,23.2890625,21.390625,20.3125,26.265625,27.34375,29.2421875,1
0.55,0.28,0.17,29.96875,25.59375,29.4375,10381000.0,9900.169,4.1,168.4,5.42,4610.2,97.0196738593634,1.5250628760038398,8.264695923382027,13.03125,25.79077920279315,10.087345797206847,28.33333333333333,26.697916666666664,23.95833333333333,22.322916666666664,31.072916666666664,32.70833333333333,35.447916666666664,0
0.55,0.28,0.17,30.25,25.5,26.34375,14008800.0,9900.169,4.1,168.4,5.42,4610.2,73.40811811376997,1.8084684691642685,8.29996211665982,9.46875,27.05217910325761,10.00407089674238,27.36458333333333,24.479166666666664,22.61458333333333,19.729166666666664,29.229166666666664,32.11458333333333,33.979166666666664,0
0.55,0.28,0.17,26.5,24.03125,25.0,8631400.0,9900.169,4.1,168.4,5.42,4610.2,65.42799531123583,2.0425487793973973,8.320009559564479,8.03125,27.85698928643089,10.18051071356911,25.17708333333333,23.854166666666664,22.70833333333333,21.385416666666664,26.322916666666664,27.64583333333333,28.791666666666664,1
0.55,0.28,0.17,26.0,24.8125,25.53125,6497200.0,9900.169,4.0,168.8,5.3,4664.5,67.06141861491105,2.2372624828618286,8.335547964402245,8.65625,28.60025620232486,10.534118797675138,25.447916666666668,24.895833333333336,24.260416666666668,23.708333333333336,26.083333333333336,26.635416666666668,27.270833333333336,1
0.62,0.25,0.13,27.6875,25.75,27.53125,7474400.0,9900.169,4.0,168.8,5.3,4664.5,72.67042593308372,2.423904403935522,8.355463754517976,9.9375,29.58657620265544,10.850923797344562,26.98958333333333,26.291666666666664,25.05208333333333,24.354166666666664,28.229166666666664,28.92708333333333,30.166666666666664,1
0.62,0.25,0.13,30.0625,28.0625,30.0,9557000.0,9900.169,4.0,168.8,5.3,4664.5,78.00500352712697,2.6295659062147254,8.384139275988096,10.125,30.967815199274938,10.95718480072506,29.375,28.6875,27.375,26.6875,30.6875,31.375,32.6875,0
0.62,0.25,0.13,30.1875,28.28125,29.5,7982200.0,9900.169,4.0,168.8,5.3,4664.5,74.60202965475972,2.8223968771500605,8.407478829952778,9.78125,32.04454393992918,11.233581060070827,29.322916666666668,28.458333333333336,27.416666666666668,26.552083333333336,30.364583333333336,31.229166666666668,32.270833333333336,1
0.62,0.25,0.13,31.5,29.1875,30.8125,8140800.0,9900.169,4.0,168.8,5.3,4664.5,77.5662786992353,3.0115847590182137,8.432706916388925,9.875,33.15586313568478,11.653511864315217,30.5,29.5,28.1875,27.1875,31.8125,32.8125,34.125,0
0.62,0.25,0.13,30.9375,27.78125,28.125,9916000.0,9900.169,4.0,168.8,5.3,4664.5,60.800616025212015,3.138830178127481,8.459678685376357,6.09375,33.56342902296052,12.50532097703948,28.947916666666668,26.958333333333336,25.791666666666668,23.802083333333336,30.114583333333336,32.10416666666667,33.270833333333336,1
0.62,0.27,0.11,29.96875,27.6875,28.40625,8777200.0,9900.169,4.0,168.8,5.3,4664.5,61.79769442185832,3.217913997062769,8.48383188480602,3.21875,33.88993496706034,13.425690032939652,28.6875,27.40625,26.40625,25.125,29.6875,30.96875,31.96875,1
0.62,0.27,0.11,29.4375,27.25,28.875,6010600.0,9900.169,4.0,168.8,5.3,4664.5,63.57923525782184,3.2628097091480983,8.500726580583361,-0.5625,34.166571055404376,14.395928944595624,28.52083333333333,27.604166666666664,26.33333333333333,25.416666666666664,29.791666666666664,30.70833333333333,31.979166666666664,1
0.62,0.27,0.11,29.6875,28.1875,29.125,5213000.0,9900.169,4.0,168.8,5.3,4664.5,64.5952826686069,3.2804754714423185,8.51553623282739,2.78125,34.355854125070934,15.431645874929073,29.0,28.3125,27.5,26.8125,29.8125,30.5,31.3125,0
0.62,0.27,0.11,29.3125,26.90625,27.84375,5257600.0,9900.169,4.0,168.8,5.3,4664.5,55.44799140610753,3.252229497675537,8.5295238369522,2.84375,34.20655819224319,16.668441807756807,28.02083333333333,26.729166666666664,25.61458333333333,24.322916666666664,29.135416666666664,30.42708333333333,31.541666666666664,0
0.62,0.27,0.11,27.75,25.75,26.875,5992600.0,9900.169,4.0,168.8,5.3,4664.5,49.35102720183309,3.173819308483538,8.544643783825885,1.34375,33.737740380911355,18.137259619088645,26.791666666666668,25.833333333333336,24.791666666666668,23.833333333333336,27.833333333333336,28.791666666666668,29.833333333333336,0
0.54,0.26,0.2,27.5,25.9375,26.6875,4680000.0,9900.169,4.0,168.8,5.3,4664.5,48.1681882931321,3.0578523233963746,8.556313977232703,-0.84375,33.13275336699047,19.65162163300953,26.70833333333333,25.916666666666664,25.14583333333333,24.354166666666664,27.479166666666664,28.27083333333333,29.041666666666664,0
0.54,0.26,0.2,27.6015625,25.5625,26.4375,6179800.0,9900.169,4.0,168.8,5.3,4664.5,46.45521526206138,2.913466579249243,8.571488972330588,-3.5625,32.72368583214683,20.71693916785317,26.533854166666668,25.466145833333336,24.494791666666668,23.427083333333336,27.505208333333336,28.572916666666668,29.544270833333336,1
0.54,0.26,0.2,27.5,26.0625,26.65625,5204800.0,9900.169,4.0,168.8,5.3,4664.5,48.31106890871671,2.755687095602722,8.584406051810628,-2.84375,32.088575759171185,22.045799240828813,26.73958333333333,25.979166666666664,25.30208333333333,24.541666666666664,27.416666666666664,28.17708333333333,28.854166666666664,1
0.54,0.26,0.2,28.5,25.96875,27.5625,4996200.0,9900.169,4.0,168.8,5.3,4664.5,55.657763790648495,2.6059616579184475,8.597409012728132,-3.25,31.50865198049345,23.28822301950655,27.34375,26.1875,24.8125,23.65625,28.71875,29.875,31.25,1
0.54,0.26,0.2,29.96875,27.90625,29.6875,4088200.0,9900.169,4.0,168.8,5.3,4664.5,67.9735486475993,2.4970968152163664,8.609226279065778,1.5625,31.14508386769826,24.41741613230174,29.1875,28.40625,27.125,26.34375,30.46875,31.25,32.53125,0
0.52,0.31,0.17,30.0,28.5625,29.28125,3324800.0,9900.169,4.0,168.8,5.3,4664.5,64.04943010176538,2.4073766065588096,8.618642076295178,0.875,31.179106800385,24.792768199615,29.28125,28.5625,27.84375,27.125,30.0,30.71875,31.4375,1
0.52,0.31,0.17,29.96875,28.9375,29.84375,2639800.0,9900.169,4.0,168.8,5.3,4664.5,67.08521027229514,2.337846625946401,8.626315204905211,0.96875,31.2431669867248,24.769333013275205,29.58333333333333,29.197916666666664,28.55208333333333,28.166666666666664,30.229166666666664,30.61458333333333,31.260416666666664,0
0.52,0.31,0.17,29.84375,28.75,29.34375,2567400.0,9900.169,4.0,168.8,5.3,4664.5,61.73816748423491,2.271310732264031,8.63359683131881,0.21875,31.346490050364167,24.96600994963584,29.3125,28.78125,28.21875,27.6875,29.875,30.40625,30.96875,1
0.52,0.31,0.17,30.875,29.0625,30.59375,3776200.0,9900.169,4.0,168.8,5.3,4664.5,68.89076946656412,2.224905639101756,8.644943405990963,2.75,31.436244159217075,25.435630840782927,30.17708333333333,29.479166666666664,28.36458333333333,27.666666666666664,31.291666666666664,31.98958333333333,33.104166666666664,0
0.6,0.25,0.15,32.0,30.3125,30.34375,2488000.0,9900.169,4.0,168.8,5.3,4664.5,66.04175408149342,2.184491159379153,8.652327765410247,3.46875,31.460095714209142,25.893029285790853,30.885416666666668,29.770833333333336,29.197916666666668,28.083333333333336,31.458333333333336,32.57291666666667,33.145833333333336,0
0.6,0.25,0.15,30.9375,29.34375,29.96875,1904800.0,9900.169,4.0,168.8,5.3,4664.5,61.6304379829595,2.1389882706996284,8.657880119593312,3.28125,31.584274196932167,26.01260080306783,30.08333333333333,29.229166666666664,28.48958333333333,27.635416666666664,30.822916666666664,31.67708333333333,32.416666666666664,0
0.6,0.25,0.15,30.9375,29.34375,29.96875,1904800.0,10002.179,4.0,169.3,5.45,4672.6,61.63043798295951,2.0878062155375425,8.663429582051986,3.53125,31.57990776688925,26.01384223311076,30.08333333333333,29.229166666666664,28.48958333333333,27.635416666666664,30.822916666666664,31.67708333333333,32.416666666666664,1
0.6,0.25,0.15,30.1875,27.0,30.125,5070600.0,10002.179,4.0,169.3,5.45,4672.6,63.00138179486928,2.033481961561749,8.67829647650939,3.46875,31.65804183204932,25.998208167950683,29.104166666666668,28.020833333333336,25.916666666666668,24.833333333333336,31.208333333333336,32.29166666666667,34.395833333333336,1
0.6,0.25,0.15,31.0625,28.34375,30.4375,6766400.0,10002.179,4.0,169.3,5.45,4672.6,65.81967937928786,1.980387043668264,8.698391975610546,2.875,31.588445331584825,26.030304668415173,29.947916666666668,28.833333333333336,27.229166666666668,26.114583333333336,31.552083333333336,32.66666666666667,34.270833333333336,1
0.6,0.25,0.15,39.96875,30.75,39.21875,22553000.0,10002.179,4.0,169.3,5.45,4672.6,90.1490953823726,2.066431985582222,8.7920526476084,9.53125,34.762278693860544,23.96584630613945,36.645833333333336,33.32291666666667,27.427083333333336,24.10416666666667,42.54166666666667,45.864583333333336,51.76041666666667,0
0.75,0.1169999999999999,0.133,37.96875,35.0,35.0,8734000.0,10002.179,4.0,169.3,5.45,4672.6,64.64264492590458,2.163158969199758,8.823162195188443,5.71875,35.62477486262307,23.762725137376933,35.989583333333336,34.01041666666667,33.020833333333336,31.04166666666667,36.97916666666667,38.958333333333336,39.94791666666667,1
0.75,0.1169999999999999,0.133,37.375,31.84375,36.78125,8537800.0,10002.179,4.0,169.3,5.45,4672.6,68.92591965080493,2.28499918786249,8.855566096068623,6.9375,36.79378009850169,23.38434490149831,35.333333333333336,33.29166666666667,29.802083333333336,27.76041666666667,38.82291666666667,40.864583333333336,44.35416666666667,1
0.75,0.1169999999999999,0.133,45.0,36.625,42.5625,8397400.0,10002.179,4.0,169.3,5.45,4672.6,78.6237173977583,2.50322132201314,8.893946818782776,13.21875,39.4564510087539,22.065423991246103,41.395833333333336,37.79166666666667,33.020833333333336,29.41666666666667,46.16666666666667,49.770833333333336,54.54166666666667,0
0.75,0.1169999999999999,0.133,42.1875,39.625,41.1875,5694200.0,10002.179,4.0,169.3,5.45,4672.6,72.42118134016008,2.742771539016666,8.918861905976593,10.59375,41.166353808615455,21.68989619138455,41.0,39.8125,38.4375,37.25,42.375,43.5625,44.9375,0
0.75,0.1169999999999999,0.133,40.90625,33.1875,35.5625,8344000.0,10002.179,4.0,169.3,5.45,4672.6,52.770597087207335,2.887137246058809,8.948949743225493,5.21875,41.520283369141374,22.204716630858627,36.552083333333336,32.19791666666667,28.833333333333336,24.47916666666667,39.91666666666667,44.270833333333336,47.63541666666667,1
0.593,0.222,0.185,40.875,36.65625,40.0,7782200.0,10002.179,4.0,169.3,5.45,4672.6,62.12517581158457,3.0284926083775128,8.981619406495794,10.03125,42.51361817826409,22.54263182173592,39.177083333333336,37.47916666666667,34.958333333333336,33.26041666666667,41.69791666666667,43.395833333333336,45.91666666666667,1
0.593,0.222,0.185,42.9375,38.8125,40.6875,5880800.0,10002.179,4.0,169.3,5.45,4672.6,63.42036551677778,3.164617176985326,9.006807601720075,10.71875,43.42781421062914,23.053435789370862,40.8125,38.6875,36.6875,34.5625,42.8125,44.9375,46.9375,0
0.593,0.222,0.185,40.65625,37.75,38.375,3520400.0,10002.179,4.0,169.3,5.45,4672.6,55.98939590066468,3.2462199210336875,9.020767542073424,8.25,43.76416542482288,23.888959575177125,38.927083333333336,37.19791666666667,36.020833333333336,34.29166666666667,40.10416666666667,41.833333333333336,43.01041666666667,0
0.593,0.222,0.185,39.0625,36.96875,37.25,3553600.0,10002.179,4.0,169.3,5.45,4672.6,52.53416357117578,3.264024181234765,9.034306137471855,6.8125,43.90128170088499,24.720593299115016,37.76041666666666,36.45833333333333,35.666666666666664,34.36458333333333,38.55208333333333,39.85416666666666,40.64583333333333,1
0.5710000000000001,0.25,0.179,39.15625,37.0,38.1875,4420800.0,10002.179,4.0,169.3,5.45,4672.6,55.19295596475432,3.2484253526065263,9.051689507290735,-1.03125,44.21632053117359,25.25555446882641,38.114583333333336,37.07291666666667,35.958333333333336,34.91666666666667,39.22916666666667,40.270833333333336,41.38541666666667,0
0.5710000000000001,0.25,0.179,39.625,37.0625,37.8125,6374400.0,10002.179,4.0,169.3,5.45,4672.6,53.80201178148169,3.1993211069475893,9.07639617407196,2.8125,44.37337922256245,25.951620777437554,38.16666666666666,36.70833333333333,35.604166666666664,34.14583333333333,39.27083333333333,40.72916666666666,41.83333333333333,0
0.5710000000000001,0.25,0.179,37.8125,33.6875,33.78125,4457400.0,10002.179,4.0,169.3,5.45,4672.6,40.9890333309092,3.060182301424871,9.091227392169076,-3.0,44.254494429836434,26.46425557016357,35.09375,32.375,30.96875,28.25,36.5,39.21875,40.625,1
0.5710000000000001,0.25,0.179,36.125,34.0625,35.15625,5063400.0,10002.179,4.0,169.3,5.45,4672.6,46.04595752008876,2.8868680116014285,9.108990428304606,-7.40625,44.0855041499106,27.2144958500894,35.114583333333336,34.10416666666667,33.052083333333336,32.04166666666667,36.16666666666667,37.177083333333336,38.22916666666667,0
0.5710000000000001,0.25,0.179,36.5,32.78125,32.875,2935600.0,10002.179,4.0,169.3,5.45,4672.6,39.55674044784128,2.658242844220468,9.11837681504771,-8.3125,43.97027291598669,27.557852084013312,34.052083333333336,31.60416666666667,30.333333333333336,27.88541666666667,35.32291666666667,37.770833333333336,39.04166666666667,0
0.537,0.259,0.204,35.46875,30.21875,32.0,6132200.0,10002.179,4.0,169.3,5.45,4672.6,37.23438819538587,2.386916012286172,9.137238925609395,-3.5625,43.853782482556014,27.839967517443977,32.5625,29.65625,27.3125,24.40625,34.90625,37.8125,40.15625,0
0.537,0.259,0.204,32.6875,28.3125,28.875,7144600.0,10002.179,4.0,169.3,5.45,4672.6,29.98096416388003,2.0477501908818714,9.15617744592458,-11.125,43.98101259867634,27.603362401323658,29.95833333333333,27.229166666666664,25.58333333333333,22.854166666666664,31.604166666666664,34.33333333333333,35.979166666666664,1
0.537,0.259,0.204,30.53125,27.75,30.15625,6092400.0,10002.179,4.0,169.3,5.45,4672.6,35.889249598014814,1.6996181964796582,9.173345625538204,-10.53125,43.96269861459349,27.64042638540652,29.479166666666668,28.427083333333336,26.697916666666668,25.645833333333336,31.208333333333336,32.26041666666667,33.989583333333336,1
0.537,0.259,0.204,32.4375,29.625,32.40625,4481400.0,10002.179,4.1,170.0,5.73,4674.4,45.25028248964343,1.396139695183645,9.18730838231553,-5.96875,43.80184559854709,28.029404401452908,31.48958333333333,30.541666666666664,28.67708333333333,27.729166666666664,33.354166666666664,34.30208333333333,36.16666666666666,1
0.537,0.259,0.204,35.5,32.75,33.9375,6300200.0,10002.179,4.1,170.0,5.73,4674.4,50.88204902245098,1.157806097451917,9.208202309517109,-3.3125,43.61189145008399,28.56935854991601,34.0625,32.625,31.3125,29.875,35.375,36.8125,38.125,1
0.511,0.244,0.244,35.15625,32.75,34.8125,5153000.0,10002.179,4.1,170.0,5.73,4674.4,54.00175644654176,0.9841191438923954,9.225869212333404,-3.375,43.262806109051645,28.47781889094835,34.239583333333336,33.32291666666667,31.833333333333336,30.91666666666667,35.72916666666667,36.645833333333336,38.13541666666667,0
0.511,0.244,0.244,36.125,34.125,34.625,3843000.0,10002.179,4.1,170.0,5.73,4674.4,53.16681618252581,0.8548219520088473,9.238932522068591,-3.1875,43.25524432210901,28.44788067789099,34.958333333333336,33.79166666666667,32.958333333333336,31.79166666666667,35.79166666666667,36.958333333333336,37.79166666666667,0
0.511,0.244,0.244,34.6875,33.40625,33.78125,2878800.0,10002.179,4.1,170.0,5.73,4674.4,49.21576900804105,0.7447155246203545,9.2483845230234,0.0,43.14737759425021,28.2557474057498,33.958333333333336,33.22916666666667,32.677083333333336,31.94791666666667,34.51041666666667,35.239583333333336,35.79166666666667,1
