Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.349,0.374,0.2769999999999999,1637.5999755859375,1618.0,1633.5999755859375,144125.0,10598.02,4.9,177.4,3.65,5225.0,38.874416647727095,-9.820943753772916,690.6144142885299,-0.800048828125,1711.027869435978,1605.0121330054285,1629.7333170572915,1621.866658528646,1610.1333414713542,1602.2666829427085,1641.4666341145837,1649.3332926432292,1661.066609700521,0
0.349,0.374,0.2769999999999999,1637.0,1617.800048828125,1619.0,138775.0,10598.02,4.9,177.4,3.65,5225.0,30.622669897602023,-10.599520591557274,690.8592498818047,-33.5999755859375,1704.3795826300236,1602.9804149285703,1624.6000162760415,1612.2000325520837,1605.4000651041667,1593.0000813802085,1631.3999837239585,1643.7999674479167,1650.5999348958337,0
0.349,0.374,0.2769999999999999,1615.0,1603.800048828125,1606.199951171875,339135.0,10598.02,4.9,177.4,3.65,5225.0,25.20947964925402,-11.54868964664906,691.4487861302473,-58.800048828125,1698.346450721179,1599.393539513196,1608.3333333333333,1601.6666666666663,1597.1333821614585,1590.4667154947915,1612.8666178385415,1619.5332845052085,1624.0665690104163,1
0.349,0.374,0.2769999999999999,1633.5999755859375,1614.0,1628.800048828125,313455.0,10598.02,4.9,177.4,3.65,5225.0,45.01214381319651,-12.168132429950637,692.0064522261866,-23.199951171875,1688.0627464586546,1602.197251099939,1625.4666748046875,1617.3333740234375,1605.86669921875,1597.7333984375,1636.933349609375,1645.066650390625,1656.5333251953125,0
0.354,0.271,0.375,1629.4000244140625,1616.0,1623.5999755859375,246170.0,10598.02,4.9,177.4,3.65,5225.0,42.05583130392371,-12.603667456003464,692.4415184706481,-25.4000244140625,1677.3831910830722,1605.436804034115,1623.0,1616.5999755859375,1609.5999755859375,1603.199951171875,1630.0,1636.4000244140625,1643.4000244140625,0
0.354,0.271,0.375,1620.0,1570.0,1584.199951171875,322350.0,10598.02,4.9,177.4,3.65,5225.0,26.71585569008492,-13.500979267468995,692.98652687186,-48.60009765625,1676.2248924312362,1596.9951026859512,1591.3999837239585,1562.7999674479163,1541.3999837239585,1512.7999674479163,1612.7999674479163,1641.3999837239585,1662.7999674479163,0
0.354,0.271,0.375,1588.0,1556.0,1562.800048828125,352450.0,10598.02,4.9,177.4,3.65,5225.0,21.74509398697248,-14.951336734691942,693.5673740123844,-67.199951171875,1680.8236689410026,1582.15633594181,1568.933349609375,1549.86669921875,1536.933349609375,1517.86669921875,1581.86669921875,1600.933349609375,1613.86669921875,1
0.354,0.271,0.375,1583.800048828125,1562.800048828125,1564.5999755859375,450335.0,10598.02,4.9,177.4,3.65,5225.0,23.133077467200263,-16.60950846869045,694.3099448614244,-73.4000244140625,1682.8531989699875,1570.806798588606,1570.4000244140625,1557.0,1549.4000244140625,1536.0,1578.0,1591.4000244140625,1599.0,0
0.354,0.271,0.375,1571.0,1550.4000244140625,1551.5999755859375,369960.0,10598.02,4.9,177.4,3.65,5225.0,20.15406808992244,-18.48056103462661,694.9099379829589,-81.4000244140625,1685.5551449906902,1557.9248476850912,1557.6666666666667,1544.3333333333337,1537.0666910807292,1523.733357747396,1564.933308919271,1578.2666422526042,1585.5332845052085,0
0.345,0.345,0.31,1567.0,1548.0,1548.0,403005.0,10598.02,4.9,177.4,3.65,5225.0,19.35755473133453,-20.40227408565281,695.5598253143986,-80.0,1687.5494941013508,1546.1705010158366,1554.3333333333333,1541.6666666666663,1535.3333333333333,1522.6666666666663,1560.6666666666663,1573.3333333333333,1579.6666666666663,0
0.345,0.345,0.31,1552.199951171875,1543.5999755859375,1544.0,338225.0,10598.02,4.9,177.4,3.65,5225.0,18.42403513682516,-22.272317527882365,696.1019286841481,-89.5999755859375,1689.5656968028186,1535.1142958729629,1546.5999755859375,1541.0,1538.0,1532.4000244140625,1549.5999755859375,1555.199951171875,1558.199951171875,0
0.345,0.345,0.31,1554.0,1527.800048828125,1535.0,357910.0,10598.02,4.9,177.4,3.65,5225.0,16.374013221024327,-24.104771319700014,696.6687480317831,-84.0,1688.534691716152,1524.3853034010356,1538.933349609375,1523.86669921875,1512.7333984375,1497.666748046875,1550.066650390625,1565.13330078125,1576.2666015625,1
0.345,0.345,0.31,1545.0,1534.0,1544.0,485645.0,10598.02,4.9,177.4,3.65,5225.0,25.88892508542817,-25.61907499779739,697.4448804065091,-62.199951171875,1682.1534764991484,1518.666518618039,1541.0,1537.0,1530.0,1526.0,1548.0,1552.0,1559.0,1
0.345,0.345,0.31,1566.0,1531.0,1562.0,512625.0,10598.02,4.9,177.4,3.65,5225.0,41.30130941344174,-26.50901550582726,698.2799764444967,-66.800048828125,1675.5781014842185,1516.2418936329689,1553.0,1540.0,1518.0,1505.0,1575.0,1588.0,1610.0,1
0.314,0.457,0.2289999999999999,1580.199951171875,1565.800048828125,1570.0,603110.0,10598.02,4.9,177.4,3.65,5225.0,46.95811268039071,-26.772910386599992,699.2694956843229,-53.5999755859375,1668.3096252542389,1515.610369862949,1572.0,1563.800048828125,1557.60009765625,1549.400146484375,1578.199951171875,1586.39990234375,1592.599853515625,0
0.314,0.457,0.2289999999999999,1567.5999755859375,1556.0,1564.0,344820.0,10598.02,4.9,177.4,3.65,5225.0,43.34339212529101,-26.66528380836392,699.8303397821091,-20.199951171875,1663.3055709482787,1513.7344192860965,1562.5333251953125,1557.4666748046875,1550.933349609375,1545.86669921875,1569.066650390625,1574.13330078125,1580.6666259765625,0
0.314,0.457,0.2289999999999999,1567.5999755859375,1556.0,1564.0,344820.0,10598.02,5.0,178.1,3.07,5336.6,43.34339212529101,-26.269661164631984,700.3904568505483,1.199951171875,1658.0991749168802,1512.3408153174946,1562.5333251953125,1557.4666748046875,1550.933349609375,1545.86669921875,1569.066650390625,1574.13330078125,1580.6666259765625,0
0.314,0.457,0.2289999999999999,1558.199951171875,1520.0,1530.0,455795.0,10598.02,5.0,178.1,3.07,5336.6,27.419549185841905,-26.196843630027832,701.1006209532494,-34.5999755859375,1652.235971072806,1507.404019161569,1536.066650390625,1513.933349609375,1497.86669921875,1475.7333984375,1552.13330078125,1574.2666015625,1590.333251953125,0
0.314,0.457,0.2289999999999999,1530.0,1453.0,1479.800048828125,781955.0,10598.02,5.0,178.1,3.07,5336.6,16.864343324667047,-27.07137429571808,702.2425252545067,-71.7999267578125,1652.8304969065737,1491.4894982106136,1487.6000162760415,1445.2000325520837,1410.6000162760415,1368.2000325520837,1522.2000325520837,1564.6000162760415,1599.2000325520837,1
0.303,0.36,0.337,1519.0,1479.800048828125,1511.0,622295.0,10598.02,5.0,178.1,3.07,5336.6,34.849774289367275,-27.93436198082984,703.1852527656266,-37.0,1646.8995415946458,1485.7204535225417,1503.2666829427085,1487.5333658854163,1464.0667317708333,1448.3334147135415,1526.7333170572915,1542.4666341145833,1565.9332682291663,0
0.303,0.36,0.337,1521.0,1453.0,1463.0,441785.0,10598.02,5.0,178.1,3.07,5336.6,25.17986911455188,-29.44701941318384,703.8135006062009,-81.0,1644.2785552100236,1471.2814423485702,1479.0,1437.0,1411.0,1369.0,1505.0,1547.0,1573.0,1
0.303,0.36,0.337,1494.5999755859375,1441.4000244140625,1485.199951171875,298245.0,10598.02,5.0,178.1,3.07,5336.6,34.82991196735239,-30.866278285836813,704.2494228341176,-49.800048828125,1638.3456441596302,1463.834348516151,1473.7333170572915,1452.866658528646,1420.5333658854167,1399.666707356771,1506.066609700521,1526.9332682291667,1559.266560872396,0
0.267,0.367,0.367,1421.4000244140625,1339.800048828125,1420.0,990295.0,10598.02,5.0,178.1,3.07,5336.6,24.23670405554587,-33.12247350476551,705.5728270610998,-124.0,1642.9086945787865,1440.6513029798073,1393.7333577473958,1366.066691080729,1312.1333821614585,1284.4667154947915,1447.6666666666663,1475.3333333333333,1529.266642252604,0
0.267,0.367,0.367,1420.0,1390.0,1401.0,601535.0,10598.02,5.0,178.1,3.07,5336.6,21.9880808799536,-36.01261181585535,706.3530007321592,-161.0,1641.1103060095502,1419.669686666231,1403.6666666666667,1387.3333333333337,1373.6666666666667,1357.3333333333337,1417.3333333333337,1433.6666666666667,1447.3333333333337,0
0.267,0.367,0.367,1421.4000244140625,1379.800048828125,1390.0,600930.0,10598.02,5.0,178.1,3.07,5336.6,20.70485723397971,-39.24200609816664,707.1183295620663,-180.0,1637.0520455525216,1400.367949564666,1397.0666910807292,1372.733357747396,1355.4667154947915,1331.1333821614585,1414.3333333333337,1438.6666666666667,1455.933308919271,0
0.311,0.243,0.446,1390.199951171875,1360.4000244140625,1378.0,574395.0,10598.02,5.0,178.1,3.07,5336.6,19.287961702443454,-42.61676178787292,707.8354372624283,-186.0,1638.1020390471058,1378.6979609528944,1376.1999918619792,1362.2000325520837,1346.4000651041667,1332.400105794271,1391.999959309896,1405.9999186197915,1421.7998860677085,0
0.311,0.243,0.446,1369.0,1320.0,1341.0,808840.0,10598.02,5.0,178.1,3.07,5336.6,15.51148120585539,-46.39889809155639,708.7870359326768,-223.0,1644.2156755228314,1350.404319594356,1343.3333333333333,1317.6666666666663,1294.3333333333333,1268.6666666666663,1366.6666666666663,1392.3333333333333,1415.6666666666663,1
0.311,0.243,0.446,1444.0,1355.0,1420.0,602830.0,10598.02,5.0,178.1,3.07,5336.6,43.00417219708931,-48.87195550240215,709.5827974482809,-110.0,1637.27446983446,1342.8855277241337,1406.3333333333333,1368.6666666666663,1317.3333333333333,1279.6666666666663,1457.6666666666663,1495.3333333333333,1546.6666666666663,1
0.311,0.243,0.446,1477.0,1416.0,1471.0,518295.0,10598.02,5.0,178.1,3.07,5336.6,54.1239593599024,-49.46980158223432,710.3145605943831,-8.800048828125,1630.5411430340787,1341.5588569659212,1454.6666666666667,1432.3333333333337,1393.6666666666667,1371.3333333333337,1493.3333333333337,1515.6666666666667,1554.3333333333337,1
0.311,0.243,0.446,1510.0,1473.0,1510.0,383625.0,10598.02,5.0,178.1,3.07,5336.6,60.861480491532376,-48.12598754252896,710.8830051324546,-1.0,1626.1897494199934,1342.1102505800068,1497.6666666666667,1485.3333333333337,1460.6666666666667,1448.3333333333337,1522.3333333333337,1534.6666666666667,1559.3333333333337,1
0.511,0.267,0.222,1522.0,1496.0,1520.0,323480.0,10598.02,5.0,178.1,3.07,5336.6,62.49126407735198,-45.3663904885737,711.3676911954881,57.0,1623.2557034310953,1342.6442965689048,1512.6666666666667,1503.3333333333337,1486.6666666666667,1477.3333333333337,1529.3333333333337,1538.6666666666667,1555.3333333333337,1
0.511,0.267,0.222,1560.0,1521.0,1560.0,462120.0,10598.02,5.0,178.1,3.07,5336.6,68.53798561840262,-41.12249488837042,712.0933034423185,74.800048828125,1626.8835139465546,1341.5164860534455,1547.0,1534.0,1508.0,1495.0,1573.0,1586.0,1612.0,0
0.511,0.267,0.222,1555.0,1527.0,1534.800048828125,284325.0,10660.465,5.3,177.6,2.49,5321.7,61.348777313883375,-36.47906575403883,712.5258789968185,114.800048828125,1625.669097013664,1341.8109078691484,1538.933349609375,1522.86669921875,1510.933349609375,1494.86669921875,1550.86669921875,1566.933349609375,1578.86669921875,1
0.511,0.267,0.222,1569.0,1535.0,1569.0,267285.0,10660.465,5.3,177.6,2.49,5321.7,66.801807087984,-31.199849552464347,712.9490112078608,168.0,1626.863700759888,1341.3163041229247,1557.6666666666667,1546.3333333333337,1523.6666666666667,1512.3333333333337,1580.3333333333337,1591.6666666666667,1614.3333333333337,1
0.511,0.267,0.222,1626.4000244140625,1565.0,1614.0,450595.0,10660.465,5.3,177.6,2.49,5321.7,72.65827177301583,-25.009820085002552,713.6988388285486,224.0,1635.833055358552,1336.7469495242603,1601.8000081380208,1577.199991861979,1540.3999837239585,1515.7999674479163,1638.6000162760415,1663.2000325520833,1700.000040690104,0
0.512,0.195,0.293,1615.4000244140625,1580.0,1602.800048828125,356010.0,10660.465,5.3,177.6,2.49,5321.7,69.15482830376767,-18.695088321815952,714.2830281941403,224.800048828125,1642.9353732168315,1333.524636548793,1599.4000244140625,1583.4000244140625,1564.0,1548.0,1618.800048828125,1634.800048828125,1654.2000732421875,0
0.512,0.195,0.293,1611.0,1549.5999755859375,1580.4000244140625,323775.0,10660.465,5.3,177.6,2.49,5321.7,62.23027102375478,-12.947993668157784,714.8002784104356,239.4000244140625,1645.6091185376476,1332.4908936693837,1580.3333333333333,1549.6666666666663,1518.9333089192708,1488.266642252604,1611.066691080729,1641.7333577473958,1672.4667154947915,0
0.512,0.195,0.293,1575.0,1514.0,1537.0,264470.0,10660.465,5.3,177.6,2.49,5321.7,50.84791762249512,-8.520866101416374,715.2011661217607,117.0,1646.375323924554,1332.4246882824773,1542.0,1509.0,1481.0,1448.0,1570.0,1603.0,1631.0,1
0.512,0.195,0.293,1562.0,1523.0,1547.0,298510.0,10660.465,5.3,177.6,2.49,5321.7,53.12725540799566,-4.974180738289238,715.6586831394746,76.0,1651.7341808893605,1333.785826434858,1544.0,1526.0,1505.0,1487.0,1565.0,1583.0,1604.0,1
0.512,0.195,0.293,1619.0,1560.0,1614.0,382365.0,10660.465,5.3,177.6,2.49,5321.7,65.49669816255044,-1.0849795657206327,716.2911586226986,104.0,1665.7957650186393,1330.0242423055795,1597.6666666666667,1576.3333333333337,1538.6666666666667,1517.3333333333337,1635.3333333333337,1656.6666666666667,1694.3333333333337,1
0.474,0.246,0.281,1681.0,1639.0,1681.0,499735.0,10660.465,5.3,177.6,2.49,5321.7,73.55041733076206,3.886444285350624,717.1780302840857,161.0,1694.5142254875789,1323.10578183664,1667.0,1653.0,1625.0,1611.0,1695.0,1709.0,1737.0,0
0.474,0.246,0.281,1674.0,1649.800048828125,1673.800048828125,368035.0,10660.465,5.3,177.6,2.49,5321.7,71.48155093090799,9.151845083487686,717.8252627765172,113.800048828125,1717.5517485543648,1318.928268535479,1665.86669921875,1657.7333984375,1641.666748046875,1633.533447265625,1681.933349609375,1690.066650390625,1706.13330078125,1
0.474,0.246,0.281,1699.199951171875,1656.0,1697.4000244140625,227830.0,10660.465,5.3,177.6,2.49,5321.7,74.2237384177372,14.681148847103998,718.235370034274,162.5999755859375,1741.0140317629557,1323.205987768294,1684.1999918619792,1669.2000325520837,1641.0000406901042,1626.0000813802085,1712.3999837239585,1727.3999430338542,1755.5999348958337,1
0.474,0.246,0.281,1728.0,1687.0,1720.199951171875,286425.0,10660.465,5.3,177.6,2.49,5321.7,76.71913802457138,20.41630484411335,718.7624587593411,151.199951171875,1763.4706330320043,1332.6693816164332,1711.7333170572915,1695.4666341145837,1670.7333170572915,1654.4666341145837,1736.4666341145837,1752.7333170572915,1777.4666341145837,0
0.474,0.246,0.281,1726.0,1698.0,1708.0,291100.0,10660.465,5.3,177.6,2.49,5321.7,72.3921640913581,25.738662694580565,719.291063556155,94.0,1777.177623327963,1350.7623913204748,1710.6666666666667,1695.3333333333337,1682.6666666666667,1667.3333333333337,1723.3333333333337,1738.6666666666667,1751.3333333333337,0
0.606,0.183,0.211,1709.0,1650.0,1660.0,293180.0,10660.465,5.3,177.6,2.49,5321.7,57.63513507639288,29.69880428623428,719.7970562571754,57.199951171875,1776.2638420568612,1379.8761725915765,1673.0,1637.0,1614.0,1578.0,1696.0,1732.0,1755.0,0
0.606,0.183,0.211,1668.0,1620.0,1632.0,270850.0,10660.465,5.3,177.6,2.49,5321.7,50.68136431468236,32.08312472217748,720.2501198834864,51.5999755859375,1757.452290401322,1427.7877242471154,1640.0,1612.0,1592.0,1564.0,1660.0,1688.0,1708.0,1
0.606,0.183,0.211,1699.0,1629.0,1696.199951171875,312900.0,10660.465,5.3,177.6,2.49,5321.7,62.61463001366362,34.305909763554006,720.8097780255964,159.199951171875,1755.9364240538923,1456.9235857117326,1674.7333170572915,1650.4666341145837,1604.7333170572915,1580.4666341145837,1720.4666341145837,1744.7333170572915,1790.4666341145837,0
0.606,0.183,0.211,1697.800048828125,1670.4000244140625,1676.4000244140625,274170.0,10660.465,5.3,177.6,2.49,5321.7,57.65065807030593,35.916839109145414,721.2896918333819,129.4000244140625,1754.8211302416655,1478.5788819653656,1681.5333658854167,1665.2666829427085,1654.1333414713542,1637.866658528646,1692.666707356771,1708.9333902994792,1720.0667317708337,0
0.606,0.183,0.211,1680.5999755859375,1644.0,1676.0,243095.0,10660.465,5.3,177.6,2.49,5321.7,57.54431071050802,36.971577682549736,721.7146301538509,62.0,1755.8849788296857,1494.115033377346,1666.8666585286458,1653.133341471354,1630.2666829427085,1616.5333658854163,1689.7333170572915,1703.4666341145833,1726.333292643229,1
0.5589999999999999,0.265,0.177,1679.0,1615.0,1677.800048828125,333370.0,10660.465,5.3,177.6,2.49,5321.7,57.947087299799925,37.566868539884695,722.2978555976922,-3.199951171875,1755.9128663831418,1509.8671507067018,1657.2666829427085,1635.5333658854163,1593.2666829427085,1571.5333658854163,1699.5333658854163,1721.2666829427085,1763.5333658854163,0
0.5589999999999999,0.265,0.177,1684.0,1649.4000244140625,1676.0,205480.0,10660.465,5.3,177.6,2.49,5321.7,57.31963652737788,37.72863911921504,722.6563086695306,2.199951171875,1758.1292068036992,1519.2508102861448,1669.8000081380208,1655.6000162760415,1635.2000325520833,1621.000040690104,1690.199991861979,1704.3999837239585,1724.7999674479163,0
0.5589999999999999,0.265,0.177,1670.199951171875,1602.199951171875,1620.0,294045.0,10660.465,5.3,177.6,2.49,5321.7,41.27614672522831,36.63076881217478,723.1386884319537,-77.4000244140625,1752.4516725063995,1533.4483397006315,1630.7999674479167,1591.3999837239585,1562.7999674479167,1523.3999837239585,1659.3999837239585,1698.7999674479167,1727.3999837239585,1
0.5589999999999999,0.265,0.177,1638.0,1593.0,1628.800048828125,269675.0,10660.465,5.3,177.6,2.49,5321.7,44.11246728763263,34.8578428841538,723.58496998273,-91.39990234375,1750.07376522857,1541.806251861274,1619.933349609375,1601.86669921875,1574.933349609375,1556.86669921875,1646.86669921875,1664.933349609375,1691.86669921875,0
0.5589999999999999,0.265,0.177,1629.0,1570.0,1572.0,296970.0,10660.465,5.3,177.6,2.49,5321.7,32.44255973873156,31.76908519748613,724.0451075967396,-136.0,1752.2903341155252,1535.3896829743185,1590.3333333333333,1551.6666666666663,1531.3333333333333,1492.6666666666663,1610.6666666666663,1649.3333333333333,1669.6666666666663,1
0.35,0.317,0.3329999999999999,1612.0,1540.4000244140625,1607.0,361685.0,10660.465,5.5,177.5,2.09,5384.7,43.13793310813032,28.503503825275512,724.6279471890703,-53.0,1752.1815276378302,1535.9184845692012,1586.4666748046875,1560.933349609375,1514.86669921875,1489.3333740234375,1632.5333251953125,1658.066650390625,1704.13330078125,1
0.35,0.317,0.3329999999999999,1634.0,1593.4000244140625,1632.0,226790.0,10660.465,5.5,177.5,2.09,5384.7,49.70093524068655,25.632175112235835,725.0033604502037,0.0,1750.755210753136,1542.504799012489,1619.8000081380208,1605.6000162760415,1579.2000325520833,1565.000040690104,1646.199991861979,1660.3999837239585,1686.7999674479163,1
0.35,0.317,0.3329999999999999,1647.5999755859375,1615.0,1640.0,353295.0,10660.465,5.5,177.5,2.09,5384.7,51.75688787291246,23.227690539503165,725.5927161360628,-56.199951171875,1742.3856243872203,1561.1743853784048,1634.1999918619792,1620.800008138021,1601.6000162760415,1588.2000325520837,1653.3999837239585,1666.7999674479167,1685.999959309896,1
