Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2949,0.4931,0.212,59.38999938964844,58.31999969482422,58.91999816894531,714900.0,18435.137,5.0,237.761,0.24,12427.3,41.42959573744197,-1.504996570646869,31.759865842244903,-1.410003662109375,65.2102936062732,56.81670643950317,58.87666575113932,58.36333211263021,57.8066660563151,57.29333241780599,59.43333180745442,59.94666544596354,60.50333150227864,0
0.2949,0.4931,0.212,59.5,57.880001068115234,58.810001373291016,801700.0,18435.137,5.0,237.761,0.24,12427.3,40.96894257264858,-1.5027012051010948,31.774313461792502,-2.639999389648437,64.50692083258531,56.882079106379535,58.730000813802086,57.96000162760417,57.11000188191732,56.340002695719406,59.58000055948894,60.34999974568685,61.1999994913737,0
0.2851,0.4160999999999999,0.2989,59.66999816894531,57.97999954223633,58.36000061035156,843200.0,18435.137,5.0,237.761,0.24,12427.3,38.92587437594767,-1.5073146791451888,31.7892396721389,-2.029998779296875,64.33655191684025,56.63844808315975,58.66999944051107,57.67000071207683,56.980000813802086,55.98000208536784,59.35999933878581,60.35999806722005,61.0499979654948,0
0.2851,0.4160999999999999,0.2989,59.13999938964844,57.400001525878906,57.95000076293945,1186200.0,18435.137,5.0,237.761,0.24,12427.3,36.98680529468312,-1.5191224671196266,31.809885698833725,-4.029998779296875,64.26023495094272,56.3367651711276,58.163333892822266,57.186668395996094,56.423336029052734,55.44667053222656,58.926666259765625,59.9033317565918,60.66666412353516,0
0.2851,0.4160999999999999,0.2989,59.84999847412109,56.66999816894531,57.02000045776367,670100.0,18435.137,5.0,237.761,0.24,12427.3,32.720758890502765,-1.5461957522485812,31.821120077367656,-3.2399978637695312,64.21746188062465,55.90553845506871,57.846665700276695,55.8433329264323,54.66666539510092,52.66333262125653,59.02333323160808,61.02666600545247,62.20333353678385,1
0.2851,0.4160999999999999,0.2989,58.790000915527344,57.02000045776367,58.47999954223633,760100.0,18435.137,5.0,237.761,0.24,12427.3,44.34800556615862,-1.5546004033398566,31.834588841999008,-4.100002288818359,63.88633863142822,55.82366159745362,58.096666971842446,57.40333302815755,56.32666651407877,55.63333257039388,59.17333348592122,59.86666742960612,60.94333394368489,1
0.2851,0.4160999999999999,0.2989,59.77999877929688,57.790000915527344,58.95000076293945,605500.0,18435.137,5.0,237.761,0.24,12427.3,47.70499751250785,-1.5398214868329037,31.84549748527861,-2.290000915527344,63.44467096222248,55.87232923614178,58.84000015258789,57.9000015258789,56.85000228881835,55.91000366210936,59.88999938964844,60.82999801635743,61.879997253417976,1
0.2387,0.3675,0.3938,59.70000076293945,58.650001525878906,58.97999954223633,644400.0,18435.137,5.0,237.761,0.24,12427.3,47.93628769642365,-1.5072981168746376,31.85711014956448,-0.1599998474121093,62.798938186635816,56.07706202698723,59.11000061035156,58.52000045776367,58.060001373291016,57.470001220703125,59.56999969482422,60.15999984741211,60.619998931884766,1
0.2387,0.3675,0.3938,62.04999923706055,58.5099983215332,60.33000183105469,2313900.0,18435.137,5.0,237.761,0.24,12427.3,57.65990158564949,-1.4403838606971713,31.900798310331336,-0.1199989318847656,62.5252549907456,56.8237455585708,60.29666646321615,58.54333368937175,56.7566655476888,55.003332773844406,62.08333460489909,63.83666737874349,65.62333552042644,1
0.2387,0.3675,0.3938,61.84000015258789,60.09000015258789,61.68000030517578,835900.0,18435.137,5.0,237.761,0.24,12427.3,65.16640308161305,-1.330600455806901,31.917295665311464,2.900001525878899,62.77570178262759,56.8322987819476,61.20333353678385,60.56666692097981,59.45333353678385,58.81666692097981,62.31666692097981,62.95333353678385,64.06666692097981,0
0.2387,0.3675,0.3938,62.33000183105469,60.41999816894531,61.27999877929688,448600.0,18435.137,5.0,237.761,0.24,12427.3,61.44223725639304,-1.2030516096443795,31.92602282940401,2.3600006103515696,62.88825968407303,56.81474057532639,61.34333292643229,60.35666402180989,59.433329264322914,58.44666035970052,62.26666768391927,63.253336588541664,64.17667134602864,1
0.2387,0.3675,0.3938,61.619998931884766,60.84000015258789,61.33000183105469,418900.0,18435.137,5.0,237.761,0.24,12427.3,61.757472392851895,-1.067514282889084,31.93418139453335,2.520000457763672,62.869408731808896,56.82159163440205,61.26333363850912,60.90666834513347,60.48333485921224,60.12666956583659,61.68666712443034,62.04333241780599,62.46666590372722,0
0.2638,0.4213,0.3148999999999999,61.59999847412109,60.95000076293945,61.18000030517578,192400.0,18435.137,5.0,237.761,0.24,12427.3,60.05789870917243,-0.9340351276451786,31.937907977823144,2.8199996948242188,62.95907912197043,56.81092133579324,61.243333180745445,60.8866678873698,60.59333546956381,60.23667017618817,61.53666559855144,61.89333089192708,62.18666330973307,1
0.2638,0.4213,0.3148999999999999,61.900001525878906,60.45000076293945,61.61000061035156,361900.0,18435.137,5.0,237.761,0.24,12427.3,63.39037282413936,-0.7998539335918515,31.94501806062328,3.659999847412109,62.8915561470024,56.84144441757279,61.320000966389976,60.740000406901046,59.87000020345052,59.28999964396159,62.1900011698405,62.77000172932943,63.64000193277995,1
0.2638,0.4213,0.3148999999999999,62.58000183105469,60.7400016784668,61.630001068115234,392700.0,18435.137,5.0,237.761,0.24,12427.3,63.55356899385499,-0.6701245905988031,31.95273460212874,4.6100006103515625,63.05803278931962,56.81196804991378,61.650001525878906,60.720001220703125,59.810001373291016,58.880001068115234,62.560001373291016,63.4900016784668,64.4000015258789,0
0.2638,0.4213,0.3148999999999999,62.20000076293945,60.75,60.790000915527344,332700.0,18435.137,5.0,237.761,0.24,12427.3,52.26341693093829,-0.5618605704728395,31.95908405414016,2.310001373291016,62.74388872212987,56.9471120255508,61.2466672261556,60.29333368937175,59.79666646321615,58.843332926432296,61.7433344523112,62.696667989095054,63.193335215250656,0
0.2507,0.5131,0.2362,61.08000183105469,59.31999969482422,60.130001068115234,646900.0,18435.137,5.0,237.761,0.24,12427.3,45.01375914251329,-0.4819752959030194,31.97113945347002,1.1800003051757812,62.61760163367904,56.96239905296646,60.17666753133138,59.27333323160808,58.416665395100914,57.51333109537761,61.03333536783855,61.93666966756185,62.793337504069015,0
0.2507,0.5131,0.2362,61.08000183105469,59.31999969482422,60.130001068115234,646900.0,18525.933,4.8,237.652,0.34,12478.4,45.01375914251328,-0.4229664681642928,31.983184539292083,1.1500015258789062,62.65382121503393,57.02517963945826,60.17666753133138,59.27333323160808,58.416665395100914,57.51333109537761,61.03333536783855,61.93666966756185,62.793337504069015,0
0.2507,0.5131,0.2362,59.97999954223633,58.459999084472656,59.369998931884766,631200.0,18525.933,4.8,237.652,0.34,12478.4,37.11984119940631,-0.3912972971822377,31.99461029509019,-0.960002899169922,62.5919330931554,56.97906757823132,59.26999918619792,58.5599988301595,57.74999872843424,57.03999837239583,60.07999928792317,60.78999964396159,61.59999974568685,1
0.2507,0.5131,0.2362,61.369998931884766,59.369998931884766,60.56999969482422,627100.0,18525.933,4.8,237.652,0.34,12478.4,52.345228055084064,-0.358387086662664,32.00644957842109,-1.1100006103515625,62.66050831420875,57.0894924487307,60.436665852864586,59.503332773844406,58.436665852864586,57.503332773844406,61.503332773844406,62.436665852864586,63.503332773844406,0
0.2507,0.5131,0.2362,60.83000183105469,58.79999923706055,59.7599983215332,384000.0,18525.933,4.8,237.652,0.34,12478.4,44.03995826148002,-0.338530486389262,32.013488984754105,-1.520000457763679,62.6669831580774,57.167017620120845,59.79666646321615,58.76333109537761,57.76666386922201,56.73332850138347,60.79333368937175,61.82666905721029,62.82333628336589,0
0.2217,0.3957,0.3826,58.959999084472656,57.18999862670898,57.27999877929688,936000.0,18525.933,4.8,237.652,0.34,12478.4,28.22135199285696,-0.3666919167329526,32.02910028126212,-4.050003051757805,62.79747987462866,56.88352064417017,57.80999883015951,56.65999857584636,56.03999837239583,54.88999811808268,58.42999903361004,59.57999928792319,60.19999949137372,0
0.2217,0.3957,0.3826,57.75,56.06999969482422,56.209999084472656,731400.0,18525.933,4.8,237.652,0.34,12478.4,23.94046419967804,-0.4397093048403637,32.04076933487675,-4.970001220703125,63.050902004419854,56.41509836179108,56.676666259765625,55.60333251953125,54.99666595458984,53.92333221435547,57.28333282470703,58.356666564941406,58.96333312988281,0
0.2217,0.3957,0.3826,56.95000076293945,55.310001373291016,55.93000030517578,778200.0,18525.933,4.8,237.652,0.34,12478.4,22.89198487639112,-0.5404788766715133,32.05302900271515,-5.680000305175781,63.28453915895543,55.97946116147915,56.06333414713541,55.176667531331375,54.42333475748698,53.53666814168294,56.81666692097981,57.70333353678385,58.45666631062825,1
0.2217,0.3957,0.3826,57.16999816894531,55.54999923706055,56.560001373291016,835100.0,18525.933,4.8,237.652,0.34,12478.4,30.7641042827524,-0.6420773123623411,32.0665178347771,-5.069999694824219,63.33583036877591,55.8821700432114,56.426666259765625,55.68333435058594,54.80666732788086,54.06333541870117,57.3033332824707,58.04666519165039,58.92333221435547,0
0.2217,0.3957,0.3826,57.27999877929688,54.619998931884766,55.119998931884766,837000.0,18525.933,4.8,237.652,0.34,12478.4,24.2379435223828,-0.7603802798320944,32.07922851103821,-5.670001983642578,63.65341314270248,55.22858720824967,55.67333221435547,54.066665649414055,53.01333236694335,51.40666580200194,56.72666549682617,58.33333206176759,59.38666534423829,0
0.179,0.3657999999999999,0.4553,55.59000015258789,54.29999923706055,55.0,671500.0,18525.933,4.8,237.652,0.34,12478.4,23.753434395299976,-0.8831331395656943,32.08936272041059,-5.130001068115234,63.899843543790944,54.58715673086726,54.96333312988281,54.33666610717773,53.67333221435547,53.04666519165039,55.62666702270508,56.25333404541016,56.91666793823242,0
0.179,0.3657999999999999,0.4553,54.84000015258789,51.77999877929688,53.77999877929688,974900.0,18525.933,4.8,237.652,0.34,12478.4,19.24138946826254,-1.019691765690269,32.103277242453544,-6.350002288818352,64.24339203810928,53.723608160254976,53.46666590372721,52.09333165486653,50.4066645304362,49.03333028157552,55.15333302815754,56.52666727701822,58.21333440144855,1
0.179,0.3657999999999999,0.4553,55.2400016784668,53.400001525878906,54.02000045776367,1565200.0,18525.933,4.8,237.652,0.34,12478.4,22.579530827184385,-1.1515917794882236,32.12582660850449,-5.349998474121094,64.32947010468952,53.00652995634563,54.220001220703125,53.20000076293945,52.380001068115234,51.36000061035156,55.040000915527344,56.060001373291016,56.880001068115234,1
0.179,0.3657999999999999,0.4553,56.400001525878906,52.02000045776367,55.27999877929688,1505600.0,18525.933,4.8,237.652,0.34,12478.4,38.08301414583066,-1.2509302007223173,32.148719367445935,-5.290000915527337,64.01612991597528,52.67986999247199,54.56666692097982,52.733332316080734,50.186665852864586,48.3533312479655,57.11333338419597,58.946667989095054,61.4933344523112,1
0.2152,0.2977,0.4871,56.31999969482422,53.83000183105469,55.41999816894531,1612900.0,18525.933,4.8,237.652,0.34,12478.4,39.63282404121711,-1.319567430909784,32.17334158774176,-4.340000152587891,63.690716083071,52.41928376434111,55.18999989827474,54.06000010172527,52.70000203450521,51.57000223795573,56.5499979654948,57.67999776204427,59.03999582926433,1
0.2152,0.2977,0.4871,57.369998931884766,55.33000183105469,56.29999923706055,1027700.0,18525.933,4.8,237.652,0.34,12478.4,48.90807831853035,-1.3483162081289313,32.18959596564021,-0.9799995422363352,63.27025102013142,52.33674856788128,56.333333333333336,55.29666773478191,54.29333623250326,53.25667063395183,57.336664835611984,58.37333043416341,59.37666193644206,0
0.2152,0.2977,0.4871,56.84999847412109,54.29999923706055,54.5099983215332,999400.0,18525.933,4.8,237.652,0.34,12478.4,35.94558640623603,-1.3760419511788111,32.2042097858481,-1.7000007629394531,62.88299482883238,52.05700456081605,55.21999867757162,53.58999888102215,52.66999944051108,51.03999964396161,56.13999811808269,57.76999791463216,58.68999735514323,1
0.2152,0.2977,0.4871,55.869998931884766,53.56999969482422,55.70000076293945,703400.0,18525.933,4.8,237.652,0.34,12478.4,46.7679805728535,-1.3795509750771973,32.2150319657034,-0.2299995422363281,62.271956989175216,52.077042415732016,55.04666646321615,54.22333399454753,52.7466672261556,51.92333475748698,56.52333323160808,57.346665700276695,58.82333246866863,0
0.2152,0.2977,0.4871,56.220001220703125,54.09999847412109,54.38999938964844,519600.0,18525.933,4.8,237.652,0.34,12478.4,38.50458504810438,-1.3854535108197676,32.222574316104705,-2.170001983642578,61.59636294630998,52.02863629075057,54.903333028157554,53.586664835611984,52.78333028157552,51.466662089029946,55.70666758219402,57.02333577473959,57.82667032877606,0
0.2975,0.3028,0.3996,55.220001220703125,53.11000061035156,53.65999984741211,695600.0,18525.933,4.8,237.652,0.34,12478.4,34.57642841061396,-1.401035820282923,32.23233115352222,-1.4599990844726562,61.05076310837632,51.86123602187271,53.9966672261556,52.77333323160808,51.88666661580404,50.66333262125652,54.88333384195964,56.10666783650717,56.9933344523112,1
0.2975,0.3028,0.3996,55.52000045776367,53.84999847412109,54.90999984741211,949000.0,18525.933,4.8,237.652,0.34,12478.4,45.551294727369545,-1.3987321099973031,32.246403674403176,-0.0900001525878906,60.4945883346971,51.89541067348161,54.75999959309896,53.99999872843425,53.089997609456375,52.329996744791664,55.67000071207684,56.430001576741546,57.34000269571942,0
0.2975,0.3028,0.3996,55.29999923706055,54.060001373291016,54.400001525878906,906500.0,18525.933,4.9,237.336,0.38,12517.1,42.217320092395866,-1.390287285287504,32.2595275469916,0.6200027465820241,59.853031791385966,51.96396726256911,54.58666737874349,53.87333552042644,53.34666951497396,52.633337656656906,55.11333338419597,55.82666524251302,56.3533312479655,0
0.2975,0.3028,0.3996,54.43000030517578,53.27999877929688,53.84000015258789,911900.0,18525.933,4.9,237.336,0.38,12517.1,38.63465013871196,-1.3842017695906417,32.27238039474247,-0.1800003051757812,59.32194345965207,51.942055716373325,53.84999974568685,53.26999918619792,52.69999821980795,52.11999766031902,54.42000071207682,55.00000127156575,55.57000223795572,1
0.2975,0.3028,0.3996,54.619998931884766,51.7599983215332,53.95000076293945,933600.0,18525.933,4.9,237.336,0.38,12517.1,39.792678920484114,-1.3750041645434286,32.28559027603551,-1.329998016357429,58.236393926242826,52.36560535659409,53.44333267211914,52.26666641235352,50.58333206176758,49.40666580200195,55.12666702270508,56.3033332824707,57.98666763305664,1
0.2755,0.3774,0.3472,55.66999816894531,53.02999877929688,55.43000030517578,1016700.0,18525.933,4.9,237.336,0.38,12517.1,53.43455959920416,-1.3375916749025778,32.300939177322014,0.0100021362304687,57.14286347174113,53.02613600946004,54.709999084472656,53.75,52.06999969482423,51.11000061035157,56.38999938964843,57.34999847412109,59.02999877929686,0
0.2755,0.3774,0.3472,55.400001525878906,51.709999084472656,52.2599983215332,1125800.0,18525.933,4.9,237.336,0.38,12517.1,34.25341048448986,-1.3319827549690428,32.31558523903058,-4.040000915527344,56.98671826058728,52.68028117483752,53.12333297729492,50.84666442871094,49.43333053588867,47.15666198730469,54.53666687011719,56.81333541870117,58.22666931152344,0
0.2755,0.3774,0.3472,52.119998931884766,50.0099983215332,51.130001068115234,1091800.0,18525.933,4.9,237.336,0.38,12517.1,29.846700447347672,-1.3615943133191315,32.32896487894806,-3.3799972534179688,57.19739353401357,51.96160609977549,51.08666610717773,50.0533332824707,48.97666549682617,47.94333267211914,52.163333892822266,53.1966667175293,54.27333450317383,1
0.2755,0.3774,0.3472,52.220001220703125,48.0,51.47999954223633,1455800.0,18525.933,4.9,237.336,0.38,12517.1,32.930406679575,-1.403041728202046,32.34710720383691,-4.220001220703125,57.235099324825065,51.47890023267005,50.56666692097982,48.91333262125652,46.346665700276695,44.69333140055339,53.13333384195964,54.78666814168295,57.353335062662765,0
0.2755,0.3774,0.3472,52.880001068115234,50.06999969482422,51.47999954223633,1627300.0,18525.933,4.9,237.336,0.38,12517.1,32.930406679575,-1.4465370707795884,32.3673461358375,-2.9099998474121094,57.05810282517671,51.14789654921294,51.47666676839193,50.07333246866863,48.666665395100914,47.26333109537761,52.88333384195964,54.28666814168295,55.693335215250656,1
0.1924,0.3206,0.487,55.369998931884766,51.06999969482422,54.54999923706055,2001700.0,18525.933,4.9,237.336,0.38,12517.1,55.68065787394615,-1.4367589143307846,32.39617231534068,0.8899993896484375,56.99914238122382,51.14985702368341,53.66333262125651,51.95666631062825,49.36333338419596,47.6566670735677,56.2566655476888,57.963331858317055,60.556664784749344,1
0.1924,0.3206,0.487,56.68000030517578,54.16999816894531,55.88999938964844,1343100.0,18525.933,4.9,237.336,0.38,12517.1,62.14721073983351,-1.3694489638845568,32.416639505106964,0.979999542236328,57.12877929878991,51.10922004508217,55.57999928792318,54.47999827067058,53.06999715169271,51.96999613444011,56.990000406901046,58.09000142415365,59.50000254313152,1
