Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4221999999999999,0.2317,0.346,47.720001220703125,46.9900016784668,47.08000183105469,1275200.0,16420.419,7.9,231.221,0.16,10531.4,60.811392355640514,-0.03074480196452,38.782009893810425,1.5100021362304688,48.05833362003917,43.254666486772365,47.26333491007487,46.80666859944661,46.53333536783854,46.07666905721028,47.53666814168294,47.9933344523112,48.26666768391927,0
0.4322999999999999,0.2669,0.3007999999999999,47.34000015258789,46.25,46.61000061035156,1334700.0,16420.419,7.9,231.221,0.16,10531.4,51.86412669091023,0.0236269084220822,38.782421648872855,1.1399993896484375,48.08807556491663,43.488924480859744,46.73333358764648,46.12666702270508,45.643333435058594,45.03666687011719,47.21666717529297,47.823333740234375,48.30666732788086,1
0.4322999999999999,0.2669,0.3007999999999999,47.54999923706055,46.34999847412109,47.18000030517578,1866700.0,16420.419,7.9,231.221,0.16,10531.4,60.08260041432676,0.0730231667275813,38.783039383070616,1.7099990844726562,48.2030802798665,43.658919613321984,47.02666600545248,46.503332773844406,45.826665242513016,45.30333201090495,47.703333536783866,48.22666676839194,48.903334299723326,1
0.4322999999999999,0.2669,0.3007999999999999,47.75,46.720001220703125,47.34999847412109,1464600.0,16420.419,7.9,231.221,0.16,10531.4,62.29776952438185,0.1192572615061502,38.7835338004118,1.9599990844726487,48.297379740436,43.87462000016458,47.27333323160807,46.79666646321614,46.2433344523112,45.76666768391927,47.826665242513016,48.30333201090495,48.85666402180989,1
0.4322999999999999,0.2669,0.3007999999999999,47.88999938964844,47.119998931884766,47.84000015258789,1258000.0,16420.419,7.9,231.221,0.16,10531.4,68.17204845244001,0.1686315849751999,38.78398271721648,0.6500015258789134,48.44302208843396,44.07997748431994,47.61666615804037,47.343332926432296,46.846665700276695,46.57333246866863,48.11333338419597,48.38666661580404,48.88333384195964,1
0.4322999999999999,0.2669,0.3007999999999999,48.290000915527344,47.72999954223633,47.91999816894531,1066100.0,16420.419,7.9,231.221,0.16,10531.4,69.07958148438304,0.2182778354633283,38.78436648010084,1.5199966430664062,48.50780165993788,44.39419762289903,47.97999954223633,47.66999816894531,47.41999816894531,47.1099967956543,48.22999954223633,48.540000915527344,48.790000915527344,1
0.4639999999999999,0.288,0.248,48.70000076293945,47.709999084472656,48.5099983215332,1367400.0,16420.419,7.9,231.221,0.16,10531.4,75.11729112773995,0.2744075945592548,38.78489044018607,1.5499992370605469,48.77671733968355,44.45928195841216,48.3066660563151,47.91333134969075,47.31666437784831,46.923329671223954,48.90333302815755,49.2966677347819,49.89333470662434,0
0.4639999999999999,0.288,0.248,48.400001525878906,47.06999969482422,48.369998931884766,2375900.0,16420.419,7.9,231.221,0.16,10531.4,71.30514405933283,0.3287996376115129,38.785787599028495,1.1800003051757884,48.95366930410014,44.60732999399557,47.9466667175293,47.49333190917969,46.61666488647461,46.163330078125,48.823333740234375,49.276668548583984,50.15333557128906,0
0.4639999999999999,0.288,0.248,48.790000915527344,47.72999954223633,47.810001373291016,570400.0,16420.419,7.9,231.221,0.16,10531.4,57.77310264109606,0.3695673582706582,38.785990378171874,0.3900032043457031,48.926494081341374,44.94150518623675,48.11000061035156,47.43000030517578,47.04999923706055,46.369998931884766,48.4900016784668,49.17000198364258,49.55000305175781,0
0.4639999999999999,0.288,0.248,48.25,47.540000915527344,47.68000030517578,798700.0,16420.419,7.9,231.221,0.16,10531.4,54.978353203124456,0.3967420964378509,38.78627021316534,0.2600021362304687,48.94506065907375,45.13793876109227,47.823333740234375,47.39666748046875,47.11333465576172,46.686668395996094,48.106666564941406,48.53333282470703,48.81666564941406,0
0.444,0.2537,0.3021999999999999,47.79999923706055,46.75,47.43000030517578,1491400.0,16420.419,7.9,231.221,0.16,10531.4,49.64906446891886,0.4090796123610088,38.78677801065484,0.3499984741210937,48.912995596206585,45.35600388499459,47.32666651407877,46.853333791097,46.27666727701823,45.80333455403645,47.90333302815755,48.37666575113932,48.953332265218094,0
0.444,0.2537,0.3021999999999999,47.63999938964844,46.970001220703125,47.02000045776367,937900.0,16420.419,7.9,231.221,0.16,10531.4,41.95354740879807,0.403997008563167,38.78708217307435,0.4099998474121094,48.811137993186655,45.612861411720566,47.210000356038414,46.78000132242839,46.5400021870931,46.11000315348308,47.4499994913737,47.879998524983726,48.119997660319015,1
0.444,0.2537,0.3021999999999999,47.7599983215332,46.7599983215332,47.7599983215332,1032300.0,16420.419,7.9,231.221,0.16,10531.4,56.118198023814486,0.3991476925189421,38.78744701189802,0.5799980163574219,48.71445109511575,45.93854801987449,47.42666498819987,47.09333165486653,46.42666498819987,46.09333165486653,48.09333165486653,48.42666498819987,49.09333165486653,0
0.444,0.2537,0.3021999999999999,47.7599983215332,46.7599983215332,47.7599983215332,1032300.0,16648.189,8.0,231.679,0.14,10506.6,56.118198023814486,0.3937890675487746,38.787811821054206,0.4099998474121165,48.5020548497216,46.38794415845711,47.42666498819987,47.09333165486653,46.42666498819987,46.09333165486653,48.09333165486653,48.42666498819987,49.09333165486653,1
0.444,0.2537,0.3021999999999999,49.70000076293945,48.72999954223633,49.56999969482422,1837500.0,16648.189,8.0,231.679,0.14,10506.6,75.54850974904873,0.4163721154336919,38.78859209420855,1.729999542236328,48.97634129537602,46.151657819614215,49.333333333333336,48.96666590372722,48.36333211263021,47.99666468302409,49.93666712443034,50.30333455403646,50.90666834513347,0
0.3871,0.2509,0.362,50.18000030517578,48.880001068115234,49.13999938964844,2237900.0,16648.189,8.0,231.679,0.14,10506.6,67.37125179521112,0.4474752218533823,38.78950434494045,1.220001220703125,49.16842636200464,46.23357253936256,49.40000025431315,48.62000020345052,48.1000010172526,47.32000096638997,49.91999944051106,50.699999491373696,51.21999867757161,0
0.3871,0.2509,0.362,49.34000015258789,48.77000045776367,48.97999954223633,1332300.0,16648.189,8.0,231.679,0.14,10506.6,64.37948323676522,0.4787154690039455,38.79003896922081,0.470001220703125,49.3314378200401,46.27256112710345,49.03000005086263,48.719999949137375,48.460000356038414,48.15000025431316,49.28999964396159,49.59999974568685,49.85999933878581,0
0.3871,0.2509,0.362,48.720001220703125,47.880001068115234,48.630001068115234,1548000.0,16648.189,8.0,231.679,0.14,10506.6,57.890788662360585,0.5017288973024885,38.79063874548074,0.2600021362304687,49.41764354946108,46.3303556418231,48.41000111897787,48.10000101725261,47.570000966389976,47.26000086466472,48.9400011698405,49.25000127156576,49.78000132242839,0
0.3871,0.2509,0.362,48.4900016784668,47.369998931884766,47.369998931884766,1566700.0,16648.189,8.0,231.679,0.14,10506.6,40.80662952407992,0.4971333731541082,38.79116796864332,-0.44000244140625,49.41839795618568,46.32460131139245,47.743333180745445,46.99666468302409,46.62333043416341,45.87666193644206,48.116667429606125,48.86333592732748,49.23667017618816,1
0.3871,0.2509,0.362,47.959999084472656,47.47999954223633,47.84000015258789,1020900.0,16648.189,8.0,231.679,0.14,10506.6,47.47780849968493,0.481839524912911,38.7915316795969,0.1599998474121093,49.42492588336529,46.36007358257709,47.75999959309896,47.56000010172527,47.28000005086263,47.08000055948894,48.03999964396159,48.23999913533529,48.51999918619792,1
0.4645,0.2663,0.2692,48.70000076293945,48.02999877929688,48.59000015258789,1530900.0,16648.189,8.0,231.679,0.14,10506.6,56.50373293813566,0.4715095054104259,38.792122233425786,1.1599998474121094,49.48053786456507,46.45546143353064,48.43999989827474,48.17999903361003,47.76999791463217,47.50999704996746,48.8500010172526,49.11000188191731,49.52000300089517,1
0.4645,0.2663,0.2692,49.22999954223633,48.400001525878906,49.18999862670898,1771800.0,16648.189,8.0,231.679,0.14,10506.6,62.458884476853015,0.4733301939766351,38.79284747638613,2.1699981689453054,49.56118367171676,46.63281542801468,48.93999989827474,48.65000025431316,48.11000188191732,47.82000223795573,49.47999827067058,49.76999791463216,50.309996287028,0
0.4645,0.2663,0.2692,49.47999954223633,48.720001220703125,48.91999816894531,1325700.0,16648.189,8.0,231.679,0.14,10506.6,58.313434195863,0.4772847525908138,38.79337596305733,1.1599998474121094,49.6253640312634,46.742634854844994,49.03999964396159,48.59999974568685,48.28000132242838,47.84000142415364,49.35999806722005,49.79999796549479,50.11999638875325,0
0.4645,0.2663,0.2692,48.650001525878906,48.11000061035156,48.38999938964844,1663200.0,16648.189,8.0,231.679,0.14,10506.6,50.69293838767612,0.4728258256378042,38.794004218134575,0.6300010681152344,49.62475695530586,46.84724202235527,48.38333384195963,48.11666615804036,47.84333292643229,47.576665242513016,48.6566670735677,48.92333475748698,49.19666798909505,1
0.4645,0.2663,0.2692,48.72999954223633,48.15999984741211,48.5,1493300.0,16648.189,8.0,231.679,0.14,10506.6,52.189204071995775,0.4640045630398138,38.794574690635066,-1.0699996948242188,49.64947807738251,46.88852088501983,48.46333312988281,48.1966667175293,47.893333435058594,47.62666702270508,48.76666641235352,49.03333282470703,49.33666610717773,1
0.4393999999999999,0.2873,0.2732,52.0,48.5,51.88999938964844,7126100.0,16648.189,8.0,231.679,0.14,10506.6,77.00382459638793,0.5059393982238937,38.7982466448534,2.75,50.58280558804641,46.35219349642624,50.79666646321615,49.593332926432296,47.29666646321615,46.093332926432296,53.093332926432296,54.29666646321615,56.593332926432296,0
0.4393999999999999,0.2873,0.2732,52.41999816894531,51.4900016784668,51.84000015258789,4140100.0,16648.189,8.0,231.679,0.14,10506.6,76.32962812488465,0.5755380319793426,38.80037087629754,2.8600006103515625,51.232439531362445,46.03555973621568,51.91666666666666,51.413335164388016,50.98667017618815,50.4833386739095,52.34333165486653,52.84666315714518,53.27332814534505,0
0.4393999999999999,0.2873,0.2732,51.97999954223633,51.459999084472656,51.79999923706055,1879800.0,16648.189,8.0,231.679,0.14,10506.6,75.71766416289168,0.6568773645156022,38.80133219076712,3.1699981689453125,51.75907336463958,45.85192593345612,51.74666595458984,51.51333236694336,51.22666549682617,50.99333190917969,52.03333282470703,52.26666641235352,52.5533332824707,1
0.4393999999999999,0.2873,0.2732,52.4900016784668,51.400001525878906,52.34999847412109,1967600.0,16648.189,8.0,231.679,0.14,10506.6,78.45774808142063,0.7485893575904305,38.80238082164685,4.979999542236321,52.34051100613596,45.72448800204276,52.08000055948893,51.66999944051106,50.99000040690104,50.57999928792317,52.75999959309896,53.17000071207682,53.84999974568685,0
0.5234000000000001,0.2339,0.2427,52.560001373291016,51.77000045776367,51.970001220703125,2200700.0,16648.189,8.0,231.679,0.14,10506.6,71.98236055439618,0.8342262183025678,38.80352059849369,4.130001068115234,52.73708844402025,45.75691065571119,52.1000010172526,51.64000066121419,51.31000010172526,50.84999974568685,52.43000157674153,52.890001932779946,53.22000249226888,1
0.5234000000000001,0.2339,0.2427,57.970001220703125,53.5,56.34000015258789,7161700.0,16648.189,8.0,231.679,0.14,10506.6,86.62746460687345,0.9793854883794264,38.80845901719742,7.75,54.30137401961705,45.0836250648556,55.936667124430336,53.90333302815755,51.46666590372721,49.43333180745442,58.37333424886067,60.40666834513346,62.8433354695638,0
0.5234000000000001,0.2339,0.2427,56.5099983215332,55.86000061035156,56.09999847412109,2170400.0,16648.189,8.0,231.679,0.14,10506.6,83.8500228548202,1.1481814584582994,38.80993460735296,6.909999847412109,55.39184147215985,44.90115741394855,56.15666580200195,55.8033332824707,55.50666809082031,55.15333557128906,56.45333099365234,56.8066635131836,57.103328704833984,0
0.5234000000000001,0.2339,0.2427,56.040000915527344,55.130001068115234,55.81999969482422,2721800.0,16648.189,8.0,231.679,0.14,10506.6,80.38080576479841,1.315859735717123,38.81175476087163,6.900001525878906,56.2422409317502,44.8567580916873,55.663333892822266,55.28666687011719,54.75333404541016,54.37666702270508,56.1966667175293,56.573333740234375,57.106666564941406,0
0.5234000000000001,0.2339,0.2427,56.0,55.060001373291016,55.16999816894531,2098600.0,16648.189,8.0,231.679,0.14,10506.6,72.36141314784413,1.4606779871768896,38.813104271593886,6.779998779296875,56.80945456282869,45.03054444535002,55.40999984741211,54.81999969482422,54.470001220703125,53.880001068115234,55.7599983215332,56.34999847412109,56.69999694824219,0
0.4804,0.2764999999999999,0.243,55.88999938964844,54.83000183105469,54.90999984741211,2098200.0,16648.189,8.0,231.679,0.14,10506.6,69.17612008500633,1.5760991033290237,38.81443185921553,6.409999847412109,57.29874501819259,45.07525400524492,55.210000356038414,54.53000132242839,54.15000279744466,53.47000376383464,55.58999888102214,56.26999791463216,56.64999643961589,1
0.4804,0.2764999999999999,0.243,56.04999923706055,55.209999084472656,55.7599983215332,1955700.0,16648.189,7.7,232.937,0.15,10480.0,73.56555021115666,1.6770130795026286,38.81573442338485,3.8699989318847656,57.875087449680336,45.16091146694564,55.67333221435547,55.29666519165039,54.83333206176758,54.4566650390625,56.13666534423828,56.51333236694336,56.97666549682617,1
0.4804,0.2764999999999999,0.243,56.86000061035156,55.5,55.81999969482422,2866600.0,16648.189,7.7,232.937,0.15,10480.0,73.86864172129178,1.760679218838504,38.81765007636438,3.979999542236328,58.37615233601119,45.34384659587357,56.06000010172526,55.25999959309896,54.699999491373696,53.89999898274739,56.62000020345052,57.42000071207682,57.98000081380208,1
0.4804,0.2764999999999999,0.243,56.63999938964844,55.86000061035156,56.54999923706055,2634400.0,16648.189,7.7,232.937,0.15,10480.0,77.49155754714337,1.8367826031697403,38.81948574759879,4.75,58.90688880802051,45.60510994075878,56.34999974568685,56.06000010172527,55.570000966389976,55.28000132242839,56.83999888102214,57.129998524983726,57.619997660319015,1
0.4804,0.2764999999999999,0.243,57.18000030517578,56.09999847412109,57.02000045776367,3169100.0,16648.189,7.7,232.937,0.15,10480.0,79.59336075789302,1.907468529896094,38.82175202174052,4.670001983642585,59.296413885737536,46.180585015629646,56.76666641235352,56.35333251953125,55.68666458129882,55.27333068847656,57.433334350585945,57.84666824340821,58.51333618164064,0
0.4277,0.2767,0.2956,56.93999862670898,55.91999816894531,56.790000915527344,2259700.0,16648.189,7.7,232.937,0.15,10480.0,75.60693105484249,1.9630364110803424,38.8233472058434,4.819999694824219,59.55523296029196,46.816766017369176,56.54999923706055,56.15999984741212,55.52999877929688,55.13999938964845,57.18000030517578,57.56999969482421,58.200000762939446,0
0.4277,0.2767,0.2956,57.18000030517578,56.18000030517578,56.56999969482422,2066500.0,16648.189,7.7,232.937,0.15,10480.0,71.64644974672198,1.998231486002897,38.824787896930616,0.2299995422363281,59.7381008521436,47.43189807974116,56.643333435058594,56.106666564941406,55.643333435058594,55.106666564941406,57.106666564941406,57.643333435058594,58.106666564941406,0
0.4277,0.2767,0.2956,56.88999938964844,56.2599983215332,56.380001068115234,1672300.0,16648.189,7.7,232.937,0.15,10480.0,68.09212952372742,2.011226605784365,38.82594111325595,0.2800025939941477,59.85166408726901,48.03733508875639,56.50999959309896,56.12999979654949,55.879998524983726,55.49999872843425,56.76000086466472,57.1400006612142,57.39000193277995,1
0.4277,0.2767,0.2956,56.79999923706055,56.2400016784668,56.709999084472656,1860700.0,16648.189,7.7,232.937,0.15,10480.0,70.97752349503051,2.0103069314688424,38.82724819024529,0.8899993896484375,59.86129994068798,48.80669932689015,56.583333333333336,56.366667429606125,56.02333577473959,55.806669871012375,56.92666498819988,57.143330891927086,57.486662546793625,0
0.4277,0.2767,0.2956,57.0,56.209999084472656,56.61000061035156,1495200.0,16648.189,7.7,232.937,0.15,10480.0,68.80212364843744,1.99453663124396,38.8282925052253,1.44000244140625,59.591878273263,49.89812111638543,56.606666564941406,56.21333312988281,55.81666564941406,55.42333221435547,57.00333404541016,57.39666748046875,57.7933349609375,0
0.4225,0.2901,0.2873,56.18000030517578,55.52000045776367,56.09999847412109,2182800.0,16648.189,7.7,232.937,0.15,10480.0,58.289007944872026,1.9576022129455533,38.829773130595655,1.1899986267089773,59.00575113135321,51.24424810570734,55.93333307902018,55.68666585286458,55.27333323160807,55.02666600545247,56.34666570027669,56.59333292643229,57.0066655476888,0
0.4225,0.2901,0.2873,56.27999877929688,55.34000015258789,55.7599983215332,1483800.0,16648.189,7.7,232.937,0.15,10480.0,52.15833253284821,1.8994524234097288,38.83075965719604,0.0,58.89400853090022,51.7429905993488,55.79333241780599,55.3066660563151,54.853333791097,54.36666742960611,56.24666468302409,56.73333104451498,57.186663309733085,1
