Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4414,0.2,0.3586,11.0600004196167,10.31999969482422,10.699999809265137,4944600.0,14381.236,9.0,212.709,0.15,8441.5,55.12767100887723,0.7921452774386143,28.84427968858812,0.7200002670288086,12.052062915798295,7.447937036517986,10.693333307902018,10.326666196187336,9.95333258310954,9.586665471394856,11.066666920979817,11.433334032694496,11.806667645772292,1
0.4414,0.2,0.3586,11.75,10.420000076293944,11.40999984741211,10695100.0,14381.236,9.0,212.709,0.15,8441.5,61.51577585249407,0.8065174828347981,28.80059122606293,2.079999923706053,12.226943523909602,7.571056382630315,11.193333307902018,10.636666615804035,9.86333338419596,9.30666669209798,11.966666539510092,12.523333231608074,13.296666463216148,1
0.3182,0.2955,0.3864,14.109999656677246,12.239999771118164,13.760000228881836,22884500.0,14381.236,9.0,212.709,0.15,8441.5,75.06996981116927,0.8563212608748805,28.72037507818444,4.390000343322754,12.98277301716809,7.312226916074708,13.369999885559082,12.630000114440918,11.5,10.760000228881836,14.5,15.239999771118164,16.369999885559082,1
0.3182,0.2955,0.3864,14.75,13.479999542236328,14.460000038146973,10444300.0,14381.236,9.0,212.709,0.15,8441.5,77.76191516148702,0.9349384246383392,28.6857484713892,4.380000114440916,13.800176080026606,7.009823815069219,14.229999860127768,13.709999720255537,12.959999402364096,12.439999262491863,14.980000178019209,15.50000031789144,16.25000063578288,0
0.3182,0.2955,0.3864,12.8100004196167,11.869999885559082,12.100000381469728,14877900.0,14381.236,9.0,212.709,0.15,8441.5,54.7598209147058,0.9877106887687264,28.628577344878607,0.8700008392334002,13.9580906354507,7.180909255830427,12.260000228881836,11.710000038146973,11.31999969482422,10.769999504089355,12.65000057220459,13.200000762939451,13.590001106262209,1
0.3182,0.2955,0.3864,12.890000343322754,11.520000457763672,12.5,9461100.0,14381.236,9.0,212.709,0.15,8441.5,57.23380330310636,1.0256480290628731,28.593300737669747,1.729999542236328,14.028064763414289,7.583935129774187,12.303333600362144,11.716666857401531,10.93333371480306,10.346666971842447,13.086666742960611,13.673333485921225,14.456666628519695,1
0.3182,0.2955,0.3864,14.109999656677246,12.779999732971191,14.010000228881836,11947400.0,14381.236,9.0,212.709,0.15,8441.5,65.46093130174305,1.074051900847342,28.553132712550124,3.300000190734864,14.349165599096333,7.862834294092144,13.633333206176758,13.15666675567627,12.303333282470703,11.826666831970217,14.486666679382324,14.963333129882812,15.81666660308838,1
0.3609,0.203,0.4361,14.949999809265137,13.760000228881836,14.729999542236328,8478200.0,14381.236,9.0,212.709,0.15,8441.5,68.76667253945466,1.1355177678487447,28.52616690924541,3.4499998092651367,14.824163434802056,7.991836454571721,14.479999860127768,14.009999910990398,13.290000279744469,12.820000330607098,15.1999994913737,15.669999440511068,16.389999071757,0
0.3609,0.203,0.4361,15.31999969482422,13.899999618530272,14.0,6211800.0,14381.236,9.4,213.022,0.18,8428.6,61.8422734397582,1.1877137070555523,28.50543442149747,2.020000457763672,15.103976563724029,8.172023363796722,14.40666643778483,13.49333318074544,12.98666636149088,12.07333310445149,14.913333257039389,15.82666651407878,16.333333333333336,1
0.3609,0.203,0.4361,16.020000457763672,14.609999656677246,15.449999809265137,9734800.0,14381.236,9.4,213.022,0.18,8428.6,68.9971074146613,1.2517900980288108,28.47629835070216,5.179999351501465,15.682946084202342,8.129053808986136,15.359999974568684,14.6999994913737,13.94999917348226,13.289998690287272,16.110000292460125,16.770000775655113,17.52000109354655,1
0.3609,0.203,0.4361,16.190000534057617,14.9399995803833,16.1200008392334,6013500.0,14381.236,9.4,213.022,0.18,8428.6,71.81480007534567,1.327790327988139,28.459287345403112,5.420001029968262,16.314953981510673,8.11104604137751,15.75000031789144,15.310000101725262,14.499999364217125,14.059999148050943,16.560001055399578,17.000001271565758,17.810002009073894,1
0.3609,0.203,0.4361,16.989999771118164,16.0,16.969999313354492,6767200.0,14381.236,9.4,213.022,0.18,8428.6,75.12426585230995,1.4178150580567863,28.441515025407885,5.559999465942383,16.979722227147,8.210277734706025,16.65333302815755,16.316666285196938,15.663333257039389,15.326666514078774,17.306666056315102,17.643332799275715,18.296665827433262,0
0.4409,0.2257999999999999,0.3333,17.8799991607666,16.0,16.5,9199300.0,14381.236,9.4,213.022,0.18,8428.6,69.88862043242382,1.501180776129869,28.41645716801065,2.739999771118164,17.391249933154665,8.511750040142456,16.793333053588867,15.706666946411133,14.913333892822266,13.826667785644531,17.586666107177734,18.67333221435547,19.466665267944336,1
0.4409,0.2257999999999999,0.3333,17.110000610351562,16.139999389648438,17.09000015258789,5811700.0,14381.236,9.4,213.022,0.18,8428.6,72.64956121052418,1.5819941989950297,28.40146198935105,2.630000114440918,17.891546905948356,8.712453090236945,16.78000005086263,16.449999491373696,15.809998830159504,15.47999827067057,17.42000071207682,17.750001271565754,18.390001932779946,0
0.4409,0.2257999999999999,0.3333,16.219999313354492,15.5,15.859999656677246,6442300.0,14381.236,9.4,213.022,0.18,8428.6,59.52148064648219,1.6337418951856668,28.38308363532343,3.7599992752075178,18.14999332333202,8.917006684297379,15.859999656677246,15.5,15.140000343322754,14.780000686645508,16.219999313354492,16.57999897003174,16.939998626708984,0
0.4409,0.2257999999999999,0.3333,16.0,14.880000114440918,15.1899995803833,3870300.0,14381.236,9.4,213.022,0.18,8428.6,53.45076820841688,1.6501459690922664,28.371479139389084,2.689999580383301,18.235155262052253,9.273844657839106,15.356666564941406,14.713333129882812,14.236666679382324,13.59333324432373,15.833333015441896,16.47666645050049,16.953332901000977,0
0.4409,0.2257999999999999,0.3333,14.649999618530272,13.479999542236328,13.510000228881836,7051600.0,14381.236,9.4,213.022,0.18,8428.6,41.27199450128284,1.6129729916995732,28.347700358767227,-0.5,18.14361361052032,9.645386328444523,13.87999979654948,13.109999974568684,12.709999720255537,11.939999898274742,14.280000050862627,15.049999872843422,15.450000127156573,1
0.4381,0.2095,0.3524,14.539999961853027,13.25,14.449999809265137,5429700.0,14381.236,9.4,213.022,0.18,8428.6,48.80311505012365,1.5554884779962472,28.33059926302312,-0.2799997329711914,18.12425002185018,9.98174992474406,14.079999923706056,13.619999885559082,12.789999961853027,12.329999923706056,14.90999984741211,15.369999885559082,16.199999809265137,0
0.4381,0.2095,0.3524,15.220000267028809,14.130000114440918,14.300000190734863,3387900.0,14381.236,9.4,213.022,0.18,8428.6,47.67737761272591,1.4823480908388909,28.31983514037209,0.3000001907348633,18.1220447674626,10.215955243981494,14.550000190734863,13.880000114440918,13.460000038146973,12.789999961853027,14.970000267028809,15.640000343322754,16.0600004196167,1
0.4381,0.2095,0.3524,15.949999809265137,14.600000381469728,15.729999542236328,4486700.0,14381.236,9.4,213.022,0.18,8428.6,58.266655566661086,1.4226652787799556,28.307056698364832,0.2799997329711914,17.99520803738305,10.88879188250831,15.426666577657064,14.903333346048992,14.076667149861656,13.553333918253584,16.2533327738444,16.776666005452473,17.60333220163981,0
0.4381,0.2095,0.3524,16.18000030517578,15.460000038146973,15.619999885559082,3417500.0,14381.236,9.4,213.022,0.18,8428.6,57.23847754730394,1.3695485634820477,28.297255829072554,-0.5000009536743164,17.804844351648015,11.571155575872735,15.75333340962728,15.326666514078775,15.03333314259847,14.606666247049969,16.046666781107586,16.47333367665609,16.766667048136394,0
0.4381,0.2095,0.3524,16.040000915527344,14.399999618530272,14.619999885559082,4756000.0,14381.236,9.4,213.022,0.18,8428.6,48.29846497395763,1.3042559222528634,28.282567602507093,-2.34999942779541,17.558677632889793,12.138322298445654,15.020000139872232,13.99999936421712,13.37999884287516,12.35999806722005,15.640000661214192,16.660001436869305,17.280001958211265,0
0.3372,0.2092999999999999,0.4535,14.710000038146973,14.050000190734863,14.59000015258789,2775300.0,14381.236,9.4,213.022,0.18,8428.6,48.03874401611903,1.2313031033920407,28.27399226358207,-1.9099998474121087,17.555040483922006,12.224959439784048,14.450000127156576,14.19000021616618,13.790000279744469,13.53000036875407,14.850000063578287,15.109999974568684,15.509999910990398,1
0.3372,0.2092999999999999,0.4535,15.229999542236328,14.550000190734863,14.869999885559082,3298700.0,14381.236,9.4,213.022,0.18,8428.6,50.88315449111891,1.1590341842748184,28.264021916005305,-2.2200002670288086,17.567910238898385,12.253089669548883,14.883333206176758,14.536666870117188,14.203333854675291,13.856667518615724,15.216666221618652,15.563332557678224,15.896665573120115,1
0.3372,0.2092999999999999,0.4535,16.059999465942383,14.600000381469728,15.760000228881836,5252000.0,14381.236,9.4,213.022,0.18,8428.6,59.095452263581485,1.1025401387488687,28.24923104616504,-0.0999994277954101,17.41940226948541,12.767597623703068,15.473333358764648,14.886667251586914,14.013334274291994,13.42666816711426,16.34666633605957,16.933332443237305,17.806665420532223,0
0.3372,0.2092999999999999,0.4535,16.020000457763672,14.75,14.75,5918800.0,14381.236,9.4,213.022,0.18,8428.6,48.481252492072805,1.040268113835512,28.231259583874795,-0.4399995803833008,17.19731149083478,13.214688402353692,15.173333485921225,14.326666514078775,13.903333028157553,13.056666056315104,15.596666971842447,16.443333943684898,16.86666742960612,0
0.4036999999999999,0.1101,0.4861999999999999,15.100000381469728,14.279999732971191,14.609999656677246,5894900.0,14381.236,9.4,213.022,0.18,8428.6,47.127427685537214,0.9730343606586236,28.213222804844545,1.0999994277954102,17.168659877713218,13.3033399582548,14.663333257039389,14.226666132609049,13.843332608540852,13.406665484110512,15.046666781107586,15.483333905537926,15.866667429606125,1
0.4036999999999999,0.1101,0.4861999999999999,15.170000076293944,14.699999809265137,15.0600004196167,3625200.0,14381.236,9.4,213.022,0.18,8428.6,52.089378936515104,0.911176953990031,28.202520535323323,0.6100006103515625,17.172564291034828,13.332435632671228,14.976666768391928,14.783333460489912,14.50666650136312,14.313333193461103,15.25333372751872,15.446667035420734,15.723333994547524,1
0.4036999999999999,0.1101,0.4861999999999999,16.25,15.140000343322754,15.920000076293944,3551200.0,14381.236,9.5,214.79,0.21,8441.3,60.30422254710808,0.8675760402807767,28.192738519516546,1.6199998855590805,17.195492036298518,13.501507895036932,15.770000139872232,15.290000279744463,14.660000483194986,14.18000062306722,16.39999993642171,16.879999796549477,17.509999593098957,0
0.4036999999999999,0.1101,0.4861999999999999,15.989999771118164,15.449999809265137,15.90999984741211,2527200.0,14381.236,9.5,214.79,0.21,8441.3,60.16580956262203,0.8355666455155164,28.18578099921396,0.1800003051757812,17.235194855344552,13.507805079805593,15.78333314259847,15.576666514078775,15.243333180745443,15.03666655222575,16.116666475931805,16.3233331044515,16.656666437784832,0
0.4036999999999999,0.1101,0.4861999999999999,15.399999618530272,14.699999809265137,14.93000030517578,3122000.0,14381.236,9.5,214.79,0.21,8441.3,47.76833890363512,0.7949608298910642,28.176511547026813,-0.6899995803833026,17.15089645484824,13.473103426896143,15.009999910990397,14.62000020345052,14.310000101725262,13.920000394185386,15.320000012715656,15.709999720255531,16.01999982198079,1
0.4756,0.1585,0.3659,15.359999656677246,14.800000190734863,15.210000038146973,3967200.0,14381.236,9.5,214.79,0.21,8441.3,51.09075437017167,0.753750923836964,28.164999902574376,0.5900001525878906,16.889051203562918,13.558948750660717,15.12333329518636,14.886666933695476,14.563333829243978,14.326667467753094,15.44666639963786,15.683332761128744,16.006665865580242,1
0.4756,0.1585,0.3659,15.800000190734863,15.100000381469728,15.279999732971191,3428400.0,14381.236,9.5,214.79,0.21,8441.3,51.97200809792637,0.7137215304005811,28.155121812898123,0.6899995803833008,16.71690295595862,13.609096971562131,15.393333435058594,14.986666679382324,14.69333362579346,14.28666687011719,15.68666648864746,16.09333324432373,16.386666297912594,0
0.4756,0.1585,0.3659,15.279999732971191,14.600000381469728,14.880000114440918,3240400.0,14381.236,9.5,214.79,0.21,8441.3,46.45329445905201,0.6685219903175807,28.1455096834654,0.0100002288818359,16.316742867982168,13.788257055723886,14.920000076293944,14.5600004196167,14.240000724792482,13.880001068115236,15.239999771118162,15.599999427795408,15.919999122619624,0
0.4756,0.1585,0.3659,14.949999809265137,14.149999618530272,14.229999542236328,6429500.0,14381.236,9.5,214.79,0.21,8441.3,38.740146101031335,0.6105572607151266,28.1255462464242,-1.5300006866455078,16.226185349150775,13.715814563111186,14.44333299001058,13.936666170756023,13.643332799275717,13.136665980021158,14.736666361490888,15.243333180745443,15.536666552225752,0
0.4756,0.1585,0.3659,14.84000015258789,13.59000015258789,13.600000381469728,6744500.0,14381.236,9.5,214.79,0.21,8441.3,32.67307229971628,0.5361873123706216,28.10371954424883,-1.1499996185302717,16.282361401911565,13.50063859045904,14.010000228881836,13.18000030517578,12.760000228881836,11.93000030517578,14.43000030517578,15.260000228881836,15.68000030517578,1
0.3925,0.215,0.3925,14.0600004196167,13.449999809265137,13.710000038146973,5261000.0,14381.236,9.5,214.79,0.21,8441.3,34.73235160171133,0.45596638725627,28.08686804718948,-0.8999996185302734,16.252854389874354,13.550145583422765,13.740000089009603,13.419999758402508,13.12999947865804,12.809999148050943,14.03000036875407,14.350000699361166,14.640000979105633,0
0.3925,0.215,0.3925,14.0,13.34000015258789,13.710000038146973,3683500.0,14381.236,9.5,214.79,0.21,8441.3,34.73235160171133,0.375244257079049,28.075092902184466,-1.3500003814697266,16.305456819743736,13.423543176441568,13.68333339691162,13.366666793823242,13.023333549499512,12.706666946411133,14.026666641235352,14.34333324432373,14.68666648864746,0
0.3925,0.215,0.3925,13.350000381469728,12.479999542236328,12.640000343322754,4859100.0,14381.236,9.5,214.79,0.21,8441.3,24.87796741684828,0.2805130909609467,28.058434344110218,-3.2799997329711896,16.51989929216446,13.043100719279632,12.823333422342936,12.296666463216145,11.953332583109535,11.426665623982744,13.166667302449545,13.693334261576336,14.036668141682943,0
0.3925,0.215,0.3925,13.050000190734863,12.399999618530272,12.479999542236328,7010000.0,14381.236,9.5,214.79,0.21,8441.3,23.716945376474712,0.1787752313691302,28.03421633167732,-3.430000305175781,16.577720339237217,12.660279672206876,12.643333117167154,12.236666043599444,11.993332544962565,11.586665471394854,12.886666615804035,13.293333689371746,13.536667188008629,1
0.3925,0.215,0.3925,12.600000381469728,11.899999618530272,12.539999961853027,7224300.0,14381.236,9.5,214.79,0.21,8441.3,25.22685602750245,0.0785287855010475,28.00943259325633,-2.390000343322752,16.571116457302924,12.358883561770565,12.34666665395101,12.093332926432293,11.646665891011551,11.393332163492834,12.793333689371748,13.046667416890466,13.493334452311204,1
0.3333,0.2024,0.4643,13.420000076293944,12.739999771118164,13.270000457763672,6094300.0,14381.236,9.5,214.79,0.21,8441.3,41.48606030246973,-0.0040600382248894,27.98957071169896,-1.9399995803833008,16.568242083443504,12.22675799285044,13.143333435058594,12.866666793823244,12.463333129882814,12.186666488647464,13.546667098999023,13.823333740234371,14.226667404174805,1
0.3333,0.2024,0.4643,14.460000038146973,13.850000381469728,14.020000457763672,9332600.0,14381.236,9.5,214.79,0.21,8441.3,53.47818883816554,-0.0592768982516549,27.96080293937717,-1.2599992752075195,16.544063490390432,12.193936616421093,14.110000292460125,13.760000546773274,13.50000063578288,13.15000089009603,14.370000203450518,14.719999949137367,14.979999860127762,0
0.3333,0.2024,0.4643,13.65999984741211,12.40999984741211,13.0,7379400.0,14381.236,9.5,214.79,0.21,8441.3,40.46455203472828,-0.1105813902059566,27.936481465428702,-1.880000114440918,16.519560986700053,12.031439131555562,13.023333231608072,12.386666615804035,11.773333231608072,11.136666615804035,13.636666615804035,14.273333231608072,14.886666615804035,0
0.3333,0.2024,0.4643,13.279999732971191,12.5,12.710000038146973,3305900.0,14381.236,9.5,214.79,0.21,8441.3,37.473067782856376,-0.1611189620642779,27.9254002594086,-1.5199995040893557,16.356808191714656,11.889191907467474,12.829999923706056,12.380000114440918,12.050000190734863,11.600000381469728,13.15999984741211,13.609999656677246,13.9399995803833,1
0.3333,0.2024,0.4643,13.649999618530272,12.920000076293944,13.149999618530272,3814700.0,14381.236,9.5,214.79,0.21,8441.3,44.63820300365754,-0.2011394212071953,27.913002795225463,-0.4500007629394567,16.296774418662693,11.789225642372465,13.239999771118162,12.829999923706051,12.510000228881834,12.100000381469725,13.55999946594238,13.96999931335449,14.28999900817871,1
0.28,0.2319999999999999,0.488,13.75,12.920000076293944,13.6899995803833,3379600.0,14381.236,9.5,214.79,0.21,8441.3,52.367653495169584,-0.2233961978174602,27.902437853641736,-0.0200004577636718,16.23957471946072,11.754425333945042,13.453333218892416,13.156666437784832,12.62333329518636,12.326666514078775,13.986666361490888,14.283333142598472,14.816666285196945,0
