Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2802,0.2996,0.4202,23.895000457763672,23.375,23.69499969482422,461400.0,16207.115,8.2,228.524,0.16,9960.8,65.78463089471039,0.5099202838249361,16.343677887009274,0.8899993896484375,24.31571309286977,21.25428641121958,23.65500005086263,23.414999643961583,23.13499959309896,22.894999186197914,23.93500010172525,24.1750005086263,24.45500055948893,1
0.2802,0.2996,0.4202,23.795000076293945,23.440000534057617,23.725000381469727,449800.0,16207.115,8.2,228.524,0.16,9960.8,66.46111182812662,0.5233790183391924,16.34679136437455,1.345001220703125,24.354725393325936,21.438274064987056,23.65333366394043,23.51166725158692,23.2983341217041,23.156667709350582,23.86666679382324,24.00833320617676,24.22166633605957,1
0.2802,0.2996,0.4202,24.13999938964844,23.61000061035156,24.030000686645508,282000.0,16207.115,8.2,228.524,0.16,9960.8,72.77526340746816,0.5358479560947222,16.348822640769175,1.0349998474121094,24.45848178410785,21.55401783442242,23.926666895548504,23.713334401448567,23.39666811625162,23.183335622151684,24.24333318074545,24.456665674845382,24.77333196004233,1
0.2802,0.2996,0.4202,24.239999771118164,23.989999771118164,24.209999084472656,264400.0,16207.115,8.2,228.524,0.16,9960.8,75.86883962457695,0.5486933295235703,16.35077077377352,1.3799991607666051,24.594443754859448,21.62755579500628,24.146666208903,24.053332646687828,23.896666208903,23.803332646687828,24.303332646687828,24.396666208903,24.553332646687828,1
0.2744999999999999,0.268,0.4575,24.4950008392334,24.20499992370605,24.21500015258789,311200.0,16207.115,8.2,228.524,0.16,9960.8,75.95642632976185,0.5599304758722632,16.35306395676718,1.2000007629394496,24.693797889402084,21.74370172912819,24.30500030517578,24.114999771118164,24.01499938964844,23.824998855590817,24.40500068664551,24.59500122070313,24.69500160217286,0
0.2744999999999999,0.268,0.4575,24.190000534057617,23.989999771118164,24.045000076293945,361000.0,16207.115,8.2,228.524,0.16,9960.8,66.49067714659711,0.5655821001172698,16.355664948328116,0.5550003051757812,24.74037180600012,21.88812779727137,24.07500012715657,23.95999972025553,23.87499936421712,23.75999895731608,24.160000483194985,24.275000890096027,24.36000124613444,0
0.2744999999999999,0.268,0.4575,24.28499984741211,23.850000381469727,23.850000381469727,294800.0,16207.115,8.2,228.524,0.16,9960.8,57.07653425709593,0.5630363775815687,16.357733835329906,0.345001220703125,24.719615097890703,22.08738449012199,23.99500020345052,23.70500055948893,23.560000737508137,23.270001093546547,24.14000002543132,24.429999669392902,24.574999491373696,1
0.2744999999999999,0.268,0.4575,24.239999771118164,23.8799991607666,24.190000534057617,443200.0,16207.115,8.2,228.524,0.16,9960.8,66.59257203684653,0.5596273979385399,16.36098308570042,0.1650009155273402,24.72339850149871,22.288601200954904,24.10333315531413,23.966666539510094,23.743332544962566,23.60666592915853,24.326667149861656,24.46333376566569,24.68666776021322,1
0.2744999999999999,0.268,0.4575,24.940000534057617,24.190000534057617,24.700000762939453,454000.0,16207.115,8.2,228.524,0.16,9960.8,75.85658635830626,0.5627173015582103,16.364525359975854,0.7750015258789062,24.860582136237618,22.36191771117449,24.61000061035156,24.280000686645508,23.86000061035156,23.530000686645508,25.030000686645508,25.36000061035156,25.780000686645508,0
0.3404,0.3018,0.3579,24.875,24.424999237060547,24.63500022888184,229200.0,16207.115,8.2,228.524,0.16,9960.8,72.88433960801724,0.5673990093352101,16.36629858304636,0.7350006103515625,24.95929727955211,22.45720262126576,24.6449998219808,24.414999643961583,24.19499905904134,23.964998881022133,24.86500040690104,25.09500058492025,25.31500116984049,1
0.3404,0.3018,0.3579,24.77499961853028,24.584999084472656,24.690000534057617,459400.0,16207.115,8.2,228.524,0.16,9960.8,73.88342779110437,0.5724172868929268,16.369874103198125,0.9950008392333984,25.05104692680903,22.553952996897024,24.683333079020183,24.59166653951009,24.493332544962563,24.40166600545247,24.78166707356771,24.873333613077804,24.97166760762533,0
0.3404,0.3018,0.3579,24.82999992370605,24.489999771118164,24.63999938964844,373800.0,16207.115,8.2,228.524,0.16,9960.8,71.13411397397945,0.5752810596258292,16.372763660667843,0.9149990081787144,25.023095467416383,22.807904479177857,24.65333302815755,24.47666613260905,24.313332875569664,24.136665980021164,24.816666285196938,24.99333318074544,25.156666437784825,1
0.3404,0.3018,0.3579,25.11000061035156,24.63500022888184,24.93000030517578,664000.0,16207.115,8.2,228.524,0.16,9960.8,76.88928242893179,0.5799599201066173,16.378071430847722,0.8999996185302734,25.119339832093328,22.90516006109515,24.891667048136394,24.67333348592123,24.416666666666675,24.19833310445151,25.14833386739095,25.36666742960612,25.62333424886067,0
0.3404,0.3018,0.3579,25.0,24.82999992370605,24.850000381469727,257800.0,16207.115,8.2,228.524,0.16,9960.8,72.30094616058943,0.582932970794952,16.380111153561312,0.6400012969970703,25.131185822210124,23.09531411675472,24.8933334350586,24.786666870117188,24.723333358764645,24.61666679382324,24.956666946411136,25.063333511352543,25.126667022705085,0
0.3289,0.3123,0.3588,24.989999771118164,24.395000457763672,24.520000457763672,504600.0,16207.115,8.2,228.524,0.16,9960.8,56.307907334316674,0.5780874225191983,16.38394528542665,0.3050003051757812,25.07914838094692,23.29785166482945,24.63500022888184,24.280000686645508,24.040000915527344,23.685001373291016,24.875,25.229999542236328,25.46999931335449,0
0.3289,0.3123,0.3588,24.57999992370605,24.350000381469727,24.479999542236328,681200.0,16207.115,8.2,228.524,0.16,9960.8,54.61813620475829,0.5666395701158273,16.389090142064386,0.4349994659423828,25.07352987860401,23.40247014428418,24.46999994913737,24.35999997456869,24.240000406901046,24.130000432332366,24.58999951680501,24.699999491373696,24.81999905904134,0
0.3289,0.3123,0.3588,24.479999542236328,24.11000061035156,24.27499961853028,337800.0,16207.115,8.2,228.524,0.16,9960.8,46.3865706744426,0.5470914964796916,16.391574417956164,0.4249992370605504,25.03744915683586,23.515550911828694,24.288333257039387,24.09666697184245,23.918334325154618,23.72666803995768,24.46666590372721,24.65833218892416,24.836664835611984,0
0.3289,0.3123,0.3588,24.40999984741211,24.170000076293945,24.2450008392334,301800.0,16207.115,8.2,228.524,0.16,9960.8,45.2354463427366,0.521765558235153,16.393784175321038,0.0550003051757812,25.03944867377771,23.53555151695716,24.275000254313152,24.140000661214195,24.035000483194988,23.90000089009603,24.38000043233236,24.51500002543132,24.620000203450523,1
0.3289,0.3123,0.3588,24.63500022888184,24.104999542236328,24.614999771118164,177800.0,16207.115,8.2,228.524,0.16,9960.8,59.52847661110879,0.4988597015342531,16.39514675523853,-0.085000991821289,25.06720525599288,23.57679498814775,24.451666514078777,24.268332799275715,23.921665827433262,23.738332112630204,24.798333485921223,24.98166720072429,25.328334172566738,1
0.2867,0.2696,0.4437,24.70499992370605,24.26499938964844,24.690000534057617,163000.0,16207.115,8.2,228.524,0.16,9960.8,61.856859132404864,0.4787310591186254,16.396406911917712,0.0550003051757777,25.096197469085304,23.626802866608053,24.553333282470703,24.401666641235355,24.113332748413093,23.961666107177745,24.841667175292965,24.99333381652832,25.28166770935057,1
0.2867,0.2696,0.4437,25.2450008392334,24.88500022888184,25.2450008392334,552600.0,16207.115,8.2,228.524,0.16,9960.8,74.42160124852015,0.4691618783123907,16.400961926083028,0.5550003051757812,25.20405006445404,23.673950385680246,25.12500063578288,25.00500043233236,24.76500002543132,24.6449998219808,25.36500104268392,25.48500124613444,25.72500165303548,0
0.2867,0.2696,0.4437,25.2450008392334,24.88500022888184,25.2450008392334,552600.0,16319.541,8.2,228.59,0.16,10005.9,74.42160124852015,0.4656434809199775,16.40551225306773,0.6050014495849574,25.28338914528907,23.74661135062157,25.12500063578288,25.00500043233236,24.76500002543132,24.6449998219808,25.36500104268392,25.48500124613444,25.72500165303548,1
0.2867,0.2696,0.4437,25.51499938964844,25.13500022888184,25.48500061035156,300400.0,16319.541,8.2,228.59,0.16,10005.9,78.49920535465294,0.4688697980477548,16.40805100889391,0.5550003051757777,25.43433185372634,23.74116863455491,25.37833340962728,25.24166742960612,24.99833424886068,24.861668268839512,25.621666590372715,25.75833257039388,26.00166575113932,1
0.2867,0.2696,0.4437,25.520000457763672,25.19499969482422,25.489999771118164,201200.0,16319.541,8.2,228.59,0.16,10005.9,78.58127066001958,0.475165552272813,16.409751542919757,0.6399993896484375,25.568697752768568,23.73480280417723,25.40166664123535,25.28333282470703,25.0766658782959,24.95833206176757,25.608333587646484,25.726667404174805,25.933334350585938,0
0.3264,0.3403,0.3333,25.52499961853028,25.19499969482422,25.225000381469727,226400.0,16319.541,8.2,228.59,0.16,10005.9,63.70832634994995,0.4777442274659941,16.41160848264388,0.7049999237060547,25.629115427491246,23.77538515234274,25.31499989827474,25.1050001780192,24.98499997456868,24.77500025431314,25.43500010172525,25.6449998219808,25.76500002543132,0
0.3264,0.3403,0.3333,25.145000457763672,24.8799991607666,25.09499931335449,171600.0,16319.541,8.2,228.59,0.16,10005.9,57.54345789302391,0.4746949642717525,16.412994676932463,0.6149997711181605,25.643009839556854,23.866490663983186,25.03999964396159,24.934998830159508,24.77499834696452,24.66999753316244,25.20000012715657,25.30500094095866,25.465001424153648,1
0.3264,0.3403,0.3333,25.28499984741211,24.940000534057617,25.21500015258789,255800.0,16319.541,8.2,228.59,0.16,10005.9,61.51040350215199,0.4691106832023841,16.415088771604214,0.9400005340576136,25.624035179742545,24.02196530090931,25.14666684468587,25.00833384195964,24.80166753133138,24.66333452860514,25.353333155314125,25.491666158040363,25.698332468668617,1
0.3264,0.3403,0.3333,25.479999542236328,25.334999084472656,25.36000061035156,391600.0,16319.541,8.2,228.59,0.16,10005.9,65.94654873817908,0.4634744387599767,16.418345448982638,1.1149997711181605,25.658418093572127,24.104582394709123,25.39166641235352,25.303333282470703,25.246665954589844,25.15833282470703,25.44833374023437,25.536666870117188,25.593334197998047,1
0.3264,0.3403,0.3333,25.645000457763672,25.375,25.559999465942383,327200.0,16319.541,8.2,228.59,0.16,10005.9,71.22476644502072,0.4602355988644989,16.421125558919627,0.9449996948242188,25.75263004852196,24.096370310059584,25.52666664123535,25.40833282470703,25.25666618347168,25.13833236694336,25.678333282470703,25.796667098999023,25.94833374023437,0
0.3023,0.3505,0.3472999999999999,25.51499938964844,25.13500022888184,25.19499969482422,394200.0,16319.541,8.2,228.59,0.16,10005.9,53.69813797740727,0.4517968628352546,16.424339018366307,0.5049991607666016,25.777277689166272,24.12772261600951,25.281666437784832,25.048333485921223,24.90166727701823,24.66833432515462,25.428332646687824,25.66166559855144,25.808331807454422,1
0.3023,0.3505,0.3472999999999999,25.905000686645508,25.25,25.81999969482422,377200.0,16319.541,8.2,228.59,0.16,10005.9,68.84518222500138,0.4494830786670959,16.427630653097346,0.5749988555908203,25.90941287315538,24.108587348097064,25.65833346048991,25.411666234334312,25.0033327738444,24.756665547688804,26.06666692097982,26.31333414713541,26.721667607625328,0
0.3023,0.3505,0.3472999999999999,25.670000076293945,25.3799991607666,25.46999931335449,182400.0,16319.541,8.2,228.59,0.16,10005.9,56.83198356702957,0.4445210735273386,16.429162255729906,0.2249984741210902,25.955799553410863,24.145200660212183,25.50666618347168,25.34333229064941,25.216665267944336,25.05333137512207,25.63333320617676,25.796667098999023,25.9233341217041,1
0.3023,0.3505,0.3472999999999999,25.64999961853028,25.209999084472656,25.57999992370605,184000.0,16319.541,8.2,228.59,0.16,10005.9,59.40104474809909,0.4389011733447516,16.430725560074976,0.0949993133544921,26.01632110170176,24.149679073774315,25.479999542236328,25.30999946594238,25.039999008178707,24.86999893188476,25.75,25.92000007629395,26.19000053405762,1
0.3023,0.3505,0.3472999999999999,25.905000686645508,25.434999465942383,25.625,200400.0,16319.541,8.2,228.59,0.16,10005.9,60.51037641276279,0.4328811271294222,16.432435966194568,0.1350002288818359,26.078401285763427,24.16509885156568,25.65500005086263,25.40499941507975,25.184998830159504,24.934998194376625,25.875000635782875,26.12500127156576,26.345001856486,0
0.2219,0.3602,0.4179,25.68000030517578,25.30500030517578,25.38500022888184,110800.0,16319.541,8.2,228.59,0.16,10005.9,51.800259724104656,0.4221101780741879,16.433356684127975,0.1599998474121129,26.08459941970313,24.245400694737786,25.456666946411133,25.233333587646484,25.081666946411133,24.858333587646484,25.608333587646484,25.831666946411133,25.983333587646484,0
0.2219,0.3602,0.4179,25.209999084472656,24.950000762939453,25.084999084472656,299800.0,16319.541,8.2,228.59,0.16,10005.9,42.89475903073842,0.4031776685821631,16.435763532593263,-0.0100002288818323,26.058020653153427,24.332479415511123,25.08166631062825,24.95333353678385,24.82166798909505,24.69333521525065,25.21333185831705,25.341664632161457,25.47333017985025,0
0.2219,0.3602,0.4179,25.1200008392334,24.674999237060547,24.989999771118164,308000.0,16319.541,8.2,228.59,0.16,10005.9,40.35952578769796,0.3776875425343212,16.438207674457196,-0.2250003814697265,25.98570151660484,24.47629856731851,24.928333282470703,24.736665725708008,24.48333168029785,24.29166412353516,25.18166732788086,25.373334884643555,25.62666893005371,1
0.2219,0.3602,0.4179,25.184999465942383,24.9950008392334,25.145000457763672,313000.0,16319.541,8.2,228.59,0.16,10005.9,46.33120654928841,0.3510355831194934,16.44073505661739,-0.215000152587887,25.874274653580827,24.67772539219554,25.108333587646484,25.031667709350582,24.9183349609375,24.8416690826416,25.22166633605957,25.29833221435547,25.411664962768555,1
0.2219,0.3602,0.4179,25.45499992370605,25.14999961853028,25.354999542236328,214400.0,16319.541,8.2,228.59,0.16,10005.9,53.59483328036652,0.3276028804540885,16.442507173330558,-0.2049999237060547,25.8243695129067,24.80163050998149,25.31999969482422,25.184999465942383,25.014999389648445,24.87999916076661,25.48999977111816,25.625,25.79500007629393,0
0.2812,0.2875,0.4313,25.729999542236328,24.98500061035156,25.045000076293945,394400.0,16319.541,8.2,228.59,0.16,10005.9,43.55434893119629,0.3017237928891841,16.445651911297976,-0.1499996185302734,25.77072930051964,24.89077067659218,25.25333340962728,24.776667277018227,24.50833447774251,24.031668345133458,25.521666208903,25.998332341512047,26.266665140787765,1
0.2812,0.2875,0.4313,25.475000381469727,24.895000457763672,25.354999542236328,242200.0,16319.541,8.2,228.59,0.16,10005.9,53.58706798140035,0.2799261540657913,16.44765152357516,-0.4650001525878906,25.774462480770467,24.898037366641645,25.24166679382324,25.00833320617676,24.661666870117188,24.428333282470703,25.58833312988281,25.821666717529297,26.168333053588867,0
0.2812,0.2875,0.4313,25.420000076293945,25.06999969482422,25.209999084472656,188600.0,16319.541,8.2,228.59,0.16,10005.9,48.89653116907551,0.2588779505436914,16.44918265341266,-0.2600002288818324,25.774522631406388,24.894477040529647,25.23333295186361,25.046665827433262,24.88333257039388,24.69666544596354,25.396666208902992,25.58333333333333,25.74666659037272,0
0.2812,0.2875,0.4313,25.229999542236328,24.88500022888184,24.88999938964844,230600.0,16319.541,8.2,228.59,0.16,10005.9,39.98440562665709,0.2337074167071766,16.450985674688347,-0.6900005340576101,25.78090192409196,24.82859762577377,25.0016663869222,24.77333323160807,24.65666707356771,24.428333918253585,25.11833254496256,25.346665700276688,25.463331858317048,0
0.2812,0.2875,0.4313,25.0049991607666,24.26499938964844,24.26499938964844,307000.0,16319.541,8.1,229.918,0.13,10069.0,28.342581970199205,0.1967683906201056,16.45320717375896,-1.360000610351559,25.90023107708741,24.58676843463133,24.51166598002116,24.01833279927572,23.771666208903,23.27833302815756,24.75833257039388,25.25166575113932,25.49833234151204,0
0.3045,0.3463,0.3493,24.5,23.88999938964844,24.049999237060547,393600.0,16319.541,8.1,229.918,0.13,10069.0,25.406417009200183,0.1505108295412718,16.455975139126373,-1.3350009918212926,26.03125657819452,24.338242819083312,24.146666208903,23.793332417805992,23.53666559855144,23.18333180745444,24.40333302815755,24.756666819254555,25.01333363850911,1
0.3045,0.3463,0.3493,25.229999542236328,24.450000762939453,24.895000457763672,319000.0,16319.541,8.1,229.918,0.13,10069.0,49.24895578689049,0.1139759453797246,16.4584664622953,-0.1899986267089843,26.03039669795496,24.319102813763788,24.858333587646484,24.48666763305664,24.07833480834961,23.70666885375977,25.26666641235352,25.63833236694336,26.04666519165039,0
