Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4804,0.2764999999999999,0.243,38.70000076293945,38.084999084472656,38.34000015258789,8406200.0,16648.189,7.7,232.937,0.15,10480.0,93.0239391244017,1.3715342919824187,21.890253390218994,4.784999847412109,39.16445343419791,28.85404651239632,38.375,38.04999923706055,37.7599983215332,37.43499755859375,38.665000915527344,38.9900016784668,39.28000259399414,1
0.4804,0.2764999999999999,0.243,39.185001373291016,38.2599983215332,38.89500045776367,6355400.0,16648.189,7.7,232.937,0.15,10480.0,94.06860193579438,1.486389546850482,21.92725774886508,5.104999542236328,39.77298018455711,29.05751984596048,38.78000005086263,38.37499872843425,37.85499699910482,37.44999567667644,39.30000178019206,39.705003102620445,40.22500483194988,1
0.4277,0.2767,0.2956,39.55500030517578,38.70500183105469,39.5099983215332,8834400.0,16648.189,7.7,232.937,0.15,10480.0,95.02176933629843,1.5986044726568422,21.980284096006685,5.18499755859375,40.42326012797756,29.23723982624609,39.25666681925456,38.95833333333333,38.40666834513346,38.10833485921224,39.80833180745442,40.10666529337565,40.65833028157552,1
0.4277,0.2767,0.2956,41.040000915527344,39.775001525878906,40.71500015258789,8353800.0,16648.189,7.7,232.937,0.15,10480.0,96.34841631834304,1.7188635570027166,22.03355898252995,6.380001068115234,41.22698343479354,29.365516488912515,40.51000086466471,39.98000081380208,39.245001475016274,38.71500142415364,41.24500020345052,41.77500025431315,42.50999959309896,1
0.4277,0.2767,0.2956,41.25,40.540000915527344,40.845001220703125,7026400.0,16648.189,7.7,232.937,0.15,10480.0,96.46566166096878,1.8360168375382544,22.07844476535816,6.520000457763672,41.850039906095326,29.72746005575769,40.87833404541016,40.50666809082031,40.1683349609375,39.796669006347656,41.21666717529297,41.58833312988281,41.926666259765625,0
0.4277,0.2767,0.2956,41.0,40.1150016784668,40.44499969482422,6500600.0,16648.189,7.7,232.937,0.15,10480.0,86.5945199712899,1.9345156473755576,22.11890024209362,4.459999084472656,42.26232574510495,30.22867423963626,40.52000045776367,40.040000915527344,39.63500213623047,39.15500259399414,40.92499923706055,41.40499877929688,41.80999755859375,1
0.4277,0.2767,0.2956,40.95000076293945,40.22999954223633,40.834999084472656,4563000.0,16648.189,7.7,232.937,0.15,10480.0,87.97842473477894,2.0179717860148907,22.14779313438165,4.3899993896484375,42.70347411779267,30.65802566858428,40.67166646321615,40.39333216349284,39.95166524251302,39.67333094278972,41.11333338419597,41.39166768391927,41.83333460489909,1
0.4225,0.2901,0.2873,41.875,40.45500183105469,41.58000183105469,5921200.0,16648.189,7.7,232.937,0.15,10480.0,90.20680828537442,2.094911278892201,22.186642862730245,4.475002288818359,43.18454334886373,31.09795672743022,41.30333455403646,40.73166910807292,39.88333638509115,39.31167093912761,42.15166727701824,42.72333272298177,43.571665445963546,0
0.4225,0.2901,0.2873,41.59000015258789,40.755001068115234,41.27999877929688,5678200.0,16648.189,7.7,232.937,0.15,10480.0,83.05357178476109,2.154171869064257,22.22317854421945,3.174999237060554,43.50198438203916,31.639515709513567,41.208333333333336,40.82666651407878,40.37333424886068,39.991667429606125,41.66166559855144,42.04333241780599,42.49666468302409,1
0.4225,0.2901,0.2873,42.1349983215332,41.27999877929688,42.10499954223633,8598200.0,16648.189,7.7,232.937,0.15,10480.0,86.46037148480922,2.2074977393585,22.280620787016016,3.704998016357422,43.82138550193712,32.270614696427145,41.83999888102213,41.54499944051106,40.98499933878581,40.68999989827474,42.39999898274738,42.69499842325845,43.254998524983705,0
0.4225,0.2901,0.2873,42.31499862670898,40.025001525878906,40.1150016784668,9563000.0,16648.189,7.7,232.937,0.15,10480.0,55.44042053683759,2.2175278244244545,22.337745833243524,1.7750015258789062,43.81065202254405,32.937348313149315,40.8183339436849,39.32166926066082,38.52833684285483,37.03167215983075,41.61166636149089,43.10833104451497,43.90166346232096,1
0.4179,0.2571,0.325,40.59999847412109,38.83000183105469,40.29499816894531,10590000.0,16648.189,7.7,232.937,0.15,10480.0,57.04869336182424,2.1977127008627817,22.40121641328784,1.3999977111816406,43.74552131283948,33.65297874819567,39.90833282470703,39.216667175292976,38.13833618164063,37.44667053222658,40.986663818359375,41.67832946777343,42.756660461425774,1
0.4179,0.2571,0.325,40.79499816894531,39.97999954223633,40.76499938964844,5221800.0,16648.189,7.7,232.937,0.15,10480.0,61.26126177074482,2.162719483428472,22.433165817318773,1.2550010681152344,43.700828000735946,34.341671922970114,40.51333236694336,40.231666564941406,39.698333740234375,39.41666793823242,41.04666519165039,41.32833099365234,41.861663818359375,0
0.4179,0.2571,0.325,41.470001220703125,39.619998931884766,39.63999938964844,5922200.0,16648.189,7.7,232.937,0.15,10480.0,48.20392911027396,2.0971693399601694,22.467050881580573,-1.0750007629394531,43.41680881254392,35.15619114167971,40.243333180745445,39.016665140787765,38.393330891927086,37.166662851969406,40.866667429606125,42.093335469563804,42.71666971842448,1
0.4179,0.2571,0.325,40.33000183105469,39.165000915527344,40.275001525878906,5782400.0,16648.189,7.7,232.937,0.15,10480.0,54.517606833502455,2.0212541691507298,22.50122616330125,-0.5699996948242188,43.00600090784112,36.161999122676455,39.92333475748698,39.51666768391927,38.75833384195963,38.35166676839192,40.68166859944661,41.08833567301432,41.846669514973954,1
0.4179,0.2571,0.325,41.630001068115234,40.09000015258789,41.369998931884766,5973000.0,16648.189,7.7,232.937,0.15,10480.0,63.39543367426622,1.955685195680765,22.538556862343007,0.9249992370605468,42.91094128901669,36.795558573654205,41.03000005086263,40.42999903361003,39.48999913533529,38.88999811808269,41.969999949137375,42.570000966389976,43.51000086466472,1
0.2839,0.3502,0.3659,41.93000030517578,41.27999877929688,41.43999862670898,4813400.0,16648.189,7.7,232.937,0.15,10480.0,63.91497645907914,1.8966976542934293,22.568644284263573,0.604999542236321,42.78094544223619,37.42505431362319,41.54999923706055,41.16999816894531,40.89999771118165,40.51999664306641,41.81999969482421,42.200000762939446,42.47000122070311,1
0.2839,0.3502,0.3659,42.505001068115234,41.16999816894531,42.505001068115234,6742000.0,16648.189,7.5,232.282,0.14,10626.9,71.11270272558724,1.8575959857498128,22.612995487910503,0.9249992370605468,42.86034548485017,37.88565442359709,42.06000010172526,41.61499913533528,40.724997202555336,40.27999623616536,42.9500020345052,43.39500300089518,44.285004933675125,1
0.2839,0.3502,0.3659,44.97499847412109,42.35499954223633,44.89500045776367,11788200.0,16648.189,7.5,232.282,0.14,10626.9,80.95123404513907,1.8669053785174576,22.699330433654715,3.6150016784667898,43.699742138091686,37.72525786190831,44.074999491373696,43.175000508626304,41.45500055948894,40.555001576741546,45.79499944051106,46.69499842325845,48.41499837239582,0
0.2839,0.3502,0.3659,45.23500061035156,43.84999847412109,44.375,12037600.0,16648.189,7.5,232.282,0.14,10626.9,74.57491591709562,1.893518514291547,22.78475491260055,2.270000457763672,44.212184023521125,37.81031582389098,44.48666636149088,43.73833211263021,43.10166422526041,42.35332997639973,45.12333424886068,45.87166849772136,46.50833638509116,0
0.2839,0.3502,0.3659,44.84000015258789,44.130001068115234,44.27000045776367,5949400.0,16648.189,7.5,232.282,0.14,10626.9,73.23099709312224,1.9235912783141207,22.8265223957129,4.154998779296875,44.56493746653998,38.05056241138971,44.413333892822266,43.98666763305664,43.70333480834961,43.276668548583984,44.6966667175293,45.12333297729492,45.40666580200195,0
0.3106,0.3043,0.3851,44.5099983215332,43.63999938964844,44.13999938964844,7400400.0,16648.189,7.5,232.282,0.14,10626.9,71.39300619748627,1.9477976615747408,22.87793687011377,3.845001220703125,44.85373368795038,38.28626608316779,44.096665700276695,43.68333307902019,43.22666676839193,42.81333414713542,44.55333201090495,44.96666463216146,45.42333094278972,1
0.3106,0.3043,0.3851,44.70000076293945,43.81499862670898,44.5099983215332,7495200.0,16648.189,7.5,232.282,0.14,10626.9,73.57134267855028,1.9685218644070703,22.930659523738004,3.7449989318847656,45.20320284828803,38.43679692283014,44.34166590372721,43.98333104451497,43.456663767496735,43.09832890828449,44.868333180745445,45.22666803995769,45.75333531697592,0
0.3106,0.3043,0.3851,44.290000915527344,43.5,43.94499969482422,7916400.0,16648.189,7.5,232.282,0.14,10626.9,64.86814142360132,1.9724762244261933,22.98461593880333,4.305000305175781,45.449906164090464,38.51309356125134,43.91166687011719,43.53333282470703,43.12166595458984,42.74333190917969,44.323333740234375,44.70166778564453,45.11333465576172,1
0.3106,0.3043,0.3851,44.93000030517578,43.63999938964844,44.494998931884766,5936600.0,16648.189,7.5,232.282,0.14,10626.9,68.988673417405,1.969991522065662,23.025954000702857,4.219997406005859,45.7622939357251,38.56570556073487,44.35499954223633,43.77999877929688,43.06499862670898,42.48999786376953,45.06999969482422,45.64500045776367,46.36000061035156,0
0.3106,0.3043,0.3851,44.3650016784668,43.09000015258789,43.415000915527344,9499600.0,16648.189,7.5,232.282,0.14,10626.9,54.50451090112185,1.941880445604436,23.088461617809426,2.045001983642578,45.85682581328864,38.76817380524163,43.62333424886068,42.88166681925456,42.34833272298177,41.606665293375656,44.15666834513347,44.89833577473959,45.431669871012375,1
0.4542,0.2255,0.3203,43.93000030517578,43.04499816894531,43.84999847412109,7341000.0,16648.189,7.5,232.282,0.14,10626.9,58.54898902600641,1.9016950770531087,23.13753180850752,2.4099998474121094,45.99944026822777,38.92705928926735,43.60833231608073,43.28666432698567,42.72333017985026,42.4016621907552,44.17166646321614,44.4933344523112,45.05666859944661,1
0.4542,0.2255,0.3203,44.30500030517578,43.650001525878906,43.96500015258789,9869800.0,16648.189,7.5,232.282,0.14,10626.9,59.64338417505207,1.853548796419999,23.203505379744893,1.4599990844726562,46.15395882442728,39.011040565221165,43.97333399454752,43.64166768391927,43.31833521525065,42.98666890462239,44.29666646321614,44.6283327738444,44.951665242513016,1
0.4542,0.2255,0.3203,44.869998931884766,43.150001525878906,44.369998931884766,5540800.0,16648.189,7.5,232.282,0.14,10626.9,63.55352179678329,1.805173584255788,23.24107829943932,-0.5250015258789062,46.33843249726741,39.13556690763982,44.12999979654948,43.39000066121419,42.41000239054362,41.67000325520833,45.10999806722005,45.849997202555336,46.82999547322591,0
0.4542,0.2255,0.3203,44.73500061035156,43.67499923706055,44.15499877929688,6269800.0,16648.189,7.5,232.282,0.14,10626.9,59.99302171409929,1.7516462331886768,23.283003120216684,-0.2200012207031179,46.48165586979891,39.19734345881438,44.188332875569664,43.641665140787765,43.12833150227865,42.58166376749675,44.70166651407878,45.24833424886068,45.7616678873698,1
0.4542,0.2255,0.3203,45.9900016784668,44.540000915527344,45.56499862670898,6160600.0,16648.189,7.5,232.282,0.14,10626.9,71.90393535995264,1.716198981437673,23.32680619229839,1.2949981689453054,46.71113729303148,39.51286173040602,45.36500040690104,44.73999913533528,43.91499964396159,43.28999837239583,46.189999898274735,46.81500116984049,47.64000066121419,0
0.3893999999999999,0.2772,0.3333,45.6150016784668,44.52000045776367,44.52999877929688,7649800.0,16648.189,7.5,232.282,0.14,10626.9,57.42385966842876,1.6735178064704417,23.378438313863064,0.3899993896484446,46.7175202909782,39.929978793494456,44.88833363850912,44.16166559855144,43.79333241780599,43.06666437784831,45.25666681925456,45.98333485921224,46.35166803995769,1
0.3893999999999999,0.2772,0.3333,45.94499969482422,44.59999847412109,45.45500183105469,5065400.0,16648.189,7.5,232.282,0.14,10626.9,64.74515279176967,1.6394835641427952,23.413978045240302,0.9450035095214844,46.854314537567376,40.26218479104591,45.333333333333336,44.72166697184245,43.98833211263021,43.37666575113932,46.06666819254559,46.67833455403647,47.41166941324872,0
0.3893999999999999,0.2772,0.3333,46.3650016784668,44.85499954223633,45.095001220703125,5703000.0,16648.189,7.5,232.282,0.14,10626.9,60.10393061049199,1.6031728687389504,23.453203287370588,1.1500015258789062,46.62668346712865,41.0353160445901,45.43833414713541,44.51166661580403,43.92833201090495,43.00166447957356,46.0216687520345,46.94833628336588,47.53167088826497,1
0.3893999999999999,0.2772,0.3333,45.78499984741211,45.095001220703125,45.46500015258789,5243800.0,16648.189,7.5,232.282,0.14,10626.9,63.229769508829335,1.569587964908414,23.489759588410827,0.970001220703125,46.42122375862977,41.75977561575987,45.448333740234375,45.11166763305664,44.75833511352539,44.421669006347656,45.801666259765625,46.13833236694336,46.49166488647461,0
0.3893999999999999,0.2772,0.3333,45.43999862670898,44.70000076293945,44.834999084472656,5737000.0,16648.189,7.5,232.282,0.14,10626.9,54.79511925075132,1.5258434030244212,23.52847270464881,1.4199981689453125,46.22957072333128,42.29792866631716,44.99166615804037,44.54333368937176,44.25166829427084,43.80333582560223,45.28333155314128,45.73166402180989,46.023329416910805,0
0.384,0.3295,0.2865,45.22499847412109,44.65499877929688,44.79999923706055,5275600.0,16648.189,7.5,232.282,0.14,10626.9,54.33053738553049,1.473988018630394,23.56389029853328,0.9500007629394602,45.89034759376208,42.97315185692151,44.89333216349284,44.561665852864586,44.32333246866863,43.99166615804038,45.13166554768879,45.46333185831704,45.701665242513,1
0.384,0.3295,0.2865,45.01499938964844,44.14500045776367,44.915000915527344,4970800.0,16728.687,7.6,231.797,0.15,10655.8,55.75283906091291,1.41824254051885,23.597334012315628,0.9500007629394532,45.70723234549935,43.39726708992545,44.69166692097982,44.3683344523112,43.821667989095054,43.49833552042644,45.23833338419597,45.561665852864586,46.108332316080734,0
0.384,0.3295,0.2865,45.27000045776367,42.380001068115234,42.7400016784668,8668800.0,16728.687,7.6,231.797,0.15,10655.8,33.19364432744442,1.325047792947036,23.6494828283842,-1.6299972534179688,45.84156377033708,43.04743578715803,43.46333440144857,41.65666834513347,40.57333501180013,38.76666895548503,44.54666773478191,46.35333379109701,47.43666712443034,0
0.384,0.3295,0.2865,42.73500061035156,39.25,40.69499969482422,18626000.0,16728.687,7.6,231.797,0.15,10655.8,23.067572052840887,1.177619127230793,23.748675166588736,-3.459999084472664,46.44406481472334,42.07693471225419,40.893333435058594,39.051666259765625,37.40833282470703,35.56666564941406,42.53666687011719,44.37833404541016,46.02166748046875,1
0.3549,0.3634,0.2817,41.95000076293945,40.375,41.310001373291016,8338400.0,16728.687,7.6,231.797,0.15,10655.8,30.431801603481205,1.0110541069704897,23.794306006470443,-4.254997253417962,46.66366314926622,41.561336469264056,41.21166737874349,40.47333399454753,39.63666661580404,38.89833323160808,42.04833475748698,42.78666814168295,43.62333552042644,0
0.3549,0.3634,0.2817,41.42499923706055,39.75,41.185001373291016,6352400.0,16728.687,7.6,231.797,0.15,10655.8,29.763633942755988,0.8369277051931481,23.82866293841388,-3.3449974060058665,46.83191258229169,41.09758723460284,40.78666687011719,40.14833450317383,39.11166763305664,38.47333526611328,41.823333740234375,42.46166610717773,43.49833297729492,1
0.3549,0.3634,0.2817,41.7400016784668,40.970001220703125,41.68000030517578,4992400.0,16728.687,7.6,231.797,0.15,10655.8,36.16749407449667,0.6731798610037107,23.8563365566118,-3.775001525878906,46.8518954933352,40.7946045219236,41.46333440144857,41.18666712443034,40.6933339436849,40.41666666666667,41.956667582194015,42.23333485921224,42.72666803995769,1
0.3549,0.3634,0.2817,42.68000030517578,41.33000183105469,42.400001525878906,5196200.0,16728.687,7.6,231.797,0.15,10655.8,44.63899981773788,0.5344739141064668,23.88620874707827,-2.6949996948242188,46.83968658376667,40.65231361459758,42.13666788736979,41.5933354695638,40.786669413248696,40.243336995442704,42.94333394368489,43.48666636149088,44.29333241780599,0
0.3549,0.3634,0.2817,42.775001525878906,42.0,42.16999816894531,5100400.0,16728.687,7.6,231.797,0.15,10655.8,42.55719248599347,0.4138471948362264,23.915073637809527,-3.295001983642578,46.77916129134528,40.480338830725024,42.31499989827474,41.85499827067058,41.53999837239584,41.07999674479167,42.62999979654949,43.09000142415365,43.40500132242839,0
0.1931,0.2621,0.5448,42.28499984741211,40.375,41.03499984741211,10707400.0,16728.687,7.6,231.797,0.15,10655.8,33.6276119743422,0.2918241603410796,23.9716256953778,-3.799999237060547,46.86736637832196,40.154133636936834,41.231666564941406,40.1783332824707,39.3216667175293,38.268333435058594,42.08833312988281,43.14166641235352,43.99833297729492,0
