Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5760000000000001,0.192,0.2319999999999999,74.6500015258789,73.9000015258789,74.04000091552734,2845000.0,11772.234,6.0,184.9,1.01,6048.3,68.96677324445615,0.5513764524565689,44.661762003894864,2.31500244140625,74.37317645756671,68.51432277949384,74.19666798909505,73.74333445231119,73.44666798909505,72.99333445231119,74.49333445231119,74.94666798909505,75.24333445231119,1
0.5760000000000001,0.192,0.2319999999999999,74.8499984741211,74.13999938964844,74.5199966430664,1941100.0,11772.234,6.0,184.9,1.01,6048.3,71.81185667527077,0.6391179228847133,44.66873120422828,4.25,74.74738998960945,68.67060927796868,74.50333150227864,74.15666453043619,73.79333241780598,73.44666544596353,74.86666361490884,75.2133305867513,75.5766626993815,1
0.5760000000000001,0.192,0.2319999999999999,74.66999816894531,73.7300033569336,74.66999816894531,2112200.0,11772.234,6.0,184.9,1.01,6048.3,72.71387658325854,0.7253866795787118,44.67634910403929,5.599998474121094,75.16671759395898,68.67828133792578,74.3566665649414,74.0433349609375,73.41667175292969,73.10334014892578,74.98332977294922,75.29666137695312,75.92332458496094,0
0.5760000000000001,0.192,0.2319999999999999,74.76000213623047,73.5199966430664,73.69999694824219,2771500.0,11772.234,6.0,184.9,1.01,6048.3,58.69859393589326,0.789080911132308,44.6860159061598,2.799995422363281,75.32311870708429,68.87837970600165,73.99333190917969,73.2266616821289,72.75332641601562,71.98665618896484,74.46666717529297,75.23333740234375,75.70667266845703,0
0.603,0.259,0.138,74.30000305175781,73.2699966430664,73.58999633789062,3149000.0,11772.234,6.0,184.9,1.01,6048.3,57.254599032796335,0.8317334402974429,44.69694997854991,2.30999755859375,75.47202225191559,68.99597548978362,73.71999867757161,73.13999430338541,72.6899922688802,72.109987894694,74.17000071207681,74.75000508626302,75.20000712076822,1
0.603,0.259,0.138,74.12999725341797,73.29000091552734,74.05000305175781,3074500.0,11772.234,6.0,184.9,1.01,6048.3,61.790152103873886,0.864404971694252,44.707787227107865,1.0200042724609375,75.666438405796,69.10755985470205,73.82333374023438,73.51667022705078,72.98333740234375,72.67667388916016,74.3566665649414,74.663330078125,75.19666290283203,1
0.603,0.259,0.138,75.69999694824219,73.45999908447266,75.4800033569336,5653900.0,11772.234,6.0,184.9,1.01,6048.3,72.32359598953315,0.9099525772930458,44.72866592396681,2.540000915527344,76.09975960761918,69.11623923271284,74.87999979654948,74.06000264485678,72.64000193277995,71.82000478108725,76.30000050862631,77.11999766031902,78.53999837239584,1
0.603,0.259,0.138,76.05000305175781,75.2699966430664,75.5,3233700.0,11772.234,6.0,184.9,1.01,6048.3,72.44615525667001,0.9594280447743372,44.74060234268738,2.1999969482421875,76.48221737231246,69.14628146801958,75.6066665649414,75.163330078125,74.82666015625,74.3833236694336,75.9433364868164,76.38667297363281,76.72334289550781,1
0.603,0.259,0.138,76.18000030517578,75.12000274658203,75.81999969482422,3724100.0,11772.234,6.0,184.9,1.01,6048.3,74.52884912435641,1.011690511878674,44.75448037663323,3.1200027465820312,76.81959784227921,69.33340127271101,75.70666758219402,75.23333485921225,74.64667002360027,74.1733373006185,76.293332417806,76.76666514078777,77.35332997639975,1
0.528,0.306,0.1669999999999999,76.13999938964844,75.2699966430664,75.93000030517578,2335300.0,11772.234,6.0,184.9,1.01,6048.3,75.27025546988563,1.0624092796406086,44.76320745379915,1.7900009155273438,77.12250594653025,69.54299316845999,75.77999877929688,75.41999816894531,74.90999603271484,74.54999542236328,76.29000091552734,76.6500015258789,77.16000366210938,0
0.528,0.306,0.1669999999999999,76.12999725341797,75.13999938964844,75.68000030517578,2162800.0,11772.234,6.0,184.9,1.01,6048.3,69.9322609868789,1.1030916753060755,44.77122073991848,1.6399993896484375,77.37930875047455,69.68169054762116,75.64999898274739,75.17000071207681,74.66000111897786,74.18000284830728,76.15999857584634,76.63999684651692,77.14999643961588,1
0.528,0.306,0.1669999999999999,76.12999725341797,75.52999877929688,75.73999786376953,2247900.0,11772.234,6.0,184.9,1.01,6048.3,70.51135754919372,1.1337938859185843,44.77956108306217,1.220001220703125,77.44927874676178,70.15872067340423,75.7999979654948,75.46999867757162,75.1999994913737,74.87000020345053,76.06999715169272,76.39999643961589,76.66999562581381,1
0.528,0.306,0.1669999999999999,77.3499984741211,75.9000015258789,77.25,3359900.0,11772.234,6.0,184.9,1.01,6048.3,81.08849575956351,1.178138305839453,44.79262647975475,2.5800018310546875,77.4325722064882,70.9934272441954,76.83333333333333,76.31666819254556,75.38333638509114,74.86667124430338,77.76666514078775,78.28333028157552,79.21666208902994,1
0.528,0.306,0.1669999999999999,77.83999633789062,76.69999694824219,77.56999969482422,2411300.0,11772.234,6.0,184.9,1.01,6048.3,82.61341743001358,1.2311289832179846,44.80208902755784,3.8700027465820312,77.70230868055076,71.39069058702738,77.36999766031902,76.8999989827474,76.22999827067058,75.75999959309897,78.03999837239584,78.50999704996745,79.17999776204428,1
0.578,0.2339999999999999,0.188,78.47000122070312,77.56999969482422,78.05999755859375,2576500.0,11772.234,6.0,184.9,1.01,6048.3,84.7815437915546,1.291772746144826,44.81234492877992,4.470001220703125,78.02043318830394,71.75056595720386,78.03333282470703,77.59666442871094,77.13333129882812,76.69666290283203,78.49666595458984,78.93333435058594,79.39666748046875,1
0.578,0.2339999999999999,0.188,79.30000305175781,78.02999877929688,78.87000274658203,3065000.0,11772.234,6.0,184.9,1.01,6048.3,87.70578224745786,1.3640132168739232,44.82483413153896,4.819999694824219,78.65404347842534,71.70095606381099,78.73333485921223,78.16666666666666,77.4633305867513,76.89666239420572,79.4366709391276,80.00333913167317,80.70667521158853,0
0.578,0.2339999999999999,0.188,79.30000305175781,78.02999877929688,78.87000274658203,3065000.0,11772.234,5.8,185.0,1.0,6077.0,87.70578224745786,1.4366264525078138,44.83731417788398,3.389999389648437,79.1526760485598,71.7953235241941,78.73333485921223,78.16666666666666,77.4633305867513,76.89666239420572,79.4366709391276,80.00333913167317,80.70667521158853,0
0.578,0.2339999999999999,0.188,79.33000183105469,78.47000122070312,78.79000091552734,2807900.0,11772.234,5.8,185.0,1.0,6077.0,85.54435082842116,1.5011160793880811,44.848712480713,3.290000915527344,79.56102000381652,71.93597935531433,78.86333465576172,78.39666748046875,78.00333404541016,77.53666687011719,79.25666809082031,79.72333526611328,80.11666870117188,1
0.578,0.2339999999999999,0.188,79.79000091552734,78.48999786376953,79.5,2903000.0,11772.234,5.8,185.0,1.0,6077.0,88.45726520840564,1.5650396064083552,44.86073512811127,3.680000305175781,79.9685734067289,72.20842625757774,79.25999959309895,78.72999827067056,77.95999654134114,77.42999521891275,80.03000132242838,80.56000264485677,81.33000437418619,0
0.578,0.2339999999999999,0.188,80.0,78.62000274658203,79.16999816894531,2727200.0,11772.234,5.8,185.0,1.0,6077.0,79.83018701876856,1.6164253077722066,44.87191458076445,3.2399978637695312,80.33855334180345,72.34144620043287,79.26333363850911,78.52666727701822,77.88333638509114,77.14667002360025,79.90666453043619,80.64333089192708,81.28666178385416,1
0.5760000000000001,0.258,0.1669999999999999,79.73999786376953,78.5199966430664,79.5999984741211,2367600.0,11772.234,5.8,185.0,1.0,6077.0,82.40952427735256,1.660435063019983,44.88173564340613,3.919998168945313,80.71516076605947,72.52083853203622,79.28666432698567,78.83333079020181,78.06666310628255,77.61332956949869,80.05333201090494,80.5066655476888,81.27333323160806,0
0.5760000000000001,0.258,0.1669999999999999,79.88999938964844,78.86000061035156,79.04000091552734,2107900.0,11772.234,5.8,185.0,1.0,6077.0,69.12600898029757,1.6847957526818995,44.89033380902308,3.3000030517578125,80.95252541147633,72.73547431386547,79.26333363850911,78.63666788736978,78.23333485921223,77.60666910807291,79.66666666666666,80.29333241780598,80.69666544596353,0
0.5760000000000001,0.258,0.1669999999999999,79.25,78.6500015258789,78.83999633789062,1740400.0,11772.234,5.8,185.0,1.0,6077.0,64.82026573354167,1.688532814550146,44.897388114811385,1.589996337890625,81.11952220988881,72.98547733234751,78.91333262125652,78.57666524251303,78.31333414713542,77.97666676839194,79.17666371663412,79.51333109537761,79.77666219075522,0
0.5760000000000001,0.258,0.1669999999999999,78.97000122070312,78.20999908447266,78.5,2248000.0,11772.234,5.8,185.0,1.0,6077.0,57.76296921197222,1.6698745322679338,44.90640429418675,0.9300003051757812,81.08368554518259,73.50131430222953,78.56000010172527,78.1499989827474,77.7999979654948,77.38999684651694,78.91000111897787,79.32000223795573,79.67000325520834,1
0.5760000000000001,0.258,0.1669999999999999,78.98999786376953,78.05999755859375,78.9000015258789,2035800.0,11772.234,5.8,185.0,1.0,6077.0,63.20162435932552,1.6407331890170591,44.91466239002484,0.8400039672851562,80.98353558717442,74.13246477903651,78.64999898274739,78.31000010172525,77.71999867757161,77.37999979654947,79.24000040690103,79.57999928792317,80.17000071207681,1
0.5329999999999999,0.322,0.144,79.73999786376953,78.38999938964844,79.6500015258789,1929300.0,11772.234,5.8,185.0,1.0,6077.0,71.21927883074302,1.6147751527505023,44.92265740017049,0.779998779296875,80.95806479644551,74.71793541717753,79.25999959309895,78.78000132242838,77.91000111897786,77.43000284830728,80.12999979654947,80.60999806722005,81.47999827067056,0
0.5329999999999999,0.322,0.144,80.16000366210938,78.20999908447266,78.52999877929688,2460400.0,11772.234,5.8,185.0,1.0,6077.0,51.7797944717543,1.5706237258879203,44.93251928956248,-0.3400039672851562,80.9174673154733,75.06353244038608,78.96666717529297,77.77333068847656,77.01666259765625,75.82332611083984,79.72333526611328,80.91667175292969,81.67333984375,0
0.5329999999999999,0.322,0.144,78.52999877929688,77.3499984741211,78.19000244140625,2495500.0,11772.234,5.8,185.0,1.0,6077.0,47.26127971855837,1.5083793128437102,44.94241479462258,-0.5999984741210938,80.8070774854861,75.4429225145139,78.02333323160808,77.51666768391928,76.8433329264323,76.3366673787435,78.69666798909506,79.20333353678386,79.87666829427084,0
0.5329999999999999,0.322,0.144,78.72000122070312,77.05999755859375,77.20999908447266,2881500.0,11772.234,5.8,185.0,1.0,6077.0,36.63022792201974,1.4189842388050626,44.95349701814463,-2.290000915527344,80.69068268186604,75.69831725709881,77.66333262125652,76.6066640218099,76.00332895914714,74.94666035970053,78.26666768391928,79.32333628336589,79.92667134602866,0
0.5329999999999999,0.322,0.144,76.98999786376953,76.3499984741211,76.8499984741211,3187500.0,11772.234,5.8,185.0,1.0,6077.0,33.44175054098142,1.3082801423576456,44.96561053105019,-2.3199996948242188,80.59060914053873,75.89039061532065,76.72999827067058,76.46999867757162,76.08999888102214,75.82999928792319,77.10999806722006,77.36999766031902,77.7499974568685,0
0.532,0.258,0.21,77.47000122070312,76.0,76.80000305175781,2846000.0,11772.234,5.8,185.0,1.0,6077.0,32.98171449841452,1.1862437723078985,44.9764015159854,-2.799995422363281,80.43341698189795,76.15958304861962,76.75666809082031,76.0433349609375,75.28666687011719,74.57333374023438,77.51333618164062,78.22666931152344,78.98333740234375,1
0.532,0.258,0.21,77.7300033569336,76.75,77.51000213623047,2050200.0,11772.234,5.8,185.0,1.0,6077.0,45.30961893285022,1.072125832091781,44.9843439194858,-1.529998779296875,80.1982088990745,76.57179155868917,77.33000183105469,76.93000030517578,76.3499984741211,75.94999694824219,77.91000366210938,78.31000518798828,78.89000701904297,1
0.532,0.258,0.21,79.6500015258789,77.81999969482422,79.55999755859375,2812400.0,11772.234,5.8,185.0,1.0,6077.0,66.09039273214137,0.9992161493199256,44.99591904366734,0.720001220703125,80.30355516082845,76.6974450527946,79.00999959309895,78.369997660319,77.17999776204427,76.53999582926431,80.19999949137369,80.84000142415364,82.03000132242838,0
0.532,0.258,0.21,79.5,78.5999984741211,79.16999816894531,2139100.0,11772.234,5.8,185.0,1.0,6077.0,61.00229026418664,0.947457421816598,45.00461856803231,0.6699981689453125,80.3514160967481,76.80958396428707,79.08999888102214,78.67999776204428,78.18999735514323,77.77999623616537,79.57999928792319,79.99000040690105,80.48000081380209,1
0.532,0.258,0.21,79.5,78.6500015258789,79.27999877929688,1558500.0,11772.234,5.8,185.0,1.0,6077.0,61.95550000397878,0.9112645297139896,45.01097445473153,0.3799972534179687,80.42095229390083,76.86204788920463,79.1433334350586,78.78666687011719,78.2933349609375,77.9366683959961,79.63666534423828,79.99333190917969,80.48666381835938,0
0.604,0.1889999999999999,0.208,79.23999786376953,78.55000305175781,79.04000091552734,710300.0,11772.234,5.8,185.0,1.0,6077.0,58.36416566390445,0.8808193109503126,45.01385014227304,-0.6100006103515625,80.4356611714655,76.86433882853451,78.94333394368489,78.64667002360025,78.25333913167317,77.95667521158853,79.33666483561197,79.63332875569661,80.02665964762369,1
0.604,0.1889999999999999,0.208,81.6500015258789,79.4000015258789,81.62000274658203,3392100.0,11772.234,5.7,185.5,0.98,6098.6,75.77921552090011,0.894727468155194,45.02861733206449,3.090003967285156,81.01366842166927,76.56133157833072,80.89000193277995,80.130002339681,78.64000193277995,77.880002339681,82.380002339681,83.14000193277995,84.630002339681,0
0.604,0.1889999999999999,0.208,81.48999786376953,80.77999877929688,80.94999694824219,2658800.0,11772.234,5.7,185.5,0.98,6098.6,67.3393966735484,0.9229775574833936,45.03997205391663,2.759994506835937,81.32268272152189,76.46831688174959,81.07333119710286,80.65666453043619,80.3633321126302,79.94666544596353,81.36666361490884,81.78333028157552,82.0766626993815,1
0.604,0.1889999999999999,0.208,81.63999938964844,80.76000213623047,80.98999786376953,2901400.0,11772.234,5.7,185.5,0.98,6098.6,67.58806885522422,0.9572705143456586,45.052368433178295,3.779998779296875,81.56123095517927,76.37876843446918,81.12999979654948,80.62000020345053,80.25000254313152,79.74000295003256,81.4999974568685,82.00999704996745,82.37999471028647,1
0.6940000000000001,0.162,0.144,81.37000274658203,80.6500015258789,81.30000305175781,2118800.0,11772.234,5.7,185.5,0.98,6098.6,69.6541583344907,0.9963174686224192,45.06149375795186,4.450004577636719,81.86956833565036,76.28343154227933,81.10666910807292,80.84333546956381,80.3866678873698,80.12333424886069,81.56333669026694,81.82667032877605,82.28333791097006,0
0.6940000000000001,0.162,0.144,81.44000244140625,80.66999816894531,80.73999786376953,2030600.0,11772.234,5.7,185.5,0.98,6098.6,61.48488248177109,1.0250918657620394,45.07009982933681,3.939994812011719,82.01662840932683,76.2503714075677,80.9499994913737,80.45999654134116,80.17999521891277,79.68999226888022,81.23000081380209,81.72000376383464,82.00000508626303,1
0.6940000000000001,0.162,0.144,81.9800033569336,80.73999786376953,81.94999694824219,2396300.0,11772.234,5.7,185.5,0.98,6098.6,70.19876456775103,1.062887658636407,45.08059479949498,4.439994812011719,82.42407278070095,76.13392663946507,81.55666605631511,81.13332875569662,80.31666056315105,79.89332326253256,82.37333424886069,82.79667154947917,83.61333974202475,1
0.6940000000000001,0.162,0.144,82.80000305175781,81.76000213623047,82.0199966430664,2831600.0,11772.234,5.7,185.5,0.98,6098.6,70.64213218909183,1.103050837940587,45.0930120678819,2.459999084472656,82.80343618163907,76.07256326904452,82.19333394368489,81.58666483561197,81.15333302815755,80.54666392008463,82.62666575113931,83.23333485921223,83.66666666666666,0
0.6940000000000001,0.162,0.144,82.11000061035156,80.66999816894531,80.94000244140625,2213900.0,11772.234,5.7,185.5,0.98,6098.6,55.85012689553713,1.1228476762638886,45.10243098288749,1.7700042724609375,82.9590015630912,76.16099813173302,81.24000040690105,80.37000020345053,79.7999979654948,78.92999776204428,81.81000264485678,82.6800028483073,83.25000508626303,1
0.5529999999999999,0.237,0.211,81.69999694824219,80.80000305175781,81.23999786376953,2675500.0,11772.234,5.7,185.5,0.98,6098.6,58.62679235659086,1.1310685584142028,45.11390237590567,1.959999084472656,83.14082099668751,76.21317833192576,81.24666595458984,80.7933349609375,80.34667205810547,79.89334106445312,81.69332885742188,82.14665985107422,82.59332275390625,1
0.5529999999999999,0.237,0.211,82.0999984741211,80.80000305175781,81.47000122070312,2238600.0,11772.234,5.7,185.5,0.98,6098.6,60.80734338570804,1.1326945384633036,45.12355600785273,2.430000305175781,83.32325616640273,76.21274313169297,81.45666758219402,80.81333669026694,80.15667215983073,79.51334126790366,82.11333211263022,82.7566630045573,83.4133275349935,1
0.5529999999999999,0.237,0.211,83.44000244140625,81.75,82.0,3560100.0,11772.234,5.7,185.5,0.98,6098.6,65.6244408564715,1.1359759060853991,45.13912157107468,0.3799972534179687,83.58007711527527,76.30292230489074,82.39666748046875,81.35333251953125,80.7066650390625,79.663330078125,83.0433349609375,84.086669921875,84.73333740234375,1
0.5529999999999999,0.237,0.211,83.12999725341797,82.0,82.9800033569336,2464600.0,11772.234,5.7,185.5,0.98,6098.6,72.76599646024455,1.153169086174083,45.15017595163072,2.0300064086914062,83.96194846932124,76.40005104239751,82.70333353678386,82.27666982014975,81.57333628336589,81.14667256673178,83.40666707356772,83.83333079020183,84.53666432698569,1
