Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.32,0.32,0.36,10.4375,10.28125,10.40625,707200.0,7246.931,6.1,147.5,4.01,3474.5,30.66578584937348,-0.462016848217502,8.80324779426364,-0.28125,12.450930672228033,9.608444327771966,10.375,10.3125,10.21875,10.15625,10.46875,10.53125,10.625,1
0.32,0.32,0.36,10.59375,10.34375,10.5625,297600.0,7246.931,6.1,147.5,4.01,3474.5,39.65587014332041,-0.4580380691773422,8.804052011489839,0.09375,12.265719315659318,9.628030684340684,10.5,10.40625,10.25,10.15625,10.65625,10.75,10.90625,0
0.32,0.32,0.36,10.6875,10.28125,10.3125,388400.0,7246.931,6.1,147.5,4.01,3474.5,31.99659287958447,-0.4546974904206731,8.804951432180367,-0.34375,12.119195873862605,9.608929126137395,10.427083333333334,10.166666666666668,10.020833333333334,9.760416666666668,10.572916666666668,10.833333333333334,10.979166666666668,0
0.38,0.32,0.3,10.5,10.3125,10.3125,253600.0,7246.931,6.1,147.5,4.01,3474.5,31.99659287958447,-0.4508956943396565,8.805538116970407,-0.5,11.827879225785985,9.697120774214016,10.375,10.25,10.1875,10.0625,10.4375,10.5625,10.625,1
0.38,0.32,0.3,10.5,10.34375,10.40625,346000.0,7246.931,6.1,147.5,4.01,3474.5,37.97736935156949,-0.4444807036177924,8.806387577109133,-0.40625,11.437536289898762,9.893713710101238,10.416666666666666,10.333333333333332,10.260416666666666,10.177083333333332,10.489583333333332,10.572916666666666,10.645833333333332,0
0.38,0.32,0.3,10.59375,10.375,10.40625,398000.0,7246.931,6.1,147.5,4.01,3474.5,37.97736935156949,-0.4357510361022012,8.80736358745302,-0.15625,11.120760476462896,10.063614523537105,10.458333333333334,10.322916666666668,10.239583333333334,10.104166666666668,10.541666666666668,10.677083333333334,10.760416666666668,1
0.38,0.32,0.3,10.59375,10.40625,10.59375,780800.0,7246.931,6.1,147.5,4.01,3474.5,49.74594314279759,-0.4220435798651999,8.809499013130901,-0.03125,10.898516593276335,10.201483406723664,10.53125,10.46875,10.34375,10.28125,10.65625,10.71875,10.84375,1
0.38,0.32,0.3,10.90625,10.59375,10.78125,808800.0,7246.931,6.1,147.5,4.01,3474.5,58.77226874153903,-0.4019813339192483,8.811937525841548,0.0625,10.88527535849722,10.20847464150278,10.760416666666666,10.614583333333332,10.447916666666666,10.302083333333332,10.927083333333332,11.072916666666666,11.239583333333332,1
0.22,0.36,0.42,10.875,10.71875,10.875,398000.0,7246.931,6.1,147.5,4.01,3474.5,62.64329681934284,-0.3765758017120461,8.813192292716382,0.21875,10.93010759497809,10.213642405021911,10.822916666666666,10.770833333333332,10.666666666666666,10.614583333333332,10.927083333333332,10.979166666666666,11.083333333333332,0
0.22,0.36,0.42,10.96875,10.75,10.875,671600.0,7246.931,6.1,147.5,4.01,3474.5,62.64329681934284,-0.3482947087463473,8.815306175723817,0.40625,10.960805932673104,10.239194067326896,10.864583333333334,10.760416666666668,10.645833333333334,10.541666666666668,10.979166666666668,11.083333333333334,11.197916666666668,0
0.22,0.36,0.42,10.8125,10.6875,10.71875,296400.0,7246.931,6.1,147.5,4.01,3474.5,51.84226149528664,-0.3213928550305133,8.816167058263076,0.3125,10.964229770844202,10.238895229155798,10.739583333333334,10.666666666666668,10.614583333333334,10.541666666666668,10.791666666666668,10.864583333333334,10.916666666666668,0
0.22,0.36,0.42,10.75,10.5,10.53125,649200.0,7246.931,6.1,147.5,4.01,3474.5,41.85089883298606,-0.2990246550449277,8.817864360836145,-0.03125,10.963593801911946,10.245781198088055,10.59375,10.4375,10.34375,10.1875,10.6875,10.84375,10.9375,0
0.22,0.36,0.42,10.5,10.40625,10.5,480800.0,7246.931,6.1,147.5,4.01,3474.5,40.355223942326845,-0.2804876772141959,8.819096338724497,0.1875,10.957851836258598,10.235898163741403,10.46875,10.4375,10.375,10.34375,10.53125,10.5625,10.625,1
0.29,0.33,0.38,10.71875,10.625,10.65625,206000.0,7246.931,6.1,147.5,4.01,3474.5,50.55075767156325,-0.2621916085697369,8.819672645714645,0.34375,10.93691481572049,10.241210184279511,10.666666666666666,10.614583333333332,10.572916666666666,10.520833333333332,10.708333333333332,10.760416666666666,10.802083333333332,0
0.29,0.33,0.38,10.65625,10.59375,10.65625,246400.0,7246.931,6.1,147.5,4.01,3474.5,50.55075767156325,-0.24440805957537,8.82036150130759,0.25,10.914692964426887,10.247807035573114,10.635416666666666,10.614583333333332,10.572916666666666,10.552083333333332,10.677083333333332,10.697916666666666,10.739583333333332,1
0.29,0.33,0.38,10.71875,10.53125,10.71875,482400.0,7246.931,6.1,147.5,4.01,3474.5,54.67662797491488,-0.2263237845891408,8.821754503690507,0.3125,10.927933375694876,10.250191624305124,10.65625,10.59375,10.46875,10.40625,10.78125,10.84375,10.96875,0
0.29,0.33,0.38,10.65625,10.375,10.5,300000.0,7246.931,6.1,147.9,4.25,3477.4,40.89638673888911,-0.2119732187592239,8.822519991139037,-0.09375,10.923498606299905,10.242126393700094,10.510416666666666,10.364583333333332,10.229166666666666,10.083333333333332,10.645833333333332,10.791666666666666,10.927083333333332,0
0.39,0.36,0.25,10.625,10.21875,10.3125,514800.0,7246.931,6.1,147.9,4.25,3477.4,32.736434888460366,-0.203223473016634,8.823685298569865,-0.46875,10.91721448859685,10.20778551140315,10.385416666666666,10.145833333333332,9.979166666666666,9.739583333333332,10.552083333333332,10.791666666666666,10.958333333333332,1
0.39,0.36,0.25,10.5,10.15625,10.5,480400.0,7246.931,6.1,147.9,4.25,3477.4,45.32413119574349,-0.1949882485346202,8.82490783903001,-0.375,10.907586094163577,10.201788905836423,10.385416666666666,10.270833333333332,10.041666666666666,9.927083333333332,10.614583333333332,10.729166666666666,10.958333333333332,1
0.39,0.36,0.25,11.0,10.5,10.90625,394800.0,7246.931,6.1,147.9,4.25,3477.4,62.75104481660951,-0.1805813209442536,8.826154548036554,0.03125,10.959952739387193,10.193172260612808,10.802083333333334,10.604166666666668,10.302083333333334,10.104166666666668,11.104166666666668,11.302083333333334,11.604166666666668,0
0.39,0.36,0.25,10.75,10.4375,10.4375,425200.0,7246.931,6.1,147.9,4.25,3477.4,44.05602562290567,-0.1701283754822907,8.827193382394414,-0.28125,10.95883806020414,10.19741193979586,10.541666666666666,10.333333333333332,10.229166666666666,10.020833333333332,10.645833333333332,10.854166666666666,10.958333333333332,0
0.39,0.36,0.25,10.5625,10.3125,10.34375,285200.0,7246.931,6.1,147.9,4.25,3477.4,41.22195028008335,-0.1638096396054078,8.827848900634237,-0.1875,10.96209494668446,10.172280053315538,10.40625,10.25,10.15625,10.0,10.5,10.65625,10.75,0
0.28,0.47,0.25,10.34375,10.125,10.25,399200.0,7246.931,6.1,147.9,4.25,3477.4,38.37364194197927,-0.1615357559711689,8.828708805148619,-0.25,10.96833399797929,10.159791002020713,10.239583333333334,10.135416666666668,10.020833333333334,9.916666666666668,10.354166666666668,10.458333333333334,10.572916666666668,1
0.28,0.47,0.25,10.5625,10.3125,10.46875,209200.0,7246.931,6.1,147.9,4.25,3477.4,48.03980149873686,-0.1580581069451199,8.829228313819643,-0.1875,10.961449244662989,10.182300755337014,10.447916666666666,10.333333333333332,10.197916666666666,10.083333333333332,10.583333333333332,10.697916666666666,10.833333333333332,0
0.28,0.47,0.25,10.46875,10.125,10.3125,288800.0,7246.931,6.1,147.9,4.25,3477.4,42.54047323007591,-0.1561408962960651,8.82987665616288,-0.34375,10.967267159008182,10.167107840991816,10.302083333333334,10.135416666666668,9.958333333333334,9.791666666666668,10.479166666666668,10.645833333333334,10.822916666666668,1
0.28,0.47,0.25,10.6875,10.375,10.65625,435200.0,7246.931,6.1,147.9,4.25,3477.4,55.47805613184296,-0.1494620343702138,8.831078862380837,-0.0625,10.974178240168158,10.185196759831843,10.572916666666666,10.458333333333332,10.260416666666666,10.145833333333332,10.770833333333332,10.885416666666666,11.083333333333332,0
0.28,0.47,0.25,10.84375,10.5,10.65625,453600.0,7246.931,6.1,147.9,4.25,3477.4,55.47805613184296,-0.1398081244416398,8.832330213838272,0.15625,10.97875979430556,10.186865205694438,10.666666666666666,10.489583333333332,10.322916666666666,10.145833333333332,10.833333333333332,11.010416666666666,11.177083333333332,0
0.32,0.42,0.26,10.6875,10.46875,10.625,382800.0,7246.931,6.1,147.9,4.25,3477.4,54.006290763559626,-0.1289755104746996,8.833366843629227,0.3125,10.960489265328729,10.18951073467127,10.59375,10.5,10.375,10.28125,10.71875,10.8125,10.9375,0
0.32,0.42,0.26,10.84375,10.625,10.625,558800.0,7246.931,6.1,147.9,4.25,3477.4,54.006290763559626,-0.1176780098985608,8.834877934218447,0.125,10.922393076225788,10.202606923774212,10.697916666666666,10.552083333333332,10.479166666666666,10.333333333333332,10.770833333333332,10.916666666666666,10.989583333333332,0
0.32,0.42,0.26,10.65625,10.5,10.625,235200.0,7246.931,6.1,147.9,4.25,3477.4,54.006290763559626,-0.1064131490621896,8.835513193224415,-0.28125,10.880345712055046,10.219654287944955,10.59375,10.53125,10.4375,10.375,10.6875,10.75,10.84375,0
0.32,0.42,0.26,10.78125,10.5625,10.59375,493600.0,7246.931,6.1,147.9,4.25,3477.4,51.891547330706366,-0.0960153072084065,8.836821652073384,0.15625,10.865264712767216,10.222235287232785,10.645833333333334,10.510416666666668,10.427083333333334,10.291666666666668,10.729166666666668,10.864583333333334,10.947916666666668,1
0.32,0.42,0.26,10.71875,10.625,10.71875,301600.0,7246.931,6.1,147.9,4.25,3477.4,59.25520183428257,-0.0844928278062251,8.837677003406398,0.375,10.883906073250152,10.222343926749849,10.6875,10.65625,10.59375,10.5625,10.75,10.78125,10.84375,0
0.29,0.45,0.26,10.8125,10.59375,10.625,578800.0,7246.931,6.1,147.9,4.25,3477.4,52.32437237470887,-0.0741726250368285,8.83923462885694,0.375,10.890652928315404,10.228097071684596,10.677083333333334,10.541666666666668,10.458333333333334,10.322916666666668,10.760416666666668,10.895833333333334,10.979166666666668,0
0.29,0.45,0.26,10.65625,10.40625,10.4375,167600.0,7246.931,6.1,147.9,4.25,3477.4,41.20285704455212,-0.0679693866268058,8.839637851388757,-0.03125,10.88069144041384,10.21618355958616,10.5,10.34375,10.25,10.09375,10.59375,10.75,10.84375,1
0.29,0.45,0.26,10.625,10.3125,10.53125,297200.0,7246.931,6.1,147.9,4.25,3477.4,47.62528868479113,-0.0630211232495614,8.8403942961856,0.21875,10.870582595601714,10.213792404398289,10.489583333333334,10.354166666666668,10.177083333333334,10.041666666666668,10.666666666666668,10.802083333333334,10.979166666666668,0
0.29,0.45,0.26,10.625,10.375,10.5,110800.0,7246.931,6.1,147.9,4.25,3477.4,45.70513956183455,-0.0594737876636363,8.840670926596875,-0.15625,10.849292946453684,10.213207053546316,10.5,10.375,10.25,10.125,10.625,10.75,10.875,1
0.29,0.45,0.26,10.78125,10.4375,10.78125,482800.0,7246.931,6.1,147.9,4.25,3477.4,61.72875058506381,-0.0523677513903612,8.842079367179185,0.125,10.88187002910046,10.20875497089954,10.666666666666666,10.552083333333332,10.322916666666666,10.208333333333332,10.895833333333332,11.010416666666666,11.239583333333332,1
0.32,0.37,0.31,10.9375,10.625,10.84375,774400.0,7246.931,6.1,147.9,4.25,3477.4,64.42108939678937,-0.0422871929378813,8.844406882783192,0.21875,10.914861592494592,10.228888407505409,10.802083333333334,10.666666666666668,10.489583333333334,10.354166666666668,10.979166666666668,11.114583333333334,11.291666666666668,0
0.32,0.37,0.31,10.875,10.6875,10.8125,440400.0,7331.075,6.1,148.4,4.26,3491.5,61.90847919975258,-0.0312728955730088,8.845707473048803,0.1875,10.944870697999916,10.230129302000083,10.791666666666666,10.708333333333332,10.604166666666666,10.520833333333332,10.895833333333332,10.979166666666666,11.083333333333332,1
0.32,0.37,0.31,10.96875,10.71875,10.90625,479600.0,7331.075,6.1,148.4,4.26,3491.5,66.43948695994558,-0.0186837326649135,8.847189294479705,0.28125,10.944870697999916,10.230129302000083,10.864583333333334,10.760416666666668,10.614583333333334,10.510416666666668,11.010416666666668,11.114583333333334,11.260416666666668,0
0.32,0.37,0.31,11.125,10.84375,10.84375,478800.0,7331.075,6.1,148.4,4.26,3491.5,60.869867798907656,-0.0067219862578668,8.8486216805527,0.25,10.975322681562506,10.240302318437491,10.9375,10.75,10.65625,10.46875,11.03125,11.21875,11.3125,0
0.28,0.32,0.4,10.78125,10.65625,10.71875,544400.0,7331.075,6.1,148.4,4.26,3491.5,51.0031228809146,0.0022404719009918,8.850145939781678,0.0,10.975123333434768,10.278001666565231,10.71875,10.65625,10.59375,10.53125,10.78125,10.84375,10.90625,0
0.28,0.32,0.4,10.71875,10.625,10.71875,581600.0,7331.075,6.1,148.4,4.26,3491.5,51.0031228809146,0.0088481009366448,8.851771612053769,0.09375,10.951858279747483,10.348141720252515,10.6875,10.65625,10.59375,10.5625,10.75,10.78125,10.84375,0
0.28,0.32,0.4,10.8125,10.625,10.6875,320400.0,7331.075,6.1,148.4,4.26,3491.5,48.39226453281447,0.0131146437554591,8.85265100736867,0.25,10.950755813094156,10.371119186905842,10.708333333333334,10.604166666666668,10.520833333333334,10.416666666666668,10.791666666666668,10.895833333333334,10.979166666666668,0
0.28,0.32,0.4,10.6875,10.5,10.59375,310800.0,7331.075,6.1,148.4,4.26,3491.5,41.10805212363256,0.0141645624415806,8.853459704541216,0.0625,10.916976510385677,10.433023489614326,10.59375,10.5,10.40625,10.3125,10.6875,10.78125,10.875,1
0.28,0.32,0.4,10.65625,10.5625,10.625,671200.0,7331.075,6.1,148.4,4.26,3491.5,44.3309540244386,0.0136096165608351,8.855234911623175,0.125,10.916325652458584,10.430549347541415,10.614583333333334,10.572916666666668,10.520833333333334,10.479166666666668,10.666666666666668,10.708333333333334,10.760416666666668,1
0.25,0.4,0.35,10.9375,10.8125,10.8125,392400.0,7331.075,6.1,148.4,4.26,3491.5,59.62705533023053,0.015038297763412,8.856380873940251,0.03125,10.931742935081608,10.430757064918394,10.854166666666666,10.770833333333332,10.729166666666666,10.645833333333332,10.895833333333332,10.979166666666666,11.020833333333332,1
0.25,0.4,0.35,10.96875,10.8125,10.875,362000.0,7331.075,6.1,148.4,4.26,3491.5,63.48587531313078,0.0185982598377636,8.85747060700779,0.03125,10.95704766025208,10.43045233974792,10.885416666666666,10.802083333333332,10.729166666666666,10.645833333333332,10.958333333333332,11.041666666666666,11.114583333333332,1
0.25,0.4,0.35,11.125,10.90625,11.0,410800.0,7331.075,6.1,148.4,4.26,3491.5,70.08431120270248,0.0252593611763664,8.858782349010133,0.1875,11.006770954625711,10.41822904537429,11.010416666666666,10.895833333333332,10.791666666666666,10.677083333333332,11.114583333333332,11.229166666666666,11.333333333333332,1
0.25,0.4,0.35,11.34375,10.96875,11.25,922000.0,7331.075,6.1,148.4,4.26,3491.5,78.88832481008546,0.0374460433826724,8.862063640942234,0.34375,11.12017273967822,10.36732726032178,11.1875,11.03125,10.8125,10.65625,11.40625,11.5625,11.78125,1
0.25,0.4,0.35,11.46875,11.1875,11.375,812800.0,7331.075,6.1,148.4,4.26,3491.5,81.95251850514317,0.054366161496649,8.865099873110935,0.53125,11.245870040899296,10.319754959100704,11.34375,11.21875,11.0625,10.9375,11.5,11.625,11.78125,0
0.34,0.38,0.28,10.8125,10.6875,10.71875,1934800.0,7331.075,6.1,148.4,4.26,3491.5,43.60970965370085,0.0627721280356775,8.870415889965795,0.0,11.245870040899296,10.319754959100704,10.739583333333334,10.666666666666668,10.614583333333334,10.541666666666668,10.791666666666668,10.864583333333334,10.916666666666668,0
0.34,0.38,0.28,10.75,10.5625,10.59375,369200.0,7331.075,6.1,148.4,4.26,3491.5,39.543537674555566,0.0632635622862864,8.871358465320016,-0.125,11.246754112706707,10.315745887293293,10.635416666666666,10.520833333333332,10.447916666666666,10.333333333333332,10.708333333333332,10.822916666666666,10.895833333333332,1
0.34,0.38,0.28,10.6875,10.5625,10.625,251200.0,7331.075,6.1,148.4,4.26,3491.5,41.12699607780424,0.059122944276233,8.872010819987537,-0.0625,11.234006518618136,10.347243481381865,10.625,10.5625,10.5,10.4375,10.6875,10.75,10.8125,0
0.34,0.38,0.28,10.59375,10.25,10.25,918800.0,7331.075,6.1,148.4,4.26,3491.5,30.18152863124348,0.0461784445528411,8.87388322412301,-0.34375,11.269637488291274,10.283487511708728,10.364583333333334,10.135416666666668,10.020833333333334,9.791666666666668,10.479166666666668,10.708333333333334,10.822916666666668,0
0.34,0.38,0.28,10.3125,10.09375,10.21875,989200.0,7331.075,6.1,148.4,4.26,3491.5,29.42844822740384,0.0277905888816818,8.87584776604869,-0.40625,11.302587103111025,10.222412896888974,10.208333333333334,10.104166666666668,9.989583333333334,9.885416666666668,10.322916666666668,10.427083333333334,10.541666666666668,0
0.27,0.42,0.31,10.3125,10.0,10.03125,1118000.0,7331.075,6.1,148.4,4.26,3491.5,25.09369918473264,0.0039000715715913,8.87775215879585,-0.78125,11.35608876262795,10.09391123737205,10.114583333333334,9.916666666666668,9.802083333333334,9.604166666666668,10.229166666666668,10.427083333333334,10.541666666666668,0
0.27,0.42,0.31,10.15625,10.0,10.03125,744400.0,7331.075,6.1,148.4,4.26,3491.5,25.09369918473264,-0.022195916106922,8.879016686370978,-0.84375,11.38414587415473,9.98460412584527,10.0625,9.96875,9.90625,9.8125,10.125,10.21875,10.28125,0
0.27,0.42,0.31,10.15625,9.96875,9.96875,1239600.0,7331.075,6.0,149.0,4.47,3481.6,23.55400017690832,-0.0492528171041898,8.881002391960473,-1.03125,11.408049104149216,9.876325895850783,10.03125,9.90625,9.84375,9.71875,10.09375,10.21875,10.28125,0
0.27,0.42,0.31,10.0625,9.71875,9.78125,921200.0,7331.075,6.0,149.0,4.47,3481.6,19.427693151442327,-0.0783728283524348,8.882219814298297,-1.46875,11.431269836934948,9.740605163065052,9.854166666666666,9.645833333333332,9.510416666666666,9.302083333333332,9.989583333333332,10.197916666666666,10.333333333333332,1
0.27,0.42,0.31,9.96875,9.75,9.96875,971200.0,7331.075,6.0,149.0,4.47,3481.6,32.97574285642381,-0.1040893575082729,8.883766695955503,-1.40625,11.421237104536807,9.663137895463192,9.895833333333334,9.822916666666668,9.677083333333334,9.604166666666668,10.041666666666668,10.114583333333334,10.260416666666668,0
0.22,0.52,0.26,10.0,9.84375,9.9375,622400.0,7331.075,6.0,149.0,4.47,3481.6,31.94283611259276,-0.126585881869799,8.884727225767787,-0.78125,11.417848318823498,9.588401681176505,9.927083333333334,9.854166666666668,9.770833333333334,9.697916666666668,10.010416666666668,10.083333333333334,10.166666666666668,0
0.22,0.52,0.26,9.75,9.3125,9.53125,1461200.0,7331.075,6.0,149.0,4.47,3481.6,21.73206118597137,-0.1520778312783439,8.886107850467399,-1.0625,11.449203877609246,9.438296122390753,9.53125,9.3125,9.09375,8.875,9.75,9.96875,10.1875,0
0.22,0.52,0.26,9.59375,9.3125,9.375,370400.0,7331.075,6.0,149.0,4.47,3481.6,19.03216000437419,-0.1802571863171005,8.886372353807602,-1.25,11.48300725736096,9.273242742639042,9.427083333333334,9.260416666666668,9.145833333333334,8.979166666666668,9.541666666666668,9.708333333333334,9.822916666666668,0
0.22,0.52,0.26,9.3125,9.09375,9.25,1672800.0,7331.075,6.0,149.0,4.47,3481.6,17.07411347819732,-0.2102272061902717,8.887258668974702,-1.0,11.51920041007706,9.10267458992294,9.21875,9.125,9.0,8.90625,9.34375,9.4375,9.5625,0
0.22,0.52,0.26,9.3125,8.96875,9.125,1370000.0,7331.075,6.0,149.0,4.47,3481.6,15.262339776719884,-0.2412636537926527,8.887732306869012,-1.09375,11.54419741175683,8.92767758824317,9.135416666666666,8.958333333333332,8.791666666666666,8.614583333333332,9.302083333333332,9.479166666666666,9.645833333333332,1
