Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.419,0.3229999999999999,0.258,14.6875,14.5,14.5625,109800.0,10435.744,3.9,173.9,6.51,4853.9,48.78002941458118,0.0156261193428822,14.69788302244834,0.28125,15.357601894794808,13.913492141307486,14.583333333333334,14.479166666666668,14.395833333333334,14.291666666666668,14.666666666666668,14.770833333333334,14.854166666666668,1
0.419,0.3229999999999999,0.258,14.65625,14.4375,14.625,128200.0,10435.744,3.9,173.9,6.51,4853.9,51.9605067708015,0.0126265551471788,14.6978524641887,0.28125,15.230780593140578,13.965313442961715,14.572916666666666,14.489583333333332,14.354166666666666,14.270833333333332,14.708333333333332,14.791666666666666,14.927083333333332,1
0.419,0.3229999999999999,0.258,15.0625,14.625,14.875,152400.0,10435.744,3.9,173.9,6.51,4853.9,62.66137856290658,0.0148219976617507,14.697940714834164,0.3125,15.190653415331948,13.983565620770346,14.854166666666666,14.645833333333332,14.416666666666666,14.208333333333332,15.083333333333332,15.291666666666666,15.520833333333332,0
0.419,0.3229999999999999,0.258,15.0625,14.78125,14.875,193200.0,10435.744,3.9,173.9,6.51,4853.9,62.66137856290658,0.0201246986830548,14.69805246532678,0.34375,15.16233070481001,13.996263331292283,14.90625,14.75,14.625,14.46875,15.03125,15.1875,15.3125,0
0.415,0.268,0.317,15.0,14.78125,14.84375,182000.0,10435.744,3.9,173.9,6.51,4853.9,60.4215318313484,0.0265525490312614,14.698139039643346,0.1484365463256836,15.064482896771866,14.052704793962995,14.875,14.75,14.65625,14.53125,14.96875,15.09375,15.1875,1
0.415,0.268,0.317,15.03125,14.75,15.03125,330200.0,10435.744,3.9,173.9,6.51,4853.9,68.27293692404606,0.0362795970042157,14.698497766200298,0.3359365463256836,15.085429185278956,14.041133505455909,14.9375,14.84375,14.65625,14.5625,15.125,15.21875,15.40625,1
0.415,0.268,0.317,15.15625,15.0,15.125,141400.0,10435.744,3.9,173.9,6.51,4853.9,71.53112816794363,0.0489776481599015,14.6986943591896,0.375,15.17231223673702,14.026125453997842,15.09375,15.03125,14.9375,14.875,15.1875,15.25,15.34375,1
0.415,0.268,0.317,15.25,15.125,15.1875,424400.0,10435.744,3.9,173.9,6.51,4853.9,73.61539778995915,0.0637577347583462,14.699369677412363,0.40625,15.251377036119925,14.04081065461494,15.1875,15.125,15.0625,15.0,15.25,15.3125,15.375,0
0.415,0.268,0.317,15.125,14.9375,15.03125,328200.0,10435.744,3.9,173.9,6.51,4853.9,60.779440706774686,0.0764298100069018,14.699723881207923,0.6875,15.250608157090262,14.141579533644602,15.03125,14.9375,14.84375,14.75,15.125,15.21875,15.3125,1
0.489,0.267,0.244,15.15625,15.03125,15.125,165000.0,10435.744,3.9,173.9,6.51,4853.9,65.00396309601047,0.088437860954732,14.699951944352671,0.59375,15.28414225416789,14.195545436566974,15.104166666666666,15.052083333333332,14.979166666666666,14.927083333333332,15.177083333333332,15.229166666666666,15.302083333333332,0
0.489,0.267,0.244,15.34375,15.0,15.03125,266200.0,10435.744,3.9,173.9,6.51,4853.9,57.8181497804384,0.0977029381921253,14.700238330181946,0.46875,15.29109636240196,14.263591328332902,15.125,14.90625,14.78125,14.5625,15.25,15.46875,15.59375,1
0.489,0.267,0.244,15.34375,15.09375,15.1875,117200.0,10435.744,3.9,173.9,6.51,4853.9,65.21328571881668,0.1070332747229149,14.70042370434049,0.5625,15.321810692454653,14.317251998280213,15.208333333333334,15.072916666666668,14.958333333333334,14.822916666666668,15.322916666666668,15.458333333333334,15.572916666666668,0
0.489,0.267,0.244,15.25,14.96875,15.03125,164400.0,10435.744,3.9,173.9,6.51,4853.9,54.24102053621261,0.1131785748793521,14.700600157510596,0.15625,15.338448395111074,14.34748929562379,15.083333333333334,14.916666666666668,14.802083333333334,14.635416666666668,15.197916666666668,15.364583333333334,15.479166666666668,0
0.489,0.267,0.244,15.0625,14.71875,14.75,127000.0,10435.744,3.9,173.9,6.51,4853.9,40.19501536884569,0.1122602727989243,14.700620503462266,-0.125,15.329678717863272,14.37813397287159,14.84375,14.625,14.5,14.28125,14.96875,15.1875,15.3125,1
0.6409999999999999,0.18,0.18,15.0,14.71875,14.8125,4205400.0,10435.744,3.9,173.9,6.51,4853.9,43.91874458101528,0.1077040677211481,14.702125805265307,-0.03125,15.330170439118827,14.389360906248603,14.84375,14.6875,14.5625,14.40625,14.96875,15.125,15.25,0
0.6409999999999999,0.18,0.18,14.875,14.5625,14.8125,396400.0,10435.744,3.9,173.9,6.51,4853.9,43.91874458101528,0.1008610599648458,14.702265608275924,-0.21875,15.330289210959922,14.400960789040075,14.75,14.625,14.4375,14.3125,14.9375,15.0625,15.25,1
0.6409999999999999,0.18,0.18,15.28125,14.75,15.1875,146800.0,10435.744,3.9,173.9,6.51,4853.9,62.54706299295486,0.0986964735916443,14.702493112409392,0.0625,15.370091687497563,14.404908312502435,15.072916666666666,14.864583333333332,14.541666666666666,14.333333333333332,15.395833333333332,15.604166666666666,15.927083333333332,0
0.6409999999999999,0.18,0.18,15.25,15.0625,15.15625,187000.0,10435.744,3.9,173.9,6.51,4853.9,60.61119632397178,0.0988541775736446,14.702763955147129,-0.03125,15.400459895744993,14.412040104255007,15.15625,15.0625,14.96875,14.875,15.25,15.34375,15.4375,1
0.6409999999999999,0.18,0.18,15.4375,15.1875,15.28125,255800.0,10435.744,3.9,174.2,6.51,4882.0,65.5345434254897,0.1022281743841821,14.703235900083776,0.25,15.398080275694166,14.508169724305834,15.302083333333334,15.166666666666668,15.052083333333334,14.916666666666668,15.416666666666668,15.552083333333334,15.666666666666668,0
0.516,0.258,0.226,15.3125,15.0625,15.1875,128200.0,10435.744,3.9,174.2,6.51,4882.0,59.13775922915565,0.1057124855578448,14.703433820533904,0.0625,15.395262903785136,14.576612096214864,15.1875,15.0625,14.9375,14.8125,15.3125,15.4375,15.5625,0
0.516,0.258,0.226,15.21875,14.9375,15.03125,120400.0,10435.744,3.9,174.2,6.51,4882.0,49.79140097465174,0.1063494686569948,14.703559600239926,0.0,15.367033227773938,14.651716772226065,15.0625,14.90625,14.78125,14.625,15.1875,15.34375,15.46875,1
0.516,0.258,0.226,15.25,15.03125,15.125,128600.0,10435.744,3.9,174.2,6.51,4882.0,54.74317481043148,0.1064217445187004,14.70373224479701,-0.0625,15.345820589570344,14.72292941042966,15.135416666666666,15.020833333333332,14.916666666666666,14.802083333333332,15.239583333333332,15.354166666666666,15.458333333333332,0
0.516,0.258,0.226,15.1875,14.96875,14.96875,181400.0,10435.744,3.9,174.2,6.51,4882.0,46.01575434601365,0.1034008498285316,14.703885296133931,-0.0625,15.34314316255809,14.73498183744191,15.041666666666666,14.895833333333332,14.822916666666666,14.677083333333332,15.114583333333332,15.260416666666666,15.333333333333332,0
0.516,0.258,0.226,15.15625,14.84375,14.84375,220200.0,10435.744,3.9,174.2,6.51,4882.0,40.112712716189854,0.0963696026056677,14.703983278059004,0.09375,15.345427067577743,14.729572932422254,14.947916666666666,14.739583333333332,14.635416666666666,14.427083333333332,15.052083333333332,15.260416666666666,15.364583333333332,1
0.629,0.286,0.086,15.1875,14.84375,15.125,206600.0,10435.744,3.9,174.2,6.51,4882.0,55.074736945481234,0.0914608673760319,14.704259822432082,0.3125,15.347696443511484,14.755428556488516,15.052083333333334,14.916666666666668,14.708333333333334,14.572916666666668,15.260416666666668,15.395833333333334,15.604166666666668,1
0.629,0.286,0.086,15.46875,15.15625,15.40625,282400.0,10435.744,3.9,174.2,6.51,4882.0,65.12752256458674,0.0924185272256973,14.704889533227222,0.59375,15.405891217527737,14.734733782472263,15.34375,15.21875,15.03125,14.90625,15.53125,15.65625,15.84375,1
0.629,0.286,0.086,15.6875,15.40625,15.5625,351000.0,10435.744,3.9,174.2,6.51,4882.0,69.50214423660398,0.0992851647233167,14.705844654804135,0.375,15.49339609763402,14.69097890236598,15.552083333333334,15.416666666666668,15.270833333333334,15.135416666666668,15.697916666666668,15.833333333333334,15.979166666666668,0
0.629,0.286,0.086,15.6875,15.46875,15.5,204000.0,10435.744,3.9,174.2,6.51,4882.0,65.69832480879046,0.1082720324796685,14.706358362508244,0.34375,15.547176480358557,14.668448519641444,15.552083333333334,15.416666666666668,15.333333333333334,15.197916666666668,15.635416666666668,15.770833333333334,15.854166666666668,0
0.629,0.286,0.086,15.59375,15.34375,15.46875,180400.0,10435.744,3.9,174.2,6.51,4882.0,63.68741217600171,0.1173713636668476,14.706794222240696,0.1875,15.595754382341433,14.663620617658566,15.46875,15.34375,15.21875,15.09375,15.59375,15.71875,15.84375,0
0.4579999999999999,0.375,0.1669999999999999,15.5,15.21875,15.375,285200.0,10435.744,3.9,174.2,6.51,4882.0,57.586068387652766,0.1243009432016176,14.707397614163115,0.1875,15.620961891298068,14.663413108701931,15.364583333333334,15.229166666666668,15.083333333333334,14.947916666666668,15.510416666666668,15.645833333333334,15.791666666666668,1
0.4579999999999999,0.375,0.1669999999999999,15.625,15.375,15.53125,145400.0,10435.744,3.9,174.2,6.51,4882.0,64.18448523335775,0.1317168749257576,14.707776714059504,0.5,15.673023100373229,14.661351899626773,15.510416666666666,15.395833333333332,15.260416666666666,15.145833333333332,15.645833333333332,15.760416666666666,15.895833333333332,1
0.4579999999999999,0.375,0.1669999999999999,15.75,15.46875,15.6875,155200.0,10435.744,3.9,174.2,6.51,4882.0,69.63515841361279,0.1412415554760991,14.708257688217358,0.5625,15.749095006139411,14.635279993860586,15.635416666666666,15.520833333333332,15.354166666666666,15.239583333333332,15.802083333333332,15.916666666666666,16.083333333333332,1
0.4579999999999999,0.375,0.1669999999999999,15.75,15.5,15.75,218200.0,10435.744,3.9,174.2,6.51,4882.0,71.62801722311795,0.1522638923662045,14.708976213401602,0.78125,15.832079893313718,14.624170106686282,15.666666666666666,15.583333333333332,15.416666666666666,15.333333333333332,15.833333333333332,15.916666666666666,16.083333333333332,0
0.4579999999999999,0.375,0.1669999999999999,15.75,15.65625,15.75,132000.0,10435.744,3.9,174.2,6.51,4882.0,71.62801722311795,0.1633000819118006,14.70941040393979,0.90625,15.880989598134528,14.67526040186547,15.71875,15.6875,15.625,15.59375,15.78125,15.8125,15.875,0
0.365,0.27,0.365,15.78125,15.65625,15.71875,91200.0,10435.744,3.9,174.2,6.51,4882.0,68.62966130339711,0.1728956493236063,14.709701176077882,0.59375,15.915071541291992,14.73180345870801,15.71875,15.65625,15.59375,15.53125,15.78125,15.84375,15.90625,0
0.365,0.27,0.365,15.84375,15.65625,15.71875,184800.0,10435.744,3.9,174.2,6.51,4882.0,68.62966130339711,0.1806911830337884,14.710289858875685,0.3125,15.933839070761811,14.80366092923819,15.739583333333334,15.635416666666668,15.552083333333334,15.447916666666668,15.822916666666668,15.927083333333334,16.010416666666668,1
0.365,0.27,0.365,15.75,15.625,15.75,254200.0,10435.744,3.9,174.2,6.51,4882.0,70.28566782444565,0.1870365794760171,14.711123552815025,0.1875,15.97969510630683,14.81405489369317,15.708333333333334,15.666666666666668,15.583333333333334,15.541666666666668,15.791666666666668,15.833333333333334,15.916666666666668,1
0.365,0.27,0.365,15.875,15.625,15.8125,131000.0,10435.744,3.9,174.2,6.51,4882.0,73.51240282803994,0.1927112786046629,14.71157848480108,0.3125,16.0291235699636,14.830251430036402,15.770833333333334,15.666666666666668,15.520833333333334,15.416666666666668,15.916666666666668,16.020833333333336,16.166666666666668,1
0.604,0.2289999999999999,0.1669999999999999,15.9375,15.625,15.9375,211400.0,10435.744,3.9,174.2,6.51,4882.0,78.8200315693842,0.1992231945542801,14.712395100363524,0.46875,16.098456594016767,14.826543405983234,15.833333333333334,15.729166666666668,15.520833333333334,15.416666666666668,16.041666666666668,16.145833333333336,16.354166666666668,0
0.604,0.2289999999999999,0.1669999999999999,15.90625,15.71875,15.84375,147600.0,10435.744,3.9,174.6,6.4,4953.0,67.17193406583243,0.2039686999383626,14.712921036828304,0.46875,16.139196619906794,14.851428380093203,15.822916666666666,15.739583333333332,15.635416666666666,15.552083333333332,15.927083333333332,16.010416666666664,16.114583333333332,1
0.604,0.2289999999999999,0.1669999999999999,15.96875,15.8125,15.96875,148200.0,10435.744,3.9,174.6,6.4,4953.0,73.25300458226924,0.2088877022357345,14.713506937635982,0.4375,16.18029833996331,14.904076660036692,15.916666666666666,15.864583333333332,15.760416666666666,15.708333333333332,16.020833333333332,16.072916666666664,16.177083333333332,0
0.604,0.2289999999999999,0.1669999999999999,15.96875,15.25,15.3125,421800.0,10435.744,3.9,174.6,6.4,4953.0,34.5186739036005,0.2027114040113498,14.714301261236962,-0.375,16.169041923799305,14.934083076200691,15.510416666666666,15.052083333333332,14.791666666666666,14.333333333333332,15.770833333333332,16.229166666666664,16.489583333333332,0
0.604,0.2289999999999999,0.1669999999999999,15.5,15.1875,15.25,388400.0,10435.744,3.9,174.6,6.4,4953.0,32.62304337433187,0.1884453868391959,14.714954600794336,-0.5,16.138411069644405,14.992838930355598,15.3125,15.125,15.0,14.8125,15.4375,15.625,15.75,0
0.471,0.157,0.373,15.34375,15.1875,15.25,230200.0,10435.744,3.9,174.6,6.4,4953.0,32.62304337433187,0.1694272335929316,14.71534107565427,-0.5,16.073393216611912,15.098481783388086,15.260416666666666,15.177083333333332,15.104166666666666,15.020833333333332,15.333333333333332,15.416666666666666,15.489583333333332,1
0.471,0.157,0.373,15.75,15.1875,15.75,308800.0,10435.744,3.9,174.6,6.4,4953.0,57.488333172344085,0.1560185455790106,14.716342640765609,0.03125,16.058139576253616,15.176235423746384,15.5625,15.375,15.0,14.8125,15.9375,16.125,16.5,0
0.471,0.157,0.373,15.6875,15.25,15.375,447800.0,10435.744,3.9,174.6,6.4,4953.0,43.57263187376044,0.1404901634742304,14.717265932853618,-0.34375,16.059932933165083,15.171317066834916,15.4375,15.1875,15.0,14.75,15.625,15.875,16.0625,0
0.471,0.157,0.373,15.34375,14.96875,15.0625,275000.0,10435.744,3.9,174.6,6.4,4953.0,35.34584247854859,0.1191412611414151,14.717562872449014,-0.6875,16.099146140169942,15.082103859830056,15.125,14.90625,14.75,14.53125,15.28125,15.5,15.65625,0
0.471,0.157,0.373,15.15625,14.90625,14.96875,242800.0,10435.744,3.9,174.6,6.4,4953.0,33.17749283885959,0.09349604069989,14.717753479147069,-0.84375,16.14312246587459,14.985002534125409,15.010416666666666,14.864583333333332,14.760416666666666,14.614583333333332,15.114583333333332,15.260416666666666,15.364583333333332,0
0.596,0.077,0.327,15.09375,14.8125,14.8125,204200.0,10435.744,3.9,174.6,6.4,4953.0,29.67643446848928,0.0637963622516639,14.717813906564349,-1.125,16.200413362164195,14.862086637835803,14.90625,14.71875,14.625,14.4375,15.0,15.1875,15.28125,0
0.596,0.077,0.327,14.9375,14.5625,14.78125,434400.0,10435.744,3.9,174.6,6.4,4953.0,28.97093577610063,0.0324683539805652,14.71789985786116,-1.0625,16.248121216888958,14.755003783111045,14.760416666666666,14.583333333333332,14.385416666666666,14.208333333333332,14.958333333333332,15.135416666666666,15.333333333333332,0
0.596,0.077,0.327,14.9375,14.625,14.75,291800.0,10435.744,3.9,174.6,6.4,4953.0,28.197467502952264,0.001189428638161,14.717929047138162,-1.21875,16.280824266573394,14.644175733426607,14.770833333333334,14.604166666666668,14.458333333333334,14.291666666666668,14.916666666666668,15.083333333333334,15.229166666666668,0
0.596,0.077,0.327,14.75,14.625,14.6875,324800.0,10435.744,3.9,174.6,6.4,4953.0,26.56101803275304,-0.0294189014686228,14.717898279361291,-0.625,16.292794134455985,14.532205865544016,14.6875,14.625,14.5625,14.5,14.75,14.8125,14.875,1
0.596,0.077,0.327,14.875,14.5,14.78125,454200.0,10435.744,3.9,174.6,6.4,4953.0,33.264333565242765,-0.0564395981082383,14.71798773004096,-0.46875,16.27232931210611,14.455795687893888,14.71875,14.5625,14.34375,14.1875,14.9375,15.09375,15.3125,1
0.311,0.178,0.511,15.25,14.8125,15.1875,253400.0,10435.744,3.9,174.6,6.4,4953.0,54.17723565897168,-0.0731850472850831,14.718357294057958,-0.0625,16.22858726445042,14.443287735549578,15.083333333333334,14.916666666666668,14.645833333333334,14.479166666666668,15.354166666666668,15.520833333333334,15.791666666666668,1
0.311,0.178,0.511,15.3125,15.125,15.3125,120800.0,10435.744,3.9,174.6,6.4,4953.0,58.764864499172006,-0.0804512407796161,14.718580153425894,-0.4375,16.189896313121434,14.441353686878568,15.25,15.1875,15.0625,15.0,15.375,15.4375,15.5625,1
0.311,0.178,0.511,15.40625,15.125,15.40625,206400.0,10435.744,3.9,174.6,6.4,4953.0,62.05260914853489,-0.0797160234393003,14.71902059126109,0.03125,16.154891113411047,14.445108886588956,15.3125,15.21875,15.03125,14.9375,15.5,15.59375,15.78125,1
0.311,0.178,0.511,15.625,15.375,15.625,304200.0,10435.744,3.9,174.6,6.4,4953.0,68.75889081930913,-0.070332500676317,14.71987499416923,0.5625,16.136530876184825,14.450969123815174,15.541666666666666,15.458333333333332,15.291666666666666,15.208333333333332,15.708333333333332,15.791666666666666,15.958333333333332,1
0.4,0.28,0.32,16.0,15.65625,16.0,361400.0,10435.744,3.9,174.6,6.4,4953.0,76.85102048587436,-0.0498770794099461,14.721307641843351,1.03125,16.173909016063273,14.432340983936726,15.885416666666666,15.770833333333332,15.541666666666666,15.427083333333332,16.114583333333332,16.229166666666664,16.458333333333332,0
0.4,0.28,0.32,16.0625,15.875,15.9375,258200.0,10435.744,3.9,174.6,6.4,4953.0,73.20456265699725,-0.0244377846878148,14.722279292769317,1.125,16.173909016063273,14.432340983936726,15.958333333333334,15.854166666666668,15.770833333333334,15.666666666666668,16.041666666666668,16.145833333333336,16.229166666666668,0
0.4,0.28,0.32,16.0625,15.875,15.9375,258200.0,10470.231,4.2,175.6,5.98,4979.0,73.20456265699725,0.0028474341514969,14.72324939237514,1.15625,16.19175993942024,14.42386506057976,15.958333333333334,15.854166666666668,15.770833333333334,15.666666666666668,16.041666666666668,16.145833333333336,16.229166666666668,0
0.4,0.28,0.32,16.0625,15.46875,15.5,306400.0,10470.231,4.2,175.6,5.98,4979.0,50.75907271248841,0.0228727593492567,14.723984522251632,0.75,16.117957747763008,14.450792252236994,15.677083333333334,15.291666666666668,15.083333333333334,14.697916666666668,15.885416666666668,16.270833333333336,16.479166666666668,0
