Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.55,0.23,0.22,27.18585205078125,26.636642456054688,27.130931854248047,1480197.0,9686.626,4.3,166.7,4.99,4519.6,66.15282716469349,0.097935973782431,15.152003758297228,1.5377864837646484,27.518164639375748,24.332670207120835,26.98447545369466,26.78309885660807,26.435265858968098,26.233889261881508,27.33230845133464,27.533685048421223,27.8815180460612,0
0.55,0.23,0.22,27.46045684814453,26.746484756469727,26.91124725341797,1837642.0,9686.626,4.3,166.7,4.99,4519.6,60.87039113363603,0.1341958686793332,15.161692611628997,1.7574691772460938,27.56329685700507,24.51820586668877,27.039396286010746,26.61833572387696,26.325424194335938,25.90436363220215,27.33230781555176,27.753368377685547,28.04627990722656,1
0.55,0.23,0.22,27.35061454772949,26.36203956604004,27.18585205078125,1192510.0,9686.626,4.3,166.7,4.99,4519.6,64.91155424746043,0.170655289749707,15.168118256202645,1.9771537780761683,27.605378166380063,24.73974493390069,26.96616872151693,26.581722895304363,25.97759373982748,25.59314791361492,27.570297876993813,27.95474370320637,28.558872858683262,1
0.55,0.23,0.22,27.68014144897461,27.021089553833008,27.68014144897461,709429.0,9686.626,4.3,166.7,4.99,4519.6,71.10866861784596,0.2128256475965814,15.1720947322953,1.7025489807128906,27.73196126734552,24.909734899646672,27.46045748392741,27.24077351888021,26.80140558878581,26.58172162373861,27.89982541402181,28.11950937906901,28.55887730916341,0
0.42,0.38,0.2,27.46045684814453,26.746484756469727,27.35061454772949,1240079.0,9686.626,4.3,166.7,4.99,4519.6,62.60352497389435,0.2506223881824817,15.178856567136709,1.7574691772460902,27.82838668535087,25.01102466871407,27.18585205078125,26.91124725341797,26.471879959106445,26.197275161743164,27.625219345092773,27.89982414245605,28.33919143676757,0
0.42,0.38,0.2,27.35061454772949,25.86775016784668,26.14235496520996,604050.0,9686.626,4.3,166.7,4.99,4519.6,41.56857373541291,0.2638481675237942,15.18182088863738,-0.2196846008300781,27.820111651682108,24.991839222646508,26.45357322692871,25.556531906127933,24.970708847045906,24.073667526245124,27.039396286010746,27.93643760681152,28.52226066589355,0
0.42,0.38,0.2,27.35061454772949,25.86775016784668,26.14235496520996,604050.0,9686.626,4.2,167.1,5.07,4539.4,41.56857373541291,0.2603786638232016,15.184783607579016,-0.9336566925048828,27.8139688364128,24.976013577832813,26.45357322692871,25.556531906127933,24.970708847045906,24.073667526245124,27.039396286010746,27.93643760681152,28.52226066589355,1
0.42,0.38,0.2,26.746484756469727,25.97759246826172,26.307117462158203,824936.0,9686.626,4.2,167.1,5.07,4539.4,44.928017409319565,0.2486619910363512,15.188887932559116,-0.3844470977783203,27.81576357391237,24.97971085998656,26.34373156229655,25.94097836812337,25.574839274088543,25.172086079915367,26.709870656331383,27.11262385050456,27.47876294453939,0
0.42,0.38,0.2,26.307117462158203,25.5931453704834,25.81282997131348,1211287.0,9686.626,4.2,167.1,5.07,4539.4,37.470711228916805,0.2239375405820995,15.194641312449102,-0.9336547851562464,27.816717113516788,24.934820590950984,25.904364267985027,25.50161107381185,25.190392176310223,24.787638982137047,26.215583165486656,26.618336359659832,26.92955525716146,1
0.42,0.38,0.2,26.471879959106445,25.75790977478028,26.14235496520996,730937.0,9686.626,4.2,167.1,5.07,4539.4,44.55048123307363,0.197103143503587,15.198217759318432,-0.4393672943115234,27.81521812803702,24.96378005616708,26.124048233032227,25.776216506958008,25.41007804870606,25.06224632263184,26.490186691284176,26.838018417358395,27.204156875610344,1
0.3,0.46,0.24,26.691564559936523,25.81282997131348,26.252197265625,698391.0,9686.626,4.2,167.1,5.07,4539.4,46.86441177720054,0.1716562080103408,15.201667052835209,-0.8787345886230469,27.80033413745409,25.04456923626417,26.252197265625,25.81282997131348,25.37346267700196,24.93409538269044,26.69156455993652,27.130931854248043,27.570299148559563,0
0.3,0.46,0.24,26.41695976257324,25.75790977478028,26.03251266479492,653326.0,9686.626,4.2,167.1,5.07,4539.4,42.74776285093918,0.1445166982458053,15.204827717458334,-0.8787345886230504,27.72479770566155,25.20797912691901,26.069127400716145,25.72129503885905,25.410077412923183,25.06224505106609,26.38034502665201,26.728177388509103,27.03939501444497,0
0.3,0.46,0.24,26.14235496520996,25.5931453704834,25.86775016784668,941581.0,9686.626,4.2,167.1,5.07,4539.4,39.727798496917806,0.114780941468384,15.209310394287137,-1.3181018829345703,27.64888893117572,25.349793090919007,25.86775016784668,25.5931453704834,25.31854057312012,25.04393577575684,26.14235496520996,26.41695976257324,26.691564559936523,0
0.3,0.46,0.24,25.70298767089844,25.098857879638672,25.42838287353516,762005.0,9686.626,4.2,167.1,5.07,4539.4,32.634038184470725,0.0777052473136139,15.212785956466329,-2.2517585754394496,27.697620714104744,25.24614034851733,25.410076141357425,25.117164611816403,24.805946350097653,24.51303482055664,25.72129440307617,26.01420593261719,26.32542419433594,1
0.3,0.46,0.24,25.75790977478028,25.20869827270508,25.48330307006836,568203.0,9686.626,4.2,167.1,5.07,4539.4,34.32538173483019,0.0386717054442165,15.215389959401788,-1.8673114776611293,27.70956701438396,25.22320981819661,25.48330370585124,25.2086976369222,24.934092203776043,24.659486134847004,25.757909138997395,26.03251520792644,26.30712064107259,0
0.3,0.4,0.3,25.5931453704834,25.098857879638672,25.26362037658692,804794.0,9686.626,4.2,167.1,5.07,4539.4,30.760858590950164,-0.0031358243872106,15.218997107880488,-0.8787345886230433,27.76611077099738,25.056824142637872,25.318541208903,25.0439370473226,24.82425371805827,24.549649556477867,25.53822453816732,25.812828699747723,26.032512029012047,1
0.3,0.4,0.3,26.14235496520996,25.31854057312012,25.81282997131348,728548.0,9686.626,4.2,167.1,5.07,4539.4,46.72087475189084,-0.0357209508362148,15.2224387038143,-0.3295249938964808,27.690223293446305,25.006393451548814,25.75790850321452,25.37346204121908,24.93409411112468,24.54964764912924,26.19727643330892,26.58172289530436,27.02109082539876,0
0.3,0.4,0.3,25.922670364379883,25.42838287353516,25.81282997131348,262195.0,9686.626,4.2,167.1,5.07,4539.4,46.720874751890825,-0.0607360720673741,15.223676742544106,-0.494287490844723,27.6564692684436,24.952274017689213,25.72129440307617,25.51991844177246,25.22700691223145,25.02563095092773,26.014205932617184,26.21558189392089,26.508493423461907,0
0.3,0.4,0.3,25.86775016784668,25.42838287353516,25.648067474365234,419922.0,9686.626,4.2,167.1,5.07,4539.4,42.78211105521602,-0.0821853863090086,15.225628095478532,-0.1647624969482457,27.61510027365096,24.883801284271406,25.64806683858236,25.42838350931803,25.20869954427084,24.98901621500651,25.86775080362955,26.087434132893875,26.30711809794107,0
0.3,0.4,0.3,25.648067474365234,25.31854057312012,25.48330307006836,824026.0,9686.626,4.2,167.1,5.07,4539.4,38.989410429104325,-0.1027167160357549,15.229394672603291,-0.6590518951416016,27.59189537203869,24.797164266938363,25.48330370585124,25.31853993733724,25.153776804606125,24.98901303609213,25.64806683858236,25.812830607096352,25.97759373982747,1
0.31,0.46,0.23,25.5931453704834,24.82425308227539,25.5931453704834,576625.0,9686.626,4.2,167.1,5.07,4539.4,42.884307064433386,-0.1196098026986822,15.23205696567892,-0.6590518951416016,27.46644659011753,24.76883440048305,25.33684794108073,25.080550511678062,24.567955652872723,24.31165822347005,25.84944279988607,26.10574022928873,26.61833508809408,0
0.31,0.46,0.23,25.538225173950195,25.098857879638672,25.153778076171875,915635.0,9686.626,4.2,167.1,5.07,4539.4,33.12441621687715,-0.1400741792116022,15.2361025170444,-0.8787345886230433,27.3898254034329,24.669708669443075,25.26362037658692,24.98901557922364,24.82425308227539,24.54964828491211,25.42838287353516,25.70298767089844,25.86775016784668,1
0.31,0.46,0.23,25.86775016784668,25.26362037658692,25.81282997131348,1164857.0,9686.626,4.2,167.1,5.07,4539.4,52.022693610816106,-0.1508701491233779,15.24158613290051,-0.0549201965331995,27.20949372329696,24.71273814163224,25.64806683858236,25.42838350931803,25.0439370473226,24.82425371805827,26.0325133005778,26.25219662984212,26.63664309183756,1
0.31,0.46,0.23,26.197275161743164,25.75790977478028,25.97759246826172,377475.0,9686.626,4.2,167.1,5.07,4539.4,55.6388260067836,-0.1520676535057027,15.243389570376236,0.549209594726559,26.82776387315177,24.92421309370614,25.97759246826172,25.75790977478028,25.53822708129883,25.318544387817383,26.19727516174316,26.41695785522461,26.636640548706048,1
0.31,0.46,0.23,26.36203956604004,25.81282997131348,26.36203956604004,818677.0,9686.626,4.2,167.1,5.07,4539.4,63.12223071227434,-0.1407060286359568,15.247438839041124,0.8787364959716797,26.524793968147883,25.12832550054108,26.178969701131184,25.99589983622233,25.629760106404625,25.44669024149577,26.545109430948887,26.728179295857743,27.094319025675446,0
0.35,0.4,0.25,26.41695976257324,25.86775016784668,25.97759246826172,1406340.0,9686.626,4.2,167.1,5.07,4539.4,52.83762995193935,-0.1278811114209037,15.254147511680904,0.7139720916748011,26.50465425706651,25.13198896192763,26.08743413289388,25.75790850321452,25.53822453816732,25.20869890848796,26.30711809794108,26.63664372762044,26.85632769266764,0
0.35,0.4,0.25,26.197275161743164,25.70298767089844,25.81282997131348,357218.0,9686.626,4.2,167.1,5.07,4539.4,48.89791227371333,-0.1171485567544626,15.255824053653154,0.0,26.47103223421559,25.132658485388905,25.904364267985027,25.61145337422689,25.410076777140304,25.117165883382167,26.105740865071613,26.39865175882975,26.600028355916336,0
0.35,0.4,0.25,25.86775016784668,25.31854057312012,25.42838287353516,460321.0,9686.626,4.2,167.1,5.07,4539.4,40.72292844971708,-0.1141566963008773,15.257905060511122,-0.3844470977783203,26.40234525966445,25.11347200107774,25.53822453816732,25.20869890848796,24.98901494344076,24.659489313761394,25.757908503214512,26.087434132893875,26.30711809794107,0
0.35,0.4,0.25,25.42838287353516,24.769332885742188,24.8791732788086,475343.0,9686.626,4.2,167.1,5.07,4539.4,31.92505556919976,-0.1246755234045633,15.259937090929911,-0.7688941955566371,26.464917332119064,24.95753425937264,25.02562967936198,24.6228764851888,24.366579691569008,23.96382649739583,25.281926472981773,25.68467966715496,25.940976460774746,1
0.35,0.4,0.25,26.252197265625,24.8791732788086,25.538225173950195,3524045.0,9686.626,4.2,167.8,5.22,4553.1,47.599815600460566,-0.1323122246175808,15.27600552412747,0.0549221038818359,26.40997676521848,24.95206184714724,25.55653190612793,24.86086654663086,24.183507919311527,23.487842559814457,26.233890533447266,26.92955589294433,27.606914520263665,1
0.44,0.38,0.18,27.35061454772949,25.538225173950195,27.240772247314453,9149975.0,9686.626,4.2,167.8,5.22,4553.1,68.92672884195059,-0.1102774261474057,15.324375532287313,1.647626876831055,26.7125801176106,24.74831599292408,26.70987065633138,26.06912676493327,24.89748128255209,24.256737391153976,27.881516138712563,28.522260030110672,29.693905512491856,1
0.44,0.38,0.18,28.50395393371582,27.18585205078125,28.50395393371582,1719404.0,9686.626,4.2,167.8,5.22,4553.1,76.95588383734929,-0.0503955364429952,15.334380176971544,3.3501758575439453,27.435322834472267,24.27271740295449,28.064586639404297,27.625219345092773,26.746484756469727,26.307117462158203,28.943321228027344,29.382688522338867,30.26142311096192,0
0.44,0.38,0.18,28.33919143676757,27.625219345092773,28.064586639404297,1445943.0,9686.626,4.2,167.8,5.22,4553.1,69.72515361552018,0.0231740822699071,15.342501591652775,2.2517566680908168,27.82891862993701,24.09880525464551,28.00966580708821,27.68014017740885,27.29569371541341,26.96616808573405,28.394112269083656,28.723637898763016,29.108084360758458,0
0.44,0.38,0.18,28.119508743286133,27.68014144897461,28.064586639404297,1030231.0,9686.626,4.2,167.8,5.22,4553.1,69.72515361552018,0.1014134449478658,15.348281761650144,2.086994171142578,28.16303256481523,24.028311696354205,27.95474561055501,27.78998247782389,27.51537831624349,27.350615183512367,28.22934977213541,28.39411290486653,28.668717066446938,0
0.37,0.38,0.25,27.84490394592285,27.405536651611328,27.625219345092773,966390.0,9686.626,4.2,167.8,5.22,4553.1,61.97274152599128,0.1712372856740727,15.353511803054644,1.2631797790527344,28.35666427094839,24.04887161772349,27.62521998087565,27.405536015828453,27.18585268656413,26.96616872151693,27.844903310139976,28.064587275187176,28.2842706044515,1
0.37,0.38,0.25,28.009666442871094,27.57029914855957,27.89982414245605,1209353.0,9686.626,4.2,167.8,5.22,4553.1,64.79550079565789,0.2361170339157995,15.36019678700228,1.9222316741943324,28.567680890457112,24.10147537480168,27.82659657796224,27.643526713053383,27.387229283650715,27.20415941874186,28.082894007364903,28.26596387227376,28.52226130167643,1
0.37,0.38,0.25,29.492530822753903,27.625219345092773,29.437610626220703,1710414.0,9686.626,4.2,167.8,5.22,4553.1,76.20737563236754,0.3184931438889119,15.37079733100876,3.624780654907223,29.12699517845508,23.90463915229444,28.8517869313558,28.211043039957683,26.984475453694664,26.34373156229656,30.078354517618813,30.71909840901692,31.945665995279946,0
0.37,0.38,0.25,29.602373123168945,28.99824333190918,29.382688522338867,1435587.0,9686.626,4.2,167.8,5.22,4553.1,75.2027789241607,0.4059151822396596,15.379647588533295,3.9543056488037074,29.57708128543188,23.81153890042017,29.327768325805664,29.053163528442383,28.7236385345459,28.449033737182617,29.65729331970215,29.93189811706543,30.26142311096192,0
0.37,0.38,0.25,29.602373123168945,28.88840103149414,29.217926025390625,1508760.0,9686.626,4.2,167.8,5.22,4553.1,71.9209982157245,0.4883632508146921,15.388827609303789,4.338752746582028,29.92018586857231,23.82542017238228,29.23623339335124,28.87009366353353,28.52226130167644,28.156121571858726,29.584065755208336,29.950205485026043,30.29803784688314,0
0.36,0.43,0.21,28.99824333190918,28.009666442871094,28.28427124023437,1078141.0,9686.626,4.2,167.8,5.22,4553.1,55.95516127300981,0.5473626720678872,15.394937697254642,2.746046066284176,30.048788355287144,23.976914502684046,28.430727005004883,27.863210678100582,27.4421501159668,26.8746337890625,28.851787567138672,29.41930389404297,29.84036445617676,0
0.36,0.43,0.21,28.7236385345459,28.064586639404297,28.22934913635254,1577154.0,9686.626,4.2,167.8,5.22,4553.1,55.12456514128832,0.586448287961381,15.40382734918884,0.988576889038086,30.14982067995805,24.13950255460005,28.33919143676757,27.95474433898925,27.680139541625977,27.295692443847656,28.61379623413086,28.99824333190918,29.27284812927246,1
0.36,0.43,0.21,28.7236385345459,27.89982414245605,28.61379623413086,588346.0,9686.626,4.2,167.8,5.22,4553.1,59.92875257498579,0.6158003785147467,15.40723972690073,0.109842300415039,30.2374070229215,24.397918027432507,28.41241963704427,28.10120073954264,27.588605244954422,27.2773863474528,28.925015131632488,29.23623402913412,29.74882952372233,0
0.36,0.43,0.21,28.558874130249023,27.68014144897461,27.95474433898925,408314.0,9686.626,4.2,167.8,5.22,4553.1,49.45599302306367,0.6255946771689238,15.40948876224827,-0.1098423004150426,30.26822814167061,24.58128834545097,28.064586639404297,27.57029914855957,27.185853958129883,26.69156646728516,28.449031829833984,28.94331932067871,29.3277645111084,1
0.36,0.43,0.21,28.668716430664062,27.89982414245605,28.22934913635254,942833.0,9686.626,4.2,167.8,5.22,4553.1,53.37337806389396,0.625572399784471,15.41479251176872,0.1647624969482422,30.317154186998188,24.757537966932475,28.265963236490887,27.86321004231771,27.497070948282875,27.0943177541097,28.63210233052572,29.03485552469889,29.400994618733733,0
0.36,0.36,0.28,28.61379623413086,27.84490394592285,28.064586639404297,1911043.0,9686.626,4.2,167.8,5.22,4553.1,50.65537300132224,0.6153439550855955,15.425391266003484,0.4393672943115234,30.354603359349376,24.890343501917712,28.174428939819336,27.73506164550781,27.405536651611328,26.966169357299805,28.50395393371582,28.943321228027344,29.272846221923828,0
0.36,0.36,0.28,27.89982414245605,26.636642456054688,26.85632705688477,904141.0,9686.626,4.2,167.8,5.22,4553.1,35.40108520276188,0.578575105107827,15.429920729170863,-1.043497085571282,30.314121164005577,25.018699156123816,27.130931218465168,26.362038294474285,25.867749532063804,25.09885660807292,27.62521998087565,28.39411290486653,28.88840166727701,0
0.36,0.36,0.28,27.240772247314453,26.636642456054688,26.636642456054688,731962.0,9686.626,4.2,167.8,5.22,4553.1,33.297476252069416,0.5222750979491456,15.433514551584752,-2.800968170166016,30.25772990670614,25.15747166189737,26.83801905314128,26.4352658589681,26.23388926188151,25.831136067708336,27.039395650227867,27.442148844401043,27.64352544148764,0
0.36,0.36,0.28,26.471879959106445,25.648067474365234,26.14235496520996,1247589.0,9686.626,4.2,167.8,5.22,4553.1,28.847261782296897,0.4476082404338523,15.439364690212088,-3.2403335571289062,30.176390360056967,25.310208417714023,26.08743413289388,25.70298830668132,25.263621648152668,24.879175821940105,26.526800791422524,26.91124661763509,27.35061327616373,0
0.36,0.36,0.28,26.197275161743164,25.37346267700196,25.75790977478028,668120.0,9686.626,4.2,167.8,5.22,4553.1,25.75781091078937,0.3581897687905639,15.442382543175816,-3.460016250610348,30.02657916738544,25.547893259982725,25.77621587117513,25.35515658060709,24.95240338643392,24.531344095865887,26.1789690653483,26.600028355916336,27.00278155008951,1
