Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3947,0.2807,0.3246,57.40999984741211,56.22999954223633,57.11000061035156,310600.0,13142.642,5.0,198.8,3.62,6587.7,28.26549793837367,0.0437145045805317,36.999720760025646,-2.09000015258789,60.52438431129736,56.75061607017237,56.91666666666666,56.42333348592122,55.73666636149088,55.24333318074544,57.603333791097,58.096666971842446,58.78333409627278,0
0.3947,0.2807,0.3246,57.290000915527344,56.4900016784668,56.97999954223633,261500.0,13142.642,5.0,198.8,3.62,6587.7,27.18650183918309,-0.0151846355683246,37.01877913110255,-2.799999237060554,60.58345809976156,56.52854217489664,56.92000071207682,56.5500005086263,56.120001475016274,55.75000127156575,57.34999974568685,57.71999994913737,58.14999898274739,0
0.3947,0.2807,0.3246,57.02999877929688,56.5,56.75,401800.0,13142.642,5.0,198.8,3.62,6587.7,25.22108380353604,-0.0826686727632277,37.047655354034745,-2.6500015258789062,60.64627194118376,56.40272822666293,56.75999959309896,56.49000040690104,56.23000081380208,55.96000162760416,57.01999918619792,57.28999837239584,57.5499979654948,0
0.3947,0.2807,0.3246,57.11000061035156,55.959999084472656,56.4900016784668,503400.0,13142.642,5.0,198.8,3.62,6587.7,23.047772011757505,-0.1559556351094695,37.08323837493829,-2.579998016357422,60.74068459805402,56.2093157834157,56.52000045776367,55.93000030517578,55.369998931884766,54.77999877929688,57.08000183105469,57.67000198364258,58.2300033569336,0
0.3947,0.2807,0.3246,56.7400016784668,55.52999877929688,56.06999969482422,601500.0,13142.642,5.0,198.8,3.62,6587.7,19.85823503278237,-0.235383366761792,37.124668739769234,-2.9099998474121094,60.85113483996104,56.009865602543854,56.11333338419596,55.486665089925125,54.903330485026046,54.27666219075521,56.69666798909504,57.32333628336588,57.90667088826496,1
0.3188,0.2899,0.3913,56.77000045776367,55.70000076293945,56.54999923706055,670400.0,13142.642,5.0,198.8,3.62,6587.7,32.226192078997684,-0.3063016820465981,37.17179681779496,-2.79999923706054,60.904403681768265,55.7785965013372,56.34000015258789,55.90999984741211,55.27000045776367,54.84000015258789,56.97999954223633,57.40999984741211,58.04999923706055,1
0.3188,0.2899,0.3913,57.709999084472656,56.630001068115234,57.45000076293945,3037600.0,13142.642,5.0,198.8,3.62,6587.7,49.19044638846688,-0.3531116825375207,37.39228703201629,-2.0999984741210938,60.88108440678,55.69691585261942,57.26333363850912,56.81666819254558,56.183335622151695,55.73667017618816,57.896666208903,58.34333165486654,58.97666422526042,0
0.3188,0.2899,0.3913,57.709999084472656,56.630001068115234,57.45000076293945,3037600.0,13324.204,5.0,199.1,3.78,6615.0,49.19044638846688,-0.3815523878440621,37.60803392608373,-1.5699996948242188,60.84220977768583,55.61679061904268,57.26333363850912,56.81666819254558,56.183335622151695,55.73667017618816,57.896666208903,58.34333165486654,58.97666422526042,0
0.3188,0.2899,0.3913,57.70000076293945,57.09000015258789,57.33000183105469,641300.0,13324.204,5.0,199.1,3.78,6615.0,47.09776490085847,-0.3980335438345792,37.652718633174125,-1.2999992370605469,60.56567372783941,55.61132669940669,57.37333424886068,57.04666773478191,56.76333363850912,56.43666712443034,57.65666834513347,57.98333485921224,58.26666895548503,0
0.3188,0.2899,0.3913,57.47999954223633,56.41999816894531,56.43000030517578,516000.0,13324.204,5.0,199.1,3.78,6615.0,34.42417431981701,-0.4196065163211175,37.68688814966205,-0.8199996948242188,60.448938340939335,55.43506205578917,56.77666600545248,56.07333246866863,55.71666463216146,55.01333109537761,57.13333384195964,57.83666737874349,58.193335215250656,0
0.3188,0.2899,0.3913,56.369998931884766,55.470001220703125,55.59000015258789,587200.0,13324.204,5.0,199.1,3.78,6615.0,26.68975119913368,-0.4556853935848866,37.72388566597009,-1.520000457763672,60.40327959667826,55.11972073901509,55.81000010172526,55.25000127156575,54.91000239054362,54.35000356038411,56.14999898274739,56.7099978129069,57.04999669392903,0
0.5,0.2257999999999999,0.2742,55.630001068115234,54.4900016784668,54.75,1101000.0,13324.204,5.0,199.1,3.78,6615.0,21.19502321072798,-0.5113280892217648,37.78960320959545,-2.229999542236328,60.296433351441685,54.72356710632199,54.95666758219401,54.28333409627278,53.81666819254557,53.14333470662434,55.42333348592122,56.096666971842446,56.56333287556966,0
0.5,0.2257999999999999,0.2742,55.0,53.75,54.20000076293945,953700.0,13324.204,5.0,199.1,3.78,6615.0,18.34214959464039,-0.5839256216065848,37.844287142029735,-2.549999237060547,60.25567855399576,54.24432182747397,54.31666692097982,53.63333384195964,53.06666692097982,52.38333384195964,54.88333384195964,55.56666692097982,56.13333384195964,0
0.5,0.2257999999999999,0.2742,54.36000061035156,53.43000030517578,53.56999969482422,350900.0,13324.204,5.0,199.1,3.78,6615.0,15.571908406550278,-0.672064849070683,37.86354422088622,-2.920001983642578,60.27187245542672,53.678127926043,53.78666687011719,53.21333312988281,52.856666564941406,52.28333282470703,54.143333435058594,54.71666717529297,55.073333740234375,0
0.5,0.2257999999999999,0.2742,53.95000076293945,53.209999084472656,53.33000183105469,282900.0,13324.204,5.0,199.1,3.78,6615.0,14.602496271238522,-0.7676221599819444,37.87879850961937,-2.7399978637695312,60.22578143724976,53.15921917310181,53.4966672261556,53.04333368937175,52.7566655476888,52.30333201090495,53.78333536783855,54.2366689046224,54.52333704630534,0
0.5,0.2257999999999999,0.2742,53.27000045776367,52.08000183105469,52.52999877929688,375500.0,13324.204,5.0,199.1,3.78,6615.0,11.7815164489094,-0.8738337250227396,37.8979535528099,-4.020000457763665,60.11385852674783,52.5891421141213,52.62666702270508,51.98333358764648,51.436668395996094,50.7933349609375,53.17333221435547,53.81666564941406,54.36333084106445,0
0.3896,0.1299,0.4805,53.04999923706055,52.02000045776367,52.34999847412109,310500.0,13324.204,5.0,199.1,3.78,6615.0,11.218850367479234,-0.9820355403219776,37.91356063218665,-5.100002288818367,59.84206367789306,52.14093688668213,52.47333272298177,51.896666208903,51.4433339436849,50.866667429606125,52.92666498819988,53.50333150227865,53.95666376749675,1
0.3896,0.1299,0.4805,53.810001373291016,52.59000015258789,53.709999084472656,595400.0,13324.204,5.0,199.1,3.78,6615.0,37.31714286847515,-1.0618764148950763,37.94620440388186,-3.740001678466797,59.4266718845369,52.02532854270919,53.37000020345052,52.92999903361003,52.1499989827474,51.709997812906906,54.15000025431316,54.59000142415365,55.37000147501628,1
0.3896,0.1299,0.4805,54.27999877929688,53.45000076293945,54.27999877929688,262500.0,13324.204,5.0,199.1,3.78,6615.0,45.11898080180023,-1.108241567317671,37.96107242646309,-3.0500030517578054,58.99570029010872,52.02129990825554,54.0033327738444,53.72666676839192,53.17333475748697,52.896668752034486,54.556664784749344,54.83333079020183,55.38666280110677,0
0.3896,0.1299,0.4805,54.2400016784668,53.09000015258789,53.209999084472656,219200.0,13324.204,5.0,199.1,3.78,6615.0,35.53820692830888,-1.1457395612202503,37.972654509088905,-3.220001220703125,58.83672709859533,51.776273008216194,53.51333363850912,52.78666559855144,52.36333211263021,51.63666407267253,53.93666712443034,54.66333516438802,55.08666865030925,1
0.3896,0.1299,0.4805,54.25,52.59999847412109,54.18999862670898,332000.0,13324.204,5.0,199.1,3.78,6615.0,47.35253217766764,-1.157467392593738,37.99128933451559,-1.4000015258789134,58.61743896539284,51.70356094305443,53.67999903361002,53.10999806722005,52.02999750773111,51.459996541341134,54.75999959309896,55.33000055948894,56.410001118977874,0
0.4311,0.2096,0.3593,54.43000030517578,53.43000030517578,53.79999923706055,343200.0,13324.204,5.0,199.1,3.78,6615.0,43.67680425978249,-1.156012303210203,38.01004513738338,-0.9500007629394532,58.39807075320055,51.60492912472913,53.88666661580404,53.343332926432296,52.88666661580404,52.343332926432296,54.343332926432296,54.88666661580404,55.343332926432296,1
0.4311,0.2096,0.3593,54.84999847412109,53.88999938964844,54.52000045776367,211600.0,13324.204,5.0,199.1,3.78,6615.0,51.66863728454449,-1.1322487078426384,38.02211315529864,0.3199996948242187,58.18992779345938,51.59007213024668,54.41999944051107,53.99000040690105,53.46000035603842,53.0300013224284,54.9499994913737,55.37999852498372,55.90999857584635,1
0.4311,0.2096,0.3593,55.70000076293945,54.959999084472656,55.619998931884766,369100.0,13324.204,5.0,199.1,3.78,6615.0,61.33893212324093,-1.0756178430076233,38.04452231343331,2.049999237060547,58.07988766196483,51.613111987083016,55.426666259765625,55.1533317565918,54.68666458129883,54.413330078125,55.893333435058594,56.16666793823242,56.63333511352539,0
0.4311,0.2096,0.3593,56.06999969482422,54.959999084472656,55.290000915527344,200300.0,13324.204,5.0,199.1,3.78,6615.0,57.36581817634968,-1.0041684689057144,38.05643136544809,1.959999084472656,57.9972732380103,51.61772653310786,55.43999989827474,54.81000010172527,54.32999928792318,53.6999994913737,55.92000071207683,56.550000508626304,57.03000132242839,0
0.4311,0.2096,0.3593,55.11000061035156,53.959999084472656,54.380001068115234,335400.0,13324.204,5.0,199.1,3.78,6615.0,47.56316845240666,-0.9394064475534964,38.07528509562179,1.8500022888183525,57.785152865377306,51.61284708884633,54.48333358764648,53.856666564941406,53.33333206176758,52.7066650390625,55.00666809082031,55.63333511352539,56.15666961669922,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,54.43999862670898,53.459999084472656,53.47999954223633,167100.0,13324.204,5.0,199.1,3.78,6615.0,39.80173214348147,-0.8944487629098034,38.0841443945812,1.1300010681152417,57.342683086895,51.658316745258325,53.79333241780599,53.14666620890301,52.81333287556967,52.166666666666686,54.12666575113933,54.77333196004231,55.10666529337565,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,55.08000183105469,53.709999084472656,55.04999923706055,289800.0,13324.204,5.0,199.1,3.78,6615.0,54.6854962313453,-0.8371737511207428,38.10104921008983,1.3400001525878906,56.8803911418492,51.88060853771624,54.61333338419596,54.14666493733724,53.24333063761393,52.7766621907552,55.51666768391927,55.98333613077799,56.8866704305013,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,56.18999862670898,55.15999984741211,55.66999816894531,263100.0,13324.204,5.0,199.1,3.78,6615.0,59.27370305245,-0.7633811188914723,38.11692773851667,1.3899993896484304,56.47443046652891,52.120568846825584,55.67333221435547,55.15666580200196,54.6433334350586,54.12666702270509,56.18666458129883,56.70333099365234,57.216663360595696,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,55.5,53.7400016784668,53.900001525878906,433600.0,13324.204,5.0,198.1,4.0,6655.7,44.44871438567301,-0.7096032565830888,38.14040125167545,0.69000244140625,56.1068543704592,52.23514506496561,54.380001068115234,53.26000213623047,52.62000274658203,51.50000381469727,55.02000045776367,56.13999938964844,56.77999877929688,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,54.880001068115234,53.81999969482422,54.86000061035156,281100.0,13324.204,5.0,198.1,4.0,6655.7,51.966992289134325,-0.6542558346472294,38.156506425200206,0.6700019836425852,55.98327161761941,52.28572786358177,54.52000045776367,54.15999984741211,53.459999084472656,53.09999847412109,55.220001220703125,55.58000183105469,56.28000259399414,0
0.4295,0.2949,0.2756,55.400001525878906,54.15999984741211,54.5099983215332,253000.0,13324.204,5.0,198.1,4.0,6655.7,49.16767634974585,-0.6049189471707427,38.170671972698514,0.7099990844726562,55.9575144409368,52.2874848724177,54.68999989827474,53.97999827067058,53.449998219807945,52.73999659220378,55.219999949137375,55.93000157674154,56.46000162760417,0
0.4295,0.2949,0.2756,54.59999847412109,53.209999084472656,53.880001068115234,258000.0,13324.204,5.0,198.1,4.0,6655.7,44.220435754452254,-0.5706081730048946,38.18453621794376,-0.6399993896484375,55.94424747156191,52.26875187231016,53.89666620890299,53.1933339436849,52.50666681925456,51.80333455403647,54.58333333333333,55.28666559855142,55.97333272298176,1
0.4295,0.2949,0.2756,54.720001220703125,53.540000915527344,54.4900016784668,247000.0,13324.204,5.0,198.1,4.0,6655.7,49.85721841274956,-0.5364813681171632,38.19830140929425,-1.1299972534179688,55.97973103942767,52.32526850280866,54.25000127156576,53.78000132242839,53.070000966389976,52.60000101725261,54.96000162760417,55.43000157674154,56.14000193277995,0
0.4295,0.2949,0.2756,54.119998931884766,53.34000015258789,54.0,2007100.0,13324.204,5.0,198.1,4.0,6655.7,45.58733891190226,-0.5108537961526249,38.30596176641315,-1.2900009155273438,55.97388201726528,52.39811734186558,53.81999969482422,53.52000045776367,53.040000915527344,52.7400016784668,54.29999923706055,54.59999847412109,55.07999801635742,1
0.4295,0.2949,0.2756,55.130001068115234,53.459999084472656,54.88999938964844,1687900.0,13324.204,5.0,198.1,4.0,6655.7,53.867432535450966,-0.4765330587986165,38.4004415208602,0.5099983215332031,55.93645229954487,52.67154712062114,54.493333180745445,53.856665293375656,52.82333119710287,52.18666330973308,55.52666727701824,56.16333516438802,57.19666926066081,1
0.5861999999999999,0.1839,0.2299,55.77000045776367,54.119998931884766,55.619998931884766,312800.0,13324.204,5.0,198.1,4.0,6655.7,59.67495534528539,-0.4258299319804159,38.41860220584003,2.139999389648437,55.921160801985415,53.01383866395697,55.16999944051107,54.56999842325847,53.51999791463216,52.91999689737956,56.219999949137375,56.820000966389976,57.87000147501628,1
0.5861999999999999,0.1839,0.2299,56.369998931884766,55.47999954223633,56.36000061035156,238100.0,13324.204,5.0,198.1,4.0,6655.7,64.85054585107657,-0.3547397353796905,38.43299385865226,1.3100013732910156,56.234753730936646,52.965245887593625,56.06999969482422,55.77000045776367,55.18000030517578,54.880001068115234,56.65999984741211,56.959999084472656,57.54999923706055,1
0.5861999999999999,0.1839,0.2299,57.18999862670898,56.310001373291016,56.47999954223633,351200.0,13324.204,5.0,198.1,4.0,6655.7,65.67485480226773,-0.2718749474924682,38.454321415437256,0.8100013732910156,56.53866027141194,52.88133942341227,56.65999984741211,56.13000106811524,55.78000259399415,55.25000381469728,57.0099983215332,57.53999710083007,57.889995574951165,0
0.5861999999999999,0.1839,0.2299,57.150001525878906,56.310001373291016,56.380001068115234,337900.0,13324.204,5.0,198.1,4.0,6655.7,64.22658276384726,-0.1869497422581796,38.47468019521416,2.479999542236328,56.69925769333568,53.0377421998528,56.61333465576172,56.07666778564453,55.77333450317383,55.23666763305664,56.91666793823242,57.45333480834961,57.75666809082031,0
0.5861999999999999,0.1839,0.2299,56.540000915527344,55.84999847412109,56.0099983215332,175200.0,13324.204,5.0,198.1,4.0,6655.7,58.7000938667987,-0.1106621083828919,38.48500020249594,1.1499977111816406,56.82877987764178,53.09021998502912,56.13333257039388,55.72666422526042,55.443330128987625,55.03666178385416,56.41666666666668,56.82333501180014,57.106669108072936,1
0.5363,0.2458,0.2178999999999999,57.18000030517578,56.040000915527344,57.09999847412109,225600.0,13324.204,5.0,198.1,4.0,6655.7,68.04613020137121,-0.0261449235705288,38.49909650956727,2.5900001525878835,57.13971977735479,53.10928000902216,56.77333323160807,56.36666615804036,55.63333384195963,55.22666676839192,57.5066655476888,57.91333262125651,58.64666493733724,1
0.5363,0.2458,0.2178999999999999,57.540000915527344,57.040000915527344,57.40999984741211,217200.0,13324.204,5.0,198.1,4.0,6655.7,70.25503419437564,0.0641053342757232,38.51287364224057,3.529998779296875,57.50416210861423,53.03383761672756,57.33000055948893,57.12000020345052,56.83000055948893,56.62000020345052,57.62000020345052,57.83000055948893,58.12000020345052,1
0.5363,0.2458,0.2178999999999999,57.97999954223633,57.0,57.84999847412109,214700.0,13324.204,5.0,198.1,4.0,6655.7,73.2800311162779,0.1600917156696497,38.526789117665245,3.3599967956542898,57.894480635665865,52.866519043899565,57.609999338785805,57.23999913533528,56.62999979654948,56.25999959309896,58.21999867757161,58.58999888102213,59.19999821980794,1
0.5363,0.2458,0.2178999999999999,58.7400016784668,57.43999862670898,58.63999938964844,283400.0,13324.204,5.0,198.1,4.0,6655.7,77.9298932566092,0.266880745260892,38.54587635204628,4.6399993896484375,58.45264196887694,52.6433575581006,58.27333323160807,57.806664784749344,56.97333017985025,56.506661732991525,59.10666783650717,59.57333628336589,60.40667088826498,1
0.5363,0.2458,0.2178999999999999,58.970001220703125,58.290000915527344,58.77999877929688,201100.0,13324.204,5.0,198.1,4.0,6655.7,78.68824349733092,0.3764679413614036,38.559492863465714,3.8899993896484446,58.95313264021162,52.58286665788408,58.68000030517578,58.38999938964844,58.0,57.709999084472656,59.06999969482422,59.36000061035156,59.75,0
0.5733,0.2667,0.16,58.880001068115234,58.52000045776367,58.720001220703125,84700.0,13324.204,5.0,198.1,4.0,6655.7,77.37358349619481,0.4802489595205349,38.56520542936685,3.10000228881836,59.28400392942035,52.77599553652203,58.70666758219401,58.53333409627278,58.346666971842446,58.17333348592122,58.89333470662434,59.06666819254557,59.25333531697591,0
