Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3663,0.2723,0.3614,40.68999862670898,39.59999847412109,40.52000045776367,1432900.0,15351.448,9.0,223.046,0.14,9000.6,57.45794202122632,-0.3248178109291806,42.817618565667246,0.0100021362304687,41.46620479678614,38.505794562344725,40.26999918619792,39.84999974568685,39.17999903361002,38.75999959309896,40.93999989827474,41.359999338785805,42.03000005086263,1
0.3679,0.3005,0.3315999999999999,41.84999847412109,40.90999984741211,41.709999084472656,1227000.0,15351.448,9.0,223.046,0.14,9000.6,70.06935263679046,-0.2886037686091125,42.817120746194014,0.7599983215332031,41.61192072618947,38.420078480353496,41.48999913533529,41.12999979654949,40.55000050862631,40.190001169840514,42.06999842325847,42.429997762044266,43.009997049967446,0
0.3679,0.3005,0.3315999999999999,41.93999862670898,41.29999923706055,41.5,1516800.0,15351.448,9.0,223.046,0.14,9000.6,66.08059227168273,-0.2385190575987323,42.8163893555266,0.4199981689453125,41.80519957318064,38.46179948077444,41.57999928792318,41.21999994913738,40.93999989827475,40.58000055948895,41.85999933878581,42.21999867757161,42.49999872843424,0
0.3679,0.3005,0.3315999999999999,41.84999847412109,40.91999816894531,41.209999084472656,1393600.0,15351.448,9.0,223.046,0.14,9000.6,60.585112267438575,-0.1864491655387689,42.81557020599025,0.1100006103515696,41.86456973072339,38.64542935374927,41.32666524251302,40.80333201090496,40.39666493733725,39.87333170572919,41.733332316080734,42.2566655476888,42.66333262125651,1
0.3679,0.3005,0.3315999999999999,41.7599983215332,40.720001220703125,41.4900016784668,1225500.0,15351.448,9.0,223.046,0.14,9000.6,63.927230321944855,-0.1309723570235256,42.81497605779399,1.520000457763672,41.98884998102668,38.75014919499871,41.323333740234375,40.88666915893555,40.2833366394043,39.84667205810547,41.926666259765625,42.36333084106445,42.9666633605957,1
0.3679,0.3005,0.3315999999999999,41.65999984741211,41.02999877929688,41.54999923706055,889600.0,15351.448,9.0,223.046,0.14,9000.6,64.66794311272561,-0.0750126067498061,42.81456460942721,2.3199996948242188,42.109855537997205,38.8451436227694,41.41333262125651,41.16666539510091,40.78333155314128,40.53666432698568,41.79666646321613,42.043333689371735,42.42666753133136,0
0.3596999999999999,0.3171,0.3232,41.20000076293945,40.470001220703125,40.77999877929688,977400.0,15351.448,9.0,223.046,0.14,9000.6,49.58926319216118,-0.0337975992004424,42.81383778936142,1.6599998474121165,42.139068789130256,38.88393040215393,40.81666692097982,40.43333307902019,40.08666737874349,39.70333353678386,41.16333262125652,41.54666646321615,41.89333216349284,1
0.3596999999999999,0.3171,0.3232,41.81999969482422,40.63999938964844,41.58000183105469,864200.0,15351.448,9.0,223.046,0.14,9000.6,60.60203483156078,0.0088557434797959,42.81344819078876,2.220001220703125,42.25645733764702,38.9485422045893,41.346666971842446,40.87333424886067,40.16666666666666,39.69333394368489,42.05333455403645,42.52666727701823,43.23333485921224,1
0.3596999999999999,0.3171,0.3232,41.77999877929688,41.11000061035156,41.68999862670898,1030200.0,15351.448,9.0,223.046,0.14,9000.6,61.92176955434967,0.0519093986510799,42.81302546635264,1.7700004577636648,42.38814751800291,38.95785200897463,41.52666600545248,41.27333323160807,40.85666783650716,40.60333506266275,41.94333140055339,42.1966641743978,42.61332956949871,0
0.3596999999999999,0.3171,0.3232,41.18999862670898,40.29999923706055,40.9900016784668,1123500.0,15351.448,9.0,223.046,0.14,9000.6,49.69775989187538,0.0816706636907437,42.81227769389711,1.2100028991699148,42.41803735286286,38.98596235722015,40.82666651407877,40.46333440144857,39.93666712443034,39.57333501180014,41.353333791097,41.7166659037272,42.24333318074543,0
0.3596999999999999,0.3171,0.3232,40.9900016784668,39.810001373291016,40.06999969482422,1218900.0,15351.448,9.0,223.046,0.14,9000.6,38.24752924484602,0.0866761431320111,42.81105788896696,-0.4500007629394531,42.417548527811256,38.942451319600856,40.290000915527344,39.59000015258789,39.11000061035156,38.40999984741211,40.77000045776367,41.470001220703125,41.95000076293945,1
0.2849,0.3139,0.4012,40.9900016784668,40.130001068115234,40.16999816894531,914900.0,15351.448,9.0,223.046,0.14,9000.6,39.981784488237686,0.0773006450439505,42.81017639833523,-1.5400009155273438,42.38802060276221,38.89397898525049,40.43000030517578,39.869998931884766,39.56999969482422,39.0099983215332,40.72999954223633,41.290000915527344,41.59000015258789,1
0.2849,0.3139,0.4012,41.380001068115234,40.77999877929688,41.09999847412109,1351700.0,15351.448,9.0,223.046,0.14,9000.6,53.8806531326513,0.0740643358485319,42.80933350356673,-0.4000015258789133,42.39010085839038,38.89389839392895,41.08666610717773,40.79333114624024,40.48666381835938,40.19332885742188,41.39333343505859,41.68666839599609,41.99333572387694,1
0.2849,0.3139,0.4012,41.83000183105469,41.52000045776367,41.720001220703125,637800.0,15351.448,9.0,223.046,0.14,9000.6,60.85401259794321,0.084568578099715,42.80908022662723,0.5100021362304688,42.47641345242876,38.86958607454878,41.69000116984049,41.5500005086263,41.37999979654948,41.23999913533528,41.86000188191731,42.00000254313151,42.17000325520833,0
0.2849,0.3139,0.4012,41.77000045776367,41.45000076293945,41.470001220703125,353100.0,15351.448,9.0,223.046,0.14,9000.6,56.85440550917176,0.0989531291781079,42.80890788159081,-0.0200004577636718,42.55307645266348,38.94292307431406,41.56333414713541,41.35666783650716,41.2433344523112,41.03666814168294,41.676667531331375,41.88333384195963,41.9966672261556,0
0.2849,0.3139,0.4012,41.5,40.77999877929688,41.31999969482422,434000.0,15351.448,9.0,223.046,0.14,9000.6,54.37999992549516,0.1123969997832218,42.8086723854404,-0.2299995422363281,42.52464859497785,39.18035094725848,41.199999491373696,40.89999898274739,40.47999827067058,40.17999776204427,41.62000020345051,41.92000071207681,42.34000142415363,0
0.3774,0.2727,0.3497,41.75,41.09000015258789,41.20000076293945,1395000.0,15351.448,9.0,223.046,0.14,9000.6,52.279755120378105,0.1223758318081749,42.80785496209543,0.420001983642571,42.42075936109214,39.49224036424965,41.346666971842446,40.94333394368489,40.686667124430336,40.28333409627278,41.603333791097,42.00666681925456,42.26333363850911,0
0.3774,0.2727,0.3497,41.43000030517578,40.93999862670898,41.20000076293945,881800.0,15351.448,9.0,223.046,0.14,9000.6,52.279755120378105,0.1293808186412738,42.80733868517127,-0.3800010681152344,42.30719327986631,39.78980646073427,41.18999989827474,40.9499994913737,40.69999821980794,40.4599978129069,41.44000116984051,41.680001576741546,41.93000284830731,0
0.3774,0.2727,0.3497,41.43000030517578,40.91999816894531,40.959999084472656,547100.0,15351.448,9.0,223.046,0.14,9000.6,47.40464604728475,0.1300306722713419,42.80697073170482,-0.729999542236321,42.24350651692505,39.95749331522826,41.10333251953125,40.77666473388672,40.59333038330078,40.26666259765625,41.28666687011719,41.61333465576172,41.796669006347656,1
0.3774,0.2727,0.3497,41.09000015258789,40.560001373291016,41.02999877929688,1107300.0,15351.448,9.0,223.046,0.14,9000.6,49.00497183141962,0.1274836231713192,42.80625467028549,0.0399971008300852,42.12423011289621,40.20176971925711,40.893333435058594,40.6966667175293,40.36333465576172,40.16666793823242,41.22666549682617,41.42333221435547,41.75666427612305,1
0.3774,0.2727,0.3497,42.2400016784668,41.130001068115234,42.119998931884766,1095200.0,15351.448,9.0,223.046,0.14,9000.6,67.0295259650778,0.1401660927572682,42.80598126256963,2.049999237060547,42.24439104474931,40.24160863481612,41.83000055948893,41.41999944051106,40.71999994913737,40.3099988301595,42.53000005086263,42.94000116984049,43.64000066121419,0
0.4181,0.2712,0.3107,42.18000030517578,41.65999984741211,41.959999084472656,824400.0,15351.448,9.0,223.046,0.14,9000.6,63.24341840930698,0.1588571226019588,42.8057276327479,1.7900009155273438,42.28721790234388,40.223781777221554,41.93333307902018,41.68666585286458,41.41333262125651,41.16666539510091,42.20666631062825,42.45333353678385,42.72666676839192,1
0.4181,0.2712,0.3107,42.59999847412109,42.0099983215332,42.09000015258789,611100.0,15557.539,9.1,224.093,0.1,9055.6,65.09195311453595,0.1820464105410783,42.80556860804597,0.990001678466804,42.37806946985341,40.19193022497081,42.23333231608073,41.86666615804037,41.64333216349284,41.27666600545248,42.45666631062825,42.82333246866861,43.04666646321613,1
0.4181,0.2712,0.3107,42.22999954223633,41.810001373291016,42.15999984741211,485400.0,15557.539,9.1,224.093,0.1,9055.6,66.14963007915456,0.2075413823698768,42.80545469584223,0.4399986267089844,42.49237106812728,40.172628702990885,42.06666692097982,41.90333429972331,41.64666875203451,41.483336130778,42.32333246866863,42.48666508992513,42.74333063761394,1
0.4181,0.2712,0.3107,42.52999877929688,41.650001525878906,42.47999954223633,585100.0,15557.539,9.1,224.093,0.1,9055.6,70.81409641421021,0.2377774030852817,42.80538548775223,1.0099983215332031,42.64966438402636,40.11433517346875,42.21999994913737,41.91000111897785,41.34000269571939,41.03000386555988,42.78999837239583,43.09999720255534,43.669995625813804,1
0.4181,0.2712,0.3107,42.72999954223633,42.34999847412109,42.61000061035156,341200.0,15557.539,9.1,224.093,0.1,9055.6,72.58491244276695,0.2709321475410517,42.80536126175128,1.2900009155273438,42.81582389187339,40.05417580295082,42.563332875569664,42.396666208903,42.18333180745442,42.01666514078776,42.77666727701824,42.943333943684905,43.15666834513348,0
0.4359,0.2756,0.2885,42.790000915527344,42.20000076293945,42.5099983215332,390900.0,15557.539,9.1,224.093,0.1,9055.6,68.87573610548695,0.3019652777218285,42.80531931080654,1.30999755859375,42.94562702520692,40.09737262384094,42.5,42.209999084472656,41.90999984741211,41.619998931884766,42.79999923706055,43.09000015258789,43.38999938964844,0
0.4359,0.2756,0.2885,42.81999969482422,41.650001525878906,42.04999923706055,558900.0,15557.539,9.1,224.093,0.1,9055.6,54.18069969526608,0.3220145565320961,42.80516595613005,0.8499984741210938,42.98856991180237,40.10142947784607,42.173333485921226,41.52666727701824,41.00333531697592,40.35666910807292,42.696665445963546,43.34333165486654,43.86666361490886,0
0.4359,0.2756,0.2885,42.29999923706055,41.810001373291016,41.93999862670898,480500.0,15557.539,9.1,224.093,0.1,9055.6,51.16843860378415,0.331639421966821,42.80501496564148,0.979999542236321,43.010654200308025,40.10434518934041,42.01666641235352,41.73333358764648,41.526668548583984,41.24333572387695,42.223331451416016,42.50666427612305,42.71332931518555,0
0.4359,0.2756,0.2885,41.7599983215332,41.15999984741211,41.29999923706055,649200.0,15557.539,9.1,224.093,0.1,9055.6,37.26128613987349,0.323259225902336,42.80466017411036,0.2700004577636647,43.00715607472546,40.13884307078236,41.40666580200195,41.0533332824707,40.80666732788086,40.45333480834961,41.6533317565918,42.00666427612305,42.25333023071289,0
0.4359,0.2756,0.2885,41.650001525878906,40.90999984741211,41.119998931884766,658400.0,15557.539,9.1,224.093,0.1,9055.6,34.24115344220262,0.3004245369263237,42.80425750132135,-1.0,42.89546838382117,40.35553068539269,41.22666676839193,40.80333201090495,40.48666508992513,40.06333033243816,41.54333368937175,41.966668446858726,42.28333536783855,1
0.4225,0.2676,0.3099,41.2400016784668,40.5,41.13999938964844,527200.0,15557.539,9.1,224.093,0.1,9055.6,34.91746567253388,0.2693614512852337,42.80393903548698,-0.8199996948242188,42.77242720073874,40.57557199054544,40.960000356038414,40.67999903361003,40.21999867757162,39.939997355143234,41.42000071207683,41.70000203450521,42.160002390543625,1
0.4225,0.2676,0.3099,41.91999816894531,41.11000061035156,41.84999847412109,697200.0,15557.539,9.1,224.093,0.1,9055.6,54.20813028626266,0.2454830357908624,42.80369769200837,-0.2400016784668039,42.77816715940272,40.64483203188146,41.62666575113932,41.33333333333333,40.81666819254557,40.52333577473958,42.14333089192708,42.43666330973307,42.95332845052083,0
0.4225,0.2676,0.3099,41.310001373291016,40.84999847412109,41.02000045776367,512900.0,15557.539,9.1,224.093,0.1,9055.6,38.725444037286806,0.2135579392627026,42.80336577470789,-1.1399993896484375,42.787028332605416,40.56597078238482,41.06000010172526,40.8099988301595,40.59999720255533,40.34999593098957,41.27000172932943,41.52000300089519,41.73000462849936,1
0.4225,0.2676,0.3099,41.459999084472656,41.02000045776367,41.09999847412109,737800.0,15557.539,9.1,224.093,0.1,9055.6,40.61183565198666,0.1790524851529921,42.80290994064812,-1.3800010681152417,42.79502407814634,40.52097476218567,41.19333267211914,40.926666259765625,40.75333404541016,40.48666763305664,41.36666488647461,41.633331298828125,41.8066635131836,1
0.4225,0.2676,0.3099,42.02999877929688,41.54999923706055,41.70000076293945,532000.0,15557.539,9.1,224.093,0.1,9055.6,53.10562165721107,0.1539031350801438,42.802697162314,-0.9099998474121094,42.80288806803606,40.55111087910748,41.75999959309896,41.49000040690104,41.28000005086263,41.010000864664704,41.969999949137375,42.239999135335296,42.44999949137371,0
0.3215999999999999,0.3684,0.3099,41.970001220703125,41.4900016784668,41.59000015258789,508600.0,15557.539,9.1,224.093,0.1,9055.6,50.842982620103285,0.1338306083788536,42.802473535132286,-0.9199981689453124,42.80090740444757,40.59209148166082,41.68333435058594,41.39666748046875,41.20333480834961,40.91666793823242,41.87666702270508,42.163333892822266,42.356666564941406,1
0.3215999999999999,0.3684,0.3099,41.959999084472656,41.380001068115234,41.630001068115234,776600.0,15557.539,9.1,224.093,0.1,9055.6,51.706334212119664,0.1183255354476394,42.80214348972156,-0.4199981689453125,42.79818672970225,40.63781218692371,41.65666707356771,41.353335062662765,41.07666905721029,40.77333704630534,41.93333307902019,42.23666508992513,42.51333109537761,1
0.3215999999999999,0.3684,0.3099,43.27999877929688,41.83000183105469,43.11000061035156,1300000.0,15557.539,9.1,224.093,0.1,9055.6,72.40036430003205,0.1298388960762997,42.80228848758989,1.1700019836425852,43.01087523640907,40.64012383280478,42.74000040690104,42.2000020345052,41.290003458658845,40.750005086263,43.64999898274739,44.189997355143234,45.09999593098959,0
0.3215999999999999,0.3684,0.3099,43.52000045776367,42.0,43.09999847412109,1744000.0,15557.539,9.1,224.093,0.1,9055.6,72.15924831934157,0.1572278306874488,42.80247647753564,1.7999992370605398,43.181498498593726,40.67650054010255,42.87333297729492,42.22666549682617,41.35333251953125,40.7066650390625,43.74666595458984,44.393333435058594,45.26666641235352,0
0.379,0.3145,0.3065,43.20000076293945,42.25,42.5,1230100.0,15557.539,9.1,224.093,0.1,9055.6,58.64172143743714,0.1832005150412602,42.80234181915756,1.3800010681152344,43.2240065661789,40.6719925793289,42.65000025431315,42.09999974568685,41.699999491373696,41.14999898274739,43.0500005086263,43.6000010172526,44.00000127156575,0
0.379,0.3145,0.3065,42.58000183105469,41.380001068115234,41.7400016784668,1384100.0,15557.539,9.1,224.093,0.1,9055.6,46.03724156087436,0.1943811097616145,42.80180993761255,0.6000022888183594,43.21635973715386,40.65763966775335,41.900001525878906,41.220001220703125,40.70000076293945,40.02000045776367,42.42000198364258,43.10000228881836,43.62000274658203,0
0.379,0.3145,0.3065,42.58000183105469,41.380001068115234,41.7400016784668,1384100.0,15557.539,9.0,224.806,0.09,9025.6,46.03724156087435,0.1952611701514141,42.801278588394986,-0.1099967956542897,43.19962264328363,40.63937691421147,41.900001525878906,41.220001220703125,40.70000076293945,40.02000045776367,42.42000198364258,43.10000228881836,43.62000274658203,1
0.379,0.3145,0.3065,42.29999923706055,41.790000915527344,42.220001220703125,1125000.0,15557.539,9.0,224.806,0.09,9025.6,54.29731546570813,0.1968519936081882,42.8010422546135,1.2000007629394531,43.20527438393036,40.63972531089385,42.10333379109701,41.90666834513347,41.593335469563804,41.396670023600265,42.41666666666667,42.61333211263021,42.92666498819988,0
0.379,0.3145,0.3065,42.380001068115234,41.869998931884766,42.13999938964844,705200.0,15557.539,9.0,224.806,0.09,9025.6,52.74465929570037,0.1970798679890009,42.800873823964125,1.0400009155273509,43.16598387928744,40.64501580027797,42.12999979654948,41.87999852498372,41.61999766031901,41.36999638875325,42.39000066121419,42.640001932779946,42.90000279744466,0
0.379,0.3145,0.3065,42.27999877929688,41.61000061035156,41.720001220703125,525300.0,15557.539,9.0,224.806,0.09,9025.6,44.957264537413415,0.1892915163703711,42.80066871781172,0.0200004577636718,43.07888228810063,40.64311745249995,41.87000020345052,41.46000162760416,41.2000020345052,40.790003458658845,42.12999979654949,42.53999837239584,42.7999979654948,1
0.3546,0.3267,0.3187,42.15999984741211,41.290000915527344,42.02000045776367,832500.0,15557.539,9.0,224.806,0.09,9025.6,50.92849381837259,0.1812419068154127,42.80043401572248,0.4300003051757812,43.018599431813215,40.65440052241041,41.823333740234375,41.48666763305664,40.95333480834961,40.61666870117188,42.356666564941406,42.69333267211914,43.22666549682617,1
