Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3937,0.2284,0.3779999999999999,29.979999542236328,29.26666641235352,29.420000076293945,8560200.0,15141.607,9.4,217.605,0.18,8576.9,64.47690481190945,0.0672447175657578,14.733230329997532,2.219999313354492,30.156266337229567,25.801067036793867,29.55555534362793,29.13111114501953,28.84222221374512,28.41777801513672,29.84444427490234,30.26888847351074,30.55777740478515,1
0.3215999999999999,0.2281,0.4503,30.799999237060547,29.57333374023437,30.540000915527344,7097850.0,15141.607,9.4,217.605,0.18,8576.9,73.14534145261689,0.1354023597017703,14.73983919465709,3.0,30.516334755165268,25.62566544319899,30.30444463094076,29.80889002482096,29.07777913411458,28.582224527994786,31.035555521647137,31.53111012776693,32.26222101847331,1
0.3215999999999999,0.2281,0.4503,30.959999084472656,29.953332901000977,30.780000686645508,8018250.0,15141.607,9.4,217.605,0.18,8576.9,74.67342409958385,0.2154232113348511,14.74741170966539,2.8866672515869105,30.91760286672816,25.4617306293656,30.564444224039715,30.168889363606773,29.557778040568035,29.162223180135094,31.175555547078453,31.571110407511394,32.18222173055013,1
0.3215999999999999,0.2281,0.4503,31.65333366394043,30.63333320617676,31.33333206176757,6728700.0,15141.607,9.4,217.605,0.18,8576.9,78.0031606123417,0.3070219534263989,14.75397997265875,3.639999389648434,31.38058773483404,25.25474570785396,31.20666631062825,30.75999895731608,30.186665852864586,29.73999849955241,31.779999415079747,32.22666676839192,32.799999872843415,0
0.3215999999999999,0.2281,0.4503,31.71999931335449,29.926666259765625,30.413333892822266,7985100.0,15141.607,9.4,217.605,0.18,8576.9,62.29179862802843,0.385697936935449,14.761335773104564,1.2800006866455045,31.62427074903934,25.21772944932492,30.68666648864746,29.65333366394044,28.8933334350586,27.86000061035157,31.446666717529297,32.47999954223633,33.239999771118164,0
0.3215999999999999,0.2281,0.4503,30.940000534057617,30.040000915527344,30.37333297729492,4825950.0,15141.607,9.4,217.605,0.18,8576.9,61.66864246021044,0.4506325857971563,14.765766691440144,1.0400009155273438,31.83529488319145,25.339371903002395,30.45111147562663,29.96222241719564,29.551111857096355,29.062222798665367,30.86222203572592,31.351111094156902,31.762221654256187,1
0.4,0.2667,0.3333,30.85333251953125,29.913333892822266,30.3933334350586,5356950.0,15141.607,9.4,217.605,0.18,8576.9,61.88859999352662,0.5028424635288581,14.770688498877767,1.0933341979980504,31.97714892310725,25.57885121422185,30.386666615804035,29.92000071207682,29.44666798909505,28.98000208536784,30.859999338785805,31.32666524251302,31.79999796549479,1
0.4,0.2667,0.3333,30.706666946411133,29.86666679382324,30.546667098999023,3385050.0,15141.607,9.4,217.605,0.18,8576.9,63.729715705549495,0.5456400425379925,14.77382749397891,2.553333282470703,32.079290288578655,25.88470984112105,30.3733336130778,30.04000027974447,29.533333460489903,29.20000012715657,30.880000432332363,31.21333376566569,31.720000584920257,0
0.4,0.2667,0.3333,30.706666946411133,29.86666679382324,30.546667098999023,3385050.0,15141.607,9.5,217.923,0.19,8607.7,63.729715705549495,0.5790510312144677,14.776965240177484,2.299999237060544,32.08138026462507,26.314619834557064,30.3733336130778,30.04000027974447,29.533333460489903,29.20000012715657,30.880000432332363,31.21333376566569,31.720000584920257,1
0.4,0.2667,0.3333,31.426666259765625,30.81333351135254,31.106666564941406,3306300.0,15141.607,9.5,217.923,0.19,8607.7,70.62883002275971,0.6124419176672209,14.780137574559037,1.9333343505859373,32.0567949764587,26.83920512272344,31.11555544535319,30.80444463094076,30.502222696940105,30.19111188252767,31.417777379353844,31.72888819376628,32.03111012776693,0
0.4,0.2667,0.3333,31.14666748046875,30.233333587646484,30.35333251953125,4967700.0,15141.607,9.5,217.923,0.19,8607.7,54.529099807812806,0.63065491526419,14.784681851539393,0.9333324432373048,32.0160194458231,27.19531382901821,30.577777862548828,30.008888244628903,29.66444396972656,29.09555435180664,30.92222213745117,31.491111755371094,31.83555603027344,1
0.4,0.2667,0.3333,30.940000534057617,30.46666717529297,30.5,4059600.0,15141.607,9.5,217.923,0.19,8607.7,56.74411122727927,0.639302554611464,14.788428427872445,-0.0400009155273437,31.986970997295856,27.52036218599272,30.635555903116863,30.33111127217611,30.16222254435221,29.85777791341146,30.80444463094076,31.10888926188151,31.27777798970541,0
0.3039,0.3137,0.3824,30.53333282470703,30.13333320617676,30.30666732788086,3110100.0,15141.607,9.5,217.923,0.19,8607.7,52.82992285242267,0.636959879467345,14.791262204651598,-0.4733333587646484,31.938824661715085,27.80984191085572,30.32444445292155,30.11555608113607,29.92444483439128,29.7155564626058,30.51555569966634,30.72444407145182,30.91555531819661,0
0.3039,0.3137,0.3824,30.37333297729492,29.53333282470703,30.30666732788086,4482300.0,15141.607,9.5,217.923,0.19,8607.7,52.82992285242267,0.6263997346108936,14.795344445359609,-1.0266647338867152,31.80170842347892,28.20829161466805,30.07111104329427,29.76888910929362,29.231110890706383,28.92888895670573,30.608889261881508,30.91111119588216,31.448889414469395,1
0.3039,0.3137,0.3824,30.68000030517578,30.293333053588867,30.553333282470703,2098350.0,15141.607,9.5,217.923,0.19,8607.7,57.777215149185686,0.6137503387192847,14.797285151575158,0.1399993896484375,31.83959751270381,28.31240253307256,30.508888880411785,30.33777745564779,30.12222162882487,29.951110204060875,30.724444707234703,30.8955561319987,31.111111958821617,0
0.3039,0.3137,0.3824,30.33333206176757,29.739999771118164,30.09333229064941,4617450.0,15141.607,9.5,217.923,0.19,8607.7,47.13879928574509,0.5917166346553,14.80142939075392,-0.2800006866455078,31.84262444597687,28.38537562268768,30.05555470784505,29.777777353922527,29.46222241719564,29.18444506327312,30.371109644571938,30.64888699849446,30.96444193522135,0
0.3039,0.3137,0.3824,29.62666702270508,28.62666702270508,28.753332138061523,5244000.0,15141.607,9.5,217.923,0.19,8607.7,29.117952921794057,0.5422285094934198,14.805721056692686,-1.640001296997074,31.885353555596613,28.28797980316804,29.002222061157227,28.37777709960937,28.002222061157227,27.37777709960937,29.37777709960937,30.002222061157227,30.37777709960937,0
0.3975999999999999,0.3012,0.3012,28.57333374023437,28.19333267211914,28.24666786193848,4192650.0,15141.607,9.5,217.923,0.19,8607.7,24.955689317495413,0.4688073532989408,14.809025828392716,-2.299999237060544,31.838534531619963,28.360132231685704,28.337778091430664,28.10222244262696,27.95777702331544,27.72222137451173,28.482223510742188,28.71777915954589,28.86222457885742,0
0.3975999999999999,0.3012,0.3012,28.37333297729492,27.69333267211914,28.046667098999023,4443300.0,15141.607,9.5,217.923,0.19,8607.7,23.43021701060266,0.3799748930922296,14.81247429548074,-2.5,31.87506435200923,28.30360233500249,28.037777582804363,27.702222188313808,27.357777277628585,27.02222188313803,28.382222493489586,28.71777788798014,29.062222798665363,1
0.3975999999999999,0.3012,0.3012,28.413333892822266,27.546667098999023,28.273332595825195,3194550.0,15141.607,9.5,217.923,0.19,8607.7,29.09777887005309,0.288889946426445,14.81499493621964,-2.833333969116211,31.967339126386776,28.12132759877192,28.077777862548828,27.74222183227539,27.211111068725582,26.87555503845215,28.60888862609864,28.94444465637207,29.475555419921875,1
0.3975999999999999,0.3012,0.3012,29.540000915527344,28.26666641235352,29.18666648864746,4172250.0,15141.607,9.5,217.923,0.19,8607.7,47.250734117128445,0.2150812785080043,14.81850892130566,-1.166666030883789,31.974361343587315,28.090972022806728,28.997777938842773,28.455554962158203,27.72444343566895,27.18222045898438,29.728889465332028,30.2711124420166,31.00222396850585,0
0.3975999999999999,0.3012,0.3012,29.26000022888184,28.57999992370605,29.06666755676269,2418900.0,15141.607,9.5,217.923,0.19,8607.7,45.48528920763536,0.1535654931330224,14.820528391297856,-1.4333324432373082,31.931205671347744,27.98679435916983,28.968889236450195,28.67777824401855,28.288888931274407,27.997777938842763,29.35777854919434,29.648889541625984,30.037778854370128,0
0.3011,0.2742,0.4246999999999999,29.040000915527344,28.0,28.226667404174805,4596750.0,15141.607,9.5,217.923,0.19,8607.7,34.9407478030509,0.0892276888448262,14.824138318060118,-2.0799999237060547,31.907591908835307,27.7550747934352,28.42222277323405,27.80444463094076,27.382221857706707,26.76444371541341,28.8444455464681,29.462223688761394,29.884446461995445,0
0.3011,0.2742,0.4246999999999999,28.18666648864746,27.57333374023437,28.1200008392334,4513800.0,15141.607,9.5,217.923,0.19,8607.7,33.79291343756654,0.0245886210901002,14.827653014303362,-2.186666488647461,31.75483869698911,27.58649488302798,27.96000035603841,27.73333422342936,27.34666760762532,27.12000147501627,28.34666697184245,28.5733331044515,28.95999972025554,0
0.3011,0.2742,0.4246999999999999,28.56666755676269,27.63999938964844,27.76666641235352,4002000.0,15141.607,9.5,217.923,0.19,8607.7,30.023190582201607,-0.0425440728849939,14.830684848459658,-2.786666870117184,31.75579237565628,27.32087445631393,27.99111111958821,27.41555468241373,27.064442952473964,26.488886515299487,28.34222284952799,28.917779286702466,29.26889101664224,0
0.3011,0.2742,0.4246999999999999,27.5,26.84666633605957,27.17333221435547,5209350.0,15141.607,9.5,217.923,0.19,8607.7,24.68718080010277,-0.1170898507627097,14.834448302442045,-2.9200000762939418,31.79495765679703,26.96170909887924,27.173332850138348,26.84666570027669,26.51999918619792,26.193332036336265,27.499999364217125,27.826666514078777,28.153333028157554,1
0.3011,0.2742,0.4246999999999999,27.52666664123535,26.51333236694336,27.37333297729492,4481850.0,15141.607,9.5,217.923,0.19,8607.7,29.556632490982864,-0.1889164263400144,14.837736796506316,-1.3799991607666051,31.75191263844633,26.70275407145357,27.13777732849121,26.74888801574707,26.12444305419922,25.73555374145508,27.762222290039062,28.151111602783203,28.77555656433105,0
0.2073999999999999,0.2979,0.4947,27.926666259765625,27.17333221435547,27.206666946411133,3869700.0,15141.607,9.5,217.923,0.19,8607.7,27.82667354468248,-0.2575018712482714,14.840537015130428,-1.0400009155273473,31.65825959760384,26.46240709703728,27.43555514017741,26.944444020589195,26.68222109476725,26.19110997517904,27.69777806599935,28.188889185587566,28.451112111409508,1
0.2073999999999999,0.2979,0.4947,28.24666786193848,26.81999969482422,28.059999465942383,4410300.0,15141.607,9.5,217.923,0.19,8607.7,46.37063799749926,-0.3062591550742611,14.843946999526567,0.0133323669433593,31.47168643416898,26.400313497166472,27.70888900756836,27.17111015319824,26.28222084045409,25.744441986083977,28.5977783203125,29.13555717468262,30.02444648742676,0
0.2073999999999999,0.2979,0.4947,28.046667098999023,27.280000686645508,27.286666870117188,3168600.0,15141.607,9.5,217.923,0.19,8607.7,36.55054417037287,-0.3516726376240814,14.84625253987219,-0.9866657257080078,31.16509085166582,26.32490911018721,27.53777821858724,27.028889338175453,26.771111806233723,26.262222925821938,27.79555575052897,28.30444463094076,28.562222162882485,1
0.2073999999999999,0.2979,0.4947,27.600000381469727,26.80666732788086,27.31999969482422,3925050.0,15141.607,9.5,217.923,0.19,8607.7,37.2118524278401,-0.391276301689193,14.84911495384852,-1.8666667938232424,30.96881449945667,26.217852179925657,27.24222246805827,26.88444455464681,26.4488894144694,26.091111501057945,27.67777760823568,28.035555521647137,28.471110661824547,1
0.2073999999999999,0.2979,0.4947,29.00666618347168,27.739999771118164,28.953332901000977,6138450.0,15141.607,9.5,218.275,0.19,8649.5,60.49287494074269,-0.3982117193686206,14.854174857126258,-0.1133346557617152,30.724997804270657,26.307002165211763,28.56666628519694,28.126666386922203,27.299999872843426,26.859999974568687,29.39333279927572,29.833332697550457,30.65999921162924,1
0.308,0.27,0.4221,29.6200008392334,28.906667709350582,29.600000381469727,4006500.0,15141.607,9.5,218.275,0.19,8649.5,66.21550812507758,-0.3730829400216338,14.85762682734882,1.373332977294922,30.58939723134982,26.371936043491488,29.375556310017902,29.131111780802406,28.662223180135086,28.41777865091959,29.844444910685223,30.08888943990072,30.55777804056804,1
0.308,0.27,0.4221,30.453332901000977,29.96666717529297,30.200000762939453,3407700.0,15141.607,9.5,218.275,0.19,8649.5,70.75123076297945,-0.3187512481559151,14.860681046925244,2.0799999237060547,30.565072644982543,26.385593973364625,30.206666946411133,29.96000099182129,29.720001220703125,29.47333526611328,30.446666717529297,30.69333267211914,30.933332443237305,0
0.308,0.27,0.4221,30.17333221435547,29.413333892822266,29.48666763305664,2560050.0,15141.607,9.5,218.275,0.19,8649.5,59.74755017004498,-0.2596182084412725,14.862868078292689,1.7200012207031214,30.335449613759764,26.508550439646,29.6911112467448,29.20889027913412,28.93111292521159,28.44889195760092,29.96888860066732,30.451109568278,30.728886922200523,1
0.308,0.27,0.4221,30.0,29.479999542236328,29.82666778564453,3711300.0,15141.607,9.5,218.275,0.19,8649.5,62.91921657106565,-0.1945594022956915,14.866111139968709,2.6533355712890625,30.27624664595609,26.541086956949187,29.76888910929362,29.53777821858724,29.24888865152995,29.01777776082357,30.05777867635092,30.288889567057293,30.577779134114586,0
0.4387,0.2451,0.3161,30.286666870117188,29.420000076293945,29.553333282470703,2970150.0,15141.607,9.5,218.275,0.19,8649.5,58.63367648474939,-0.1331143828002792,14.868658146074434,2.180000305175785,30.3804931462778,26.5168405710684,29.75333340962728,29.219999949137367,28.886666615804035,28.353333155314125,30.08666674296061,30.62000020345052,30.95333353678385,1
0.4387,0.2451,0.3161,30.30666732788086,29.3799991607666,29.953332901000977,3277050.0,15141.607,9.5,218.275,0.19,8649.5,62.90048818843269,-0.0704703093212286,14.87154382408568,2.746665954589844,30.575895868185462,26.492104353066978,29.87999979654948,29.4533322652181,28.953331629435223,28.526664098103844,30.38000043233236,30.80666796366373,31.306668599446617,1
0.4387,0.2451,0.3161,30.63333320617676,30.11333274841309,30.293333053588867,3136950.0,15141.607,9.5,218.275,0.19,8649.5,66.30880823341917,-0.0047734779323919,14.874367349432315,2.2333335876464844,30.8183923586512,26.474274458060226,30.34666633605957,30.05999946594238,29.8266658782959,29.539999008178707,30.57999992370605,30.86666679382324,31.100000381469723,0
0.4387,0.2451,0.3161,30.459999084472656,29.913333892822266,30.293333053588867,2833500.0,15141.607,9.5,218.275,0.19,8649.5,66.30880823341916,0.0594037062340636,14.876916855056711,3.00666618347168,31.0313372348026,26.46332962768519,30.2222220102946,29.98444493611654,29.675556818644207,29.437779744466148,30.53111012776693,30.768887201944988,31.07777531941732,0
0.4387,0.2451,0.3161,30.34000015258789,29.780000686645508,30.24666786193848,3196500.0,15141.607,9.5,218.275,0.19,8649.5,65.21403789852653,0.1183842219793909,14.879783263362416,2.9266681671142614,31.174670352871384,26.42599664694551,30.122222900390625,29.90444564819336,29.56222343444824,29.344446182250977,30.464445114135746,30.682222366333008,31.024444580078125,0
0.5089,0.2485,0.2426,30.39999961853028,30.07999992370605,30.200000762939453,2715900.0,15141.607,9.5,218.275,0.19,8649.5,63.994872484899766,0.1700013426411287,14.882210468080284,1.2466678619384766,31.31086589640642,26.40313442402816,30.22666676839193,30.05333391825357,29.9066670735677,29.73333422342935,30.3733336130778,30.54666646321615,30.693333307902027,1
0.5089,0.2485,0.2426,30.479999542236328,29.953332901000977,30.33333206176757,6903000.0,15141.607,9.5,218.275,0.19,8649.5,66.08504439633957,0.2160371307124349,14.888429900261022,0.733331680297848,31.48224382152267,26.442422964671177,30.25555483500163,30.03111012776693,29.72888819376628,29.50444348653157,30.55777676900228,30.78222147623698,31.08444341023764,1
0.5089,0.2485,0.2426,31.39999961853028,30.39999961853028,31.32666778564453,6153000.0,15141.607,9.5,218.275,0.19,8649.5,77.37544846014073,0.2715170745636103,14.894325652662545,1.126667022705078,31.81881108443121,26.426522396403747,31.04222234090169,30.684445063273103,30.04222234090169,29.684445063273103,31.684445063273103,32.04222234090169,32.6844450632731,0
0.5089,0.2485,0.2426,31.433332443237305,31.040000915527344,31.233333587646484,3867150.0,15141.607,9.5,218.275,0.19,8649.5,74.6800948761327,0.3279001470081472,14.898007924745972,1.7466659545898438,32.06970981810091,26.52229038026336,31.23555564880371,31.03777885437012,30.84222412109375,30.64444732666016,31.43111038208008,31.628887176513672,31.82444190979004,0
0.5089,0.2485,0.2426,31.433332443237305,30.933332443237305,31.14666748046875,2609550.0,15141.607,9.5,218.275,0.19,8649.5,71.99314175867161,0.3797635312468662,14.900478603577843,1.3199996948242188,32.19647299418069,26.792860730794903,31.17111078898112,30.908889134724937,30.67111078898112,30.408889134724937,31.408889134724937,31.67111078898112,31.908889134724937,0
