Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.35,0.22,15.0625,14.875,14.9375,1124000.0,6470.763,7.4,139.4,3.73,3418.9,50.64092931850489,0.1449027572355558,12.199373264408845,0.34375,15.473295291294278,14.204829708705724,14.958333333333334,14.854166666666668,14.770833333333334,14.666666666666668,15.041666666666668,15.145833333333334,15.229166666666668,0
0.43,0.35,0.22,14.9375,14.53125,14.53125,517600.0,6470.763,7.4,139.4,3.73,3418.9,36.08657420030807,0.1335669337856474,12.202443059042798,-0.4375,15.459389371326784,14.171860628673215,14.666666666666666,14.395833333333332,14.260416666666666,13.989583333333332,14.802083333333332,15.072916666666666,15.208333333333332,0
0.35,0.42,0.23,14.59375,14.5,14.5,617600.0,6470.763,7.4,139.4,3.73,3418.9,35.188934662029936,0.1171561864444593,12.206046367060372,-0.875,15.459071316323428,14.140928683676574,14.53125,14.46875,14.4375,14.375,14.5625,14.625,14.65625,0
0.35,0.42,0.23,14.65625,14.375,14.40625,766400.0,6470.763,7.4,139.4,3.73,3418.9,32.39921852267733,0.0966621044760372,12.210320045052352,-1.03125,15.467342481683762,14.110782518316238,14.479166666666666,14.302083333333332,14.197916666666666,14.020833333333332,14.583333333333332,14.760416666666666,14.864583333333332,0
0.35,0.42,0.23,14.40625,14.25,14.40625,730800.0,6470.763,7.4,139.4,3.73,3418.9,32.39921852267733,0.0744626886234175,12.214379771764811,-0.84375,15.474089558049233,14.079035441950769,14.354166666666666,14.302083333333332,14.197916666666666,14.145833333333332,14.458333333333332,14.510416666666666,14.614583333333332,0
0.35,0.42,0.23,14.0625,13.75,13.875,868800.0,6470.763,7.4,139.4,3.73,3418.9,20.273524021991022,0.0437126335863706,12.218021574716252,-0.9375,15.53792613974666,13.96832386025334,13.895833333333334,13.729166666666668,13.583333333333334,13.416666666666668,14.041666666666668,14.208333333333334,14.354166666666668,1
0.35,0.42,0.23,14.0625,13.84375,14.0625,1168800.0,6470.763,7.4,139.4,3.73,3418.9,30.81779846569541,0.0121069953163853,12.223447335927975,-1.09375,15.565266493898696,13.909733506101304,13.989583333333334,13.916666666666668,13.770833333333334,13.697916666666668,14.135416666666668,14.208333333333334,14.354166666666668,0
0.43,0.27,0.3,14.0625,13.9375,14.0625,771600.0,6470.763,7.4,139.4,3.73,3418.9,30.81779846569541,-0.0184056804559699,12.227011771068408,-0.9375,15.590925893655614,13.846574106344386,14.020833333333334,13.979166666666668,13.895833333333334,13.854166666666668,14.104166666666668,14.145833333333334,14.229166666666668,0
0.43,0.27,0.3,14.0625,14.0,14.0,482000.0,6470.763,7.4,139.4,3.73,3418.9,29.10927822255323,-0.0475889843535257,12.229155805333464,-0.90625,15.616739927093937,13.758260072906063,14.020833333333334,13.979166666666668,13.958333333333334,13.916666666666668,14.041666666666668,14.083333333333334,14.104166666666668,1
0.43,0.27,0.3,14.8125,14.0625,14.6875,1325600.0,6470.763,7.4,139.4,3.73,3418.9,58.38901255590489,-0.0633321008104728,12.237304575170263,-0.25,15.621644000782732,13.768980999217268,14.520833333333334,14.229166666666668,13.770833333333334,13.479166666666668,14.979166666666668,15.270833333333334,15.729166666666668,1
0.43,0.27,0.3,15.1875,14.875,15.0625,1393600.0,6470.763,7.4,139.4,3.73,3418.9,66.97400812591084,-0.063698635328986,12.24711556240101,0.125,15.657893296616248,13.779606703383752,15.041666666666666,14.895833333333332,14.729166666666666,14.583333333333332,15.208333333333332,15.354166666666666,15.520833333333332,1
0.43,0.27,0.3,16.0,15.0,15.65625,3622000.0,6470.763,7.4,139.4,3.73,3418.9,76.0146365358187,-0.0447900952894955,12.277609708826098,1.125,15.777278212479397,13.728971787520605,15.552083333333334,15.104166666666668,14.552083333333334,14.104166666666668,16.104166666666668,16.552083333333336,17.104166666666668,1
0.37,0.38,0.25,16.375,15.625,16.375,1690800.0,6470.763,7.4,139.4,3.73,3418.9,82.64889104346584,-0.0032222066965412,12.29464752105912,1.875,16.03224334576457,13.57400665423543,16.125,15.875,15.375,15.125,16.625,16.875,17.375,0
0.37,0.38,0.25,16.1875,15.8125,15.90625,2239600.0,6470.763,7.4,139.4,3.73,3418.9,68.40998432411966,0.0428977767596862,12.314430841067091,1.5,16.12266543283377,13.53045956716623,15.96875,15.75,15.59375,15.375,16.125,16.34375,16.5,1
0.37,0.38,0.25,16.0625,15.875,16.0,1107600.0,6470.763,7.4,139.4,3.73,3418.9,69.61789649054268,0.0908511931302093,12.324388135896678,1.59375,16.251902518793038,13.47622248120696,15.979166666666666,15.895833333333332,15.791666666666666,15.708333333333332,16.083333333333332,16.166666666666664,16.270833333333332,0
0.37,0.38,0.25,15.96875,15.75,15.84375,725600.0,6470.763,7.4,139.4,3.73,3418.9,64.8493318262968,0.1347400266671805,12.330606083664078,1.96875,16.37041235559542,13.460837644404585,15.854166666666666,15.739583333333332,15.635416666666666,15.520833333333332,15.958333333333332,16.072916666666664,16.177083333333332,1
0.52,0.34,0.14,16.0625,15.75,16.03125,1222000.0,6470.763,7.4,139.4,3.73,3418.9,67.89427001513837,0.1764648864668428,12.341584610305114,1.96875,16.4950125111952,13.4237374888048,15.947916666666666,15.833333333333332,15.635416666666666,15.520833333333332,16.145833333333332,16.260416666666664,16.458333333333332,1
0.52,0.34,0.14,16.46875,16.0625,16.1875,1299200.0,6470.763,7.4,139.4,3.73,3418.9,70.36285415384347,0.2167368016747805,12.353676763843769,2.125,16.649861987507233,13.387638012492769,16.239583333333332,16.010416666666664,15.833333333333332,15.604166666666664,16.416666666666664,16.645833333333332,16.822916666666664,0
0.52,0.34,0.14,16.1875,15.9375,16.03125,2008400.0,6470.763,7.4,139.4,3.73,3418.9,64.62907171506956,0.2510000545142135,12.371465033201709,2.03125,16.766260430006447,13.383739569993551,16.052083333333332,15.916666666666664,15.802083333333332,15.666666666666664,16.166666666666664,16.302083333333332,16.416666666666664,1
0.52,0.34,0.14,16.21875,16.0,16.15625,566000.0,6470.763,7.4,139.4,3.73,3418.9,67.1035555280827,0.281123279954991,12.376617179623343,1.46875,16.892887397999168,13.378987602000834,16.125,16.03125,15.90625,15.8125,16.25,16.34375,16.46875,0
0.52,0.34,0.14,16.1875,15.9375,16.03125,1378800.0,6470.763,7.4,139.4,3.73,3418.9,62.0914749692483,0.3044374683593622,12.388696368865608,0.96875,16.98916470370126,13.392085296298742,16.052083333333332,15.916666666666664,15.802083333333332,15.666666666666664,16.166666666666664,16.302083333333332,16.416666666666664,0
0.29,0.36,0.35,16.0625,15.8125,16.0,480800.0,6470.763,7.6,139.7,3.82,3388.0,60.78188721216195,0.3210692659109211,12.392853760799836,0.34375,17.069171637063704,13.458953362936295,15.958333333333334,15.854166666666668,15.708333333333334,15.604166666666668,16.104166666666668,16.208333333333336,16.354166666666668,0
0.29,0.36,0.35,16.125,15.84375,15.84375,640800.0,6470.763,7.6,139.7,3.82,3388.0,54.18824162869716,0.3294161447294427,12.398140417083049,-0.53125,17.116538013031523,13.54596198696848,15.9375,15.75,15.65625,15.46875,16.03125,16.21875,16.3125,0
0.29,0.36,0.35,15.71875,15.53125,15.5625,881200.0,6470.763,7.6,139.7,3.82,3388.0,44.22426959413793,0.326894654296361,12.404792735452585,-0.34375,17.122356230042783,13.655768769957216,15.604166666666666,15.489583333333332,15.416666666666666,15.302083333333332,15.677083333333332,15.791666666666666,15.864583333333332,1
0.29,0.36,0.35,15.9375,15.65625,15.875,649200.0,6470.763,7.6,139.7,3.82,3388.0,54.86450126967063,0.3219339572113676,12.410159030233215,-0.125,17.144154104242652,13.780845895757349,15.822916666666666,15.708333333333332,15.541666666666666,15.427083333333332,15.989583333333332,16.104166666666664,16.270833333333332,1
0.29,0.36,0.35,16.0625,15.875,15.9375,361600.0,6470.763,7.6,139.7,3.82,3388.0,56.76773325315009,0.3159678589787224,12.41319461632927,0.09375,17.082240757291064,14.04900924270894,15.958333333333334,15.854166666666668,15.770833333333334,15.666666666666668,16.041666666666668,16.145833333333336,16.229166666666668,0
0.43,0.31,0.26,16.0,15.65625,15.6875,498000.0,6470.763,7.6,139.7,3.82,3388.0,47.519598621085066,0.3049755888595082,12.417070768239691,-0.34375,16.988439164658228,14.305310835341771,15.78125,15.5625,15.4375,15.21875,15.90625,16.125,16.25,1
0.43,0.31,0.26,15.96875,15.8125,15.96875,309200.0,6470.763,7.6,139.7,3.82,3388.0,56.68046947841083,0.2952013229683869,12.419679361649768,-0.21875,16.862403020558613,14.621971979441383,15.916666666666666,15.864583333333332,15.760416666666666,15.708333333333332,16.020833333333332,16.072916666666664,16.177083333333332,0
0.43,0.31,0.26,15.90625,15.625,15.65625,465600.0,6470.763,7.6,139.7,3.82,3388.0,46.31543487336414,0.2810442831861051,12.423254980177994,-0.375,16.592182559074296,15.057817440925705,15.729166666666666,15.552083333333332,15.447916666666666,15.270833333333332,15.833333333333332,16.010416666666664,16.114583333333332,1
0.43,0.31,0.26,15.875,15.5625,15.8125,415200.0,6470.763,7.6,139.7,3.82,3388.0,51.43868614989041,0.2667346617781528,12.42659067097135,-0.34375,16.43159379207374,15.330906207926256,15.75,15.625,15.4375,15.3125,15.9375,16.0625,16.25,0
0.43,0.31,0.26,15.9375,15.75,15.8125,674800.0,6470.763,7.6,139.7,3.82,3388.0,51.43868614989041,0.2524715969138939,12.43199798693996,-0.21875,16.314762194124327,15.522737805875671,15.833333333333334,15.729166666666668,15.645833333333334,15.541666666666668,15.916666666666668,16.020833333333336,16.104166666666668,0
0.4,0.37,0.23,15.75,15.25,15.25,1549200.0,6470.763,7.6,139.7,3.82,3388.0,35.29487215997558,0.2294356134045743,12.442292143177156,-0.75,16.38293186135484,15.41394313864516,15.416666666666666,15.083333333333332,14.916666666666666,14.583333333333332,15.583333333333332,15.916666666666666,16.083333333333332,1
0.4,0.37,0.23,15.4375,15.3125,15.4375,626000.0,6470.763,7.6,139.7,3.82,3388.0,42.26416023881204,0.2045770415873755,12.44670685822997,-0.40625,16.32315476018759,15.379970239812408,15.395833333333334,15.354166666666668,15.270833333333334,15.229166666666668,15.479166666666668,15.520833333333334,15.604166666666668,1
0.4,0.37,0.23,15.96875,15.4375,15.9375,419600.0,6470.763,7.6,139.7,3.82,3388.0,56.63558555967482,0.1873901696574508,12.45015219849855,0.375,16.325686260300994,15.380563739699006,15.78125,15.59375,15.25,15.0625,16.125,16.3125,16.65625,1
0.4,0.37,0.23,16.28125,15.9375,16.1875,1988000.0,6470.763,7.6,139.7,3.82,3388.0,62.08098030327577,0.1794742387046912,12.467547274372102,0.3125,16.354374770113395,15.370625229886604,16.135416666666668,15.989583333333336,15.791666666666668,15.645833333333336,16.333333333333336,16.479166666666668,16.677083333333336,0
0.4,0.37,0.23,16.21875,15.875,16.0,899600.0,6470.763,7.6,139.7,3.82,3388.0,55.99596360759519,0.1743836090440778,12.47497162536984,0.0625,16.36588292823652,15.37474207176348,16.03125,15.84375,15.6875,15.5,16.1875,16.375,16.53125,0
0.48,0.24,0.28,16.09375,15.9375,15.9375,394000.0,6470.763,7.6,139.7,3.82,3388.0,53.96166274441751,0.169936076200536,12.4781559890686,0.25,16.356537482821423,15.374712517178574,15.989583333333334,15.885416666666668,15.833333333333334,15.729166666666668,16.041666666666668,16.145833333333336,16.197916666666668,0
0.48,0.24,0.28,15.9375,15.71875,15.9375,559600.0,6470.763,7.6,139.7,3.82,3388.0,53.96166274441751,0.1657374523117423,12.48266870143094,-0.03125,16.321754370443774,15.384495629556229,15.864583333333334,15.791666666666668,15.645833333333334,15.572916666666668,16.010416666666668,16.083333333333336,16.229166666666668,1
0.48,0.24,0.28,16.1875,15.9375,16.15625,518000.0,6470.763,7.6,139.7,3.82,3388.0,60.62698289117667,0.1650272178467347,12.48709929084124,0.5,16.34115657586455,15.377593424135451,16.09375,16.0,15.84375,15.75,16.25,16.34375,16.5,1
0.48,0.24,0.28,16.4375,16.1875,16.4375,1125600.0,6470.763,7.6,139.7,3.82,3388.0,67.58835480085725,0.1706517190316177,12.497425255515068,0.625,16.405499572828468,15.34137542717153,16.354166666666668,16.270833333333336,16.104166666666668,16.020833333333336,16.520833333333336,16.604166666666668,16.770833333333336,1
0.41,0.43,0.16,17.0625,16.4375,16.8125,2820000.0,6470.763,7.6,139.7,3.82,3388.0,74.51932100152047,0.185545820347409,12.525499497739482,1.0,16.5885712746608,15.2364287253392,16.770833333333332,16.479166666666664,16.145833333333332,15.854166666666664,17.104166666666664,17.395833333333332,17.729166666666664,0
0.41,0.43,0.16,16.75,16.625,16.6875,1028400.0,6470.763,7.8,140.1,3.76,3388.7,68.85612087288546,0.2030519555900135,12.535351071239178,1.4375,16.706435771623905,15.187314228376096,16.6875,16.625,16.5625,16.5,16.75,16.8125,16.875,0
0.41,0.43,0.16,16.71875,16.65625,16.6875,432400.0,6470.763,7.8,140.1,3.76,3388.7,68.85612087288546,0.220814766077527,12.539479340365125,1.25,16.81530632910374,15.162818670896256,16.6875,16.65625,16.625,16.59375,16.71875,16.75,16.78125,0
0.41,0.43,0.16,16.71875,16.625,16.6875,1652400.0,6470.763,7.8,140.1,3.76,3388.7,68.85612087288546,0.2373040182403894,12.555180022567676,0.75,16.901903384891607,15.188721615108395,16.677083333333332,16.635416666666664,16.583333333333332,16.541666666666664,16.729166666666664,16.770833333333332,16.822916666666664,0
0.41,0.43,0.16,16.875,16.65625,16.65625,1338400.0,6470.763,7.8,140.1,3.76,3388.7,66.90346653786813,0.2510911955148983,12.56771478469577,0.46875,16.978687254134528,15.190062745865475,16.729166666666668,16.583333333333336,16.510416666666668,16.364583333333336,16.802083333333336,16.947916666666668,17.020833333333336,1
0.41,0.4,0.19,16.71875,16.5,16.6875,690000.0,6470.763,7.8,140.1,3.76,3388.7,67.95211540587474,0.2623883058557866,12.574196244943932,0.6875,17.052419372369105,15.191330627630894,16.635416666666668,16.552083333333336,16.416666666666668,16.333333333333336,16.770833333333336,16.854166666666668,16.989583333333336,1
0.41,0.4,0.19,16.78125,16.625,16.78125,514000.0,6470.763,7.8,140.1,3.76,3388.7,71.11963574524535,0.2724301677626194,12.579120966713427,0.84375,17.127945452877945,15.225179547122051,16.729166666666668,16.677083333333336,16.572916666666668,16.520833333333336,16.833333333333336,16.885416666666668,16.989583333333336,0
0.41,0.4,0.19,16.75,16.4375,16.625,699200.0,6470.763,7.8,140.1,3.76,3388.7,59.76081574131165,0.2780450523224783,12.5855532302308,0.6875,17.175729210694385,15.243020789305618,16.604166666666668,16.458333333333336,16.291666666666668,16.145833333333336,16.770833333333336,16.916666666666668,17.083333333333336,1
0.41,0.4,0.19,16.75,16.53125,16.6875,618000.0,6470.763,7.8,140.1,3.76,3388.7,62.52337773972367,0.280954281799449,12.591309195546364,0.53125,17.21296852662589,15.308906473374112,16.65625,16.5625,16.4375,16.34375,16.78125,16.875,17.0,0
0.41,0.4,0.19,16.75,16.1875,16.21875,1260800.0,6470.763,7.8,140.1,3.76,3388.7,39.22132109964237,0.2738961683531968,12.601664066709835,-0.21875,17.21004732648445,15.35245267351555,16.385416666666668,16.020833333333336,15.822916666666668,15.458333333333336,16.583333333333336,16.947916666666668,17.145833333333336,0
0.31,0.46,0.23,16.28125,16.1875,16.21875,1612000.0,6470.763,7.8,140.1,3.76,3388.7,39.22132109964237,0.2603364506608464,12.614817521870757,-0.59375,17.204608105233774,15.398516894766226,16.229166666666668,16.177083333333336,16.135416666666668,16.083333333333336,16.270833333333336,16.322916666666668,16.364583333333336,0
0.31,0.46,0.23,16.25,16.125,16.125,262800.0,6470.763,7.8,140.1,3.76,3388.7,35.68046604730566,0.2413233902644189,12.616897283906528,-0.5625,17.107676325200366,15.58294867479963,16.166666666666668,16.083333333333336,16.041666666666668,15.958333333333336,16.208333333333336,16.291666666666668,16.333333333333336,0
0.31,0.46,0.23,16.125,16.0,16.0,488000.0,6470.763,7.8,140.1,3.76,3388.7,31.329145091062244,0.2173446495380372,12.620615340890664,-0.6875,17.028778348940403,15.718096651059598,16.041666666666668,15.958333333333336,15.916666666666668,15.833333333333336,16.083333333333336,16.166666666666668,16.208333333333336,1
0.31,0.46,0.23,16.3125,16.0,16.1875,1271200.0,6470.763,7.8,140.1,3.76,3388.7,43.2974434252951,0.1940066023647744,12.63079756034026,-0.5,17.015289126990183,15.756585873009817,16.166666666666668,16.020833333333336,15.854166666666668,15.708333333333336,16.333333333333336,16.479166666666668,16.645833333333336,1
0.31,0.46,0.23,16.3125,16.1875,16.28125,1062800.0,6470.763,7.8,140.1,3.76,3388.7,48.47793665568412,0.173347094700863,12.639489215020337,-0.375,17.015131384022347,15.766118615977655,16.260416666666668,16.208333333333336,16.135416666666668,16.083333333333336,16.333333333333336,16.385416666666668,16.458333333333336,0
0.35,0.37,0.28,16.28125,16.09375,16.15625,1599600.0,6470.763,7.8,140.1,3.76,3388.7,42.50370689050574,0.1530600541518021,12.652046764696951,-0.53125,17.006049237071274,15.790825762928726,16.177083333333332,16.072916666666664,15.989583333333332,15.885416666666664,16.260416666666664,16.364583333333332,16.447916666666664,0
0.35,0.37,0.28,16.21875,15.96875,16.0,359200.0,6470.763,7.8,140.1,3.76,3388.7,36.08907843730445,0.1312282166456142,12.654729132316938,-0.78125,16.99976258259465,15.803362417405353,16.0625,15.90625,15.8125,15.65625,16.15625,16.3125,16.40625,1
0.35,0.37,0.28,16.25,16.0,16.15625,699600.0,6470.763,7.8,140.1,3.76,3388.7,45.5677763311048,0.1117663731742686,12.66018459935345,-0.46875,16.982299133583087,15.842700866416918,16.135416666666668,16.020833333333336,15.885416666666668,15.770833333333336,16.270833333333336,16.385416666666668,16.520833333333336,1
0.35,0.37,0.28,16.25,16.15625,16.21875,489600.0,6470.763,7.8,140.1,3.76,3388.7,49.05502451952708,0.0955526308681612,12.664060463099652,-0.46875,16.980168073272004,15.851081926727993,16.208333333333332,16.166666666666664,16.114583333333332,16.072916666666664,16.260416666666664,16.302083333333332,16.354166666666664,1
0.35,0.37,0.28,16.5,16.3125,16.34375,350000.0,6470.763,7.8,140.1,3.76,3388.7,55.61682538159635,0.0840012048301172,12.666923278520317,0.125,16.976272097594464,15.845602902405531,16.385416666666668,16.270833333333336,16.197916666666668,16.083333333333336,16.458333333333336,16.572916666666668,16.645833333333336,1
0.39,0.34,0.27,16.4375,16.25,16.375,430800.0,6470.763,7.8,140.1,3.76,3388.7,57.20677944231346,0.0762846929066307,12.670470782119285,0.15625,16.921896824873702,15.8562281751263,16.354166666666668,16.270833333333336,16.166666666666668,16.083333333333336,16.458333333333336,16.541666666666668,16.645833333333336,0
0.39,0.34,0.27,16.40625,16.1875,16.34375,494000.0,6470.763,7.8,140.1,3.76,3388.7,54.93601907761035,0.0707038994169605,12.674496127496042,0.21875,16.886025103518243,15.857724896481754,16.3125,16.21875,16.09375,16.0,16.4375,16.53125,16.65625,1
