Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.311,0.243,0.446,13.899999618530272,12.65999984741211,13.25,192000.0,10598.02,5.0,178.1,3.07,5336.6,55.50213874082708,-1.116644202508074,27.993525488454328,2.2200002670288086,14.40411507675072,11.090884904175796,13.269999821980797,12.640000025431318,12.030000050862633,11.400000254313156,13.87999979654948,14.509999593098955,15.119999567667644,0
0.511,0.267,0.222,13.289999961853027,12.050000190734863,12.729999542236328,670100.0,10598.02,5.0,178.1,3.07,5336.6,47.17633917840375,-1.0301233355669068,27.952038101733173,1.7099990844726562,14.355078652064533,11.082921264012128,12.68999989827474,12.089999834696451,11.450000127156576,10.850000063578287,13.329999605814615,13.929999669392904,14.56999937693278,1
0.511,0.267,0.222,13.800000190734863,12.75,13.350000381469728,762000.0,10598.02,5.0,178.1,3.07,5336.6,56.21282579631912,-0.9430248540519912,27.90704460305672,1.4900007247924822,14.27559944912307,11.114400512729958,13.300000190734863,12.800000190734863,12.25,11.75,13.850000381469728,14.350000381469728,14.90000057220459,0
0.511,0.267,0.222,13.4399995803833,12.550000190734863,13.1899995803833,294200.0,10660.465,5.3,177.6,2.49,5321.7,53.48819988320993,-0.8605335561738057,27.889557081713384,1.1899995803833008,14.27559944912307,11.114400512729958,13.059999783833822,12.679999987284344,12.170000394185385,11.790000597635906,13.56999937693278,13.94999917348226,14.45999876658122,1
0.511,0.267,0.222,16.299999237060547,12.949999809265137,15.5,1175400.0,10660.465,5.3,177.6,2.49,5321.7,74.26645015956451,-0.746438244296323,27.8310175058708,3.0,14.78903845391725,10.800961507935778,14.916666348775228,13.53333346048991,11.566666920979818,10.1833340326945,16.88333288828532,18.26666577657064,20.23333231608073,0
0.511,0.267,0.222,15.899999618530272,14.720000267028809,15.039999961853027,572800.0,10660.465,5.3,177.6,2.49,5321.7,67.35297619333157,-0.6241529616977185,27.80163306928493,2.390000343322756,15.132482169010345,10.66651780810147,15.21999994913737,14.540000279744469,14.040000597635906,13.360000928243004,15.71999963124593,16.399999300638832,16.89999898274739,1
0.512,0.195,0.293,16.520000457763672,15.149999618530272,16.110000610351562,503000.0,10660.465,5.3,177.6,2.49,5321.7,73.87922713391373,-0.4846509544273688,27.778094656746926,4.010000228881834,15.691735810677136,10.386264257987415,15.926666895548502,15.333333333333332,14.556666056315102,13.963332494099932,16.703334172566734,17.296667734781902,18.073335011800133,0
0.512,0.195,0.293,16.600000381469727,14.630000114440918,15.0,559200.0,10660.465,5.3,177.6,2.49,5321.7,59.614614137464855,-0.3582755573006586,27.749558443776746,2.149999618530272,15.915894180496082,10.330105918686048,15.410000165303549,14.219999949137373,13.43999989827474,12.249999682108562,16.19000021616618,17.38000043233236,18.160000483194988,0
0.512,0.195,0.293,15.449999809265137,14.649999618530272,14.960000038146973,285800.0,10660.465,5.3,177.6,2.49,5321.7,59.13982372337021,-0.2465740658128902,27.73497750652013,1.369999885559082,16.12531674599447,10.30268332267008,15.019999821980797,14.589999834696451,14.21999963124593,13.789999643961588,15.390000025431318,15.82000001271566,16.190000216166183,0
0.512,0.195,0.293,15.479999542236328,14.649999618530272,14.699999809265137,188200.0,10660.465,5.3,177.6,2.49,5321.7,55.80636559319984,-0.153511630487601,27.725199019570937,1.1499996185302734,16.2736604379522,10.424339611638867,14.94333299001058,14.406666437784832,14.113333066304524,13.576666514078775,15.236666361490888,15.773332913716636,16.066666285196945,0
0.512,0.195,0.293,14.699999809265137,13.65999984741211,14.050000190734863,696800.0,10660.465,5.3,177.6,2.49,5321.7,48.00162926752214,-0.0870307613307167,27.687321723286995,0.8000001907348633,16.225605794718508,10.774394300648924,14.136666615804035,13.573333422342936,13.09666665395101,12.53333346048991,14.613333384195965,15.176666577657064,15.653333346048992,1
0.474,0.246,0.281,14.800000190734863,14.0,14.329999923706056,1078400.0,10660.465,5.3,177.6,2.49,5321.7,51.381269943411,-0.0360301469767738,27.630308084185,1.6000003814697283,16.14820223193205,11.18279781002962,14.37666670481364,13.953333218892414,13.576666514078775,13.153333028157553,14.753333409627276,15.176666895548502,15.55333360036214,0
0.474,0.246,0.281,14.270000457763672,12.100000381469728,12.779999732971191,1674200.0,10660.465,5.3,177.6,2.49,5321.7,36.30805681478067,-0.0220530206891941,27.53254971981877,-0.5700006484985369,16.085040926698955,11.337959122892109,13.050000190734863,11.829999923706056,10.88000011444092,9.659999847412111,13.999999999999998,15.220000267028809,16.17000007629394,0
0.474,0.246,0.281,13.25,12.4399995803833,12.449999809265137,1765000.0,10660.465,5.3,177.6,2.49,5321.7,33.86736780948384,-0.0372288962662695,27.4285991126604,-0.7399997711181641,16.046987758611834,11.421012271905749,12.713333129882812,12.176666259765623,11.903332710266112,11.366665840148926,12.986666679382324,13.523333549499512,13.796667098999023,0
0.474,0.246,0.281,12.699999809265137,12.0,12.020000457763672,1892600.0,10660.465,5.3,177.6,2.49,5321.7,30.758667712733384,-0.076657300478676,27.31555922113963,-3.479999542236328,16.086002957544835,11.333997118749108,12.240000089009603,11.78000036875407,11.540000279744469,11.080000559488932,12.480000178019209,12.93999989827474,13.179999987284344,0
0.474,0.246,0.281,12.329999923706056,10.9399995803833,11.470000267028809,712900.0,10660.465,5.3,177.6,2.49,5321.7,27.088951175238805,-0.1378200320130111,27.271892812775253,-3.5699996948242188,16.19078788011877,11.11121226102503,11.579999923706056,10.829999923706051,10.1899995803833,9.439999580383295,12.220000267028809,12.97000026702881,13.610000610351564,0
0.606,0.183,0.211,11.25,10.420000076293944,10.619999885559082,596200.0,10660.465,5.3,177.6,2.49,5321.7,22.336800960415488,-0.2226463073114845,27.23360442023494,-5.4900007247924805,16.379698823018785,10.774301268533952,10.763333320617676,10.276666641235352,9.93333339691162,9.446666717529297,11.106666564941408,11.593333244323732,11.936666488647464,0
0.606,0.183,0.211,10.770000457763672,9.899999618530272,9.970000267028809,1182800.0,10660.465,5.3,177.6,2.49,5321.7,19.34275663651333,-0.3277206081955385,27.155211338256777,-5.029999732971191,16.657218294708525,10.208781785400118,10.213333447774252,9.656666437784832,9.343332608540852,8.786665598551432,10.526667277018232,11.083334287007652,11.396668116251632,0
0.606,0.183,0.211,10.0,9.149999618530272,9.449999809265137,1317500.0,10660.465,5.3,177.6,2.49,5321.7,17.212989655005657,-0.4475271728103084,27.06610767924576,-5.510000228881836,16.907009111963482,9.544990933812883,9.53333314259847,9.06666628519694,8.683332761128742,8.216665903727213,9.91666666666667,10.3833335240682,10.766667048136398,0
0.606,0.183,0.211,9.789999961853027,9.149999618530272,9.300000190734863,1148700.0,10660.465,5.3,177.6,2.49,5321.7,16.604472074901693,-0.5716603281868076,26.9884934664842,-5.399999618530273,17.085666294028588,8.94133375174778,9.413333257039389,9.03666655222575,8.773332913716633,8.396666208902994,9.676666895548506,10.053333600362144,10.31666723887126,0
0.606,0.183,0.211,9.300000190734863,8.479999542236328,8.5,1084200.0,10660.465,5.3,177.6,2.49,5321.7,13.637578725031162,-0.7034586479912801,26.91257171740471,-5.550000190734863,17.31714945729242,8.234850588483948,8.759999910990397,8.21999963124593,7.939999262491861,7.399998982747395,9.040000279744463,9.580000559488932,9.860000928243,1
0.5589999999999999,0.265,0.177,10.020000457763672,8.510000228881836,10.0,2063900.0,10660.465,5.3,177.6,2.49,5321.7,37.71497742970279,-0.8076173101642962,26.78139043549552,-4.3299999237060565,17.347524474219377,7.931475617333359,9.510000228881836,9.0,8.0,7.489999771118164,10.510000228881836,11.020000457763672,12.020000457763672,0
0.5589999999999999,0.265,0.177,10.0,9.460000038146973,9.460000038146973,446600.0,10660.465,5.3,177.6,2.49,5321.7,33.80062550596689,-0.8957664620106505,26.75236713932628,-3.3199996948242188,17.34685576801769,7.543144289202767,9.640000025431316,9.280000050862627,9.100000063578287,8.740000089009602,9.820000012715656,10.179999987284342,10.359999974568684,0
0.5589999999999999,0.265,0.177,9.649999618530272,9.170000076293944,9.449999809265137,341100.0,10660.465,5.3,177.6,2.49,5321.7,33.72583046801263,-0.967378153590028,26.730252641767542,-3.0,17.322832828787064,7.193167251321581,9.423333168029783,9.196666717529297,8.943333625793455,8.716667175292967,9.676666259765623,9.903332710266112,10.156665802001951,0
0.5589999999999999,0.265,0.177,9.380000114440918,9.0,9.18000030517578,854800.0,10660.465,5.3,177.6,2.49,5321.7,31.55082804815449,-1.0269733161558243,26.6742189942236,-2.8400001525878924,16.94338769255206,6.94061241807416,9.1866668065389,8.993333498636883,8.806666692097982,8.613333384195965,9.3733336130778,9.566666920979818,9.75333372751872,0
0.5589999999999999,0.265,0.177,9.40999984741211,7.960000038146973,8.199999809265137,1580200.0,10660.465,5.3,177.6,2.49,5321.7,24.84141343250279,-1.0892073298611546,26.56582045945652,-3.270000457763672,16.64467632922382,6.555323766143614,8.523333231608072,7.636666615804035,7.073333422342936,6.1866668065388986,9.086666425069172,9.973333040873207,10.536666234334309,1
0.35,0.317,0.3329999999999999,8.789999961853027,8.149999618530273,8.539999961853027,993200.0,10660.465,5.5,177.5,2.09,5384.7,30.737611397958474,-1.141925886814742,26.49958686625011,-2.0799999237060547,15.9685734447883,6.474426585729277,8.493333180745443,8.19666639963786,7.853332837422689,7.556666056315105,8.836666742960613,9.133333524068195,9.476667086283369,1
0.35,0.317,0.3329999999999999,9.229999542236328,8.449999809265137,8.829999923706055,408400.0,10660.465,5.5,177.5,2.09,5384.7,35.701913860812695,-1.1786872858504998,26.472930372814865,-1.140000343322754,15.422139728589894,6.4038602942982905,8.836666425069174,8.44333330790202,8.056666692097982,7.663333574930828,9.22333304087321,9.616666158040363,10.003332773844402,1
0.35,0.317,0.3329999999999999,9.529999732971191,8.850000381469727,9.210000038146973,538200.0,10660.465,5.5,177.5,2.09,5384.7,41.98841755638765,-1.194770807525204,26.438678324875102,-0.239999771118164,14.766374426841477,6.484625596046708,9.196666717529297,8.863333702087402,8.516667366027832,8.183334350585938,9.543333053588867,9.876666069030762,10.223332405090332,0
0.35,0.317,0.3329999999999999,9.260000228881836,7.599999904632568,7.800000190734863,1051100.0,10660.465,5.5,177.5,2.09,5384.7,29.598587283241105,-1.2168233111977462,26.366732129096388,-1.5,14.131648739178225,6.429351321856931,8.22000010808309,7.179999987284344,6.559999783833822,5.519999663035076,8.840000311533611,9.880000432332356,10.50000063578288,0
0.35,0.317,0.3329999999999999,8.220000267028809,5.909999847412109,6.25,2478200.0,10660.465,5.5,177.5,2.09,5384.7,21.537525537421946,-1.2634169897737264,26.185302640605293,-2.25,13.714047400502936,6.066952641458734,6.793333371480306,5.366666475931803,4.483332951863607,3.056666056315104,7.676666895548502,9.103333791097004,9.9866673151652,1
0.346,0.231,0.423,7.239999771118164,6.300000190734863,6.949999809265137,3133600.0,10660.465,5.5,177.5,2.09,5384.7,31.28882938473862,-1.308902412706557,25.968416397869543,-3.050000190734864,12.944544403572376,6.098455626945203,6.829999923706055,6.420000076293945,5.890000343322754,5.4800004959106445,7.359999656677246,7.7699995040893555,8.299999237060547,1
0.346,0.231,0.423,7.800000190734863,6.789999961853027,7.369999885559082,1198100.0,10660.465,5.5,177.5,2.09,5384.7,36.73237163514825,-1.3416246721611302,25.88858196991047,-2.09000015258789,12.436644919378836,6.06535512639753,7.320000012715657,6.839999834696451,6.309999783833821,5.829999605814615,7.850000063578287,8.330000241597492,8.860000292460123,1
0.346,0.231,0.423,7.900000095367432,6.809999942779541,7.860000133514404,867800.0,10660.465,5.5,177.5,2.09,5384.7,42.829445954034405,-1.353756371315249,25.8327022523677,-1.5899996757507324,11.88147647952179,6.161523598679505,7.523333390553792,7.146666685740152,6.433333237965901,6.056666533152262,8.236666838328043,8.613333543141682,9.326666990915934,1
0.346,0.231,0.423,8.880000114440918,8.050000190734863,8.880000114440918,2235100.0,10660.465,5.5,177.5,2.09,5384.7,53.57529744670575,-1.3329873538859591,25.698439470013103,-0.3000001907348615,11.351878572221494,6.377121471647524,8.603333473205566,8.326666831970215,7.773333549499512,7.49666690826416,9.15666675567627,9.43333339691162,9.986666679382324,1
0.346,0.231,0.423,10.260000228881836,8.949999809265137,10.170000076293944,1157800.0,10660.465,5.5,177.5,2.09,5384.7,63.56810701961779,-1.2690662071200982,25.634993646047413,1.9700002670288068,11.057570734752185,6.541429290043348,9.793333371480308,9.326666514078775,8.483332951863607,8.016666094462078,10.636666933695476,11.103333791097006,11.946667353312176,0
0.455,0.212,0.3329999999999999,10.329999923706056,9.699999809265137,9.8100004196167,905200.0,10660.465,5.5,177.5,2.09,5384.7,59.44775575781564,-1.1843001194942446,25.58460360942987,1.270000457763672,10.90590882872306,6.612091249478234,9.946666717529297,9.563333511352536,9.316666603088375,8.933333396911618,10.193333625793455,10.576666831970217,10.823333740234377,1
0.455,0.212,0.3329999999999999,10.93000030517578,9.649999618530272,10.65999984741211,704600.0,10660.465,5.5,177.5,2.09,5384.7,65.5340109941614,-1.074651901189951,25.547703559669944,1.829999923706055,11.042113914684446,6.544886121555177,10.413333257039389,9.896666208902994,9.13333257039388,8.616665522257486,11.176666895548502,11.693333943684896,12.45666758219401,1
0.455,0.212,0.3329999999999999,11.800000190734863,10.739999771118164,11.600000381469728,1344700.0,10660.465,5.5,177.5,2.09,5384.7,71.07370152667453,-0.9377094776317184,25.48219995622953,2.390000343322756,11.4651900124265,6.336810081033583,11.380000114440918,10.960000038146973,10.31999969482422,9.899999618530272,12.020000457763672,12.440000534057615,13.080000877380373,0
0.455,0.212,0.3329999999999999,11.850000381469728,11.0600004196167,11.130000114440918,960800.0,10660.465,5.5,177.5,2.09,5384.7,65.04242304146926,-0.7961996733067077,25.43420079159976,3.3299999237060547,11.74064309277162,6.244356993059068,11.346666971842447,10.843333562215166,10.556667009989418,10.053333600362135,11.633333524068195,12.136666933695476,12.423333485921225,0
0.455,0.212,0.3329999999999999,11.119999885559082,10.25,10.800000190734863,566400.0,10660.465,5.5,177.5,2.09,5384.7,60.85848516627093,-0.6626955569161634,25.40540565954236,4.550000190734863,11.959401689678709,6.255598415225467,10.723333358764648,10.326666831970217,9.853333473205566,9.456666946411133,11.196666717529297,11.59333324432373,12.06666660308838,1
0.583,0.1669999999999999,0.25,11.800000190734863,10.539999961853027,11.199999809265137,129300.0,10660.465,5.5,177.5,2.09,5384.7,64.08925879397731,-0.5333155794938987,25.399027667660032,4.25,12.146139015182031,6.188861070648658,11.179999987284342,10.55999978383382,9.919999758402506,9.299999554951984,11.820000012715656,12.440000216166178,13.080000241597492,1
0.583,0.1669999999999999,0.25,11.850000381469728,11.050000190734863,11.699999809265137,272900.0,10660.465,5.5,177.5,2.09,5384.7,67.90960166134866,-0.4041101026243294,25.38605845166042,4.329999923706055,12.465670706992642,6.093329355949864,11.533333460489908,11.216666539510088,10.733333269755043,10.416666348775223,12.016666730244951,12.333333651224772,12.816666920979818,1
0.583,0.1669999999999999,0.25,13.210000038146973,11.31999969482422,12.989999771118164,755500.0,10660.465,5.5,177.5,2.09,5384.7,75.62812895065619,-0.2602849192804482,25.353654217193068,5.12999963760376,13.04984637001535,5.8631536891124565,12.50666650136312,11.803332964579266,10.616666158040369,9.913332621256512,13.693333307902018,14.396666844685871,15.58333365122477,0
0.583,0.1669999999999999,0.25,12.84000015258789,12.020000457763672,12.40999984741211,904800.0,10660.465,5.5,177.5,2.09,5384.7,67.23814371182674,-0.1234962589750523,25.31325846794689,3.5299997329711914,13.44196101054731,5.79403900280413,12.423333485921225,12.006666819254558,11.603333791097006,11.18666712443034,12.826666514078775,13.243333180745443,13.646666208902996,0
0.693,0.107,0.2,12.390000343322754,11.510000228881836,11.75,652900.0,10660.465,5.5,177.5,2.09,5384.7,58.68941686399828,-0.0085370817363628,25.282782329826222,1.5799999237060565,13.671534172268526,5.9194658601564,11.883333524068195,11.37666670481364,11.00333340962728,10.496666590372724,12.256666819254558,12.763333638509115,13.136666933695476,1
0.693,0.107,0.2,12.06999969482422,11.550000190734863,11.829999923706056,354800.0,10660.465,5.5,177.5,2.09,5384.7,59.41116546559998,0.0880092581868728,25.266375866033204,2.019999504089357,13.89055503603405,6.029444992576179,11.81666660308838,11.563333511352536,11.296667098999022,11.04333400726318,12.083333015441896,12.336666107177736,12.603332519531252,0
