Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2791,0.1744,0.5465,73.91000366210938,72.26000213623047,73.75,903200.0,14448.882,9.5,214.726,0.16,8407.6,42.51058442029192,0.313285168825078,55.9023422684154,-2.680000305175781,79.39284223343351,72.23415895675204,73.30666859944661,72.70333353678384,71.6566670735677,71.05333201090494,74.35333506266275,74.95667012532552,76.00333658854166,1
0.2791,0.1744,0.5465,74.91999816894531,73.5,74.81999969482422,1296700.0,14448.882,9.5,214.726,0.16,8407.6,50.23102223936191,0.2045199582853763,55.90793696503616,-3.410003662109375,79.34249587838104,72.14250549490998,74.41333262125652,73.90666707356772,72.9933344523112,72.4866689046224,75.32666524251303,75.83333079020183,76.74666341145834,1
0.2791,0.1744,0.5465,75.62000274658203,74.19999694824219,75.58000183105469,1526400.0,14448.882,9.5,214.726,0.16,8407.6,55.16554336297349,0.1354811237905114,55.91478296378588,-1.9399948120117188,79.2811427185844,72.11385850211873,75.13333384195964,74.64666493733725,73.7133280436198,73.2266591389974,76.06667073567709,76.55333964029948,77.48667653401694,1
0.2868,0.2426,0.4706,75.83000183105469,74.37000274658203,75.63999938964844,945600.0,14448.882,9.5,214.726,0.16,8407.6,55.56683509566593,0.0956095790781623,55.91903458075766,-2.540000915527344,79.24371668468561,72.09328435291204,75.28000132242839,74.73000081380209,73.82000223795573,73.27000172932944,76.18999989827475,76.74000040690105,77.6499989827474,0
0.2868,0.2426,0.4706,75.66000366210938,74.16000366210938,74.86000061035156,891300.0,14448.882,9.5,214.726,0.16,8407.6,48.98937193021461,0.0634473202562286,55.92288193963517,0.1800003051757812,78.89441372516372,72.11258700725817,74.89333597819011,74.12666829427084,73.39333597819011,72.62666829427084,75.62666829427084,76.39333597819011,77.12666829427084,1
0.2868,0.2426,0.4706,76.36000061035156,71.76000213623047,76.2699966430664,1923000.0,14448.882,9.5,214.726,0.16,8407.6,59.08992049435936,0.060154145152849,55.931795033894325,0.7999954223632812,78.82388357744203,72.12311654462827,74.79666646321614,73.23333231608072,70.19666798909505,68.63333384195963,77.83333079020181,79.39666493733723,82.43332926432291,1
0.2868,0.2426,0.4706,77.8499984741211,76.29000091552734,77.58999633789062,1476700.0,14448.882,9.5,214.726,0.16,8407.6,66.29833147939118,0.0960509068439949,55.93907811214926,4.5099945068359375,78.95568130395633,72.0773181162097,77.24333190917969,76.63666534423828,75.68333435058594,75.07666778564453,78.19666290283203,78.80332946777344,79.75666046142578,0
0.2868,0.2426,0.4706,77.69999694824219,76.31999969482422,77.25,1147400.0,14448.882,9.5,214.726,0.16,8407.6,62.99925094511708,0.1489860316747833,55.94464489061161,3.9800033569335938,79.1152723523354,72.06572740352398,77.08999888102214,76.48000081380209,75.71000162760417,75.10000356038412,77.85999806722006,78.46999613444011,79.23999532063803,1
0.376,0.2,0.424,79.91999816894531,76.86000061035156,79.38999938964844,1727300.0,14448.882,9.5,214.726,0.16,8407.6,72.82137004888831,0.2436283968204625,55.95386085281828,5.959999084472656,79.69537212581764,71.87062747745384,78.72333272298177,77.52666727701822,75.66333516438802,74.46666971842447,80.58666483561197,81.78333028157552,83.64666239420572,1
0.376,0.2,0.424,81.05000305175781,79.08999633789062,80.95999908447266,1154800.0,14448.882,9.5,214.726,0.16,8407.6,77.8081669577075,0.3839438928041919,55.96043070191264,8.25,80.44947883242592,71.46152046566978,80.36666615804036,79.68332926432291,78.40665944417317,77.72332255045572,81.6433359781901,82.32667287190755,83.60334269205728,0
0.376,0.2,0.424,81.26000213623047,79.86000061035156,80.26000213623047,1053100.0,14448.882,9.5,214.726,0.16,8407.6,71.09711523458441,0.5334877239271536,55.96625128076967,6.510002136230469,81.03523324708742,71.25876623411376,80.46000162760417,79.66000111897787,79.06000010172527,78.25999959309897,81.06000264485678,81.86000315348308,82.46000417073569,0
0.376,0.2,0.424,80.45999908447266,78.51000213623047,79.54000091552734,1379900.0,14448.882,9.5,214.726,0.16,8407.6,64.49509182176106,0.6682732365968049,55.97364797971385,4.720001220703125,81.2510494431783,71.17394979388224,79.50333404541016,78.54666900634766,77.55333709716797,76.59667205810547,80.49666595458984,81.45333099365234,82.44666290283203,0
0.376,0.2,0.424,79.94999694824219,78.37999725341797,79.33000183105469,1060100.0,14448.882,9.5,214.726,0.16,8407.6,62.54066396730937,0.7818692992517168,55.97927668963468,3.75,81.50287115630277,71.10312859955661,79.21999867757161,78.49000040690103,77.64999898274739,76.92000071207681,80.06000010172525,80.78999837239583,81.62999979654947,1
0.4767,0.2092999999999999,0.314,81.44000244140625,79.83000183105469,80.73999786376953,1285200.0,14448.882,9.5,214.726,0.16,8407.6,69.66288771691416,0.8969429567434074,55.9865087847026,5.099998474121094,81.94213264880858,70.91986686291017,80.67000071207683,79.8999989827474,79.06000010172527,78.28999837239584,81.50999959309897,82.28000132242839,83.12000020345053,0
0.4767,0.2092999999999999,0.314,81.30000305175781,80.25,80.33000183105469,1170800.0,14448.882,9.5,214.726,0.16,8407.6,65.4854496287364,0.9983248291001888,55.99298438727661,5.470001220703125,82.42240100067501,71.00459866363163,80.62666829427083,79.95333353678384,79.57666524251302,78.90333048502603,81.00333658854166,81.67667134602864,82.05333964029947,0
0.4767,0.2092999999999999,0.314,81.30000305175781,80.25,80.33000183105469,1170800.0,14448.882,9.6,215.445,0.16,8386.7,65.4854496287364,1.0835349662879517,55.99945654562206,4.060005187988281,82.85318389491353,71.05981583042826,80.62666829427083,79.95333353678384,79.57666524251302,78.90333048502603,81.00333658854166,81.67667134602864,82.05333964029947,1
0.4767,0.2092999999999999,0.314,81.51000213623047,80.12999725341797,80.9800033569336,999200.0,14448.882,9.6,215.445,0.16,8386.7,69.36322090512863,1.162042916326003,56.005124872358095,3.3900070190429688,83.21310622878839,71.48989364914131,80.87333424886067,80.23666636149088,79.49332936604817,78.85666147867838,81.61667124430338,82.25333913167317,82.99667612711588,0
0.4767,0.2092999999999999,0.314,80.9000015258789,77.83000183105469,78.25,1541600.0,14448.882,9.6,215.445,0.16,8386.7,44.91059550750706,1.1860304088554372,56.01290972096101,1.0,83.14669170567633,72.05430850794671,78.9933344523112,77.0866673787435,75.92333475748698,74.01666768391928,80.15666707356772,82.06333414713542,83.22666676839194,0
0.4767,0.2092999999999999,0.314,78.29000091552734,76.47000122070312,77.37000274658203,1271300.0,14448.882,9.6,215.445,0.16,8386.7,39.70460718901553,1.1578450254285686,56.0190716027736,-2.0199966430664062,82.98848483114585,72.6065156266178,77.37666829427083,76.46333567301431,75.55666859944661,74.6433359781901,78.28333536783853,79.19666798909505,80.10333506266275,1
0.5,0.1484,0.3515999999999999,79.1500015258789,77.01000213623047,78.9000015258789,1841500.0,14448.882,9.6,215.445,0.16,8386.7,51.08068209096555,1.1202074923959664,56.02863004476486,-2.05999755859375,82.72759635087198,73.48640435103232,78.35333506266277,77.55666859944662,76.21333567301433,75.41666920979819,79.69666798909506,80.4933344523112,81.8366673787435,0
0.5,0.1484,0.3515999999999999,79.91000366210938,78.75,78.87000274658203,995900.0,14448.882,9.6,215.445,0.16,8386.7,50.86357420710685,1.0755867643108248,56.0337892349993,-1.3899993896484375,82.51029026443355,74.21571071212894,79.17666880289714,78.4433339436849,78.01666514078777,77.28333028157553,79.60333760579428,80.33667246500652,80.76334126790366,0
0.5,0.1484,0.3515999999999999,78.25,76.88999938964844,77.9800033569336,531400.0,14448.882,9.6,215.445,0.16,8386.7,44.40307618783857,1.012277296885879,56.036433910747625,-1.55999755859375,82.3266643271281,74.71533701564533,77.70666758219402,77.16333516438803,76.34666697184245,75.80333455403647,78.52333577473959,79.06666819254558,79.88333638509116,1
0.5,0.1484,0.3515999999999999,79.2300033569336,77.58999633789062,78.79000091552734,937800.0,14448.882,9.6,215.445,0.16,8386.7,50.94604777350701,0.9511887298497602,56.04127183024725,-0.5400009155273438,82.2267655948302,75.13623565639051,78.53666687011719,77.84333038330078,76.89665985107422,76.20332336425781,79.48333740234375,80.17667388916016,81.12334442138672,1
0.5,0.1484,0.3515999999999999,80.52999877929688,78.37999725341797,79.77999877929688,1144100.0,14448.882,9.6,215.445,0.16,8386.7,57.928537912712805,0.9083214299710072,56.04742795895389,-0.9599990844726562,82.15882268650084,75.61817850368472,79.5633316040039,78.59666442871094,77.413330078125,76.44666290283203,80.74666595458984,81.71333312988281,82.89666748046875,1
0.51,0.16,0.33,80.0999984741211,78.75,79.80000305175781,955200.0,14448.882,9.6,215.445,0.16,8386.7,58.06770015577995,0.8773709502466575,56.05256954696777,-0.529998779296875,81.81812020124393,76.45288123308224,79.5500005086263,79.0000025431315,78.2000020345052,77.65000406901041,80.3500010172526,80.89999898274739,81.69999949137369,0
0.51,0.16,0.33,80.2699966430664,78.62999725341797,79.05999755859375,1012600.0,14448.882,9.6,215.445,0.16,8386.7,50.8836093348355,0.8417061165023059,56.05784790212581,-1.2700042724609375,81.59600356484319,76.95399796103572,79.3199971516927,78.369997660319,77.67999776204427,76.72999827067056,80.00999704996744,80.95999654134114,81.64999643961588,0
0.51,0.16,0.33,78.66999816894531,77.44999694824219,78.1500015258789,1179100.0,14448.882,9.6,215.445,0.16,8386.7,43.28510484606553,0.7885191527867058,56.06374808271725,-2.8300018310546875,81.55076995647578,77.05523208820195,78.08999888102214,77.50999959309897,76.86999766031902,76.28999837239584,78.73000081380209,79.31000010172527,79.95000203450522,1
0.51,0.16,0.33,79.12000274658203,77.91000366210938,79.05000305175781,1162400.0,14448.882,9.6,215.445,0.16,8386.7,51.54282173437347,0.7396996100437099,56.069798510783,0.8000030517578125,81.42880717525468,77.35719517459883,78.6933364868164,78.26667022705078,77.48333740234375,77.05667114257812,79.47666931152344,79.90333557128906,80.6866683959961,1
0.51,0.16,0.33,80.2300033569336,78.47000122070312,79.54000091552734,1723300.0,14448.882,9.6,215.445,0.16,8386.7,55.60360156749045,0.7023083879546095,56.07895376823007,2.1699981689453125,81.43736564880763,77.36363685363378,79.41333516438802,78.59666697184244,77.65333302815755,76.83666483561197,80.35666910807291,81.17333730061848,82.11667124430338,1
0.3407,0.2593,0.4,80.04000091552734,79.33999633789062,79.80999755859375,950400.0,14448.882,9.6,215.445,0.16,8386.7,57.84938229597925,0.676747261367237,56.08405790951435,0.9099960327148438,81.25564097569843,77.43036137415508,79.72999827067058,79.41999562581381,79.02999369303386,78.71999104817709,80.12000020345053,80.4300028483073,80.82000478108725,1
0.3407,0.2593,0.4,81.91999816894531,79.95999908447266,81.77999877929688,1097200.0,14448.882,9.6,215.445,0.16,8386.7,70.43863867034378,0.6898287409520328,56.090436752586086,2.909996032714844,81.58859734870347,77.2494046654567,81.21999867757161,80.51999918619791,79.25999959309895,78.56000010172525,82.47999827067056,83.17999776204427,84.43999735514322,0
0.3407,0.2593,0.4,82.38999938964844,81.13999938964844,81.72000122070312,1169800.0,14448.882,9.6,215.445,0.16,8386.7,69.7070152295593,0.7239154194332105,56.0972183110308,3.7399978637695312,81.92981153659028,77.12619050808746,81.75,81.11000061035156,80.5,79.86000061035156,82.36000061035156,83.0,83.61000061035156,1
0.3407,0.2593,0.4,82.33999633789062,81.5999984741211,81.79000091552734,1672200.0,14448.882,9.6,215.445,0.16,8386.7,70.12474815501335,0.7688477242067497,56.10693261729809,3.0,82.25367795300141,77.04832400012359,81.90999857584636,81.48000081380209,81.17000071207683,80.74000295003256,82.21999867757162,82.64999643961589,82.95999654134116,0
0.3407,0.2593,0.4,81.94999694824219,80.69999694824219,81.0,1279300.0,14448.882,9.6,215.445,0.16,8386.7,59.44937032814429,0.803866069066239,56.11413104488208,1.220001220703125,82.29205457345094,77.0359475932971,81.21666463216145,80.48333231608072,79.96666463216145,79.23333231608072,81.73333231608072,82.46666463216145,82.98333231608072,0
0.3398,0.1748,0.4854,80.91000366210938,79.70999908447266,80.25,1427900.0,14448.882,9.6,215.445,0.16,8386.7,50.95249961672967,0.8170368310717159,56.12191871248295,0.4499969482421875,82.28402671243408,77.0359752712085,80.29000091552734,79.66999816894531,79.08999633789062,78.4699935913086,80.87000274658203,81.49000549316406,82.07000732421875,0
0.3398,0.1748,0.4854,80.69000244140625,79.30999755859375,79.94999694824219,1713200.0,14448.882,9.6,215.445,0.16,8386.7,47.7993399239224,0.8091749526114211,56.13113966236601,0.8899993896484375,82.25006000589686,77.03194148946447,79.98333231608073,79.27666219075522,78.60332743326823,77.89665730794272,80.65666707356772,81.36333719889323,82.03667195638022,0
0.3398,0.1748,0.4854,79.86000061035156,78.56999969482422,79.0,865300.0,14448.882,9.6,215.445,0.16,8386.7,38.984459364054615,0.7715414353732226,56.13560860652455,0.8499984741210938,82.08659595941447,76.9974052002535,79.1433334350586,78.42666625976562,77.85333251953125,77.13666534423828,79.71666717529297,80.43333435058594,81.00666809082031,0
0.3398,0.1748,0.4854,79.83000183105469,78.5199966430664,78.83000183105469,1515000.0,14448.882,9.8,215.861,0.15,8394.9,37.554491242517706,0.7127497223847427,56.14337065490831,-0.220001220703125,82.06634131604665,77.07566002672678,79.06000010172527,78.28999837239584,77.74999491373698,76.97999318440756,79.60000356038412,80.37000528971355,80.9100087483724,0
0.3398,0.1748,0.4854,79.1500015258789,78.2300033569336,78.48999786376953,888300.0,14448.882,9.8,215.861,0.15,8394.9,34.62363107063399,0.6367293554339284,56.14785118808884,-1.0500030517578125,81.95930893727108,77.2946919172211,78.62333424886067,78.09666697184244,77.70333607991536,77.17666880289713,79.01666514078775,79.54333241780598,79.93666330973306,1
0.3797,0.2405,0.3797,79.51000213623047,78.58999633789062,79.4800033569336,968000.0,14448.882,9.8,215.861,0.15,8394.9,48.2044805481823,0.568239239644234,56.15294793807138,-0.3299942016601562,81.96455029428814,77.34745074330952,79.19333394368489,78.87666575113931,78.27332814534505,77.95665995279947,79.79667154947916,80.11333974202473,80.716677347819,1
0.3797,0.2405,0.3797,79.80000305175781,79.11000061035156,79.58000183105469,864400.0,14448.882,9.8,215.861,0.15,8394.9,49.428850440179446,0.5083595895221766,56.157516830156304,-2.1999969482421875,81.97080961030585,77.41219133573907,79.49666849772136,79.1933339436849,78.80666605631511,78.50333150227866,79.88333638509116,80.18667093912761,80.5733388264974,0
0.3797,0.2405,0.3797,79.93000030517578,79.05999755859375,79.52999877929688,873900.0,14448.882,9.8,215.861,0.15,8394.9,48.76377817097404,0.4550593788521562,56.16212426727336,-2.19000244140625,81.90412870367646,77.63387178460479,79.5066655476888,79.08333079020181,78.63666280110677,78.21332804361978,79.95333353678384,80.37666829427083,80.82333628336588,0
0.3797,0.2405,0.3797,79.55000305175781,78.56999969482422,78.95999908447266,1336100.0,14448.882,9.8,215.861,0.15,8394.9,41.43141288611475,0.3985459338849217,56.16899329547867,-2.8300018310546875,81.89751864957601,77.65748165559977,79.02666727701823,78.50333150227866,78.04666392008464,77.52332814534506,79.48333485921225,80.00667063395183,80.46333821614584,0
0.3732999999999999,0.1867,0.44,78.94999694824219,77.91999816894531,78.08000183105469,1389300.0,14448.882,9.8,215.861,0.15,8394.9,32.67832747178652,0.3280328150594584,56.17585582668563,-2.9199981689453125,81.94431909559658,77.44068151475498,78.31666564941406,77.68333435058594,77.28666687011719,76.65333557128906,78.71333312988281,79.34666442871094,79.74333190917969,0
0.3732999999999999,0.1867,0.44,78.44000244140625,77.58000183105469,77.69000244140625,1223500.0,14448.882,9.8,215.861,0.15,8394.9,29.492160516947138,0.2454715204604895,56.18178827897986,-2.55999755859375,82.00890048918458,77.16510006013183,77.90333557128906,77.36666870117188,77.0433349609375,76.50666809082031,78.22666931152344,78.76333618164062,79.086669921875,1
0.3732999999999999,0.1867,0.44,78.58999633789062,77.33000183105469,78.48999786376953,1454400.0,14448.882,9.8,215.861,0.15,8394.9,42.71243699475414,0.1718906426686874,56.18909819531986,-1.4599990844726562,82.01961003222453,77.09739054760945,78.13666534423828,77.68333435058594,76.87667083740234,76.42333984375,78.94332885742188,79.39665985107422,80.20332336425781,0
0.3732999999999999,0.1867,0.44,78.6500015258789,77.5199966430664,78.4800033569336,1820800.0,14448.882,9.8,215.861,0.15,8394.9,42.59730209196376,0.1072445172886503,56.19823881522475,-0.5199966430664062,82.00051746505885,77.1494832978806,78.21666717529297,77.78333282470703,77.08666229248047,76.65332794189453,78.91333770751953,79.34667205810547,80.04334259033203,1
0.3732999999999999,0.1867,0.44,80.05000305175781,78.29000091552734,80.02999877929688,1673000.0,14448.882,9.8,215.861,0.15,8394.9,61.27609323869936,0.076072218088056,56.20721463570153,1.1999969482421875,82.04445093481412,77.20354940087923,79.45666758219402,78.86333211263022,77.69666544596355,77.10332997639975,80.62333424886069,81.21666971842448,82.38333638509116,0
0.4214,0.1785999999999999,0.4,80.19999694824219,79.33999633789062,79.58000183105469,1340700.0,14448.882,9.8,215.861,0.15,8394.9,55.25325262570095,0.0601619456115131,56.214266974281706,1.0900039672851562,82.04622482578858,77.2057756014575,79.7066650390625,79.21333312988281,78.84666442871094,78.35333251953125,80.07333374023438,80.56666564941406,80.93333435058594,1
