Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.243,0.2055999999999999,0.5514,49.91999816894531,47.40999984741211,47.5,618700.0,14430.902,8.3,212.705,0.22,8305.2,31.471247593304284,-0.0349926809488993,47.404328349178925,-6.0,55.69964428410589,47.82135524287164,48.27666600545248,46.63333384195964,45.76666768391927,44.12333552042644,49.14333216349284,50.78666432698568,51.653330485026046,0
0.243,0.2055999999999999,0.5514,49.91999816894531,47.40999984741211,47.5,618700.0,14430.902,8.7,212.495,0.18,8441.1,31.471247593304284,-0.1838762336060863,47.404426985745786,-5.619998931884766,55.78631325393898,47.16668624252099,48.27666600545248,46.63333384195964,45.76666768391927,44.12333552042644,49.14333216349284,50.78666432698568,51.653330485026046,0
0.243,0.2055999999999999,0.5514,48.560001373291016,45.869998931884766,46.119998931884766,918600.0,14430.902,8.7,212.495,0.18,8441.1,26.31534153483437,-0.3515608157796629,47.40246386729574,-5.819999694824212,56.00998743964534,46.26801205681461,46.84999974568685,45.13999811808269,44.1599973042806,42.44999567667644,47.83000055948894,49.5400021870931,50.52000300089519,0
0.243,0.2055999999999999,0.5514,46.630001068115234,44.970001220703125,45.7400016784668,469200.0,14430.902,8.7,212.495,0.18,8441.1,25.01333952085578,-0.5275005721644301,47.40116704295959,-5.599998474121094,56.11081266083307,45.4331868203681,45.78000132242838,44.93000157674153,44.120001475016274,43.27000172932942,46.59000142415364,47.44000116984049,48.25000127156575,1
0.243,0.2055999999999999,0.5514,46.7400016784668,45.560001373291016,46.04999923706055,468600.0,14430.902,8.7,212.495,0.18,8441.1,28.35023892455605,-0.6932433485581035,47.40011521494634,-4.79999923706054,56.00716175821364,44.813837768763904,46.11666742960612,45.49333318074544,44.936667124430336,44.31333287556966,46.67333348592122,47.2966677347819,47.853333791097,0
0.1892,0.1081,0.7027,45.52999877929688,43.41999816894531,43.959999084472656,515100.0,14430.902,8.7,212.495,0.18,8441.1,21.05985463054637,-0.8756710351852857,47.39717400284622,-5.650001525878906,56.08237809543665,43.81862135524695,44.30333201090495,43.07666524251301,42.193331400553376,40.96666463216144,45.18666585286458,46.41333262125652,47.29666646321615,0
0.1892,0.1081,0.7027,44.70000076293945,42.93000030517578,43.84999847412109,328400.0,14430.902,8.7,212.495,0.18,8441.1,20.73602550981427,-1.058752503599511,47.39524154132378,-4.460002899169929,55.838165835682325,43.04783346241337,43.82666651407877,42.953332265218094,42.0566660563151,41.18333180745442,44.723332722981766,45.596666971842446,46.49333318074544,0
0.1892,0.1081,0.7027,43.63999938964844,42.150001525878906,42.380001068115234,454700.0,14430.902,8.7,212.495,0.18,8441.1,16.761814353965264,-1.2536861556179548,47.39146134571039,-6.689998626708984,55.666725417509966,42.08227398739726,42.72333399454752,41.80666859944661,41.23333613077799,40.31667073567708,43.29666646321614,44.213331858317055,44.78666432698567,1
0.1892,0.1081,0.7027,43.91999816894531,42.619998931884766,43.68000030517578,367200.0,14430.902,8.7,212.495,0.18,8441.1,30.377761006232674,-1.4222316496414016,47.38920356964987,-7.900001525878906,55.32834187257639,41.510657684918726,43.40666580200195,42.893333435058594,42.106666564941406,41.59333419799805,44.19333267211914,44.7066650390625,45.49333190917969,0
0.1892,0.1081,0.7027,44.59000015258789,42.70000076293945,43.27999877929688,338800.0,14430.902,8.7,212.495,0.18,8441.1,28.71039529806036,-1.5685423612610805,47.38689846428338,-6.159999847412095,54.8833697479636,40.99862984004909,43.52333323160807,42.45666631062825,41.63333384195963,40.56666692097981,44.34666570027669,45.41333262125651,46.236665089925125,1
0.2764,0.1789,0.5447,45.400001525878906,42.61000061035156,45.20000076293945,454900.0,14430.902,8.7,212.495,0.18,8441.1,45.329748338120325,-1.659039357154154,47.38525255075278,-2.299999237060547,54.04882567723402,41.00317398707261,44.403334299723305,43.4066670735677,41.61333338419596,40.61666615804036,46.19666798909505,47.19333521525065,48.98666890462239,1
0.2764,0.1789,0.5447,46.66999816894531,44.959999084472656,46.34999847412109,272300.0,14430.902,8.7,212.495,0.18,8441.1,52.915657267739626,-1.687680567142309,47.38478636221781,-1.1500015258789134,53.16813485266877,41.206864765861496,45.99333190917969,45.31666564941406,44.28333282470703,43.606666564941406,47.02666473388672,47.70333099365234,48.736663818359375,0
0.2764,0.1789,0.5447,46.869998931884766,45.18000030517578,45.2599983215332,500700.0,14430.902,8.7,212.495,0.18,8441.1,45.94362623910807,-1.6895940997456056,47.38302843559304,-0.8600006103515625,52.450413896821566,41.25658569119113,45.76999918619792,44.66999944051106,44.08000055948893,42.98000081380208,46.35999806722005,47.4599978129069,48.04999669392903,0
0.2764,0.1789,0.5447,45.20000076293945,43.38999938964844,43.75,899000.0,14430.902,8.7,212.495,0.18,8441.1,37.95089892969711,-1.6948951460133463,47.377639644219485,-1.9900016784667969,51.81339647792053,41.134603094833366,44.11333338419596,43.02666600545247,42.30333201090495,41.216664632161454,44.836667378743485,45.92333475748698,46.6466687520345,0
0.2764,0.1789,0.5447,44.20000076293945,42.869998931884766,43.5,727400.0,14430.902,8.7,212.495,0.18,8441.1,36.73021113637084,-1.7021671257227982,47.37299146656801,-2.549999237060547,51.18302337734982,41.02997634799198,43.52333323160807,42.84666570027669,42.19333140055338,41.516663869222,44.176667531331375,44.85333506266276,45.50666936238606,0
0.4506,0.1667,0.3827,43.95000076293945,41.470001220703125,42.470001220703125,513000.0,14430.902,8.7,212.495,0.18,8441.1,31.85878276570952,-1.7228466849023545,47.3688500074938,-1.4899978637695312,50.792750881995566,40.70624890438139,42.630001068115234,41.310001373291016,40.150001525878906,38.83000183105469,43.790000915527344,45.11000061035156,46.27000045776367,0
0.4506,0.1667,0.3827,42.709999084472656,41.95000076293945,42.150001525878906,382100.0,14430.902,8.7,212.495,0.18,8441.1,30.41284148884137,-1.7520244906278155,47.36556864993603,-1.6999969482421804,50.57787684032121,40.30512296131454,42.27000045776367,41.83000183105469,41.51000213623047,41.07000350952149,42.59000015258789,43.02999877929688,43.34999847412109,0
0.4506,0.1667,0.3827,43.619998931884766,37.560001373291016,38.59999847412109,2479400.0,14430.902,8.7,212.495,0.18,8441.1,19.236907911246035,-1.8376442909746216,47.329951404453226,-3.780002593994148,50.60224089999666,39.23375877956877,39.926666259765625,36.23333358764648,33.866668701171875,30.17333602905273,42.29333114624024,45.986663818359375,48.353328704833984,1
0.4506,0.1667,0.3827,40.43999862670898,38.400001525878906,39.119998931884766,1189100.0,14430.902,8.7,212.495,0.18,8441.1,23.95964588228847,-1.941667842016752,47.3139835309257,-4.560001373291016,49.62509880379437,38.96490058585407,39.31999969482422,38.20000076293946,37.28000259399415,36.16000366210939,40.23999786376953,41.35999679565429,42.2799949645996,1
0.4506,0.1667,0.3827,40.560001373291016,38.72999954223633,39.58000183105469,999800.0,14430.902,8.7,212.495,0.18,8441.1,28.24268315093901,-2.040008889653842,47.30135669007189,-3.6999969482421946,48.94923227307783,38.65476743700517,39.62333424886068,38.68666712443034,37.79333241780599,36.856665293375656,40.51666895548503,41.45333607991537,42.34667078653972,1
0.3913,0.1848,0.4239,39.84000015258789,38.77000045776367,39.59999847412109,966900.0,14430.902,8.7,212.495,0.18,8441.1,28.444842159643088,-2.1246644263549594,47.28921603435735,-5.600002288818367,48.5718122380278,38.24218731946732,39.403333028157554,38.96666590372722,38.333333333333336,37.896666208903,40.03666559855144,40.47333272298177,41.106665293375656,0
0.3913,0.1848,0.4239,39.959999084472656,38.54999923706055,39.34000015258789,446400.0,14430.902,8.7,212.495,0.18,8441.1,27.2913534740712,-2.1956099481794045,47.283434730872,-7.009998321533196,48.0911231576719,37.90687641508201,39.28333282470703,38.606666564941406,37.87333297729492,37.1966667175293,40.01666641235352,40.69333267211914,41.426666259765625,0
0.3913,0.1848,0.4239,39.220001220703125,38.310001373291016,38.77999877929688,491400.0,14430.902,8.7,212.495,0.18,8441.1,24.79273104396782,-2.258173472446721,47.27663237524647,-6.479999542236321,47.833856244012736,37.430143313482375,38.77000045776367,38.31999969482422,37.86000061035156,37.40999984741211,39.22999954223633,39.68000030517578,40.13999938964844,1
0.3913,0.1848,0.4239,39.7599983215332,38.709999084472656,39.09000015258789,418500.0,14430.902,8.7,212.495,0.18,8441.1,28.947775472384947,-2.302110914726933,47.27105878928448,-4.659999847412109,47.51499655587333,37.08400284903391,39.186665852864586,38.61333338419597,38.13666661580404,37.56333414713542,39.66333262125652,40.23666508992513,40.71333185831706,0
0.3913,0.1848,0.4239,39.11000061035156,37.209999084472656,38.810001373291016,679700.0,14381.236,9.0,212.709,0.15,8441.5,27.3717650535102,-2.3312908568851003,47.26171343170408,-4.689998626708984,47.061153083616574,36.813846534913694,38.37666702270508,37.643333435058594,36.47666549682617,35.74333190917969,39.5433349609375,40.276668548583984,41.443336486816406,1
0.4266,0.2028,0.3706,40.060001373291016,38.91999816894531,39.18000030517578,596700.0,14381.236,9.0,212.709,0.15,8441.5,32.938604718925546,-2.338474822785082,47.25388467899928,-3.290000915527344,46.87063247413325,36.52636726646734,39.38666661580404,38.71333185831706,38.246663411458336,37.57332865397136,39.853335062662765,40.52666982014974,40.99333826700847,0
0.4266,0.2028,0.3706,39.459999084472656,38.790000915527344,39.08000183105469,520100.0,14381.236,9.0,212.709,0.15,8441.5,32.169667980162586,-2.327761101640874,47.24698892389573,-3.0699996948242188,46.65426776488286,36.265732311411085,39.11000061035156,38.76000213623047,38.44000244140625,38.09000396728516,39.43000030517578,39.77999877929688,40.09999847412109,0
0.4266,0.2028,0.3706,39.02000045776367,37.9900016784668,38.18000030517578,542200.0,14381.236,9.0,212.709,0.15,8441.5,25.89257647238724,-2.3154446482543336,47.23902169370393,-0.4199981689453054,46.62414821282133,35.87585178717867,38.39666748046875,37.77333450317383,37.36666870117188,36.74333572387695,38.8033332824707,39.426666259765625,39.83333206176758,0
0.4266,0.2028,0.3706,38.29999923706055,37.56999969482422,38.150001525878906,887200.0,14381.236,9.0,212.709,0.15,8441.5,25.69971369782705,-2.297970528470238,47.22597202788764,-0.9699974060058594,46.390102658021135,35.55689746404917,38.00666681925456,37.71333440144856,37.27666727701823,36.98333485921224,38.44333394368489,38.73666636149088,39.17333348592122,1
0.4266,0.2028,0.3706,38.34999847412109,37.97999954223633,38.22999954223633,676400.0,14381.236,9.0,212.709,0.15,8441.5,27.364451739389523,-2.2716658442479303,47.216135600762186,-1.3500022888183594,46.15567932158625,35.28632087677801,38.186665852864586,38.023333231608085,37.81666692097983,37.653334299723326,38.39333216349284,38.556664784749344,38.7633310953776,1
0.3571,0.2,0.4429,39.52000045776367,38.650001525878906,39.36000061035156,508000.0,14381.236,9.0,212.709,0.15,8441.5,46.79402837588314,-2.217999175286134,47.209689429877216,-0.2399978637695241,45.463206227956896,35.39479395514858,39.17666753133138,38.83333460489909,38.30666859944662,37.96333567301433,39.70333353678386,40.04666646321615,40.57333246866863,1
0.3571,0.2,0.4429,39.650001525878906,38.52999877929688,39.4900016784668,581000.0,14381.236,9.0,212.709,0.15,8441.5,48.61849901567992,-2.1428664799554946,47.20245177843211,0.1500015258789062,44.28752547945565,35.88447502408438,39.22333399454752,38.79666646321614,38.1033312479655,37.67666371663412,39.916669209798165,40.34333674112955,41.03667195638019,0
0.3571,0.2,0.4429,39.54999923706055,38.61000061035156,39.11000061035156,248400.0,14381.236,9.0,212.709,0.15,8441.5,43.57845704204677,-2.059396544141718,47.1992092825891,0.3300018310546804,43.21643313908884,36.34056759333304,39.09000015258789,38.630001068115234,38.150001525878906,37.69000244140625,39.56999969482422,40.02999877929688,40.5099983215332,1
0.3571,0.2,0.4429,39.52000045776367,38.4900016784668,39.2599983215332,419800.0,14381.236,9.0,212.709,0.15,8441.5,46.12229484714619,-1.9679897123015964,47.19383681828156,0.1699981689453125,42.44245616524282,36.665544399332376,39.09000015258789,38.65999984741211,38.060001373291016,37.630001068115234,39.68999862670898,40.119998931884766,40.71999740600586,1
0.4414,0.2,0.3586,39.91999816894531,38.86000061035156,39.70000076293945,250500.0,14381.236,9.0,212.709,0.15,8441.5,53.2556228884442,-1.864894456354199,47.19081206226274,0.8899993896484375,41.58156158167959,37.146439059189554,39.493333180745445,39.06666819254558,38.433335622151695,38.00667063395183,40.12666575113933,40.5533307393392,41.18666330973308,1
0.4414,0.2,0.3586,40.68000030517578,39.310001373291016,40.47999954223633,367100.0,14381.236,9.0,212.709,0.15,8441.5,63.2169569749626,-1.7431826496281266,47.186844889548304,1.2999992370605469,41.02719569557129,37.50180477745118,40.15666707356771,39.63333384195964,38.78666814168295,38.26333491007488,41.003332773844406,41.52666600545248,42.37333170572917,0
0.4414,0.2,0.3586,40.54999923706055,39.34000015258789,39.79999923706055,451800.0,14381.236,9.0,212.709,0.15,8441.5,52.05768057793713,-1.623058625414116,47.18147443544812,0.7199974060058594,40.3116747807202,37.982325463420416,39.89666620890299,39.24333318074544,38.686667124430336,38.03333409627278,40.453332265218094,41.10666529337565,41.66333134969075,0
0.4414,0.2,0.3586,39.86000061035156,38.970001220703125,39.65999984741211,357200.0,14381.236,9.0,212.709,0.15,8441.5,49.96254588033619,-1.5087612219405362,47.17715357102322,1.479999542236328,40.35630977477264,38.04369060669708,39.4966672261556,39.13333384195964,38.60666783650717,38.2433344523112,40.02333323160808,40.38666661580404,40.91333262125652,1
0.4414,0.2,0.3586,40.91999816894531,38.900001525878906,40.27000045776367,442600.0,14381.236,9.0,212.709,0.15,8441.5,58.38323263017339,-1.3909365147384305,47.17224044773682,2.1199989318847656,40.50762628187285,38.00737425218477,40.03000005086263,39.14000193277995,38.01000340779623,37.120005289713546,41.15999857584636,42.04999669392904,43.179995218912765,0
0.3182,0.2955,0.3864,40.470001220703125,39.0,39.43999862670898,296300.0,14381.236,9.0,212.709,0.15,8441.5,46.1815994453096,-1.287149496523103,47.1685601962922,1.2099990844726491,40.49457573908061,38.00642447454244,39.63666661580404,38.80333201090495,38.166665395100914,37.33333079020183,40.27333323160808,41.10666783650717,41.7433344523112,1
0.3182,0.2955,0.3864,39.93999862670898,39.25,39.56999969482422,607500.0,14381.236,9.0,212.709,0.15,8441.5,48.14033284495818,-1.192593951622844,47.16115230812541,0.2099990844726562,40.49137274786212,38.00662758783125,39.58666610717773,39.23333358764649,38.89666748046876,38.54333496093752,39.92333221435547,40.27666473388671,40.613330841064446,0
0.3182,0.2955,0.3864,40.560001373291016,38.970001220703125,39.540000915527344,775200.0,14381.236,9.0,212.709,0.15,8441.5,47.678303136312685,-1.1065417234127388,47.15168315318002,0.0499992370605468,40.50766063799744,38.01033977398986,39.69000116984049,38.82000096638997,38.1000010172526,37.23000081380208,40.41000111897786,41.28000132242838,42.00000127156575,1
0.3182,0.2955,0.3864,43.27999877929688,40.72999954223633,42.150001525878906,1530200.0,14381.236,9.0,212.709,0.15,8441.5,73.35266107190952,-0.986167141567878,47.13944608811275,3.040000915527344,41.20256603478909,37.65243465185642,42.0533332824707,40.82666778564453,39.50333404541015,38.27666854858397,43.37666702270508,44.60333251953126,45.92666625976563,1
0.3182,0.2955,0.3864,44.0,42.459999084472656,43.5,711500.0,14381.236,9.0,212.709,0.15,8441.5,79.38882577137842,-0.8268040962984208,47.13531057452823,4.240001678466797,42.18054715596119,37.115453515425536,43.31999969482422,42.63999938964844,41.77999877929688,41.09999847412109,44.18000030517578,44.86000061035156,45.720001220703125,0
0.3609,0.203,0.4361,44.08000183105469,42.869998931884766,42.97999954223633,635400.0,14381.236,9.0,212.709,0.15,8441.5,72.12733975947589,-0.6577697614733636,47.13109817534382,3.279998779296875,42.75826199031799,36.95473849796326,43.31000010172526,42.53999837239583,42.099997202555336,41.32999547322591,43.75000127156575,44.52000300089518,44.96000417073567,0
0.3609,0.203,0.4361,42.970001220703125,42.33000183105469,42.93000030517578,337100.0,14381.236,9.4,213.022,0.18,8428.6,71.40275589390319,-0.4908332271523215,47.1288399524064,2.450000762939453,43.23219149204481,36.85580899623644,42.7433344523112,42.51666768391927,42.10333506266276,41.87666829427083,43.1566670735677,43.38333384195963,43.79666646321614,1
0.3609,0.203,0.4361,43.810001373291016,42.83000183105469,43.59999847412109,330500.0,14381.236,9.4,213.022,0.18,8428.6,75.24748865260166,-0.3221545048386171,47.12698120635078,3.79999923706054,43.79363421395075,36.74636593863714,43.413333892822266,43.01666641235352,42.43333435058594,42.03666687011719,43.99666595458984,44.393333435058594,44.97666549682617,1
