Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2764,0.3496,0.374,59.31999969482422,58.81999969482422,59.0099983215332,7347700.0,16207.115,8.2,228.713,0.16,9882.9,43.2620158795196,-0.3107225040896091,42.25167480028389,-3.0500030517578125,62.666137185731785,57.23886273797427,59.04999923706055,58.77999877929688,58.54999923706055,58.27999877929688,59.27999877929688,59.54999923706055,59.77999877929688,0
0.354,0.3613,0.2847,59.20000076293945,58.810001373291016,58.9900016784668,6891900.0,16207.115,8.2,228.713,0.16,9882.9,43.03562820746889,-0.3434315642216161,42.2537163983892,-2.759998321533203,62.631622052299456,57.14637820709997,59.00000127156576,58.80000178019206,58.61000188191732,58.410002390543625,59.1900011698405,59.3900006612142,59.58000055948894,0
0.354,0.3613,0.2847,59.18000030517578,58.68000030517578,58.70000076293945,6944500.0,16207.115,8.2,228.713,0.16,9882.9,39.57058486306581,-0.3730207772444261,42.25573743716845,-3.75,62.55642442652636,57.02457609227247,58.85333379109701,58.52666727701824,58.35333379109701,58.02666727701824,59.02666727701824,59.35333379109701,59.52666727701824,1
0.354,0.3613,0.2847,59.36000061035156,58.54999923706055,59.18999862670898,8658200.0,16207.115,8.2,228.713,0.16,9882.9,47.76935381779575,-0.3904355955591247,42.25833157592846,-0.3500022888183665,62.51706935782396,56.96993091683424,59.03333282470703,58.7066650390625,58.223331451416016,57.89666366577149,59.51666641235352,59.84333419799805,60.32666778564453,0
0.354,0.3613,0.2847,59.369998931884766,58.630001068115234,59.04999923706055,10273300.0,16207.115,8.2,228.713,0.16,9882.9,45.72419883770708,-0.4006505523718537,42.26138315202041,1.279998779296875,62.48848973842041,56.91051042942627,59.01666641235352,58.663333892822266,58.276668548583984,57.923336029052734,59.4033317565918,59.75666427612305,60.14332962036133,0
0.354,0.3613,0.2847,59.2400016784668,58.27000045776367,59.02999877929688,11157600.0,16207.115,8.2,228.713,0.16,9882.9,45.4037708218439,-0.4052232225344156,42.26469219715256,1.6699981689453196,62.46536461137086,56.85663551069945,58.846666971842446,58.453332265218094,57.87666575113932,57.48333104451497,59.42333348592122,59.81666819254557,60.39333470662434,1
0.254,0.3253999999999999,0.4206,59.61000061035156,59.09000015258789,59.18999862670898,7740700.0,16207.115,8.2,228.713,0.16,9882.9,48.72082772486241,-0.4025434199973691,42.26700901567598,0.2399978637695241,62.41588488863714,56.81111515713923,59.29666646321615,58.983332316080734,58.77666600545248,58.46333185831706,59.503332773844406,59.81666692097982,60.02333323160808,1
0.254,0.3253999999999999,0.4206,59.650001525878906,58.810001373291016,59.41999816894531,7473600.0,16207.115,8.2,228.713,0.16,9882.9,53.41532070080954,-0.3908714015066061,42.269275681570605,0.3899993896484304,62.3986411418932,56.79335867500134,59.29333368937174,58.93666585286458,58.45333353678385,58.09666570027669,59.77666600545247,60.13333384195963,60.61666615804036,0
0.254,0.3253999999999999,0.4206,59.54999923706055,58.91999816894531,59.06999969482422,6201000.0,16207.115,8.2,228.713,0.16,9882.9,46.01817512392616,-0.3788682490109591,42.271117555757925,0.1599998474121093,62.29271916960447,56.74828043366702,59.17999903361002,58.8099988301595,58.54999796549479,58.179997762044266,59.439999898274735,59.81000010172526,60.07000096638997,1
0.254,0.3253999999999999,0.4206,59.650001525878906,58.95000076293945,59.34999847412109,10561400.0,16207.115,8.2,228.713,0.16,9882.9,52.136601661264734,-0.3619560388559797,42.27430593556696,0.2799987792968679,61.93661267900889,56.85238687848623,59.31666692097982,58.983332316080734,58.61666615804037,58.28333155314128,59.68333307902019,60.01666768391927,60.38333384195964,0
0.254,0.3253999999999999,0.4206,59.65999984741211,59.150001525878906,59.18999862670898,10838100.0,16207.115,8.2,228.713,0.16,9882.9,48.51128222772314,-0.3445812255563331,42.27754596455881,0.1800003051757741,61.46203329687224,57.039965985964685,59.333333333333336,59.00666681925456,58.82333501180013,58.49666849772136,59.516665140787765,59.84333165486654,60.02666346232097,1
0.2357999999999999,0.3045,0.4597,62.5,61.25,61.68000030517578,29292400.0,16207.115,8.2,228.713,0.16,9882.9,77.10211798371989,-0.2873153851712961,42.2875850191236,2.6899986267089844,61.442037282397706,57.05296203095679,61.81000010172526,61.12000020345052,60.56000010172526,59.87000020345052,62.37000020345052,63.06000010172526,63.62000020345052,1
0.2357999999999999,0.3045,0.4597,62.630001068115234,61.7599983215332,62.43000030517578,16630700.0,16207.115,8.2,228.713,0.16,9882.9,80.80623342353063,-0.1954279299605054,42.29350030454102,3.729999542236328,61.434902326790976,57.05809694078715,62.27333323160807,61.91666539510091,61.40333048502604,61.04666264851888,62.78666814168294,63.1433359781901,63.65667088826497,1
0.2357999999999999,0.3045,0.4597,63.09999847412109,62.13999938964844,63.040000915527344,11149900.0,16207.115,8.2,228.713,0.16,9882.9,83.33602487856393,-0.0764795862946613,42.29758428781576,3.850002288818368,62.191271204046224,56.6517280635319,62.75999959309896,62.42000071207684,61.80000050862631,61.460001627604186,63.37999979654949,63.71999867757161,64.33999888102213,1
0.2357999999999999,0.3045,0.4597,63.95000076293945,62.900001525878906,63.72999954223633,12074400.0,16207.115,8.2,228.713,0.16,9882.9,85.781888759927,0.0643773668163862,42.30215214201444,4.680000305175781,62.980106783564615,56.458892392460776,63.52666727701823,63.103333791097,62.47666803995768,62.05333455403645,64.15333302815755,64.57666651407877,65.2033322652181,1
0.2357999999999999,0.3045,0.4597,64.69000244140625,63.290000915527344,64.58000183105469,15682200.0,16207.115,8.2,228.713,0.16,9882.9,88.2361600072895,0.2249968186870665,42.3083171780012,5.550003051757805,63.80667257904585,56.35432671904985,64.1866683959961,63.68333435058594,62.78666687011719,62.28333282470703,65.08333587646484,65.586669921875,66.48333740234375,1
0.3046999999999999,0.3086,0.3867,65.18000030517578,64.45999908447266,65.06999969482422,11302700.0,16207.115,8.2,228.713,0.16,9882.9,89.44773009116835,0.3968879013123292,42.312856127056506,5.8800010681152415,64.68325714852413,56.08974204276005,64.90333302815755,64.62666575113931,64.18333180745442,63.90666453043619,65.34666697184244,65.62333424886067,66.06666819254556,1
0.3046999999999999,0.3086,0.3867,65.5,64.80000305175781,65.30999755859375,10179900.0,16207.115,8.2,228.713,0.16,9882.9,90.02814237811623,0.5697574470765177,42.3169857283276,5.8899993896484375,65.47155071453798,55.92944835467589,65.20333353678386,64.90666707356772,64.50333658854167,64.20667012532553,65.6066640218099,65.90333048502605,66.30666097005209,1
0.3046999999999999,0.3086,0.3867,65.76000213623047,65.20999908447266,65.68000030517578,10036900.0,16207.115,8.2,228.713,0.16,9882.9,90.91687566023006,0.73878275258914,42.321121364698016,6.6100006103515625,66.21834737158117,55.85965174340906,65.5500005086263,65.33999888102213,64.99999745686848,64.78999582926431,65.89000193277994,66.10000356038411,66.44000498453775,0
0.3046999999999999,0.3086,0.3867,65.94999694824219,65.33000183105469,65.44000244140625,9979700.0,16207.115,8.2,228.713,0.16,9882.9,85.23166351537064,0.8910251158910569,42.32518974678656,6.090003967285163,66.80359587517971,55.91140351446874,65.57333374023438,65.19667053222656,64.95333862304688,64.57667541503906,65.81666564941406,66.19332885742188,66.43666076660156,1
0.2802,0.2996,0.4202,66.66000366210938,65.37999725341797,65.81999969482422,16765500.0,16207.115,8.2,228.713,0.16,9882.9,86.7458364711625,1.0287992676696642,42.332133551682034,6.6300010681152415,67.37285964572239,56.02313988125515,65.95333353678386,65.24666341145834,64.67332712809245,63.96665700276694,66.52666982014975,67.23333994547527,67.80667622884116,0
0.2802,0.2996,0.4202,65.87999725341797,65.12999725341797,65.55000305175781,15300700.0,16207.115,8.2,228.524,0.16,9960.8,80.01968622761372,1.143630195678579,42.33839429076964,3.8700027465820312,67.79929879872346,56.25270086558318,65.51999918619792,65.16000111897787,64.76999918619792,64.41000111897787,65.91000111897787,66.26999918619792,66.66000111897787,1
0.2802,0.2996,0.4202,66.12999725341797,65.4000015258789,65.98999786376953,13876800.0,16207.115,8.2,228.524,0.16,9960.8,82.5621151905885,1.242474424217484,42.34417705734943,3.55999755859375,68.20003752998564,56.580961844404015,65.83999888102214,65.55000050862631,65.11000315348308,64.82000478108725,66.27999623616537,66.5699946085612,67.00999196370444,0
0.2802,0.2996,0.4202,65.9000015258789,65.43000030517578,65.5,9341000.0,16207.115,8.2,228.524,0.16,9960.8,70.95959830434741,1.315467441175187,42.34798743361947,2.459999084472656,68.46887452345136,56.94312498826739,65.61000061035156,65.31999969482422,65.13999938964844,64.8499984741211,65.79000091552734,66.08000183105469,66.26000213623047,1
0.2802,0.2996,0.4202,65.97000122070312,65.45999908447266,65.93000030517578,10846900.0,16207.115,8.2,228.524,0.16,9960.8,74.57717458401879,1.3722931923099766,42.35249267227816,2.200000762939453,68.71451661500046,57.38548300352981,65.78666687011719,65.60333251953125,65.27666473388672,65.09333038330078,66.11333465576172,66.29666900634766,66.62333679199219,0
0.2744999999999999,0.268,0.4575,66.08000183105469,65.77999877929688,65.87000274658203,12546700.0,16207.115,8.2,228.524,0.16,9960.8,73.11091779722804,1.4119217548866656,42.357688517251866,1.2900009155273438,68.85700429083819,57.92699572442059,65.91000111897786,65.74000040690103,65.60999806722005,65.43999735514322,66.04000345865884,66.21000417073567,66.34000651041666,1
0.2744999999999999,0.268,0.4575,68.2300033569336,66.08000183105469,68.22000122070312,18012600.0,16207.115,8.2,228.524,0.16,9960.8,85.76211304794631,1.472968855973256,42.36588903675766,3.1500015258789062,69.33877128890519,58.34822898575302,67.51000213623047,66.79000091552734,65.36000061035156,64.63999938964844,68.94000244140625,69.66000366210938,71.09000396728516,0
0.2744999999999999,0.268,0.4575,68.4800033569336,67.47000122070312,67.52999877929688,10491400.0,16207.115,8.2,228.524,0.16,9960.8,73.97115876542837,1.5298747122038103,42.37053560605422,2.220001220703125,69.56382196447946,58.93417837121389,67.82666778564453,67.17333221435547,66.81666564941406,66.163330078125,68.18333435058594,68.836669921875,69.1933364868164,1
0.2744999999999999,0.268,0.4575,67.8499984741211,67.30000305175781,67.72000122070312,8987800.0,16207.115,8.2,228.524,0.16,9960.8,75.06058109699194,1.580746301423372,42.3745449278633,2.040000915527344,69.61600810221843,59.746992386062814,67.62333424886067,67.39667002360025,67.07333882649739,66.84667460123697,67.94666544596353,68.17332967122395,68.49666086832681,0
0.2744999999999999,0.268,0.4575,67.75,66.95999908447266,67.06999969482422,10748900.0,16207.115,8.2,228.524,0.16,9960.8,64.41789885361179,1.6111957209274956,42.37921525840236,1.6299972534179688,69.41938059127621,60.71562001907536,67.25999959309895,66.76999918619791,66.46999867757161,65.97999827067056,67.56000010172525,68.0500005086263,68.3500010172526,1
0.3404,0.3018,0.3579,67.79000091552734,67.08999633789062,67.62999725341797,9994400.0,16207.115,8.2,228.524,0.16,9960.8,68.8135638457234,1.6325109042353558,42.38365463273372,1.80999755859375,68.99646414775191,61.98253632527056,67.50333150227864,67.21666208902994,66.80332692464192,66.51665751139322,67.91666666666666,68.20333607991536,68.61667124430338,1
0.3404,0.3018,0.3579,68.05999755859375,67.58999633789062,67.75,12742000.0,16207.115,8.2,228.524,0.16,9960.8,69.7379311391278,1.6451772992851763,42.38933908174659,2.1999969482421875,68.94442780232924,62.641572640175646,67.7999979654948,67.53999837239584,67.32999674479167,67.06999715169272,68.00999959309897,68.26999918619792,68.48000081380209,1
0.3404,0.3018,0.3579,68.27999877929688,67.43000030517578,68.12000274658203,7553500.0,16207.115,8.2,228.524,0.16,9960.8,72.62462403287765,1.6539122939240172,42.39275678542297,2.1300048828125,68.96708129900554,63.18791938763997,67.94333394368489,67.60666910807291,67.0933354695638,66.75667063395181,68.456667582194,68.79333241780598,69.3066660563151,0
0.3404,0.3018,0.3579,68.25,67.69999694824219,67.80999755859375,7906000.0,16207.115,8.2,228.524,0.16,9960.8,66.49281516581419,1.6510097077091712,42.39628991872674,2.30999755859375,68.92361943250293,63.70838091844922,67.91999816894531,67.58999633789062,67.3699951171875,67.03999328613281,68.13999938964844,68.47000122070312,68.69000244140625,1
0.3404,0.3018,0.3579,68.54000091552734,67.77999877929688,68.5199966430664,8989800.0,16207.115,8.2,228.524,0.16,9960.8,72.60518722986887,1.6485297052704535,42.400418406477584,2.589996337890625,69.0400403964994,64.07095966453575,68.27999877929688,68.0199966430664,67.5199966430664,67.25999450683594,68.77999877929688,69.04000091552734,69.54000091552734,0
0.3289,0.3123,0.3588,68.66000366210938,67.68000030517578,67.69999694824219,9843600.0,16207.115,8.2,228.524,0.16,9960.8,58.40679879318582,1.629604627106351,42.40479562540849,1.829994201660156,69.06195463711511,64.36104493563879,68.01333363850911,67.36666361490884,67.03333028157552,66.38666025797525,68.34666697184244,68.9933369954427,69.32667032877603,0
0.3289,0.3123,0.3588,68.3499984741211,67.19000244140625,67.30000305175781,11400700.0,16207.115,8.2,228.524,0.16,9960.8,52.61553947785051,1.591268310357166,42.40978322148703,-0.9199981689453124,69.0541289259211,64.59187098252616,67.61333465576172,66.87667083740234,66.45333862304688,65.7166748046875,68.03666687011719,68.77333068847656,69.19666290283203,1
0.3289,0.3123,0.3588,68.2300033569336,67.05999755859375,68.18000030517578,11830600.0,16207.115,8.2,228.524,0.16,9960.8,62.14395532031011,1.5531880782527745,42.41513969024354,0.6500015258789062,69.15669961309048,64.77630057001498,67.82333374023438,67.41666412353516,66.65332794189453,66.24665832519531,68.586669921875,68.99333953857422,69.75667572021484,1
0.3289,0.3123,0.3588,68.91999816894531,68.25,68.58000183105469,10811800.0,16207.115,8.2,228.524,0.16,9960.8,65.75558152711051,1.520106344652357,42.42010890417045,0.8600006103515625,69.3269213327583,64.89607900293507,68.58333333333333,68.24666849772134,67.91333516438802,67.57667032877603,68.91666666666666,69.25333150227864,69.58666483561197,1
0.3289,0.3123,0.3588,68.75,68.26000213623047,68.58999633789062,8797800.0,16207.115,8.2,228.524,0.16,9960.8,65.84951320646451,1.488586598891489,42.42415261478155,1.5199966430664062,69.43132585947454,65.10667386586725,68.53333282470703,68.31666564941406,68.0433349609375,67.82666778564453,68.8066635131836,69.02333068847656,69.29666137695312,0
0.2867,0.2696,0.4437,68.3499984741211,67.48999786376953,68.30000305175781,8578400.0,16207.115,8.2,228.524,0.16,9960.8,60.3109987632311,1.4516787305244765,42.42805059495309,0.6700057983398438,69.4888706778981,65.29712938313706,68.04666646321614,67.74333445231119,67.18666585286458,66.88333384195963,68.60333506266275,68.9066670735677,69.46333567301431,1
0.2867,0.2696,0.4437,69.72000122070312,68.55999755859375,69.72000122070312,10663400.0,16207.115,8.2,228.524,0.16,9960.8,73.09609082873212,1.432675034710953,42.43316020387476,1.970001220703125,69.75429752394827,65.44870235398143,69.33333333333333,68.94666544596353,68.17332967122395,67.78666178385416,70.10666910807291,70.4933369954427,71.26667277018228,0
0.2867,0.2696,0.4437,69.72000122070312,68.55999755859375,69.72000122070312,10663400.0,16319.541,8.2,228.59,0.16,10005.9,73.09609082873212,1.4226241763246912,42.43826789990887,1.5999984741210938,69.9984782803394,65.57752193328365,69.33333333333333,68.94666544596353,68.17332967122395,67.78666178385416,70.10666910807291,70.4933369954427,71.26667277018228,0
0.2867,0.2696,0.4437,69.94999694824219,69.1500015258789,69.3499984741211,10425200.0,16319.541,8.2,228.59,0.16,10005.9,65.74868942284516,1.4095660396090428,42.443191951948,1.5400009155273438,70.01562761412845,65.9453724469067,69.48333231608073,69.01666768391928,68.68333689371745,68.216672261556,69.81666310628256,70.28332773844402,70.61665852864584,1
0.2867,0.2696,0.4437,70.7699966430664,69.30000305175781,70.75,9394700.0,16319.541,8.2,228.59,0.16,10005.9,76.19527309012112,1.414431048751905,42.4478585331395,2.2300033569335938,70.3724971618426,66.07050286867496,70.27333323160808,69.77666982014975,68.80333964029948,68.30667622884116,71.24666341145834,71.74332682291667,72.71665700276694,1
0.3264,0.3403,0.3333,71.30000305175781,70.37000274658203,71.08000183105469,12440500.0,16319.541,8.2,228.59,0.16,10005.9,78.01869168084698,1.4323161186798052,42.45410769691172,3.3800048828125,70.69495394408925,66.26904599487558,70.91666920979817,70.53333536783853,69.98666890462239,69.60333506266275,71.46333567301431,71.84666951497395,72.3933359781901,1
0.3264,0.3403,0.3333,71.36000061035156,70.7300033569336,71.36000061035156,8009200.0,16319.541,8.2,228.59,0.16,10005.9,79.55210580488928,1.4586270243773765,42.45816880660166,4.05999755859375,71.19295660847898,66.08504326945071,71.1500015258789,70.94000244140625,70.52000427246094,70.31000518798828,71.56999969482422,71.77999877929688,72.19999694824219,1
0.3264,0.3403,0.3333,71.76000213623047,71.0199966430664,71.76000213623047,11150400.0,16319.541,8.2,228.59,0.16,10005.9,81.66091375846295,1.4918971042342422,42.46389900283402,3.5800018310546875,71.70112974749195,65.9998704661311,71.51333363850911,71.26666514078775,70.77332814534505,70.52665964762369,72.00667063395181,72.25333913167317,72.74667612711588,1
