Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3973,0.2466,0.3561999999999999,38.4900016784668,36.630001068115234,37.34000015258789,5046400.0,14608.209,7.3,211.398,0.16,8231.5,61.49120831494636,0.5893613985627915,49.588087478142405,2.479999542236328,38.73221155394633,31.109787690743616,37.48666763305664,36.48333358764648,35.62666702270508,34.62333297729492,38.34333419799805,39.3466682434082,40.20333480834961,1
0.3973,0.2466,0.3561999999999999,38.5,37.40999984741211,37.4900016784668,4237500.0,14608.209,7.3,211.398,0.16,8231.5,62.432964176431454,0.6756041401893779,49.58496895257533,2.920001983642578,38.9207706324544,31.46222859697676,37.800000508626304,37.10000101725261,36.710000356038414,36.01000086466472,38.1900011698405,38.8900006612142,39.28000132242839,1
0.3973,0.2466,0.3561999999999999,38.08000183105469,37.5,37.79999923706055,1237100.0,14608.209,7.3,211.398,0.16,8231.5,64.50301230819895,0.751924891548188,49.5840821569659,2.790000915527344,39.1661102905551,31.71688893887605,37.79333368937174,37.5066655476888,37.213331858317055,36.92666371663411,38.086667378743485,38.37333552042643,38.66666920979817,1
0.2895,0.2719,0.4386,38.09999847412109,37.810001373291016,37.97999954223633,1614000.0,14608.209,7.3,211.398,0.16,8231.5,65.76682740507795,0.8191838825418494,49.58294305666941,2.3600006103515625,39.37971040511688,32.01428888534943,37.96333312988281,37.82666778564454,37.67333602905274,37.53667068481447,38.11666488647461,38.25333023071288,38.40666198730468,1
0.2895,0.2719,0.4386,38.5,37.63999938964844,38.47999954223633,4001000.0,14608.209,7.3,211.398,0.16,8231.5,69.27317086030797,0.8833474324510386,49.58024190708539,2.0699996948242188,39.72029801233889,32.10670107976317,38.20666631062826,37.91333262125652,37.346665700276695,37.05333201090495,38.77333323160808,39.06666692097982,39.63333384195964,1
0.2895,0.2719,0.4386,39.77000045776367,38.709999084472656,39.66999816894531,4743600.0,14608.209,7.3,211.398,0.16,8231.5,76.01855897357915,0.959179666139991,49.57738425665523,4.349998474121094,39.78419784938086,32.89780097569238,39.38333257039388,38.99666468302409,38.32333119710287,37.93666330973308,40.05666605631511,40.4433339436849,41.116667429606125,1
0.2895,0.2719,0.4386,40.5,39.380001068115234,40.27000045776367,4735100.0,14608.209,7.3,211.398,0.16,8231.5,78.73449342335704,1.0457368753735077,49.574706022801095,3.060001373291016,40.2287792152494,33.16121979292931,40.050000508626304,39.60000101725261,38.93000157674154,38.48000208536784,40.719999949137375,41.16999944051107,41.83999888102214,0
0.24,0.2133,0.5467,40.5,39.380001068115234,40.27000045776367,4735100.0,14430.902,7.8,211.933,0.15,8276.4,78.73449342335704,1.1320953736942276,49.572029329846806,3.3300018310546946,40.735728287012215,33.18427064487255,40.050000508626304,39.60000101725261,38.93000157674154,38.48000208536784,40.719999949137375,41.16999944051107,41.83999888102214,1
0.24,0.2133,0.5467,40.77999877929688,39.29999923706055,40.56999969482422,6022900.0,14430.902,7.8,211.933,0.15,8276.4,80.22528617259596,1.2160083069399257,49.56873661612608,3.700000762939453,41.10789898030329,33.48009998209905,40.21666590372721,39.65333302815754,38.73666636149088,38.173333485921205,41.13333257039388,41.696665445963546,42.61333211263021,0
0.24,0.2133,0.5467,40.560001373291016,39.06999969482422,39.459999084472656,6854500.0,14430.902,7.8,211.933,0.15,8276.4,61.74547107491817,1.2735086124028692,49.56453032009679,1.2000007629394531,41.28189722368879,33.758101784489924,39.6966667175293,38.83333206176758,38.2066650390625,37.34333038330078,40.323333740234375,41.186668395996094,41.81333541870117,1
0.24,0.2133,0.5467,39.7599983215332,38.5099983215332,39.56999969482422,8975000.0,14430.902,7.8,211.933,0.15,8276.4,62.72721445426664,1.3102921452029148,49.55908795790835,2.229999542236328,41.40426581794146,34.106733098684515,39.27999877929688,38.79999923706055,38.02999877929688,37.54999923706055,40.04999923706055,40.52999877929688,41.29999923706055,0
0.24,0.2133,0.5467,39.459999084472656,38.38999938964844,38.619998931884766,6365600.0,14430.902,7.8,211.933,0.15,8276.4,49.95254881987263,1.3140194245044368,49.55486474104471,1.1299972534179688,41.29893945978615,34.61705938054589,38.82333246866862,38.18666585286458,37.7533327738444,37.11666615804036,39.2566655476888,39.89333216349284,40.326665242513016,1
0.487,0.1623,0.3506,38.90999984741211,37.900001525878906,38.810001373291016,5627000.0,14430.902,7.8,211.933,0.15,8276.4,52.19908236319044,1.2968687562944152,49.55119907828991,1.0100021362304688,41.203008482914704,35.0929906625931,38.540000915527344,38.17000198364258,37.53000259399414,37.160003662109375,39.18000030517578,39.54999923706055,40.18999862670898,0
0.487,0.1623,0.3506,38.810001373291016,38.02999877929688,38.47999954223633,5937400.0,14430.902,7.8,211.933,0.15,8276.4,47.89094606943742,1.2593104487213835,49.54721516961721,0.5,41.10609365275988,35.47590555378309,38.43999989827474,38.06999842325847,37.65999730428061,37.289995829264335,38.8500010172526,39.22000249226888,39.630003611246735,0
0.487,0.1623,0.3506,38.75,37.90999984741211,38.130001068115234,5199200.0,14430.902,7.8,211.933,0.15,8276.4,43.49765370604497,1.2024756522179407,49.54361868480744,-0.3499984741210937,41.05173227847974,35.702267050133536,38.26333363850912,37.77666727701824,37.423333485921226,36.93666712443034,38.616667429606125,39.10333379109701,39.456667582194015,1
0.487,0.1623,0.3506,38.68000030517578,37.90999984741211,38.52000045776367,5301400.0,14430.902,7.8,211.933,0.15,8276.4,49.458777178490415,1.140019627085524,49.54007906328443,-1.1499977111816406,40.79161482034416,36.28238458456307,38.37000020345052,38.06000010172527,37.59999974568685,37.28999964396159,38.83000055948894,39.1400006612142,39.60000101725261,0
0.487,0.1623,0.3506,38.369998931884766,37.09999847412109,37.470001220703125,6557100.0,14430.902,7.8,211.933,0.15,8276.4,37.25023909096223,1.057963912878619,49.535287342300855,-2.799999237060547,40.775204678889104,36.32479493964117,37.64666620890299,36.92333348592122,36.37666575113931,35.65333302815754,38.1933339436849,38.91666666666667,39.46333440144858,1
0.2763,0.25,0.4736999999999999,37.630001068115234,36.27999877929688,37.54999923706055,4957200.0,14430.902,7.8,211.933,0.15,8276.4,38.58298432777953,0.9667899972652128,49.53169130458004,-2.720001220703125,40.72815911298359,36.432840566581845,37.153333028157554,36.67666498819988,35.8033307393392,35.32666269938152,38.02666727701823,38.50333531697591,39.37666956583658,1
0.2763,0.25,0.4736999999999999,38.40999984741211,37.290000915527344,38.130001068115234,5443900.0,14430.902,7.8,211.933,0.15,8276.4,47.8490494009273,0.881730537475029,49.52793573665077,-2.4399986267089844,40.64911559947205,36.637884293716425,37.9433339436849,37.47666803995769,36.82333501180013,36.35666910807292,38.59666697184245,39.063332875569664,39.71666590372722,0
0.2763,0.25,0.4736999999999999,38.7599983215332,37.22999954223633,37.38999938964844,9442300.0,14430.902,7.8,211.933,0.15,8276.4,39.1529847763379,0.7911465207385604,49.52100513642964,-2.0699996948242188,40.67710286298973,36.52289713701027,37.79333241780599,36.82666651407878,36.26333363850912,35.296667734781906,38.356665293375656,39.32333119710287,39.88666407267253,1
0.2763,0.25,0.4736999999999999,38.70000076293945,37.22999954223633,38.2400016784668,6836000.0,14430.902,7.8,211.933,0.15,8276.4,50.964275026173496,0.7136064897016932,49.5163437136704,-1.329998016357422,40.64472066098831,36.64527949159958,38.05666732788086,37.413333892822266,36.58666610717773,35.94333267211914,38.88333511352539,39.526668548583984,40.35333633422852,0
0.2721,0.2647,0.4632,38.34000015258789,37.15999984741211,37.79999923706055,5547800.0,14430.902,7.8,211.933,0.15,8276.4,45.6692847112633,0.6396605172441839,49.51241603436145,-0.8199996948242188,40.62705674613146,36.69394316231581,37.76666641235352,37.19333267211914,36.58666610717773,36.01333236694336,38.37333297729492,38.9466667175293,39.5533332824707,0
0.2721,0.2647,0.4632,37.63999938964844,36.84000015258789,37.41999816894531,6228600.0,14430.902,7.8,211.933,0.15,8276.4,41.38462816790211,0.5643229903292276,49.5078665386903,-1.3900032043457031,40.64995858346335,36.6330412181724,37.29999923706055,36.959999084472656,36.5,36.15999984741211,37.7599983215332,38.09999847412109,38.55999755859375,1
0.2721,0.2647,0.4632,38.4900016784668,37.25,37.56999969482422,6766000.0,14430.902,7.8,211.933,0.15,8276.4,43.786719425877,0.4931695621813804,49.50298967139942,-0.9099998474121094,40.66592583956215,36.57607397733239,37.77000045776367,37.04999923706055,36.52999877929688,35.80999755859375,38.290000915527344,39.01000213623047,39.53000259399414,1
0.2721,0.2647,0.4632,38.900001525878906,37.68999862670898,38.61000061035156,5403700.0,14430.902,7.8,211.933,0.15,8276.4,57.66566979582608,0.443837200369407,49.499436805312925,0.4799995422363281,40.67136496255481,36.58363496115124,38.40000025431315,37.89999898274739,37.18999735514322,36.68999608357746,39.11000188191732,39.61000315348308,40.32000478108725,1
0.2721,0.2647,0.4632,39.20000076293945,38.380001068115234,39.09000015258789,5368700.0,14430.902,7.8,211.933,0.15,8276.4,62.585124881962095,0.4174144617125921,49.49606473831767,0.5699996948242188,40.5960173990739,36.600982722996406,38.8900006612142,38.58000055948894,38.070000966389976,37.76000086466472,39.40000025431316,39.710000356038414,40.219999949137375,0
0.2527,0.2747,0.4725,39.150001525878906,37.7400016784668,37.970001220703125,6473900.0,14430.902,7.8,211.933,0.15,8276.4,47.67085650032527,0.3879158538178739,49.49156406789644,0.5,40.33535300293458,36.63164719542968,38.28666814168295,37.42333475748698,36.87666829427084,36.013334910074875,38.83333460489909,39.696667989095054,40.2433344523112,0
0.2527,0.2747,0.4725,38.709999084472656,36.27000045776367,36.81999969482422,9599100.0,14430.902,7.8,211.933,0.15,8276.4,37.17513873926298,0.3388039750540622,49.48423177858356,-0.7299995422363281,40.10396766236703,36.51803245970329,37.26666641235352,35.823333740234375,34.82666778564453,33.38333511352539,38.26333236694336,39.7066650390625,40.70333099365234,0
0.2527,0.2747,0.4725,38.709999084472656,36.27000045776367,36.81999969482422,9599100.0,14430.902,8.3,212.705,0.22,8305.2,37.17513873926298,0.2792012011278866,49.47690796989291,-1.3100013732910156,39.69206350966922,36.5549366124011,37.26666641235352,35.823333740234375,34.82666778564453,33.38333511352539,38.26333236694336,39.7066650390625,40.70333099365234,1
0.2527,0.2747,0.4725,37.61000061035156,36.20000076293945,37.27000045776367,5505000.0,14430.902,8.3,212.705,0.22,8305.2,43.63975443544267,0.2226905565922524,49.47286084524597,-0.1199989318847656,39.49292476553218,36.53507549386724,37.02666727701823,36.44333394368489,35.61666742960612,35.03333409627278,37.853333791097,38.436667124430336,39.26333363850911,1
0.2527,0.2747,0.4725,39.150001525878906,36.869998931884766,38.68999862670898,9611300.0,14430.902,8.3,212.705,0.22,8305.2,59.0004969138041,0.193228064837799,49.46662280067227,0.4499969482421804,39.29874345574294,36.64125669684495,38.23666636149088,37.32333119710286,35.95666376749674,35.04332860310872,39.603333791097,40.516668955485024,41.88333638509114,0
0.2527,0.2747,0.4725,39.25,37.79999923706055,38.0099983215332,7416500.0,14430.902,8.3,212.705,0.22,8305.2,51.27827977672228,0.1709738901753315,49.46151076194989,0.2099990844726562,39.23295738014174,36.646042711411,38.35333251953125,37.4566650390625,36.9033317565918,36.00666427612305,38.90666580200195,39.8033332824707,40.356666564941406,1
0.2463,0.3134,0.4403,38.29999923706055,37.25,38.15999984741211,5051300.0,14430.902,8.3,212.705,0.22,8305.2,52.8490451113399,0.1564078522843976,49.45807718992935,0.7400016784667969,39.13959448703231,36.67440545193253,37.903333028157554,37.50666681925456,36.85333379109701,36.456667582194015,38.55666605631511,38.9533322652181,39.606665293375656,1
0.2463,0.3134,0.4403,38.7400016784668,37.83000183105469,38.18000030517578,4978300.0,14430.902,8.3,212.705,0.22,8305.2,53.08175914858001,0.1473867758424065,49.45470126650937,0.6100006103515625,39.10233485543392,36.68166515982487,38.25000127156576,37.76000086466472,37.34000142415365,36.85000101725261,38.67000071207683,39.16000111897787,39.58000055948894,0
0.2463,0.3134,0.4403,38.22999954223633,37.400001525878906,38.119998931884766,4132900.0,14430.902,8.3,212.705,0.22,8305.2,52.190119159038375,0.1410208624038249,49.4518852604964,-0.4900016784667969,39.10142887747466,36.68157092416108,37.91666666666666,37.603333791097,37.08666865030924,36.77333577473958,38.43333180745442,38.746664683024086,39.26332982381184,0
0.2463,0.3134,0.4403,38.400001525878906,36.7599983215332,36.93999862670898,5721900.0,14430.902,8.3,212.705,0.22,8305.2,37.78702576913115,0.117505234632231,49.4475831429651,-2.1500015258789134,39.05551651710677,36.5694831014235,37.36666615804037,36.33333079020183,35.726662953694664,34.693327585856125,37.97333399454753,39.00666936238607,39.613337198893234,0
0.2463,0.3134,0.4403,37.20000076293945,36.459999084472656,36.720001220703125,4244400.0,14430.902,8.3,212.705,0.22,8305.2,35.66941184601522,0.0806954779045011,49.44433772483223,-1.25,39.10381431287093,36.44618530565935,36.79333368937174,36.38666661580403,36.05333201090495,35.646664937337235,37.12666829427083,37.53333536783854,37.866669972737625,0
0.3290999999999999,0.2785,0.3924,36.61000061035156,35.380001068115234,36.34000015258789,6098300.0,14430.902,8.3,212.705,0.22,8305.2,32.085717263285034,0.031236230549053,49.43953847645832,-0.4799995422363281,39.18867736321829,36.24032234686472,36.11000061035156,35.61000061035156,34.880001068115234,34.380001068115234,36.84000015258789,37.34000015258789,38.06999969482422,0
0.3290999999999999,0.2785,0.3924,36.47999954223633,35.380001068115234,35.43000030517578,6020700.0,14430.902,8.3,212.705,0.22,8305.2,25.11380430381837,-0.0381484467685158,49.43447483234522,-1.3899993896484375,39.35681260374566,35.802187030043406,35.76333363850912,35.046667734781906,34.66333516438802,33.94666926066081,36.146666208903,36.86333211263021,37.24666468302409,0
0.3290999999999999,0.2785,0.3924,35.11000061035156,34.27000045776367,34.58000183105469,7399900.0,14430.902,8.3,212.705,0.22,8305.2,20.34844044189022,-0.129859019318811,49.427878802996815,-2.6899986267089844,39.66661452185808,35.2113853560716,34.653334299723305,34.19666798909505,33.813334147135414,33.35666783650716,35.03666814168294,35.4933344523112,35.87666829427083,0
0.3290999999999999,0.2785,0.3924,34.7599983215332,34.11000061035156,34.400001525878906,5916800.0,14430.902,8.3,212.705,0.22,8305.2,19.44679736526443,-0.2333312354867813,49.42254508756431,-4.289997100830071,39.81921562486036,34.67478423781054,34.423333485921226,34.08666865030925,33.773335774739586,33.43667093912761,34.73666636149089,35.07333119710287,35.38666407267253,1
0.2164,0.2164,0.5672,34.86000061035156,34.31999969482422,34.47999954223633,4240600.0,14430.902,8.3,212.705,0.22,8305.2,21.23650618768373,-0.336943106749926,49.41874505997209,-3.529998779296875,39.9178535594636,34.24414633372488,34.5533332824707,34.246665954589844,34.01333236694336,33.7066650390625,34.78666687011719,35.09333419799805,35.32666778564453,0
0.2164,0.2164,0.5672,34.130001068115234,32.93000030517578,33.2400016784668,8361100.0,14430.902,8.3,212.705,0.22,8305.2,15.197541097142633,-0.4542264858233466,49.41063684323053,-4.9199981689453125,40.18041003961838,33.56359020452224,33.43333435058594,32.73666763305664,32.233333587646484,31.536666870117188,33.936668395996094,34.63333511352539,35.13666915893555,0
0.2164,0.2164,0.5672,33.83000183105469,32.2599983215332,32.310001373291016,5545100.0,14430.902,8.3,212.705,0.22,8305.2,12.196207243513612,-0.5877330502632478,49.40495493188685,-5.869998931884766,40.473351092595145,32.74464931939216,32.800000508626304,31.76999918619792,31.22999699910482,30.19999567667644,33.340002695719406,34.37000401814779,34.91000620524089,1
0.2164,0.2164,0.5672,32.97999954223633,32.060001373291016,32.90999984741211,7345600.0,14430.902,8.3,212.705,0.22,8305.2,23.450050241108585,-0.7134971705425883,49.39769788178464,-5.209999084472656,40.40184370346997,32.24615663222338,32.65000025431315,32.32000096638997,31.73000208536784,31.400002797444657,33.23999913533528,33.56999842325846,34.159997304280594,0
0.2164,0.2164,0.5672,33.040000915527344,32.11000061035156,32.560001373291016,6943800.0,14430.902,8.3,212.705,0.22,8305.2,21.587713807138755,-0.8317735306799933,49.39069815630047,-4.379997253417962,40.18700401401507,31.8079964437486,32.570000966389976,32.10000101725261,31.640000661214195,31.170000712076828,33.03000132242839,33.50000127156576,33.96000162760417,0
0.243,0.2055999999999999,0.5514,32.97999954223633,31.0,31.040000915527344,12135600.0,14430.902,8.3,212.705,0.22,8305.2,15.442293013886784,-0.9615114050087904,49.377375232902025,-5.680000305175781,40.27716193752396,31.024838489722143,31.673333485921223,30.36666742960612,29.69333394368489,28.38666788736979,32.346666971842446,33.65333302815755,34.326666514078774,0
