Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2669,0.3202,0.4129,81.38999938964844,80.25,80.3499984741211,944000.0,15557.539,9.0,224.806,0.09,9025.6,23.31376224443484,-0.2895877806125781,67.2803666402863,-4.19000244140625,87.98126608187266,80.58173364346914,80.66333262125652,79.93666585286459,79.52333323160808,78.79666646321616,81.07666524251303,81.80333201090495,82.21666463216147,1
0.2669,0.3202,0.4129,82.36000061035156,80.06999969482422,82.0199966430664,1261400.0,15557.539,9.0,224.806,0.09,9025.6,40.98273674076309,-0.4076998382267731,67.28504276888664,-1.94000244140625,87.52809230840332,80.49390705072754,81.48333231608073,80.6066640218099,79.19333140055339,78.31666310628256,82.89666493733725,83.77333323160808,85.18666585286459,1
0.2561,0.3297,0.4142,82.58000183105469,81.38999938964844,82.25,957000.0,15557.539,9.0,224.806,0.09,9025.6,43.06733102391575,-0.5001484623814639,67.28864382540459,-3.139999389648437,87.25975662353471,80.36924270507856,82.07333374023438,81.56666564941406,80.88333129882812,80.37666320800781,82.75666809082031,83.26333618164062,83.94667053222656,1
0.2561,0.3297,0.4142,82.98999786376953,81.91999816894531,82.95999908447266,638000.0,15557.539,9.0,224.806,0.09,9025.6,49.429578655775686,-0.5591978737484339,67.2911574481047,-3.700004577636719,86.9301373621138,80.37686184442917,82.62333170572917,82.25666554768881,81.55333201090495,81.18666585286459,83.32666524251303,83.69333140055339,84.39666493733725,1
0.2561,0.3297,0.4142,83.94000244140625,82.75,83.80000305175781,1106000.0,15557.539,9.0,224.806,0.09,9025.6,56.12312358511464,-0.5795415401061598,67.29574651034315,-1.2999954223632812,86.64783649500923,80.447163199815,83.49666849772136,83.05333455403647,82.30666605631511,81.86333211263022,84.24333699544272,84.68667093912761,85.43333943684897,0
0.2561,0.3297,0.4142,84.05999755859375,82.06999969482422,82.16000366210938,2227800.0,15557.539,9.1,224.806,0.09,9113.9,43.23235618392109,-0.5994030867685298,67.30406469239563,-2.1999969482421875,86.57679775381047,80.30220233774227,82.76333363850911,81.46666971842447,80.77333577473958,79.47667185465494,83.456667582194,84.75333150227864,85.44666544596353,0
0.3018,0.3639,0.3343,82.72000122070312,80.9000015258789,80.94999694824219,962400.0,15557.539,9.1,224.806,0.09,9113.9,36.16145408831261,-0.6358600645895202,67.30736278510294,-2.930000305175781,86.61030512393631,79.97369450985275,81.52333323160808,80.32666524251303,79.70333353678386,78.50666554768881,82.14666493733725,83.3433329264323,83.96666463216147,0
0.3018,0.3639,0.3343,79.80999755859375,76.33000183105469,76.9800033569336,4139800.0,15557.539,9.1,224.806,0.09,9113.9,22.333210713375024,-0.7426972775177643,67.31740841487546,-6.0399932861328125,87.28480568959664,78.60819434092095,77.70666758219402,75.60333760579428,74.22667185465495,72.12334187825522,79.08333333333334,81.18666330973308,82.5633290608724,0
0.3018,0.3639,0.3343,76.87999725341797,74.68000030517578,75.0199966430664,2198100.0,15557.539,9.1,224.806,0.09,9113.9,18.338384709330583,-0.9176248801364844,67.32165360811153,-6.94000244140625,88.00369039049308,76.94130930433114,75.52666473388672,74.17333221435547,73.32666778564453,71.97333526611328,76.37332916259766,77.7266616821289,78.57332611083984,0
0.3018,0.3639,0.3343,75.76000213623047,74.5999984741211,75.0,1695800.0,15557.539,9.1,224.806,0.09,9113.9,18.29985092175528,-1.1242878079426262,67.32491701365282,-5.540000915527344,88.4742738638653,75.61572552578312,75.12000020345052,74.47999827067056,73.95999654134114,73.31999460856119,75.64000193277994,76.28000386555989,76.80000559488931,0
0.3018,0.3639,0.3343,75.02999877929688,73.98999786376953,74.56999969482422,1582900.0,15557.539,9.1,224.806,0.09,9113.9,17.39304208557941,-1.3443061349858856,67.32779013045523,-5.779998779296875,88.66984136598737,74.42315790159077,74.52999877929688,74.02999877929688,73.48999786376953,72.98999786376953,75.06999969482422,75.56999969482422,76.11000061035156,0
0.2442,0.2791,0.4767,75.12000274658203,74.0,74.55999755859375,1242300.0,15557.539,9.1,224.806,0.09,9113.9,17.369940678388843,-1.558257275902287,67.33004031776389,-7.459999084472656,88.7486325625425,73.40436655244773,74.56000010172527,73.9999974568685,73.43999735514323,72.87999471028647,75.12000020345053,75.6800028483073,76.24000295003256,0
0.2442,0.2791,0.4767,74.5199966430664,72.4800033569336,72.9800033569336,1819700.0,15557.539,9.1,224.806,0.09,9113.9,13.984467007973862,-1.778846250914997,67.33261408241418,-9.269996643066406,88.64892723048199,72.26307228123677,73.32666778564453,72.13333892822266,71.28667449951172,70.09334564208984,74.17333221435547,75.36666107177734,76.21332550048828,1
0.2442,0.2791,0.4767,74.16000366210938,72.79000091552734,73.66000366210938,1645500.0,15557.539,9.1,224.806,0.09,9113.9,21.575077791123093,-1.977128695019552,67.33521943814925,-9.29999542236328,87.98923275881987,71.62276675289888,73.5366694132487,72.91333516438803,72.16666666666667,71.543332417806,74.28333791097006,74.90667215983073,75.65334065755209,1
0.2442,0.2791,0.4767,75.66000366210938,74.01000213623047,74.37000274658203,1448700.0,15557.539,9.1,224.806,0.09,9113.9,29.11160967817537,-2.135201647385134,67.33776871113912,-9.43000030517578,87.39810037919612,71.14089955976873,74.6800028483073,73.70000203450522,73.03000132242839,72.05000050862631,75.35000356038412,76.3300043741862,77.00000508626303,0
0.2442,0.2791,0.4767,74.25,72.68000030517578,73.55999755859375,1308800.0,15557.539,9.1,224.806,0.09,9113.9,25.842497350289776,-2.2678422271829817,67.33980511666813,-8.600006103515625,86.86914166415751,70.58985796963155,73.49666595458984,72.74333190917969,71.92666625976562,71.17333221435547,74.3133316040039,75.06666564941406,75.88333129882812,1
0.29,0.2825,0.4275,75.3499984741211,73.52999877929688,75.29000091552734,1914800.0,15557.539,9.1,224.806,0.09,9113.9,41.9164831399638,-2.34481898585901,67.34360997374104,-5.659996032714844,86.19828138071846,70.40171861928154,74.72333272298177,74.09666697184244,72.90333302815755,72.27666727701822,75.91666666666666,76.54333241780598,77.73666636149088,1
0.29,0.2825,0.4275,76.30000305175781,75.41999816894531,76.05000305175781,1402900.0,15557.539,9.1,224.806,0.09,9113.9,47.6664394080673,-2.3654017839708925,67.34666172993622,-0.9300003051757812,85.58347749512411,70.31952314574504,75.92333475748698,75.54666646321616,75.04332987467448,74.66666158040366,76.42667134602866,76.80333964029948,77.30667622884116,1
0.29,0.2825,0.4275,77.80999755859375,75.70999908447266,77.69999694824219,1347800.0,15557.539,9.1,224.806,0.09,9113.9,58.06558498251381,-2.317843037761236,67.35014706352432,2.680000305175781,85.13354008428257,70.34346034296351,77.07333119710286,76.33666483561197,74.97333272298177,74.23666636149088,78.43666330973306,79.17332967122395,80.53666178385416,1
0.29,0.2825,0.4275,78.22000122070312,77.55000305175781,78.04000091552734,2082400.0,15557.539,9.1,224.806,0.09,9113.9,59.95744379215999,-2.21936020190062,67.35570417003149,3.040000915527344,84.89276299094992,70.33423743629616,77.9366683959961,77.65333557128906,77.26667022705078,76.98333740234375,78.32333374023438,78.6066665649414,78.99333190917969,0
0.29,0.2825,0.4275,78.2300033569336,77.0999984741211,77.22000122070312,1201500.0,15557.539,9.1,224.806,0.09,9113.9,53.26974966840082,-2.102146011584505,67.35866199500487,2.6500015258789062,84.62223793615532,70.29176276574897,77.51666768391927,76.80333201090494,76.38666280110677,75.67332712809244,77.93333689371744,78.64667256673177,79.06334177652994,1
0.3746,0.268,0.3574,77.9000015258789,73.87999725341797,77.77999877929688,3179600.0,15557.539,9.1,224.806,0.09,9113.9,57.04517268836726,-1.9656102827618755,67.36692492343845,3.220001220703125,84.08532215807118,70.40467875745615,76.51999918619792,75.13999684651694,72.49999491373698,71.119992574056,79.16000111897787,80.54000345865886,83.18000539143881,0
0.3746,0.268,0.3574,78.2300033569336,76.43000030517578,76.76000213623047,1298300.0,15557.539,9.1,224.806,0.09,9113.9,48.76505114824734,-1.8359150437223373,67.36996497143328,3.779998779296875,83.39300546538601,70.54799566376437,77.14000193277995,76.05000050862631,75.33999888102214,74.2499974568685,77.85000356038412,78.94000498453777,79.65000661214194,1
0.3746,0.268,0.3574,77.55000305175781,76.58000183105469,77.0,754500.0,15557.539,9.1,224.806,0.09,9113.9,50.70752412359154,-1.7092926823993846,67.37177590669226,3.339996337890625,82.4450564056544,70.89994481504873,77.0433349609375,76.53666687011719,76.07333374023438,75.56666564941406,77.50666809082031,78.01333618164062,78.47666931152344,1
0.3746,0.268,0.3574,79.95999908447266,77.25,79.33000183105469,1831100.0,15557.539,9.1,224.806,0.09,9113.9,65.40158120724814,-1.550164452546987,67.37723092825657,4.959999084472656,81.33815886859438,71.55984223003844,78.84666697184245,77.73333485921225,76.1366678873698,75.02333577473959,80.4433339436849,81.55666605631511,83.15333302815756,1
0.3746,0.268,0.3574,80.7699966430664,79.30999755859375,80.48999786376953,1934800.0,15557.539,9.1,224.806,0.09,9113.9,70.46004919713829,-1.3569637412346625,67.38354833432255,6.930000305175781,80.88721476561904,71.84378575317979,80.18999735514323,79.60999806722006,78.72999827067058,78.1499989827474,81.06999715169272,81.64999643961589,82.52999623616537,1
0.3831,0.3148999999999999,0.3019,81.5199966430664,80.38999938964844,81.31999969482422,1094900.0,15557.539,9.1,224.806,0.09,9113.9,73.64168752894813,-1.1361999698655532,67.38734687379112,6.029998779296875,80.98698900308864,71.78101179036838,81.07666524251302,80.63333384195963,79.94666798909505,79.50333658854166,81.7633310953776,82.20666249593098,82.89332834879556,1
0.3831,0.3148999999999999,0.3019,82.98999786376953,80.75,82.77999877929688,987100.0,15647.68,9.0,225.395,0.07,9266.6,78.37011465125222,-0.8838499458803757,67.3911283195903,6.729995727539063,82.09350146477347,71.2544988709199,82.17333221435547,81.3566665649414,79.93333435058594,79.11666870117188,83.59666442871094,84.413330078125,85.83666229248047,0
0.3831,0.3148999999999999,0.3019,82.75,81.12999725341797,81.80999755859375,920400.0,15647.68,9.0,225.395,0.07,9266.6,68.8955766647729,-0.6383922060690603,67.39443043024545,4.1100006103515625,82.83270180248725,71.19429862475884,81.89666493733723,81.04332987467447,80.2766621907552,79.42332712809244,82.6633326212565,83.51666768391927,84.28333536783853,0
0.3831,0.3148999999999999,0.3019,81.5199966430664,80.70999908447266,80.93000030517578,1083000.0,15647.68,9.0,225.395,0.07,9266.6,61.15621565383167,-0.4227065340214553,67.39807689312572,2.889999389648437,83.29904819034127,71.3209522674224,81.05333201090495,80.5866673787435,80.2433344523112,79.77666982014975,81.39666493733725,81.8633295694987,82.206662495931,1
0.4177,0.3354,0.2468,82.70999908447266,81.69999694824219,82.0,1232100.0,15647.68,9.0,225.395,0.07,9266.6,66.44463596272035,-0.218953362701658,67.40255082868528,4.779998779296875,83.87325287845988,71.48974760982136,82.13666534423828,81.5633316040039,81.12666320800781,80.55332946777344,82.57333374023438,83.14666748046875,83.58333587646484,0
0.4177,0.3354,0.2468,81.44000244140625,80.4000015258789,81.05999755859375,966500.0,15647.68,9.0,225.395,0.07,9266.6,58.38689919026631,-0.0478584805388835,67.40583254257554,3.279998779296875,84.19073347899703,71.82226700928422,80.96666717529297,80.49333190917969,79.92666625976562,79.45333099365234,81.53333282470703,82.00666809082031,82.57333374023438,0
0.4177,0.3354,0.2468,80.4800033569336,78.38999938964844,78.7300033569336,1609400.0,15647.68,9.0,225.395,0.07,9266.6,43.35108663492479,0.0567331247258675,67.41036178966499,1.970001220703125,84.01132717083516,72.57667331744608,79.2000020345052,77.92000071207681,77.10999806722005,75.82999674479166,80.01000467936197,81.29000600179036,82.10000864664713,0
0.4177,0.3354,0.2468,79.5,78.12999725341797,78.18000030517578,891700.0,15647.68,9.0,225.395,0.07,9266.6,40.50971008196977,0.1052546159049748,67.41274783817138,1.1800003051757812,83.80721867287181,73.23278147971607,78.60333251953125,77.7066650390625,77.23332977294922,76.33666229248047,79.07666778564453,79.97333526611328,80.44667053222656,0
0.4177,0.3354,0.2468,79.80000305175781,78.01000213623047,78.13999938964844,785900.0,15647.68,9.0,225.395,0.07,9266.6,40.28811582516087,0.1152107812828997,67.4148420968999,-1.19000244140625,83.6288338994385,73.78816591745603,78.6500015258789,77.5,76.86000061035156,75.70999908447266,79.29000091552734,80.44000244140625,81.08000183105469,0
0.3931,0.3145,0.2925,78.51000213623047,76.5,76.62999725341797,1100500.0,15647.68,9.0,225.395,0.07,9266.6,32.536017171982465,0.0761192380935019,67.41736063525241,-3.8600006103515625,83.27103041565026,74.4529693707267,77.21333312988281,75.91666412353516,75.20333099365234,73.90666198730469,77.92666625976562,79.22333526611328,79.9366683959961,0
0.3931,0.3145,0.2925,77.0199966430664,75.30999755859375,75.83000183105469,1376700.0,15647.68,9.0,225.395,0.07,9266.6,29.111743992012222,-0.0046021661951432,67.42023590827907,-5.489997863769531,83.21169692131839,74.5663029566113,76.05333201090495,75.0866673787435,74.3433329264323,73.37666829427084,76.79666646321616,77.76333109537761,78.50666554768881,0
0.3931,0.3145,0.2925,76.97000122070312,75.22000122070312,75.5999984741211,1191700.0,15647.68,9.0,225.395,0.07,9266.6,28.129628434296365,-0.110843891477505,67.4226551907596,-7.180000305175781,83.25559195072515,74.47740746944086,75.93000030517578,74.88999938964844,74.18000030517578,73.13999938964844,76.63999938964844,77.68000030517578,78.38999938964844,0
0.3931,0.3145,0.2925,75.56999969482422,74.2699966430664,75.06999969482422,2660200.0,15647.68,9.0,225.395,0.07,9266.6,25.81414971807608,-0.2357150780826663,67.42770084224442,-6.739997863769531,83.4189356689181,74.05106402590613,74.96999867757161,74.369997660319,73.6699956258138,73.06999460856119,75.67000071207681,76.27000172932942,76.97000376383463,1
0.3931,0.3145,0.2925,75.9000015258789,74.91999816894531,75.63999938964844,1698200.0,15647.68,9.0,225.395,0.07,9266.6,32.68967877023806,-0.3560856416223004,67.43115834860477,-5.290000915527344,83.4928652265675,73.73713431566883,75.48666636149089,75.07333119710287,74.5066630045573,74.09332784016928,76.05333455403647,76.46666971842448,77.03333791097006,0
0.3986,0.2954,0.3061,74.63999938964844,72.01000213623047,72.77999877929688,4872700.0,15647.68,9.0,225.395,0.07,9266.6,21.27448123685945,-0.5121433261337984,67.43761213239553,-9.220001220703123,83.90155755932899,72.88444173876671,73.1433334350586,71.64666748046875,70.51333618164062,69.01667022705078,74.27666473388672,75.77333068847656,76.90666198730469,0
0.3986,0.2954,0.3061,73.62999725341797,72.3499984741211,72.48999786376953,1729500.0,15647.68,9.0,225.395,0.07,9266.6,20.439412293826507,-0.6858477219981348,67.43977493165467,-8.569999694824219,84.23639704869744,72.02060215784552,72.82333119710286,72.01666514078775,71.54333241780598,70.73666636149088,73.29666392008463,74.10332997639973,74.5766626993815,0
0.3986,0.2954,0.3061,72.55999755859375,71.56999969482422,71.77999877929688,1675200.0,15647.68,9.0,225.395,0.07,9266.6,18.39922850310009,-0.8712712982304693,67.44157379388284,-6.950004577636719,84.59783426892258,71.16116460192703,71.96999867757161,71.37999979654947,70.98000081380208,70.39000193277994,72.369997660319,72.95999654134114,73.35999552408853,0
0.3986,0.2954,0.3061,72.5,71.5,71.62999725341797,1348700.0,15647.68,9.0,225.395,0.07,9266.6,17.962164191668364,-1.0547274026241251,67.4429709346265,-6.5500030517578125,84.8836882344308,70.3383103617606,71.87666575113933,71.25333150227866,70.87666575113933,70.25333150227866,72.25333150227866,72.87666575113933,73.25333150227866,0
0.3986,0.2954,0.3061,72.27999877929688,70.8499984741211,71.37999725341797,1829600.0,15647.68,9.0,225.395,0.07,9266.6,17.177475647061556,-1.2289179285350098,67.44475168156912,-6.760002136230469,84.94514707037078,69.48185106805695,71.50333150227864,70.72666422526041,70.07333119710286,69.29666392008463,72.15666453043619,72.93333180745442,73.58666483561197,0
0.3784,0.3074,0.3142,72.22000122070312,70.20999908447266,70.3499984741211,1574600.0,15647.68,9.0,225.395,0.07,9266.6,14.22359672901122,-1.4018016905663062,67.44588215924742,-6.279998779296875,84.85225712465049,68.5607410748124,70.92666625976562,69.63333129882812,68.91666412353516,67.62332916259766,71.6433334350586,72.9366683959961,73.65333557128906,0
0.3784,0.3074,0.3142,70.20999908447266,67.7699966430664,69.2300033569336,1969500.0,15647.68,9.0,225.395,0.07,9266.6,11.69939491412488,-1.579477424189944,67.44675007532011,-6.599998474121094,84.59327934046603,67.6107192252078,69.06999969482422,67.93000030517578,66.62999725341797,65.48999786376953,70.37000274658203,71.51000213623047,72.81000518798828,0
0.3784,0.3074,0.3142,70.25,67.26000213623047,67.83999633789062,1554900.0,15647.68,9.0,226.106,0.1,9461.8,9.32866137595974,-1.769419418836172,67.4469010477679,-7.760002136230469,83.99990709393194,66.71009122760125,68.4499994913737,66.6499989827474,65.46000162760417,63.660001118977874,69.63999684651694,71.43999735514323,72.62999471028647,0
0.3784,0.3074,0.3142,67.29000091552734,65.08000183105469,65.12999725341797,2418400.0,15647.68,9.0,226.106,0.1,9461.8,6.407719604175512,-1.9962961828882584,67.44551841286038,-9.94000244140625,83.74295346232101,65.29904482869462,65.83333333333333,64.37666575113931,63.62333424886067,62.16666666666666,66.58666483561197,68.04333241780598,68.79666392008463,1
