Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4100999999999999,0.313,0.2769999999999999,130.5500030517578,128.30999755859375,129.88999938964844,722500.0,18063.529,5.7,234.747,0.11,11759.0,47.02188526621406,0.5750702640507184,47.02503243373361,-3.7700042724609375,135.5645697793234,126.68243110568636,129.58333333333334,128.61666361490887,127.34332784016928,126.3766581217448,130.85666910807294,131.8233388264974,133.096674601237,0
0.4100999999999999,0.313,0.2769999999999999,130.4499969482422,127.37999725341795,127.91999816894533,665300.0,18063.529,5.7,234.747,0.11,11759.0,36.95703308691727,0.4191354845733905,47.03186776271411,-5.900009155273423,135.65508270348877,126.32991866980224,128.5833307902018,126.71666463216144,125.51333109537758,123.6466649373372,129.78666432698566,131.65333048502606,132.8566640218099,1
0.4100999999999999,0.313,0.2769999999999999,132.22000122070312,127.48999786376952,128.6699981689453,848500.0,18063.529,5.7,234.747,0.11,11759.0,42.37528084599088,0.2786141533891527,47.040664436790586,-4.040008544921875,135.6811956241748,126.1448061153272,129.45999908447266,126.6999969482422,124.72999572753903,121.96999359130858,131.43000030517578,134.19000244140625,136.1600036621094,0
0.4100999999999999,0.313,0.2769999999999999,126.0500030517578,122.11000061035156,125.5999984741211,1375200.0,18063.529,5.7,234.747,0.11,11759.0,30.1404709430186,0.1055049632435012,47.05438150895205,-4.870002746582031,135.9884120262945,125.57058913337345,124.58666737874348,123.12333170572916,120.64666493733723,119.18332926432294,127.0633341471354,128.52666982014972,131.00333658854163,0
0.4611,0.324,0.215,127.66999816894533,124.11000061035156,124.22000122070312,869900.0,18063.529,5.7,234.747,0.11,11759.0,26.21475999741658,-0.1012125131202961,47.06290353741351,-6.25,136.4679998586287,124.51800172828538,125.33333333333331,122.99666849772132,121.77333577473956,119.43667093912757,126.5566660563151,128.8933308919271,130.11666361490887,1
0.4611,0.324,0.215,126.4499969482422,123.97000122070312,126.29000091552734,790700.0,18063.529,5.7,234.747,0.11,11759.0,39.788198315549785,-0.2849022205421713,47.07085581792818,-4.040000915527344,136.31434967063674,124.016652374041,125.56999969482422,124.69000244140624,123.09000396728514,122.21000671386716,127.16999816894533,128.04999542236328,129.64999389648438,0
0.4611,0.324,0.215,127.3000030517578,125.1999969482422,126.25,1017400.0,18063.529,5.7,234.747,0.11,11759.0,39.62566421537911,-0.4445180919718349,47.08108056698507,-3.509994506835937,136.1002912805347,123.58071076414303,126.25,125.1999969482422,124.1499938964844,123.0999908447266,127.3000030517578,128.3500061035156,129.40000915527338,0
0.4611,0.324,0.215,127.66999816894533,125.12000274658205,125.9499969482422,3366800.0,18063.529,5.7,234.747,0.11,11759.0,38.27271006086095,-0.5844508484831934,47.1147695394301,-0.780006408691392,135.79750498592642,123.18149663150524,126.24666595458986,124.8233337402344,123.69667053222658,122.27333831787112,127.37332916259768,128.79666137695312,129.92332458496094,0
0.3714,0.3206,0.3079,114.62000274658205,108.5999984741211,113.4000015258789,9268900.0,18063.529,5.7,234.747,0.11,11759.0,14.45312719317728,-0.9036068690532744,47.19262680314105,-14.95000457763672,137.7188191720668,119.20618235381208,112.20666758219402,109.79333241780598,106.18666330973306,103.77332814534503,115.81333669026694,118.22667185465497,121.83334096272787,1
0.3714,0.3206,0.3079,115.3000030517578,112.5,114.8499984741211,2103100.0,18063.529,5.7,234.747,0.11,11759.0,21.00709702961309,-1.2931725161448049,47.21065338879356,-14.79999542236328,137.98829989709532,116.91070141516052,114.21666717529295,113.13333129882814,111.41666412353516,110.33332824707034,115.93333435058594,117.01667022705077,118.73333740234374,0
0.3714,0.3206,0.3079,114.87000274658205,111.8499984741211,114.3000030517578,1497200.0,18063.529,5.7,234.747,0.11,11759.0,20.325570239776297,-1.7122753321268034,47.22337638689896,-15.58999633789064,138.11777180738576,114.84522944383494,113.67333475748698,112.47666676839192,110.65333048502605,109.45666249593096,115.49667104085287,116.69333902994794,118.51667531331384,0
0.3714,0.3206,0.3079,114.62999725341795,112.0500030517578,113.19000244140624,1201000.0,18063.529,5.7,234.747,0.11,11759.0,18.89785543657304,-2.14172820079855,47.23340999836599,-14.729995727539093,137.97108761917093,112.92891314376853,113.29000091552732,111.9500045776367,110.71000671386716,109.37001037597656,114.52999877929686,115.86999511718749,117.10999298095702,0
0.3714,0.3206,0.3079,115.13999938964844,112.83999633789062,112.83999633789062,1895200.0,18063.529,5.7,234.747,0.11,11759.0,18.42693013984355,-2.555858364134778,47.24915302617841,-15.830001831054688,137.68531503086513,111.22768469447664,113.60666402180988,112.07332865397134,111.30666097005208,109.77332560221352,114.37333170572916,115.9066670735677,116.67333475748696,1
0.4417,0.3344,0.2239,114.48999786376952,111.62000274658205,113.9800033569336,1348700.0,18063.529,5.7,234.747,0.11,11759.0,25.412257663020583,-2.9146617007554827,47.26054643376567,-11.6199951171875,137.3299148707942,109.93408506817066,113.36333465576172,112.23667144775392,110.49333953857423,109.36667633056643,115.1066665649414,116.2333297729492,117.97666168212886,0
0.4417,0.3344,0.2239,114.7300033569336,111.37999725341795,111.62000274658205,1073600.0,18063.529,5.7,234.747,0.11,11759.0,21.09694692205592,-3.2509875182483468,47.26929239334356,-12.59999847412108,136.9872351561067,108.39176493544603,112.57666778564452,110.42333221435548,109.22666168212888,107.07332611083984,113.77333831787112,115.92667388916016,117.12334442138676,0
0.4417,0.3344,0.2239,114.7300033569336,111.37999725341795,111.62000274658205,1073600.0,18063.529,5.5,235.342,0.11,11847.1,21.09694692205592,-3.5481844489475005,47.27803597622594,-14.669998168945298,136.3911779813508,107.11682220175466,112.57666778564452,110.42333221435548,109.22666168212888,107.07332611083984,113.77333831787112,115.92667388916016,117.12334442138676,1
0.4417,0.3344,0.2239,112.9000015258789,110.0999984741211,112.61000061035156,1310400.0,18063.529,5.5,235.342,0.11,11847.1,27.931818277416184,-3.781394729459338,47.28886903668475,-13.639999389648438,135.5682333632603,106.2247674301967,111.87000020345052,110.83999888102213,109.0699971516927,108.03999582926431,113.64000193277994,114.67000325520831,116.44000498453777,0
0.4417,0.3344,0.2239,113.5500030517578,110.83999633789062,112.3499984741211,1004200.0,18063.529,5.5,235.342,0.11,11847.1,27.2173660470895,-3.957803767739539,47.29713528024394,-13.599998474121108,135.0535318493226,105.30146845585318,112.24666595458984,110.94332885742188,109.53665924072268,108.23332214355472,113.65333557128906,114.95667266845702,116.36334228515624,0
0.4417,0.3344,0.2239,112.62000274658205,109.72000122070312,110.0999984741211,1627100.0,18063.529,5.5,235.342,0.11,11847.1,21.680167154646668,-4.116240035052483,47.31006147438731,-3.3000030517578125,134.26865240070097,104.26134714153535,110.81333414713542,109.0066655476888,107.9133326212565,106.10666402180988,111.90666707356772,113.71333567301434,114.80666859944664,1
0.3549,0.3208,0.3242,111.22000122070312,109.19000244140624,111.08000183105467,1351800.0,18063.529,5.5,235.342,0.11,11847.1,28.945091039180923,-4.230088701914646,47.32096410207496,-3.769996643066421,132.92686772656666,103.7461326091267,110.49666849772136,109.7733357747396,108.46666971842448,107.7433369954427,111.80333455403648,112.52666727701823,113.83333333333336,1
0.3549,0.3208,0.3242,112.8000030517578,110.58999633789062,111.98999786376952,1087800.0,18063.529,5.5,235.342,0.11,11847.1,35.368470686283246,-4.285862906343275,47.3298599717058,-2.310005187988281,131.22133788461136,103.66166229849412,111.79333241780598,110.78666178385416,109.5833257039388,108.576655069987,112.99666849772134,114.00333913167316,115.20667521158852,0
0.3549,0.3208,0.3242,112.48999786376952,110.3499984741211,110.4499969482422,831500.0,18063.529,5.5,235.342,0.11,11847.1,30.06188584505125,-4.317114853521235,47.336496294560106,-2.740005493164034,129.75308580535568,103.38291425567948,111.09666442871094,109.70333099365236,108.95666503906251,107.56333160400392,111.84333038330078,113.23666381835936,113.9833297729492,1
0.3549,0.3208,0.3242,113.30999755859376,110.52999877929688,112.86000061035156,1150500.0,18063.529,5.5,235.342,0.11,11847.1,44.97054733658968,-4.283068667326395,47.34602684283185,0.0200042724609375,127.74732108379082,103.80767922138496,112.23333231608072,111.1566670735677,109.45333353678384,108.3766682942708,113.9366658528646,115.01333109537762,116.71666463216148,1
0.3549,0.3208,0.3242,114.55999755859376,112.44000244140624,113.7699966430664,1100700.0,18063.529,5.5,235.342,0.11,11847.1,49.64703199813951,-4.185599198416183,47.35526887571567,-0.2100067138671875,126.24674203902242,104.1252580830479,113.58999888102214,112.62000020345052,111.4700037638346,110.500005086263,114.73999532063804,115.70999399820968,116.85999043782556,1
0.4,0.3967,0.2032999999999999,115.77999877929688,114.04000091552734,115.2699966430664,1050800.0,18063.529,5.5,235.342,0.11,11847.1,56.653206704046845,-4.020015304069599,47.36428874119522,3.649993896484361,124.9520492602217,104.52495040408496,115.02999877929688,114.27999877929688,113.29000091552734,112.54000091552734,116.0199966430664,116.7699966430664,117.75999450683594,1
0.4,0.3967,0.2032999999999999,116.81999969482422,114.72000122070312,116.63999938964844,778400.0,18063.529,5.5,235.342,0.11,11847.1,62.19647914179898,-3.78939876709014,47.371103604110445,5.019996643066392,122.97411409125118,105.53788542046756,116.06000010172528,115.30000050862633,113.96000162760416,113.20000203450522,117.3999989827474,118.15999857584636,119.4999974568685,0
0.4,0.3967,0.2032999999999999,117.5999984741211,115.0500030517578,116.43000030517578,894600.0,18063.529,5.5,235.342,0.11,11847.1,60.82083687644125,-3.524823935981234,47.37891039845927,3.8199996948242174,120.52517456277393,107.00482497946244,116.36000061035156,115.12000274658205,113.81000518798828,112.57000732421874,117.66999816894533,118.90999603271486,120.21999359130862,1
0.4,0.3967,0.2032999999999999,118.08000183105467,115.88999938964844,117.62000274658205,892100.0,18063.529,5.5,235.342,0.11,11847.1,65.77092799120878,-3.2258145731437384,47.38682775222573,5.270004272460952,117.45221536945334,109.24478475261697,117.19666798909503,116.31333414713542,115.0066655476888,114.1233317057292,118.50333658854166,119.38667043050128,120.6933390299479,1
0.4702,0.351,0.1788,118.83999633789062,116.37000274658205,118.31999969482422,671300.0,18063.529,5.5,235.342,0.11,11847.1,68.47437547496682,-2.9023765514095192,47.39284370540644,8.220001220703125,118.26230941714122,108.92669052182364,117.8433329264323,116.84666951497395,115.37333933512372,114.3766759236654,119.31666310628256,120.31332651774088,121.78665669759113,1
0.4702,0.351,0.1788,119.81999969482422,117.18000030517578,119.36000061035156,739800.0,18063.529,5.5,235.342,0.11,11847.1,72.23382570484382,-2.5573745646455266,47.399569544960656,8.27999877929689,119.1341882178759,108.505811934712,118.7866668701172,117.75333404541016,116.14666748046876,115.11333465576172,120.3933334350586,121.42666625976562,123.03333282470705,0
0.4702,0.351,0.1788,119.81999969482422,117.8499984741211,118.52999877929688,671300.0,18063.529,5.5,235.342,0.11,11847.1,65.08648188913844,-2.2243556971182743,47.40560115254147,6.540000915527358,119.7476242554962,108.3153754698456,118.73333231608072,117.64666493733723,116.7633310953776,115.67666371663412,119.61666615804036,120.70333353678386,121.5866673787435,1
0.4702,0.351,0.1788,119.7300033569336,118.0,119.5999984741211,741900.0,18063.529,5.5,235.342,0.11,11847.1,69.56585890077673,-1.894164039123428,47.4123661738729,9.150001525878892,120.56654164720028,108.13745768141304,119.11000061035156,118.48999786376952,117.37999725341795,116.75999450683594,120.22000122070312,120.84000396728516,121.95000457763672,0
0.4702,0.351,0.1788,120.66000366210938,118.23999786376952,118.83000183105467,919300.0,18063.529,5.5,235.342,0.11,11847.1,62.86840782234375,-1.5910212773511092,47.42065766439429,5.970001220703111,121.13093897133314,108.17206090659656,119.2433344523112,117.82666524251304,116.82332865397134,115.40665944417316,120.24667104085287,121.66334025065106,122.66667683919276,1
0.4537,0.3433,0.203,120.37000274658205,118.1999969482422,119.04000091552734,662600.0,18063.529,5.5,235.342,0.11,11847.1,63.96027873891733,-1.3137468121333218,47.42665026461077,5.2700042724609375,121.66269519614065,108.14630443764842,119.20333353678386,118.03666432698569,117.03332773844402,115.86665852864584,120.20667012532552,121.3733393351237,122.37667592366536,0
0.4537,0.3433,0.203,120.05999755859376,118.0199966430664,118.12000274658205,664500.0,18063.529,5.5,235.342,0.11,11847.1,55.68332787016652,-1.0789050184209183,47.43258184828838,2.850006103515639,121.94768818187936,108.5113114519097,118.73333231608072,117.4066670735677,116.69333140055338,115.36666615804036,119.44666798909506,120.77333323160808,121.48666890462242,0
0.4537,0.3433,0.203,120.05999755859376,118.0199966430664,118.12000274658205,664500.0,18063.529,5.4,235.976,0.11,11956.7,55.68332787016652,-0.8805109532576776,47.43851243666074,1.480003356933608,122.16550816256776,108.94349147122132,118.73333231608072,117.4066670735677,116.69333140055338,115.36666615804036,119.44666798909506,120.77333323160808,121.48666890462242,1
0.4537,0.3433,0.203,119.55999755859376,117.41999816894533,119.55999755859376,651100.0,18063.529,5.4,235.976,0.11,11956.7,65.09586474094036,-0.6903806241911563,47.4444408341697,3.129997253417983,122.59149830964708,109.2125010189662,118.84666442871097,118.13333129882814,116.70666503906251,115.9933319091797,120.27333068847658,120.9866638183594,122.413330078125,0
0.4537,0.3433,0.203,119.30999755859376,117.6999969482422,119.01000213623048,1052100.0,18063.529,5.4,235.976,0.11,11956.7,59.52426809602861,-0.5225981294892559,47.453945314593696,1.3899993896484375,122.84256802926934,109.62743166555488,118.67333221435548,118.0366668701172,117.06333160400392,116.42666625976564,119.64666748046876,120.28333282470705,121.25666809082033,1
0.4537,0.3433,0.203,119.5500030517578,118.5,119.23999786376952,761400.0,18063.529,5.4,235.976,0.11,11956.7,61.129561098047134,-0.3727577056845709,47.46084419289485,0.9199981689452984,122.7548216170288,110.62917801676028,119.09666697184244,118.6433308919271,118.04666392008464,117.59332784016932,119.6933339436849,120.14667002360024,120.7433369954427,0
0.3979999999999999,0.3684,0.2336,119.97000122070312,118.9800033569336,119.22000122070312,843800.0,18063.529,5.4,235.976,0.11,11956.7,60.88730673985557,-0.241487351486774,47.4684860011558,-0.1399993896484375,122.64655266665008,111.55144690610383,119.39000193277997,118.81000264485678,118.40000406901042,117.82000478108723,119.80000050862633,120.37999979654948,120.78999837239584,0
0.3979999999999999,0.3684,0.2336,119.68000030517578,117.62000274658205,117.95999908447266,1074000.0,18063.529,5.4,235.976,0.11,11956.7,47.268130484092005,-0.1482899657005326,47.47803947983992,-0.5699996948242188,122.40360669646472,112.39139299835948,118.42000071207684,117.16000111897787,116.36000315348308,115.10000356038414,119.2199986775716,120.47999827067056,121.27999623616536,0
0.3979999999999999,0.3684,0.2336,115.83000183105467,112.95999908447266,114.83000183105467,1841200.0,18063.529,5.4,235.976,0.11,11956.7,28.802222707108186,-0.1334408351723806,47.49368430641116,-4.7699966430664205,121.62715117049828,113.6058490126072,114.54000091552734,113.25,111.66999816894533,110.379997253418,116.12000274658205,117.41000366210936,118.99000549316403,0
0.3979999999999999,0.3684,0.2336,114.2300033569336,112.29000091552734,112.29000091552734,1111000.0,18063.529,5.4,235.976,0.11,11956.7,21.08821744187792,-0.2086973816166315,47.50276508409095,-6.5400009155273295,121.74634848949528,113.42965172412777,112.9366683959961,111.6433334350586,110.99666595458984,109.70333099365234,113.58333587646484,114.87667083740234,115.5233383178711,1
0.3979999999999999,0.3684,0.2336,113.37000274658205,111.75,112.9000015258789,818500.0,18063.529,5.4,235.976,0.11,11956.7,26.54012420043547,-0.3262774812121428,47.5095164540694,-6.1399993896484375,121.88521765067074,113.20378305123356,112.67333475748698,111.97666676839192,111.05333201090494,110.35666402180988,113.59666951497395,114.29333750406904,115.216672261556,1
