Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.47,0.31,0.22,15.11111068725586,14.88888931274414,14.962963104248049,220725.0,6729.459,7.1,143.1,3.03,3400.7,46.05752482041608,0.3050847932367534,11.178359347812131,0.1481485366821306,15.56123558916308,14.353578787667972,14.987654368082682,14.864198048909504,14.765432993570965,14.641976674397783,15.086419423421225,15.2098757425944,15.308640797932942,0
0.47,0.31,0.22,14.88888931274414,14.370369911193848,14.555556297302246,318263.0,6729.459,7.1,143.1,3.03,3400.7,31.564061068392576,0.284395963825218,11.184512224656244,-0.2592582702636719,15.553447144366588,14.36877480234972,14.604938507080078,14.320987701416016,14.086419105529783,13.802468299865724,14.839507102966309,15.123457908630373,15.358026504516602,0
0.47,0.31,0.22,14.555556297302246,14.370369911193848,14.4074068069458,135000.0,6729.459,7.1,143.1,3.03,3400.7,27.882566768564345,0.2556212433369464,11.187000967680612,-0.4074077606201172,15.54770565453156,14.378219981759942,14.444444338480633,14.333332379659016,14.259257952372232,14.148145993550616,14.518518765767414,14.62963072458903,14.703705151875813,1
0.47,0.31,0.22,14.629630088806152,14.481480598449709,14.555556297302246,348638.0,6729.459,7.1,143.1,3.03,3400.7,36.43686649211107,0.2250678874396401,11.193705266661675,-0.4074068069458025,15.551004399022482,14.371217547693828,14.555555661519367,14.481481234232586,14.407406171162926,14.333331743876142,14.62963072458903,14.703705151875813,14.777780214945471,0
0.46,0.27,0.27,14.555556297302246,14.444443702697754,14.481480598449709,557888.0,6729.459,7.1,143.1,3.03,3400.7,34.103079063874006,0.1933065649753733,11.20414292740534,-0.925926208496092,15.569013096962369,14.32728283199271,14.493826866149902,14.43209743499756,14.38271427154541,14.320984840393066,14.54321002960205,14.604939460754396,14.654322624206545,0
0.46,0.27,0.27,14.518519401550291,14.444443702697754,14.444443702697754,86063.0,6729.459,7.1,143.1,3.03,3400.7,32.88783829294309,0.1614216066718469,11.20572907350621,-1.037036895751955,15.588189356598546,14.271069485869717,14.469135602315268,14.419751803080244,14.39505990346273,14.345676104227708,14.49382750193278,14.543211301167805,14.567903200785318,0
0.46,0.27,0.27,14.481480598449709,14.185185432434082,14.185185432434082,118463.0,6729.459,7.1,143.1,3.03,3400.7,25.53768742529012,0.1266263912439158,11.207735247578496,-1.2962951660156268,15.632558151342552,14.156330303094704,14.283950487772625,14.086420377095536,13.987655321756996,13.79012521107991,14.382715543111164,14.58024565378825,14.679010709126793,1
0.46,0.27,0.27,14.444443702697754,14.222222328186035,14.4074068069458,212288.0,6729.459,7.1,143.1,3.03,3400.7,39.01707836703444,0.0950879108039487,11.211591415944268,-0.8518524169921875,15.624837779944468,14.097383976036976,14.35802427927653,14.271604855855305,14.13580290476481,14.049383481343586,14.493826230367024,14.580245653788248,14.716047604878742,1
0.46,0.27,0.27,14.740740776062012,14.4074068069458,14.740740776062012,118800.0,6729.459,7.1,143.1,3.03,3400.7,53.56550751644792,0.0723454122325141,11.213970001706096,-0.2962961196899396,15.61074903548851,14.085546798099138,14.629629453023275,14.51851812998454,14.296295483907064,14.185184160868328,14.85185209910075,14.962963422139486,15.18518606821696,1
0.34,0.32,0.34,15.11111068725586,14.777777671813965,14.962963104248049,393525.0,6729.459,7.1,143.1,3.03,3400.7,60.76549974773218,0.0596888016748898,11.222321238407156,-0.1481475830078107,15.603895739711586,14.084992714725669,14.950617154439293,14.790123621622724,14.617284138997396,14.456790606180828,15.123456637064615,15.283950169881184,15.456789652506512,1
0.34,0.32,0.34,15.444443702697754,14.925926208496094,15.185185432434082,455963.0,6729.459,7.0,143.3,3.07,3410.5,66.71973520369424,0.0574266953731074,11.232523187030647,0.2222223281860333,15.637288864220263,14.08863667670381,15.185185114542644,14.925926526387531,14.666667620340982,14.407409032185871,15.444444020589192,15.703702608744305,15.962961514790852,0
0.34,0.32,0.34,15.185185432434082,15.0,15.037036895751951,152550.0,6729.459,7.0,143.3,3.07,3410.5,59.74515387355858,0.059303735881922,11.23579721064025,0.4814805984497052,15.651860718173936,14.09628705556874,15.074074109395346,14.96296278635661,14.888888676961264,14.777777353922527,15.148148218790691,15.259259541829428,15.333333651224772,1
0.34,0.32,0.34,15.11111068725586,15.0,15.074073791503906,331763.0,6729.459,7.0,143.3,3.07,3410.5,60.92347821345808,0.064132452688385,11.242967267814738,0.6666669845581055,15.669294204249075,14.1047794918874,15.061728159586588,15.012345631917317,14.950617472330729,14.901234944661455,15.123456319173176,15.172838846842447,15.234567006429035,1
0.34,0.32,0.34,15.370369911193848,15.074073791503906,15.370369911193848,262913.0,6729.459,7.0,143.3,3.07,3410.5,69.23593935658815,0.075139154407545,11.2490683216953,0.8148136138916016,15.718669784864458,14.096144591966596,15.271604537963867,15.172839164733888,14.975308418273926,14.876543045043944,15.469135284423828,15.567900657653809,15.76543140411377,0
0.27,0.36,0.37,15.555556297302246,15.259259223937988,15.333333015441896,720900.0,6729.459,7.0,143.3,3.07,3410.5,67.1749414686833,0.0886789485182259,11.26555556971708,0.8518524169921875,15.705981452663307,14.101425545017356,15.382716178894045,15.20987606048584,15.086419105529783,14.913578987121582,15.506173133850098,15.6790132522583,15.802470207214355,1
0.27,0.36,0.37,16.185184478759766,15.333333015441896,16.0,393863.0,6729.459,7.0,143.3,3.07,3410.5,79.71577945668308,0.1135308225981631,11.2759743456337,1.555556297302246,15.837134274796034,14.02212466303966,15.839505831400553,15.49382718404134,14.987654368082683,14.64197572072347,16.345678647359208,16.691357294718422,17.19753011067708,1
0.27,0.36,0.37,16.88888931274414,16.037036895751953,16.88888931274414,1147500.0,6729.459,7.0,143.3,3.07,3410.5,87.22471404860005,0.1580930630697074,11.311731922783755,2.7037038803100586,16.243683154397946,13.756316654867192,16.604938507080078,16.320987701416016,15.75308609008789,15.469135284423828,17.172840118408203,17.456790924072266,18.02469253540039,0
0.27,0.36,0.37,16.77777862548828,16.259258270263672,16.592592239379883,604800.0,6729.459,7.0,143.3,3.07,3410.5,76.35353321390164,0.2075857802369258,11.3294040004943,2.185185432434082,16.497698514725883,13.635634596083444,16.543209711710613,16.308640797932945,16.024689356486004,15.790120442708336,16.827161153157554,17.061730066935223,17.345681508382164,1
0.27,0.36,0.37,16.703704833984375,16.518518447875977,16.703704833984375,199463.0,6729.459,7.0,143.3,3.07,3410.5,77.56350703253281,0.2588739412296919,11.335328837707824,1.9629640579223635,16.757051946616897,13.542947958015672,16.64197603861491,16.580247243245445,16.45678965250651,16.395060857137047,16.765433629353844,16.82716242472331,16.950620015462242,0
0.45,0.33,0.22,16.77777862548828,16.592592239379883,16.629629135131836,334463.0,6729.459,7.0,143.3,3.07,3410.5,74.6261214392325,0.3068269808913907,11.345097760211964,1.6666660308837873,16.96343296753662,13.488418781883544,16.666666666666668,16.555554707845054,16.48148028055827,16.370368321736656,16.740741093953453,16.851853052775066,16.92592748006185,0
0.45,0.33,0.22,16.666667938232422,16.370370864868164,16.481481552124023,142425.0,6729.459,7.0,143.3,3.07,3410.5,68.62855462011878,0.3471129246209901,11.349130429435196,1.2962961196899414,17.121735974466326,13.481967619741438,16.506173451741535,16.34567896525065,16.209876378377277,16.04938189188639,16.641976038614906,16.802470525105793,16.938273111979164,1
0.45,0.33,0.22,16.55555534362793,16.481481552124023,16.518518447875977,302738.0,6729.459,7.0,143.3,3.07,3410.5,69.33936423864205,0.3802811868885598,11.357742960657673,1.4814815521240252,17.261666234403602,13.538333574861536,16.518518447875977,16.481481552124023,16.44444465637207,16.407407760620117,16.55555534362793,16.592592239379883,16.629629135131836,0
0.45,0.33,0.22,16.55555534362793,16.44444465637207,16.481481552124023,340538.0,6729.459,7.0,143.3,3.07,3410.5,67.57276370993239,0.4057918494037324,11.367327343220408,1.4074077606201172,17.3636317350132,13.643775548769762,16.49382718404134,16.43209902445475,16.38271649678548,16.32098833719889,16.54320971171061,16.6049378712972,16.65432039896647,0
0.45,0.33,0.22,16.592592239379883,16.481481552124023,16.481481552124023,187650.0,6729.459,7.0,143.3,3.07,3410.5,67.57276370993239,0.4242406839550025,11.37259341236911,1.1111116409301758,17.452647300876812,13.747352508388325,16.518518447875977,16.44444465637207,16.407407760620117,16.33333396911621,16.55555534362793,16.629629135131836,16.66666603088379,0
0.41,0.32,0.27,16.44444465637207,16.296295166015625,16.296295166015625,168750.0,6729.459,7.0,143.3,3.07,3410.5,57.77419399274473,0.4333747121895406,11.377148510331937,0.9629621505737288,17.489716969845876,13.891764296175852,16.345678329467773,16.246912002563477,16.197528839111328,16.09876251220703,16.395061492919922,16.49382781982422,16.543210983276367,0
0.41,0.32,0.27,16.185184478759766,16.074073791503906,16.074073791503906,277763.0,6729.459,7.0,143.3,3.07,3410.5,48.11397590238239,0.4316584185545244,11.38429000993202,0.0740737915039062,17.478767055540214,14.06567721936213,16.11111068725586,16.037036895751953,16.0,15.925926208496094,16.148147583007812,16.22222137451172,16.259258270263672,0
0.41,0.32,0.27,16.259258270263672,16.037036895751953,16.074073791503906,102263.0,6729.459,7.0,143.3,3.07,3410.5,48.11397590238239,0.4222474874743195,11.38691380358603,-0.8148155212402344,17.404090090807163,14.329243020002163,16.123456319173176,15.98765436808268,15.901234944661455,15.76543299357096,16.2098757425944,16.345677693684895,16.432097117106117,1
0.41,0.32,0.27,16.370370864868164,16.074073791503906,16.259258270263672,153563.0,6729.459,7.0,143.3,3.07,3410.5,56.23316639889902,0.4104991660380157,11.391003755396625,-0.3333339691162109,17.34190795206227,14.57661030507884,16.234567642211914,16.098764419555664,15.938270568847656,15.802467346191406,16.395061492919922,16.530864715576172,16.69135856628418,0
0.41,0.32,0.27,16.259258270263672,16.185184478759766,16.185184478759766,105638.0,6729.459,7.0,143.3,3.07,3410.5,52.44544513459121,0.3957842653163385,11.393770553565185,-0.5185203552246094,17.29160610378185,14.771356523629043,16.209875742594402,16.160493214925133,16.135801951090496,16.086419423421226,16.23456700642904,16.28394953409831,16.308640797932945,0
0.43,0.34,0.23,16.407407760620117,16.074073791503906,16.074073791503906,256500.0,6729.459,7.0,143.3,3.07,3410.5,46.969709037636505,0.3773065710607891,11.400319872194371,-0.5555553436279297,17.242431373390808,14.931642322745668,16.185185114542644,15.962962468465172,15.851851145426432,15.62962849934896,16.296296437581383,16.518519083658855,16.629630406697594,1
0.43,0.34,0.23,16.259258270263672,16.11111068725586,16.185184478759766,125213.0,6729.459,7.0,143.3,3.07,3410.5,52.67143074187305,0.3583518101061925,11.403586181193385,-0.2962970733642578,17.211843563465994,15.062230037303047,16.185184478759766,16.11111068725586,16.037036895751953,15.962963104248049,16.259258270263672,16.333332061767578,16.407405853271484,1
0.43,0.34,0.23,16.296295166015625,16.148147583007812,16.296295166015625,127913.0,6729.459,7.0,143.3,3.07,3410.5,57.89495962973016,0.3410476227365595,11.406995750411836,-0.2222232818603515,17.14293157643658,15.257067851358826,16.246912638346355,16.197530110677086,16.098765055338543,16.049382527669273,16.345677693684898,16.395060221354168,16.49382527669271,1
0.43,0.34,0.23,16.703704833984375,16.296295166015625,16.666667938232422,277763.0,6729.459,7.0,143.3,3.07,3410.5,70.44211153712382,0.3308168617558662,11.414942907822564,0.1851863861083984,17.080494033707573,15.478764808760689,16.55555597941081,16.407407124837242,16.14814631144206,15.999997456868492,16.814816792805992,16.96296564737956,17.222226460774742,1
0.43,0.34,0.23,16.851852416992188,16.592592239379883,16.77777862548828,355725.0,6808.939,7.1,143.8,2.96,3430.4,73.20595844203163,0.3265746083730064,11.425300243545504,0.2962970733642578,17.056203109982828,15.643796603914875,16.74074109395345,16.62962977091471,16.481480916341145,16.370369593302406,16.888889948527016,17.000001271565754,17.14815012613932,0
0.37,0.36,0.27,16.814815521240234,16.44444465637207,16.44444465637207,280800.0,6808.939,7.1,143.8,2.96,3430.4,55.30498954380717,0.320245743081369,11.432940437367565,0.1481494903564453,16.92517358095768,15.885937297033042,16.567901611328125,16.320987701416016,16.19753074645996,15.950616836547852,16.69135856628418,16.93827247619629,17.061729431152344,0
0.37,0.36,0.27,16.518518447875977,16.370370864868164,16.44444465637207,65138.0,6808.939,7.1,143.8,2.96,3430.4,55.30498954380717,0.3122108946187057,11.434709433054325,0.370370864868164,16.911115827041336,15.944439516586591,16.44444465637207,16.370370864868164,16.296297073364258,16.22222328186035,16.518518447875977,16.592592239379883,16.66666603088379,0
0.37,0.36,0.27,16.44444465637207,16.185184478759766,16.185184478759766,118463.0,6808.939,7.1,143.8,2.96,3430.4,44.13063723718004,0.2986800324915507,11.437757084612002,0.1111106872558593,16.835345160360326,15.949839699869166,16.271604537963867,16.098764419555664,16.012344360351562,15.83950424194336,16.35802459716797,16.530864715576172,16.617284774780273,1
0.37,0.36,0.27,16.592592239379883,16.259258270263672,16.592592239379883,235913.0,6808.939,7.1,143.8,2.96,3430.4,59.11058584617826,0.2882328862915492,11.444334536735026,0.3333339691162109,16.835345160360326,15.949839699869166,16.481480916341145,16.370369593302406,16.148146947224934,16.037035624186196,16.703703562418617,16.814814885457356,17.03703753153483,1
0.37,0.36,0.27,16.925926208496094,16.592592239379883,16.925926208496094,166725.0,6808.939,7.1,143.8,2.96,3430.4,67.37003974136582,0.2849274179037166,11.44927317246892,0.7407417297363281,16.88848826497694,15.918918732703723,16.814814885457356,16.703703562418617,16.481480916341145,16.370369593302406,17.03703753153483,17.148148854573567,17.37037150065104,1
0.32,0.39,0.29,17.666667938232422,16.925926208496094,17.666667938232422,341213.0,6808.939,7.1,143.8,2.96,3430.4,78.50372261731756,0.2974401873768918,11.460716005568786,1.5925941467285156,17.196336191857117,15.714774686133604,17.419754028320312,17.172840118408203,16.679012298583984,16.432098388671875,17.91358184814453,18.16049575805664,18.65432357788086,0
0.32,0.39,0.29,17.55555534362793,17.037036895751953,17.11111068725586,424575.0,6808.939,7.1,143.8,2.96,3430.4,60.60758861626542,0.309670064017432,11.473626394159409,0.9259262084960938,17.283852989688068,15.690220801815835,17.234567642211914,16.9135799407959,16.716049194335938,16.395061492919922,17.432098388671875,17.75308609008789,17.95061683654785,1
0.32,0.39,0.29,17.296295166015625,17.074073791503906,17.296295166015625,257850.0,6808.939,7.1,143.8,2.96,3430.4,63.783034400326336,0.3233302280553368,11.481694899878002,1.0,17.401261636457612,15.650589826860262,17.22222137451172,17.148147583007812,17.0,16.925926208496094,17.37036895751953,17.444442749023438,17.59259033203125,0
0.32,0.39,0.29,17.333332061767578,17.11111068725586,17.22222137451172,98550.0,6808.939,7.1,143.8,2.96,3430.4,61.495115352051776,0.3352520410797276,11.484733561176512,0.5555534362792969,17.49145091758793,15.634474527968708,17.22222137451172,17.11111068725586,17.0,16.88888931274414,17.333332061767578,17.444442749023438,17.555553436279297,1
0.31,0.35,0.34,17.407407760620117,17.11111068725586,17.370370864868164,93825.0,6808.939,7.1,143.8,2.96,3430.4,64.43882564166982,0.3470588596041487,11.48769816865854,0.5925922393798828,17.60220328746562,15.612611089365435,17.29629643758138,17.18518511454264,16.99999936421712,16.888888041178383,17.4814821879069,17.592593510945637,17.777779261271156,0
0.31,0.35,0.34,17.259258270263672,17.037036895751953,17.259258270263672,168750.0,6808.939,7.1,143.8,2.96,3430.4,60.4401531995552,0.3556109149709878,11.492922116949748,0.8148136138916016,17.679731091207962,15.631379596047902,17.185184478759766,17.11111068725586,16.962963104248047,16.88888931274414,17.333332061767578,17.407405853271484,17.555553436279297,0
0.31,0.35,0.34,17.370370864868164,17.074073791503906,17.148147583007812,119138.0,6808.939,7.1,143.8,2.96,3430.4,56.401823184106426,0.3590914196425924,11.496533592360311,0.7037029266357422,17.71757084927359,15.700947217132663,17.19753074645996,17.024690628051758,16.901233673095703,16.7283935546875,17.320987701416016,17.49382781982422,17.617284774780273,0
0.31,0.35,0.34,17.037036895751953,16.740741729736328,16.851852416992188,255825.0,6808.939,7.1,143.8,2.96,3430.4,46.783752895845794,0.3536650624785533,11.503867199035906,0.6666679382324219,17.712340128644474,15.783955800310606,16.876543680826824,16.716050465901695,16.5802485148112,16.41975529988607,17.01234563191732,17.17283884684245,17.308640797932945,0
