Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.569,0.281,0.15,43.65499877929688,42.900001525878906,43.17499923706055,5792200.0,11923.447,5.7,186.3,1.0,6058.9,49.38861831080074,0.7177720810063561,34.18228441531074,0.9599990844726562,44.17479762382983,42.042202193064696,43.243333180745445,42.83166758219401,42.48833592732747,42.07667032877603,43.586664835611984,43.99833043416342,44.34166208902996,0
0.569,0.281,0.15,43.65499877929688,42.900001525878906,43.17499923706055,5792200.0,11923.447,5.6,186.7,1.01,6089.0,49.38861831080074,0.6869906717399976,34.18696252229023,0.8149986267089844,44.1838312172706,42.05616855384756,43.243333180745445,42.83166758219401,42.48833592732747,42.07667032877603,43.586664835611984,43.99833043416342,44.34166208902996,0
0.569,0.281,0.15,43.34000015258789,42.79499816894531,43.095001220703125,5396600.0,11923.447,5.6,186.7,1.01,6089.0,47.34379159164536,0.6514666760487152,34.191277987893066,0.0800018310546875,44.10417460452801,42.06782513607257,43.07666651407877,42.81333287556966,42.5316645304362,42.26833089192708,43.35833485921224,43.62166849772135,43.90333684285481,0
0.569,0.281,0.15,43.20000076293945,42.86000061035156,42.92499923706055,3890600.0,11923.447,5.6,186.7,1.01,6089.0,42.98041300055297,0.6106352389272292,34.19432721373373,-0.4650001525878906,44.05338646839963,42.057613211165794,42.99500020345052,42.78999964396159,42.65500005086263,42.4499994913737,43.12999979654949,43.335000356038414,43.469999949137375,0
0.569,0.281,0.15,42.84999847412109,42.47999954223633,42.57500076293945,4416000.0,11923.447,5.6,186.7,1.01,6089.0,35.26055848494012,0.5616418692763139,34.19764699601658,-1.0,44.05576804107543,42.01473176056032,42.63499959309896,42.42000071207684,42.2650006612142,42.05000178019208,42.78999964396159,43.00499852498372,43.15999857584635,0
0.509,0.273,0.218,42.65999984741211,42.1349983215332,42.51499938964844,3663000.0,11923.447,5.6,186.7,1.01,6089.0,34.050772774612724,0.5078636895377961,34.20037899767648,-0.9350013732910156,44.05649638381489,41.96300320419781,42.436665852864586,42.21333185831706,41.91166432698568,41.68833033243816,42.73833338419597,42.96166737874349,43.26333491007488,1
0.509,0.273,0.218,42.82500076293945,42.36000061035156,42.709999084472656,5917200.0,11923.447,5.6,186.7,1.01,6089.0,41.568505878446565,0.455859206743159,34.2048918900692,-1.0900001525878906,44.05251464852872,41.98198471060214,42.63166681925456,42.43833287556966,42.16666666666666,41.973332722981766,42.90333302815755,43.096666971842446,43.36833318074544,1
0.509,0.273,0.218,43.01499938964844,42.65499877929688,42.88999938964844,3973000.0,11923.447,5.6,186.7,1.01,6089.0,47.894749297911765,0.4095254081498476,34.20798337906979,-0.9599990844726491,44.03338148778493,42.05511796289867,42.85333251953125,42.69166564941406,42.493331909179695,42.33166503906251,43.05166625976562,43.213333129882805,43.41166687011717,1
0.509,0.273,0.218,43.43999862670898,42.6150016784668,43.27000045776367,4509200.0,11923.447,5.6,186.7,1.01,6089.0,58.76866152314713,0.374304082699937,34.211642888752735,-0.095001220703125,44.02765623724196,42.15284341180589,43.10833358764648,42.77666854858399,42.283336639404304,41.95167160034181,43.60166549682617,43.933330535888665,44.42666244506835,1
0.509,0.273,0.218,44.0,43.18999862670898,43.78499984741211,5651600.0,11923.447,5.6,186.7,1.01,6089.0,68.91351458651505,0.3552575999728126,34.216485888397536,0.1300010681152272,44.11540883462323,42.16359087545978,43.65833282470703,43.31666564941406,42.84833145141601,42.50666427612304,44.126667022705085,44.46833419799805,44.93666839599611,0
0.561,0.293,0.146,43.90999984741211,43.57500076293945,43.709999084472656,3955400.0,11923.447,5.6,186.7,1.01,6089.0,66.17739624581961,0.3453413461025335,34.219845912551335,0.5349998474121094,44.118381915719965,42.310117687551525,43.731666564941406,43.5533332824707,43.39666748046875,43.21833419799805,43.88833236694336,44.06666564941406,44.223331451416016,0
0.561,0.293,0.146,43.60499954223633,43.185001373291016,43.2599983215332,4212800.0,11923.447,5.6,186.7,1.01,6089.0,51.90916868556102,0.3337009670766298,34.22325240903399,0.0849990844726562,44.06902706152865,42.449472312861,43.34999974568685,43.094999949137375,42.93000157674154,42.67500178019206,43.51499811808269,43.76999791463216,43.934996287028,1
0.561,0.293,0.146,43.77000045776367,43.56499862670898,43.65999984741211,3986000.0,11923.447,5.6,186.7,1.01,6089.0,60.61791042664495,0.3272113664299291,34.226615713350505,0.5649986267089844,44.11162849771736,42.47137092244866,43.66499964396159,43.5599988301595,43.45999781290689,43.354996999104806,43.7650006612142,43.87000147501628,43.97000249226889,0
0.561,0.293,0.146,43.70000076293945,43.22499847412109,43.310001373291016,3480600.0,11923.447,5.6,186.7,1.01,6089.0,51.2482367721617,0.3179605673419224,34.2294417205897,0.3850021362304687,44.10638524884521,42.46861436968506,43.41166687011719,43.12333297729492,42.93666458129882,42.64833068847656,43.59833526611329,43.886669158935554,44.073337554931655,0
0.565,0.226,0.21,43.72999954223633,43.255001068115234,43.290000915527344,3801200.0,11923.447,5.6,186.7,1.01,6089.0,50.7312012984464,0.3064202526664007,34.2325192313884,0.7150001525878906,44.08091202957476,42.46558760421431,43.425000508626304,43.12000147501628,42.95000203450521,42.64500300089519,43.594999949137375,43.8999989827474,44.06999842325847,1
0.565,0.226,0.21,43.67499923706055,43.02000045776367,43.30500030517578,4234000.0,11923.447,5.6,186.7,1.01,6089.0,51.15760398464526,0.2935907891039121,34.23595035615261,0.7900009155273438,44.06957439034717,42.46242519766553,43.333333333333336,42.991667429606125,42.67833455403646,42.33666865030925,43.646666208903,43.98833211263021,44.30166498819988,1
0.565,0.226,0.21,44.27000045776367,43.42499923706055,44.16999816894531,6272600.0,11923.447,5.6,186.7,1.01,6089.0,69.00641071173277,0.2937572365962461,34.2415131141391,1.4599990844726562,44.154156699307606,42.41484278189357,43.95499928792318,43.63999811808269,43.10999806722005,42.79499689737956,44.48499933878581,44.800000508626304,45.33000055948894,0
0.565,0.226,0.21,44.494998931884766,43.959999084472656,44.09000015258789,5530200.0,11923.447,5.6,186.7,1.01,6089.0,66.41641097559531,0.300114690120843,34.24637284621333,1.2000007629394531,44.20477782259975,42.3882218264481,44.1816660563151,43.86833318074544,43.64666620890299,43.33333333333333,44.40333302815755,44.71666590372721,44.93833287556966,0
0.565,0.226,0.21,44.19499969482422,43.82500076293945,43.91999816894531,3647600.0,11923.447,5.6,186.7,1.01,6089.0,60.81917657663533,0.3066229736219342,34.249520283707454,0.6499977111816406,44.27429219710075,42.37420710099495,43.97999954223633,43.76499938964844,43.61000061035156,43.39500045776367,44.1349983215332,44.34999847412109,44.50499725341797,1
0.416,0.2789999999999999,0.305,44.150001525878906,43.709999084472656,44.05500030517578,4201400.0,11923.447,5.6,186.7,1.01,6089.0,63.62785227101139,0.3143396439104948,34.253193621006844,0.2700004577636719,44.3393810817082,42.3491183689754,43.971666971842446,43.79333241780599,43.5316645304362,43.353329976399735,44.23333485921224,44.411669413248696,44.673337300618485,1
0.416,0.2789999999999999,0.305,44.45000076293945,44.10499954223633,44.17499923706055,4430400.0,11923.447,5.6,186.7,1.01,6089.0,66.11883661487346,0.3236072562599117,34.257111581400004,0.4650001525878906,44.45208858496875,42.33641086571484,44.243333180745445,44.03666559855144,43.89833196004232,43.69166437784831,44.38166681925456,44.58833440144857,44.72666803995769,1
0.416,0.2789999999999999,0.305,45.290000915527344,44.375,45.1349983215332,6581400.0,11923.447,5.8,187.1,1.0,6168.5,79.24182169157974,0.3479398038064728,34.26348884728506,1.875,44.79854331782314,42.185956041307726,44.93333307902018,44.576665242513016,44.01833216349284,43.66166432698567,45.49166615804036,45.84833399454752,46.4066670735677,0
0.416,0.2789999999999999,0.305,45.02000045776367,44.525001525878906,44.63999938964844,5277000.0,11923.447,5.8,187.1,1.0,6168.5,64.40126844262909,0.3717487644781476,34.26836419989433,0.979999542236328,44.95708261890908,42.18191655711632,44.72833379109701,44.43666712443034,44.23333485921224,43.94166819254558,44.93166605631511,45.22333272298177,45.42666498819988,1
0.416,0.2789999999999999,0.305,44.994998931884766,44.39500045776367,44.915000915527344,4035400.0,11923.447,5.8,187.1,1.0,6168.5,68.21693303496609,0.3975216440800387,34.27218813591829,1.604999542236328,45.14459585526432,42.19340348860775,44.768333435058594,44.54166793823242,44.1683349609375,43.94166946411133,45.14166641235352,45.36833190917969,45.74166488647461,0
0.478,0.391,0.13,44.91999816894531,44.59999847412109,44.665000915527344,2974800.0,11923.447,5.8,187.1,1.0,6168.5,61.32236051163983,0.4182797768577376,34.27493911631896,1.375,45.218589681472885,42.32840967765798,44.72833251953125,44.53666687011719,44.408332824707024,44.21666717529296,44.85666656494141,45.04833221435548,45.17666625976564,1
0.478,0.391,0.13,45.20000076293945,44.57500076293945,45.11000061035156,4360600.0,11923.447,5.8,187.1,1.0,6168.5,67.97091582467951,0.4409529538664816,34.27914159745529,1.8050003051757808,45.33852447910229,42.46797500209888,44.96166737874349,44.72333399454753,44.33666737874349,44.09833399454753,45.34833399454753,45.58666737874349,45.97333399454753,1
0.478,0.391,0.13,45.709999084472656,45.1349983215332,45.34999847412109,5735400.0,11923.447,5.8,187.1,1.0,6168.5,71.06599296445908,0.4664618828635039,34.28478643690519,1.180000305175774,45.49385895481526,42.57664046535076,45.39833196004232,45.086664835611984,44.82333119710287,44.51166407267253,45.66166559855144,45.97333272298177,46.23666636149089,0
0.478,0.391,0.13,45.34999847412109,44.959999084472656,45.005001068115234,5343400.0,11923.447,5.8,187.1,1.0,6168.5,61.24892519264012,0.4858435929544086,34.289876481146955,0.9150009155273438,45.556030179162114,42.72596940885058,45.10499954223633,44.86000061035157,44.7150001525879,44.47000122070314,45.25,45.49499893188476,45.63999938964843,0
0.478,0.391,0.13,45.25,44.27000045776367,44.3650016784668,6830000.0,11923.447,5.8,187.1,1.0,6168.5,47.27140550391936,0.4890507073717703,34.29598742157388,0.4450035095214844,45.552414714845774,42.83908499523724,44.62833404541016,44.00666809082031,43.64833450317383,43.026668548583984,44.98666763305664,45.60833358764648,45.96666717529297,0
0.413,0.252,0.336,44.380001068115234,43.3849983215332,43.46500015258789,6864400.0,11923.447,5.8,187.1,1.0,6168.5,34.49734636322387,0.466478132147314,34.30157337603971,-0.5900001525878906,45.56407736367337,42.79542237692721,43.743333180745445,43.106665293375656,42.74833043416341,42.111662546793625,44.10166803995769,44.73833592732748,45.09667078653972,1
0.413,0.252,0.336,44.22499847412109,43.34999847412109,44.22499847412109,4950800.0,11923.447,5.8,187.1,1.0,6168.5,48.14948713705294,0.4399927699080366,34.30593168916824,0.0499992370605397,45.57208165385376,42.83891802571168,43.933331807454415,43.641665140787744,43.058331807454415,42.766665140787744,44.516665140787744,44.808331807454415,45.391665140787744,0
0.413,0.252,0.336,44.5099983215332,43.79999923706055,43.83000183105469,5594800.0,11923.447,5.8,187.1,1.0,6168.5,42.79997631502122,0.4051385817566331,34.310656376844754,-1.3049964904785156,45.53998810600923,42.92801192450834,44.04666646321615,43.58333460489909,43.33666737874349,42.87333552042644,44.29333368937175,44.7566655476888,45.003332773844406,1
0.413,0.252,0.336,44.10499954223633,43.6150016784668,43.84000015258789,3775800.0,11923.447,5.8,187.1,1.0,6168.5,42.9849854808884,0.3661022143929757,34.31384565616132,-0.7999992370605469,45.534735944233205,42.95126411680195,43.85333379109701,43.60166803995769,43.36333592732748,43.11167017618816,44.09166590372722,44.34333165486654,44.58166376749675,1
0.413,0.252,0.336,44.69499969482422,44.01499938964844,44.459999084472656,3594800.0,11923.447,5.8,187.1,1.0,6168.5,53.6999401478737,0.3355481888522132,34.31707755961014,-0.4550018310546875,45.51759224872966,43.08340758342366,44.38999938964844,44.084999084472656,43.709999084472656,43.40499877929688,44.76499938964844,45.06999969482422,45.44499969482422,1
0.386,0.351,0.263,44.97499847412109,44.1349983215332,44.875,4939000.0,11923.447,5.8,187.1,1.0,6168.5,59.56844612807812,0.3177687383737237,34.321696152558964,0.2099990844726562,45.52403280420222,43.23546693639837,44.66166559855143,44.34833272298177,43.821665445963546,43.50833257039389,45.18833287556966,45.50166575113931,46.02833302815754,0
0.386,0.351,0.263,44.875,44.09999847412109,44.09999847412109,4519800.0,11923.447,5.8,187.1,1.0,6168.5,46.78948212145448,0.2958392162909132,34.32560907328503,-1.010002136230476,45.45681863216768,43.38218092532744,44.35833231608073,43.841664632161454,43.58333079020181,43.06666310628254,44.61666615804037,45.13333384195964,45.39166768391928,0
0.386,0.351,0.263,44.09999847412109,43.52999877929688,43.650001525878906,4345400.0,11923.447,5.8,187.1,1.0,6168.5,40.9097076409682,0.2646043756046383,34.329195001772334,-1.6999969482421804,45.481956226674846,43.30504366651363,43.75999959309896,43.42000071207684,43.18999989827476,42.85000101725263,43.99000040690104,44.329999287923165,44.56000010172525,1
0.386,0.351,0.263,44.04499816894531,43.30500030517578,43.73500061035156,5199400.0,11923.447,5.8,187.1,1.0,6168.5,42.48494695258907,0.2299275473070487,34.33352114358682,-1.270000457763672,45.4961548884802,43.25534505048464,43.69499969482422,43.345001220703125,42.95500183105469,42.6050033569336,44.084999084472656,44.43499755859375,44.82499694824219,0
0.386,0.351,0.263,43.79999923706055,42.7599983215332,42.93999862670898,5385800.0,11923.447,5.8,187.1,1.0,6168.5,32.993020732824746,0.1817033207756773,34.33761959998439,-1.4250030517578196,45.60559497918175,43.04790500555946,43.166665395100914,42.53333155314128,42.12666447957357,41.49333063761394,43.57333246866863,44.20666631062826,44.61333338419597,0
0.315,0.259,0.426,43.09000015258789,42.19499969482422,42.34000015258789,7418200.0,11923.447,5.8,187.1,1.0,6168.5,27.619437881649105,0.1175290772786259,34.342864988181034,-1.125,45.79660967287359,42.68539029660882,42.54166666666666,41.99333318074544,41.64666620890299,41.098332722981766,42.88833363850911,43.436667124430336,43.78333409627278,1
0.315,0.259,0.426,43.0,42.16999816894531,42.66999816894531,7657200.0,11923.447,5.8,187.1,1.0,6168.5,34.39984576270423,0.0517188451139819,34.348495289719224,-1.555000305175774,45.873014060340594,42.4584858023303,42.61333211263021,42.22666422526042,41.78333028157552,41.39666239420573,43.05666605631511,43.4433339436849,43.8866678873698,1
0.315,0.259,0.426,43.02000045776367,42.59000015258789,42.68999862670898,5664200.0,11923.447,5.8,187.1,1.0,6168.5,34.82679814320936,-0.0114656940240405,34.35266524983002,-1.1400032043457102,45.8077391370379,42.27926075615058,42.76666641235352,42.51333236694336,42.33666610717773,42.08333206176758,42.94333267211914,43.1966667175293,43.37333297729492,1
0.315,0.259,0.426,43.584999084472656,42.70000076293945,43.540000915527344,6641400.0,11923.447,5.8,187.1,1.0,6168.5,50.59476268743696,-0.0561048389780206,34.3580472502554,-0.2999992370605469,45.74299887061949,42.23400117515688,43.27500025431315,42.96500142415364,42.390001932779946,42.08000310262044,43.84999974568685,44.15999857584635,44.73499806722005,1
0.315,0.259,0.426,44.119998931884766,43.18000030517578,43.88999938964844,7320200.0,11923.447,5.8,187.1,1.0,6168.5,55.68829431470846,-0.0810681368838443,34.36419787145892,-0.5699996948242188,45.63681840860633,42.23768148458214,43.72999954223633,43.34000015258789,42.790000915527344,42.400001525878906,44.27999877929688,44.66999816894531,45.21999740600586,1
0.552,0.2239999999999999,0.2239999999999999,44.47499847412109,43.95000076293945,43.97999954223633,9258800.0,12112.815,5.6,187.4,1.0,6235.9,57.00353069586392,-0.0907697071655615,34.37203938826225,-0.8950004577636719,45.56807621612835,42.23792353973103,44.13499959309896,43.79500071207684,43.61000188191733,43.2700030008952,44.31999842325847,44.659997304280594,44.8449961344401,1
0.552,0.2239999999999999,0.2239999999999999,44.345001220703125,43.95000076293945,44.01499938964844,5817800.0,12112.815,5.6,187.4,1.0,6235.9,57.568653678586365,-0.0896316652486262,34.37697801893555,-0.0849990844726491,45.41534689822736,42.2811527355617,44.10333379109701,43.86166636149089,43.708333333333336,43.46666590372722,44.25666681925456,44.49833424886068,44.65166727701824,1
0.552,0.2239999999999999,0.2239999999999999,44.57500076293945,44.04499816894531,44.52999877929688,4525400.0,12112.815,5.6,187.4,1.0,6235.9,65.3098025148616,-0.0733384192671277,34.381021139248226,0.8799972534179759,45.24661596744805,42.36788369685859,44.38333257039388,44.19166437784831,43.85332997639974,43.66166178385417,44.72166697184245,44.91333516438802,45.25166956583659,0
0.552,0.2239999999999999,0.2239999999999999,44.81999969482422,44.369998931884766,44.525001525878906,3974800.0,12112.815,5.6,187.4,1.0,6235.9,65.17667024361273,-0.0483128790280293,34.38456793536762,0.7900009155273438,45.15284219791531,42.413657512167696,44.5716667175293,44.323333740234375,44.12166595458984,43.87333297729492,44.77333450317383,45.02166748046875,45.22333526611328,1
