Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4588,0.1412,0.4,60.290000915527344,57.15999984741211,59.66999816894531,3206200.0,14564.117,4.6,207.667,5.02,7347.2,53.499097048358216,-0.9387401924569672,35.765446701351685,1.80999755859375,63.53123464261451,55.74376573885522,59.03999964396159,57.78999837239583,55.90999857584635,54.659997304280594,60.91999944051106,62.17000071207682,64.0500005086263,0
0.4588,0.1412,0.4,60.36000061035156,56.93999862670898,58.220001220703125,3300300.0,14564.117,4.6,207.667,5.02,7347.2,47.52615186611958,-0.9489891269281348,35.78503778066904,-2.4199981689453125,63.39623487873476,55.60876580791074,58.50666681925456,56.65333302815755,55.08666483561197,53.23333104451496,60.07333501180013,61.92666880289714,63.49333699544272,0
0.4576,0.1525,0.3898,58.400001525878906,54.68999862670898,56.630001068115234,3100600.0,14564.117,4.6,207.667,5.02,7347.2,41.64356958478743,-0.9741178190367792,35.80211006122701,-2.049999237060547,63.20903867095999,55.29396196990916,56.573333740234375,54.74666595458984,52.863330841064446,51.03666305541992,58.45666885375977,60.283336639404304,62.1666717529297,1
0.4576,0.1525,0.3898,56.93000030517578,54.54999923706055,56.650001525878906,3873200.0,14564.117,4.6,207.667,5.02,7347.2,41.74821862425364,-1.0047162602244553,35.82341756757433,-0.6800003051757812,62.92940843777695,55.06159230990371,56.04333368937174,55.1566670735677,53.66333262125651,52.77666600545247,57.53666814168294,58.42333475748698,59.91666920979817,1
0.4576,0.1525,0.3898,58.27999877929688,56.52999877929688,56.81999969482422,2334600.0,14564.117,4.6,207.667,5.02,7347.2,42.75500257184751,-1.0321368402305366,35.83634446161981,-2.84000015258789,62.57246103892384,54.92553967823925,57.209999084472656,56.13999938964843,55.459999084472656,54.38999938964843,57.88999938964843,58.959999084472656,59.63999938964843,0
0.4576,0.1525,0.3898,57.0,54.369998931884766,54.47999954223633,2110700.0,14564.117,4.6,207.667,5.02,7347.2,33.54641977143885,-1.0911090534281993,35.84671613907894,-3.240001678466797,62.45329960631037,54.34870120240544,55.28333282470703,53.56666564941406,52.6533317565918,50.93666458129883,56.1966667175293,57.913333892822266,58.82666778564453,0
0.4576,0.1525,0.3898,55.84000015258789,54.119998931884766,54.22999954223633,1979200.0,14564.117,4.6,207.667,5.02,7347.2,32.67877168290427,-1.1682675439380228,35.85630082102234,-4.510002136230469,62.33780769658171,53.79319320368685,54.72999954223633,53.619998931884766,53.0099983215332,51.89999771118164,55.34000015258789,56.45000076293945,57.060001373291016,1
0.4221999999999999,0.1222,0.4556,56.5,53.56999969482422,55.81999969482422,3534000.0,14564.117,4.6,207.667,5.02,7347.2,43.41816045039315,-1.2247498233186498,35.87486895981149,-1.7099990844726634,61.7211441332562,53.79485661442446,55.29666646321615,54.093332926432296,52.36666615804037,51.16333262125652,57.02333323160808,58.22666676839193,59.95333353678386,1
0.4221999999999999,0.1222,0.4556,58.59999847412109,56.06999969482422,57.5,3079700.0,14564.117,4.6,207.667,5.02,7347.2,52.63079298381594,-1.2357168834495156,35.89238258748018,2.779998779296875,61.34468402533089,53.86631679864372,57.38999938964844,56.18000030517579,54.86000061035157,53.65000152587892,58.709999084472656,59.919998168945305,61.23999786376952,1
0.4221999999999999,0.1222,0.4556,59.209999084472656,57.130001068115234,58.36000061035156,1580300.0,14564.117,4.6,207.667,5.02,7347.2,56.78666160634248,-1.2010437183208846,35.90171566943683,-0.1100006103515625,60.9467421832148,54.02625853394829,58.23333358764648,57.25666809082031,56.15333557128906,55.17667007446289,59.33666610717773,60.31333160400391,61.41666412353516,1
0.4221999999999999,0.1222,0.4556,59.2400016784668,57.70000076293945,58.84000015258789,1394500.0,14564.117,4.6,207.667,5.02,7347.2,59.09768103741492,-1.1291862348734432,35.91012088380727,-0.8299980163574219,61.04541076647839,54.02558990490832,58.59333419799805,57.9466667175293,57.0533332824707,56.40666580200195,59.48666763305664,60.13333511352539,61.026668548583984,1
0.4221999999999999,0.1222,0.4556,59.91999816894531,58.0099983215332,59.310001373291016,2642300.0,14564.117,4.6,207.667,5.02,7347.2,61.42824611765049,-1.027716990290555,35.92635630934802,1.0900001525878906,60.7757712614607,54.16222960829028,59.07999928792318,58.240000406901046,57.16999944051107,56.33000055948894,60.15000025431316,60.98999913533529,62.06000010172527,0
0.4128,0.156,0.4311999999999999,59.68000030517578,57.970001220703125,58.27000045776367,1832100.0,14564.117,4.6,207.667,5.02,7347.2,53.62675741189375,-0.9272570852667754,35.93710021566673,1.6399993896484375,60.728637106215615,54.16836377879415,58.6400006612142,57.60000101725261,56.93000157674154,55.89000193277995,59.31000010172527,60.34999974568685,61.01999918619792,1
0.4128,0.156,0.4311999999999999,60.20000076293945,57.88999938964844,60.0,1774400.0,14564.117,4.6,207.667,5.02,7347.2,62.71540008317992,-0.8029815501880233,35.948301203290434,3.3499984741210938,61.05357885101035,54.11042185089395,59.36333338419596,58.52666600545247,57.05333201090495,56.216664632161454,60.836667378743485,61.67333475748698,63.1466687520345,0
0.4128,0.156,0.4311999999999999,59.790000915527344,58.81999969482422,58.81999969482422,1008100.0,14564.117,4.6,207.667,5.02,7347.2,54.33448972338533,-0.6872896267964217,35.95434825969801,2.0,60.924970297170205,54.1550303894753,59.143333435058594,58.49666595458984,58.17333221435547,57.52666473388672,59.46666717529297,60.11333465576172,60.436668395996094,0
0.4128,0.156,0.4311999999999999,58.560001373291016,56.650001525878906,56.72999954223633,1577200.0,14564.117,4.6,207.667,5.02,7347.2,42.67872989868183,-0.6148207664094734,35.96293847000154,2.25,60.89329472589843,54.0877057929004,57.31333414713541,56.06666692097981,55.403334299723305,54.1566670735677,57.97666676839192,59.22333399454752,59.88666661580403,1
0.4128,0.156,0.4311999999999999,58.04999923706055,56.72999954223633,57.79999923706055,2090800.0,14564.117,4.6,207.667,5.02,7347.2,49.1256081753014,-0.554769700860131,35.97490122132708,3.5699996948242188,60.79926984124918,54.08773043340903,57.52666600545248,57.003332773844406,56.20666631062826,55.68333307902019,58.32333246866863,58.846665700276695,59.64333216349284,0
0.4029999999999999,0.1343,0.4627,57.63999938964844,56.630001068115234,57.02000045776367,1827000.0,14564.117,4.6,207.667,5.02,7347.2,44.87995731913616,-0.5168298372303226,35.98497067897129,1.2000007629394531,60.77874947986267,54.057250962642215,57.096666971842446,56.55333455403645,56.08666865030924,55.54333623250325,57.56333287556966,58.10666529337565,58.57333119710286,1
0.4029999999999999,0.1343,0.4627,58.400001525878906,57.06999969482422,57.7599983215332,1657200.0,14564.117,4.6,207.667,5.02,7347.2,49.64396359986069,-0.481753523475705,35.994416979321215,0.2599983215332031,60.68279891762835,54.45720123495954,57.743333180745445,57.086664835611984,56.41333134969076,55.756663004557296,58.41666666666667,59.07333501180013,59.74666849772136,0
0.4029999999999999,0.1343,0.4627,58.400001525878906,57.06999969482422,57.7599983215332,1657200.0,14564.117,4.7,208.547,4.94,7367.6,49.64396359986069,-0.4492127719058346,36.00385508736037,-0.6000022888183594,60.62015762097756,54.448842241693335,57.743333180745445,57.086664835611984,56.41333134969076,55.756663004557296,58.41666666666667,59.07333501180013,59.74666849772136,1
0.4029999999999999,0.1343,0.4627,58.59000015258789,57.56999969482422,58.43999862670898,1408000.0,14564.117,4.7,208.547,4.94,7367.6,54.459403330865584,-0.4080942470682175,36.01211795203465,-0.4000015258789133,60.42560901507737,54.52039089336989,58.199999491373696,57.8099988301595,57.17999903361002,56.78999837239583,58.82999928792317,59.21999994913737,59.84999974568685,0
0.4029999999999999,0.1343,0.4627,57.93000030517578,56.900001525878906,57.650001525878906,1376900.0,14564.117,4.7,208.547,4.94,7367.6,48.27155072501549,-0.3754286541539677,36.01990800790676,-1.6599998474121094,60.377689357961536,54.51131058100331,57.4933344523112,57.05666859944661,56.46333567301432,56.026669820149735,58.086667378743485,58.52333323160807,59.11666615804036,0
0.3838,0.1919,0.4242,58.0,56.900001525878906,57.2599983215332,1187800.0,14564.117,4.7,208.547,4.94,7367.6,45.33719784437361,-0.3551401750681379,36.0265026041796,-1.0100021362304688,60.38579770963599,54.56620195467065,57.38666661580404,56.77333323160808,56.28666814168295,55.67333475748698,57.87333170572917,58.48666508992513,58.973330179850265,0
0.3838,0.1919,0.4242,57.16999816894531,56.0,56.15999984741211,1528900.0,14564.117,4.7,208.547,4.94,7367.6,37.84943177921264,-0.3604133836531216,36.03454551599104,-3.84000015258789,60.3985934171176,54.50440607934235,56.44333267211914,55.71666717529297,55.27333450317383,54.546669006347656,56.88666534423828,57.61333084106445,58.0566635131836,1
0.3838,0.1919,0.4242,58.040000915527344,56.15999984741211,57.2400016784668,1822400.0,14564.117,4.7,208.547,4.94,7367.6,47.64512235380053,-0.363379479100745,36.04463803521561,-1.579998016357422,60.40660364586437,54.53839604895985,57.14666748046875,56.25333404541016,55.26666641235352,54.37333297729492,58.13333511352539,59.026668548583984,60.01333618164063,1
0.3838,0.1919,0.4242,57.970001220703125,56.93000030517578,57.72999954223633,1279600.0,14564.117,4.7,208.547,4.94,7367.6,51.63567196465803,-0.3560981880331397,36.051882462345056,1.0,60.2091918920123,55.06080780281192,57.54333368937174,57.11666615804036,56.5033327738444,56.076665242513016,58.1566670735677,58.583334604899086,59.19666798909505,0
0.3838,0.1919,0.4242,57.75,56.88999938964844,57.33000183105469,1312700.0,14564.117,4.7,208.547,4.94,7367.6,48.17687240985105,-0.3483458409954034,36.059172219559294,-0.4699974060058594,59.81584368440649,55.76415623929957,57.323333740234375,56.89666748046875,56.46333312988281,56.03666687011719,57.75666809082031,58.18333435058594,58.61666870117188,1
0.4,0.2471,0.3529,58.630001068115234,57.34000015258789,58.09000015258789,1277800.0,14564.117,4.7,208.547,4.94,7367.6,54.81269858169607,-0.3277853560621766,36.06651673644521,1.0699996948242188,59.70675185449607,56.10024811498635,58.02000045776367,57.40999984741211,56.72999954223633,56.119998931884766,58.70000076293945,59.310001373291016,59.9900016784668,0
0.4,0.2471,0.3529,58.36000061035156,57.45000076293945,57.95000076293945,1333500.0,14564.117,4.7,208.547,4.94,7367.6,53.36041315032854,-0.3017613123909008,36.07412749509785,0.19000244140625,59.71925535462329,56.13274469115307,57.92000071207682,57.48000081380208,57.01000086466471,56.57000096638997,58.39000066121419,58.83000055948893,59.3000005086263,1
0.4,0.2471,0.3529,58.68999862670898,57.70000076293945,58.459999084472656,1448100.0,14564.117,4.7,208.547,4.94,7367.6,58.034082950046624,-0.2648525388925089,36.08257886352676,0.7000007629394531,59.72989906935595,56.13210082383253,58.28333282470703,57.876667022705085,57.29333496093751,56.88666915893556,58.86666488647461,59.27333068847656,59.85666275024413,1
0.4,0.2471,0.3529,59.56999969482422,58.150001525878906,59.0,2386700.0,14564.117,4.7,208.547,4.94,7367.6,62.61144878737159,-0.2138371947739957,36.09682994765231,0.5600013732910227,59.7562494799802,56.12175039794949,58.90666707356771,58.2433344523112,57.4866689046224,56.82333628336589,59.66333262125652,60.32666524251302,61.08333079020183,1
0.4,0.2471,0.3529,60.0,59.2599983215332,59.72999954223633,2121500.0,14564.117,4.7,208.547,4.94,7367.6,68.04767338597193,-0.1445203395529531,36.109885923667534,2.079998016357422,59.85212175407339,56.067877940750826,59.66333262125651,59.326665242513016,58.92333094278971,58.58666356404622,60.06666692097981,60.403334299723305,60.80666859944661,0
0.3924,0.2910999999999999,0.3165,59.86000061035156,59.060001373291016,59.08000183105469,1780900.0,14564.117,4.7,208.547,4.94,7367.6,59.20374742528015,-0.0774070985897042,36.12053337586999,1.8200035095214844,59.95423287065787,56.04676696149546,59.333334604899086,58.80666859944661,58.53333536783854,58.00666936238606,59.60666783650716,60.13333384195963,60.4066670735677,1
0.3924,0.2910999999999999,0.3165,59.869998931884766,59.08000183105469,59.40999984741211,2679500.0,14564.117,4.7,208.547,4.94,7367.6,62.08999182971471,-0.0097518752901719,36.13676468308413,3.25,59.81218823389887,56.12981158299567,59.45333353678385,59.03666814168294,58.663336435953774,58.24667104085286,59.826665242513016,60.24333063761393,60.61666234334309,0
0.3924,0.2910999999999999,0.3165,59.4900016784668,58.59999847412109,58.79999923706055,1419700.0,14564.117,4.7,208.547,4.94,7367.6,53.94923194481576,0.0449864764638736,36.14513030693313,1.55999755859375,59.80926735330751,56.130732417810655,58.96333312988281,58.43666458129883,58.0733299255371,57.54666137695312,59.32666778564454,59.85333633422852,60.21667098999025,0
0.3924,0.2910999999999999,0.3165,59.540000915527344,58.33000183105469,58.7400016784668,1829500.0,14564.117,4.7,208.547,4.94,7367.6,53.15825239888915,0.0876995492390657,36.15587306040528,1.0100021362304688,59.84292588661936,56.29807409812185,58.870001475016274,58.2000020345052,57.66000239054362,56.99000295003255,59.41000111897786,60.08000055948893,60.62000020345052,0
0.3924,0.2910999999999999,0.3165,59.209999084472656,58.369998931884766,58.72999954223633,1900800.0,14564.117,4.7,208.547,4.94,7367.6,53.00875464013096,0.1202768570094336,36.167018731415816,1.3999977111816406,59.908242935973895,56.32575707928489,58.76999918619792,58.32999928792317,57.92999903361002,57.48999913533528,59.16999944051106,59.609999338785805,60.00999959309896,1
0.4936999999999999,0.1646,0.3418,59.650001525878906,58.68000030517578,59.54999923706055,1802700.0,14564.117,4.7,208.547,4.94,7367.6,62.883031812050575,0.1576019882594941,36.1779628012545,1.4599990844726562,60.06562435292051,56.42137554026797,59.29333368937174,58.93666585286458,58.32333246866862,57.966664632161454,59.9066670735677,60.26333491007487,60.87666829427083,1
0.4936999999999999,0.1646,0.3418,61.27000045776367,59.59999847412109,60.56999969482422,2137900.0,14564.117,4.7,208.547,4.94,7367.6,71.48345540122295,0.2118606229950265,36.191494427406674,2.6199989318847656,60.46421631442724,56.30378371609034,60.47999954223633,59.68999862670898,58.80999755859374,58.0199966430664,61.36000061035157,62.15000152587891,63.03000259399416,1
0.4936999999999999,0.1646,0.3418,62.09999847412109,60.66999816894531,61.810001373291016,2070400.0,14715.058,4.7,209.19,4.76,7378.6,78.4784903936298,0.2931891517154246,36.20525033822521,3.35000228881836,61.1445691455308,56.02843119016256,61.52666600545248,60.953333536783866,60.0966657002767,59.52333323160809,62.38333384195964,62.95666631062825,63.81333414713541,1
0.4936999999999999,0.1646,0.3418,62.11000061035156,60.83000183105469,61.90999984741211,1874400.0,14715.058,4.7,209.19,4.76,7378.6,78.95875808064204,0.3881483695581043,36.21773986147863,2.9099998474121094,61.71598602915515,55.804014428608525,61.61666742960612,61.12333424886067,60.33666865030924,59.8433354695638,62.40333302815755,62.89666620890299,63.68333180745442,0
0.4936999999999999,0.1646,0.3418,62.290000915527344,61.40999984741211,61.90999984741211,1443300.0,14715.058,4.7,209.19,4.76,7378.6,78.95875808064204,0.4857884515117533,36.22734860663551,2.180000305175781,62.19423947609967,55.75176081381733,61.87000020345052,61.4499994913737,60.98999913533529,60.56999842325847,62.33000055948894,62.75000127156576,63.21000162760417,1
0.5181,0.2289,0.253,62.86000061035156,62.09999847412109,62.27000045776367,1342900.0,14715.058,4.7,209.19,4.76,7378.6,80.99184640619069,0.5846267820500881,36.23640771669462,3.1899986267089844,62.65611926663186,55.79088123690818,62.40999984741211,61.959999084472656,61.64999771118163,61.19999694824218,62.72000122070313,63.170001983642585,63.48000335693361,0
0.5181,0.2289,0.253,63.2599983215332,62.040000915527344,62.20000076293945,1564100.0,14715.058,4.7,209.19,4.76,7378.6,79.27333343763232,0.6765855960359171,36.24692273529884,2.790000915527344,62.8852962873795,56.16570430771328,62.5,61.7400016784668,61.28000259399414,60.52000427246094,62.959999084472656,63.71999740600586,64.17999649047852,1
0.5181,0.2289,0.253,63.060001373291016,62.0,62.900001525878906,983700.0,14715.058,4.7,209.19,4.76,7378.6,83.34978007596982,0.769037857248931,36.25370977182001,4.100002288818359,63.30830668702061,56.30869389281337,62.653334299723305,62.2466672261556,61.59333292643229,61.18666585286458,63.30666859944661,63.71333567301432,64.36666997273763,1
0.5181,0.2289,0.253,64.08000183105469,62.56999969482422,63.33000183105469,1417400.0,14715.058,4.7,209.19,4.76,7378.6,85.38688443015405,0.8620605122136458,36.263640759226405,4.590000152587891,63.77899657257222,56.3980042361436,63.32666778564453,62.573333740234375,61.81666564941406,61.06333160400391,64.08333587646484,64.836669921875,65.59333801269531,0
0.5181,0.2289,0.253,63.31999969482422,62.09000015258789,62.2599983215332,1167500.0,14715.058,4.7,209.19,4.76,7378.6,63.18947112896833,0.9315281862978227,36.27149219383677,3.529998779296875,63.90636926909728,56.7636311886664,62.5566660563151,61.79333241780599,61.32666651407877,60.56333287556966,63.02333196004231,63.78666559855143,64.25333150227864,0
