Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.455,0.2269999999999999,0.318,18.5,18.125,18.125,952000.0,12305.307,5.4,189.8,1.61,6334.0,37.05895997710428,0.0293736000576485,7.65791791689149,-0.5499992370605469,19.19659902679012,17.971901110538983,18.25,18.0,17.875,17.625,18.375,18.625,18.75,1
0.455,0.2269999999999999,0.318,18.334999084472656,18.0049991607666,18.25,571200.0,12305.307,5.4,189.8,1.61,6334.0,41.58245078636565,0.0152505551688989,7.659845554058752,-0.875,19.19724980401984,17.936750401973818,18.19666608174641,18.05833307902018,17.866666158040363,17.728333155314125,18.388333002726235,18.52666600545248,18.71833292643229,1
0.455,0.2269999999999999,0.318,18.59499931335449,18.38500022888184,18.450000762939453,750000.0,12305.307,5.4,189.8,1.61,6334.0,48.42542636271192,0.0039117087798818,7.662423304948954,-0.7749996185302734,19.157418678643182,17.932081557868045,18.47666676839193,18.358334223429363,18.26666768391928,18.14833513895672,18.56833330790201,18.68666585286457,18.77833239237466,1
0.455,0.2269999999999999,0.318,18.584999084472656,18.354999542236328,18.55500030517578,811600.0,12305.307,5.4,189.8,1.61,6334.0,51.8426095597531,-0.0034213640678285,7.665238525395954,-0.3699989318847656,19.1613504446405,17.94414977661194,18.49833297729492,18.411666870117188,18.2683334350586,18.18166732788086,18.64166641235352,18.72833251953125,18.871665954589844,0
0.512,0.22,0.268,18.549999237060547,18.36000061035156,18.39999961853028,667200.0,12305.307,5.4,189.8,1.61,6334.0,46.58516853226404,-0.0103244313157537,7.667518845876387,-0.1300010681152308,19.148773527397665,17.981726693854778,18.43666648864746,18.32333374023437,18.24666786193848,18.133335113525387,18.513332366943363,18.62666511535645,18.70333099365235,1
0.512,0.22,0.268,18.674999237060547,18.364999771118164,18.600000381469727,1051000.0,12305.307,5.4,189.8,1.61,6334.0,53.59206551136324,-0.0133816823618895,7.671175834729358,-0.1849994659423828,19.152503720178714,18.002996501073724,18.546666463216145,18.418333689371742,18.23666699727376,18.10833422342936,18.728333155314125,18.856665929158527,19.038332621256508,1
0.512,0.22,0.268,18.790000915527344,18.575000762939453,18.700000762939453,1755200.0,12305.307,5.4,189.8,1.61,6334.0,56.85712335821015,-0.0122422369243707,7.677333491482169,-0.129999160766598,19.16409363918745,18.013906620211962,18.68833414713541,18.58666737874349,18.473333994547527,18.3716672261556,18.801667531331383,18.90333429972331,19.01666768391928,1
0.512,0.22,0.268,18.975000381469727,18.690000534057617,18.729999542236328,1134200.0,12305.307,5.4,189.8,1.61,6334.0,57.88279423477045,-0.0080255995097711,7.681319696720916,0.0649986267089843,19.172421315430466,18.04807886767501,18.798333485921223,18.62166659037272,18.51333363850912,18.33666674296061,18.90666643778483,19.08333333333333,19.191666285196938,1
0.512,0.22,0.268,18.924999237060547,18.53499984741211,18.86000061035156,959400.0,12305.307,5.4,189.8,1.61,6334.0,62.357538169273,-8.897800065116486e-06,7.684728961777822,0.610000610351559,19.196238092909446,18.071762128343,18.77333323160808,18.6216672261556,18.38333384195964,18.231667836507164,19.01166661580404,19.16333262125651,19.40166600545248,1
0.411,0.196,0.3929999999999999,19.25,18.80500030517578,19.030000686645508,798000.0,12305.307,5.4,189.8,1.61,6334.0,67.5582522999044,0.0126816340491022,7.68760621531087,0.5550003051757812,19.24571394698872,18.07278638107524,19.02833366394043,18.80666732788086,18.58333396911621,18.36166763305664,19.25166702270508,19.47333335876465,19.696666717529297,1
0.411,0.196,0.3929999999999999,20.045000076293945,19.325000762939453,19.51499938964844,1743000.0,12527.214,5.5,190.8,1.76,6355.6,77.70026312925822,0.0353453404687374,7.694154178907968,1.389999389648441,19.40170004100389,18.000800302318865,19.62833340962728,19.21166674296061,18.908334096272785,18.49166742960612,19.931666056315105,20.34833272298177,20.6516653696696,1
0.411,0.196,0.3929999999999999,19.90999984741211,19.540000915527344,19.770000457763672,889000.0,12527.214,5.5,190.8,1.76,6355.6,81.25532436760336,0.0670598044851014,7.697563096924546,1.520000457763672,19.56351028579388,17.903490103305238,19.740000406901043,19.570000966389976,19.37000147501628,19.20000203450521,19.939999898274746,20.10999933878581,20.309998830159508,1
0.411,0.196,0.3929999999999999,19.940000534057617,19.75,19.77499961853028,664800.0,12527.214,5.5,190.8,1.76,6355.6,81.32267860915879,0.102711499242446,7.700112105662256,1.324998855590824,19.69010592096916,17.831894391836016,19.821666717529297,19.703332901000977,19.63166618347168,19.51333236694336,19.8933334350586,20.01166725158692,20.08333396911621,0
0.411,0.196,0.3929999999999999,19.81999969482422,19.63500022888184,19.655000686645508,779800.0,12527.214,5.5,190.8,1.76,6355.6,73.96190758520126,0.1368134400440405,7.703070981973512,1.1000003814697266,19.80756269408044,17.787437763683233,19.70333353678385,19.58666737874349,19.51833407084148,19.40166791280112,19.77166684468587,19.888333002726235,19.95666631062825,0
0.569,0.2339999999999999,0.1969999999999999,19.575000762939453,19.405000686645508,19.450000762939453,556600.0,12527.214,5.5,190.8,1.76,6355.6,62.76379008707081,0.1645738654444849,7.705145842486592,1.050001144409176,19.885558449773576,17.801442015619493,19.476667404174805,19.37833404541016,19.30666732788086,19.20833396911621,19.5483341217041,19.64666748046875,19.718334197998047,0
0.569,0.2339999999999999,0.1969999999999999,19.69499969482422,19.315000534057617,19.350000381469727,476200.0,12527.214,5.5,190.8,1.76,6355.6,57.83517570806704,0.1849337596648518,7.70690530154716,0.75,19.9374957738435,17.806004744955324,19.45333353678385,19.21166737874349,19.07333437601725,18.83166821797689,19.591666539510094,19.833332697550457,19.97166570027669,0
0.569,0.2339999999999999,0.1969999999999999,19.3700008392334,19.174999237060547,19.229999542236328,700200.0,12527.214,5.5,190.8,1.76,6355.6,52.16348181025706,0.1972518002649607,7.70946477395714,0.529998779296875,19.96914608760921,17.814354393042642,19.25833320617676,19.14666557312012,19.063331604003903,18.951663970947266,19.34166717529297,19.45333480834961,19.53666877746582,0
0.569,0.2339999999999999,0.1969999999999999,19.280000686645508,19.075000762939453,19.13500022888184,445000.0,12527.214,5.5,190.8,1.76,6355.6,47.87490910988,0.2019183954562501,7.711077403099377,0.4050006866455113,19.99232460001212,17.838175811975184,19.163333892822266,19.046667098999023,18.95833396911621,18.84166717529297,19.25166702270508,19.36833381652832,19.456666946411133,0
0.569,0.2339999999999999,0.1969999999999999,19.20499992370605,18.950000762939453,18.959999084472656,1015200.0,12527.214,5.5,190.8,1.76,6355.6,40.75331140518046,0.1982923283497706,7.714698337145429,0.0999984741210973,19.98130071611515,17.92019960431942,19.038333257039387,18.871666590372723,18.78333409627279,18.616667429606125,19.12666575113932,19.293332417805985,19.38166491190592,0
0.447,0.271,0.282,19.02499961853028,18.81999969482422,18.934999465942383,581200.0,12527.214,5.5,190.8,1.76,6355.6,39.777979143183714,0.1888078629606722,7.716765659519954,-0.095001220703125,19.979836215574533,17.967664013307303,18.926666259765625,18.828332901000973,18.721666336059567,18.623332977294915,19.03333282470703,19.131666183471683,19.23833274841309,1
0.447,0.271,0.282,19.09499931335449,18.88500022888184,19.03499984741211,607800.0,12527.214,5.5,190.8,1.76,6355.6,45.768411818435794,0.1773137747420732,7.71894604753449,-0.4799995422363317,19.942626484501314,18.09587372912173,19.00499979654948,18.915000279744472,18.79500071207683,18.705001195271823,19.12499936421712,19.21499888102213,19.33499844868977,1
0.447,0.271,0.282,19.795000076293945,19.049999237060547,19.75,964000.0,12527.214,5.5,190.8,1.76,6355.6,70.21297809749097,0.1761659088466389,7.722620921489286,-0.0200004577636718,19.99800989909732,18.190490314525725,19.531666437784832,19.26833279927572,18.78666559855144,18.52333196004232,20.01333363850912,20.27666727701823,20.758334477742515,0
0.447,0.271,0.282,19.625,18.11000061035156,18.125,4755200.0,12527.214,5.5,190.8,1.76,6355.6,32.177958764609286,0.1552355840238398,7.7382707411956,-1.649999618530277,20.040324081054205,18.115676056274896,18.62000020345052,17.61500040690104,17.10500081380208,16.1000010172526,19.12999979654948,20.13499959309896,20.64499918619792,1
0.447,0.271,0.282,19.200000762939453,18.125,19.01000022888184,2548400.0,12527.214,5.5,190.8,1.76,6355.6,49.40207295910475,0.1367690478826315,7.7473513719275395,-0.6450004577636683,20.032027018056496,18.169473111643214,18.77833366394043,18.356666564941406,17.703332901000977,17.281665802001953,19.43166732788086,19.853334426879883,20.506668090820312,1
0.425,0.288,0.288,19.64999961853028,19.25,19.59000015258789,1407400.0,12527.214,5.5,190.8,1.76,6355.6,57.55360611858391,0.1297566488052292,7.752617980929467,0.1399993896484375,20.05433286456739,18.26616731853808,19.496666590372723,19.343333562215168,19.09666697184245,18.94333394368489,19.743333180745445,19.896666208903,20.14333279927572,0
0.425,0.288,0.288,19.575000762939453,19.290000915527344,19.450000762939453,797600.0,12527.214,5.5,190.8,1.76,6355.6,55.08209190078424,0.1277617323374731,7.7555653131185105,0.1000003814697265,20.064941285574463,18.34055893567797,19.43833414713541,19.301667531331383,19.15333429972331,19.01666768391928,19.58666737874349,19.723333994547527,19.8716672261556,0
0.425,0.288,0.288,19.434999465942383,19.104999542236328,19.375,832400.0,12527.214,5.5,190.8,1.76,6355.6,53.65776205777864,0.1275284653819627,7.758619939682989,0.1450004577636718,20.068132155167355,18.404867989791143,19.304999669392902,19.174999872843426,18.974999745686848,18.844999949137367,19.50499979654948,19.63499959309896,19.83499972025553,1
0.425,0.288,0.288,19.5,19.0,19.43000030517578,607200.0,12527.214,5.5,190.8,1.76,6355.6,54.65001997589588,0.1289984290286012,7.760857690704814,0.2950000762939417,20.07170483759541,18.47129538365703,19.31000010172526,19.120000203450523,18.81000010172526,18.620000203450523,19.620000203450523,19.81000010172526,20.120000203450523,0
0.425,0.288,0.288,19.559999465942383,19.280000686645508,19.39999961853028,719400.0,12527.214,5.5,190.8,1.76,6355.6,53.92334798390536,0.1306862297491342,7.763501015523457,0.4400005340576207,20.076372525540183,18.52062759653013,19.413333257039387,19.26666704813639,19.133334477742512,18.98666826883952,19.546665827433262,19.693332036336265,19.82666460673014,1
0.423,0.26,0.317,19.520000457763672,19.174999237060547,19.48500061035156,457000.0,12527.214,5.5,190.8,1.76,6355.6,55.8428553556617,0.1334803700520005,7.765191829628225,0.5500011444091761,20.092646024451422,18.5498540899895,19.3933334350586,19.26666641235352,19.04833221435547,18.92166519165039,19.61166763305664,19.73833465576172,19.95666885375977,1
0.423,0.26,0.317,19.70499992370605,19.424999237060547,19.614999771118164,540200.0,12527.214,5.5,190.8,1.76,6355.6,58.86674805803199,0.138591301040883,7.767212001551874,0.5799999237060547,20.1042022928647,18.548297859723192,19.58166631062825,19.458332697550457,19.30166562398275,19.17833201090496,19.73833338419596,19.86166699727376,20.018334070841465,1
0.423,0.26,0.317,20.065000534057617,19.63999938964844,20.020000457763672,1134200.0,12527.214,5.4,191.7,1.93,6405.1,66.9921634428091,0.1510320999075733,7.77159621403105,0.2700004577636719,20.15386983297872,18.52363031960917,19.90833346048991,19.751666386922203,19.48333231608073,19.326665242513027,20.17666753133138,20.33333460489909,20.601668675740555,1
0.423,0.26,0.317,20.625,20.02499961853028,20.625,1470600.0,12527.214,5.4,191.7,1.93,6405.1,75.37622349562797,0.1767231323656244,7.777556653588634,2.5,20.363620612343404,18.39887957839146,20.424999872843426,20.22499974568685,19.824999491373703,19.62499936421713,20.82500012715657,21.02500025431315,21.425000508626297,1
0.423,0.26,0.317,21.1299991607666,20.68000030517578,20.77499961853028,1723800.0,12527.214,5.4,191.7,1.93,6405.1,77.04428177725035,0.2113627567061501,7.784617786215176,1.7649993896484375,20.597002708123743,18.27749737579959,20.861666361490887,20.59333356221517,20.411667505900063,20.14333470662435,21.043332417805992,21.311665217081707,21.49333127339681,1
0.5710000000000001,0.2,0.2289999999999999,22.3799991607666,20.780000686645508,22.239999771118164,3059400.0,12527.214,5.4,191.7,1.93,6405.1,86.98212419637683,0.2726868020592282,7.798542198158209,2.649999618530273,21.28462114563976,17.868878839101455,21.799999872843426,21.22000058492025,20.20000139872233,19.62000211079916,22.819999059041344,23.39999834696452,24.41999753316244,0
0.5710000000000001,0.2,0.2289999999999999,22.20499992370605,21.44499969482422,21.625,2041600.0,12527.214,5.4,191.7,1.93,6405.1,71.90422540249021,0.3370879472081918,7.807424254818741,2.174999237060547,21.62304914643316,17.757950800161076,21.75833320617676,21.311666488647464,20.998332977294925,20.551666259765632,22.071666717529297,22.51833343505859,22.83166694641113,0
0.5710000000000001,0.2,0.2289999999999999,21.61000061035156,20.959999084472656,21.229999542236328,1917400.0,12527.214,5.4,191.7,1.93,6405.1,63.71867140393175,0.3929714512264166,7.815517423340614,1.854999542236328,21.82690770995156,17.754092236642684,21.26666641235352,20.923332214355472,20.616664886474613,20.27333068847657,21.57333374023437,21.91666793823242,22.22333526611328,1
0.5710000000000001,0.2,0.2289999999999999,21.670000076293945,21.21999931335449,21.364999771118164,1241800.0,12527.214,5.4,191.7,1.93,6405.1,65.27746943019525,0.441844945552503,7.820806438501346,1.9349994659423828,22.02945298817598,17.774546912641892,21.418333053588867,21.16666603088379,20.96833229064941,20.71666526794433,21.61666679382325,21.868333816528324,22.066667556762702,0
0.5710000000000001,0.2,0.2289999999999999,21.540000915527344,20.86000061035156,21.06999969482422,1126600.0,12527.214,5.4,191.7,1.93,6405.1,58.89722882774754,0.4780490643470838,7.82549679510025,1.6700000762939418,22.147496079068084,17.867503882784945,21.156667073567707,20.77333323160807,20.47666676839192,20.09333292643229,21.45333353678385,21.83666737874349,22.13333384195964,1
0.625,0.159,0.216,21.489999771118164,21.020000457763672,21.395000457763672,934800.0,12527.214,5.4,191.7,1.93,6405.1,63.43971373472598,0.5085100111138348,7.829481551671339,1.909999847412113,22.293604069667385,17.96739599136777,21.301666895548504,21.113334019978844,20.83166758219401,20.64333470662435,21.583333333333336,21.771666208903,22.053332646687828,1
0.625,0.159,0.216,21.850000381469727,21.174999237060547,21.780000686645508,983800.0,12527.214,5.4,191.7,1.93,6405.1,68.23769852850054,0.5387578923712306,7.833791599796391,2.165000915527344,22.48582514751721,18.04967499744128,21.60166676839193,21.353333155314125,20.926665623982743,20.678332010904946,22.028334299723305,22.276667912801106,22.703335444132485,0
0.625,0.159,0.216,21.82999992370605,21.440000534057617,21.665000915527344,498400.0,12527.214,5.4,191.7,1.93,6405.1,65.28482127625068,0.5642238919780489,7.835956087635576,1.645000457763672,22.65169427124453,18.0753059652667,21.645000457763672,21.460000991821293,21.25500106811524,21.07000160217286,21.850000381469727,22.034999847412102,22.23999977111816,0
0.625,0.159,0.216,21.600000381469727,21.225000381469727,21.46500015258789,711000.0,12527.214,5.4,191.7,1.93,6405.1,60.06865403573682,0.5808808552830556,7.8389980582524,0.8400001525878906,22.60869994321981,18.452300308550207,21.43000030517578,21.26000022888184,21.05500030517578,20.88500022888184,21.63500022888184,21.80500030517578,22.01000022888184,1
0.625,0.159,0.216,21.799999237060547,21.530000686645508,21.625,918000.0,12527.214,5.4,191.7,1.93,6405.1,62.81139620728505,0.5923720589016532,7.842969753326628,0.850000381469723,22.664349955932032,18.658150272949804,21.65166664123535,21.50333404541016,21.381668090820312,21.23333549499512,21.773332595825195,21.92166519165039,22.043331146240234,0
0.6409999999999999,0.135,0.2239999999999999,21.64999961853028,21.325000762939453,21.38500022888184,1267600.0,12527.214,5.4,191.7,1.93,6405.1,56.13772221068403,0.5948438846200359,7.848354783811216,-0.8549995422363246,22.71242168194229,18.78957855456894,21.45333353678385,21.25666745503744,21.12833468119303,20.93166859944661,21.581666310628258,21.77833239237468,21.90666516621908,0
0.6409999999999999,0.135,0.2239999999999999,21.39999961853028,20.920000076293945,21.020000457763672,1081600.0,12527.214,5.4,191.7,1.93,6405.1,47.315814117607566,0.5843538341070137,7.852822458410794,-0.6049995422363281,22.695009545080257,18.963990660913392,21.113333384195965,20.82666714986165,20.63333384195964,20.34666760762532,21.306666692097984,21.593332926432296,21.78666623433432,1
